replicate	time	result	x	y	cue_reached
136	2300	True	203.41176083649236	557.7418057680169	-1
136	2350	True	207.17155450347974	560.5005821750268	-1
136	2400	True	210.30173548301957	563.9614494594348	-1
136	2450	True	213.6780389173944	567.0493005945829	-1
136	2500	True	217.51369166738417	569.6634227614479	-1
136	2550	True	221.37385622498468	571.9405293482291	-1
136	2600	True	224.91720702358805	574.8133694144676	-1
136	2650	True	228.20527664610145	577.8989732779996	-1
136	2700	True	231.39170825698918	580.7990722640424	-1
136	2750	True	235.11532196858357	583.7036885317367	-1
136	2800	True	238.47618811535148	587.0249941470555	-1
136	2850	True	241.5809885134701	590.5149063469559	-1
136	2900	True	244.5096654112236	594.2254407890649	-1
136	2950	True	248.04171635270865	597.3740434309728	-1
136	3000	True	251.64853877412725	600.3487781954792	-1
136	3050	True	255.24130565209487	603.2510305126477	-1
136	3100	True	258.4235467597755	606.6317169392262	-1
136	3150	True	262.0733585066902	609.5636125697696	-1
136	3200	True	265.9100101618169	612.2494862943422	-1
136	3250	True	269.42565367198665	615.4168137358371	-1
136	3300	True	273.1287980093281	618.3238779463874	-1
136	3350	True	276.5913036920385	621.5303577355136	-1
136	3400	True	279.72394996881377	625.0474759724314	-1
136	3450	True	282.60494800579414	628.6583584757234	-1
136	3500	True	285.0951319343159	632.6361342503136	-1
136	3550	True	287.9680551853564	636.3152279168152	-1
136	3600	True	290.9514929233517	639.8962608406338	-1
136	3650	True	294.1425709529289	643.0528344822421	-1
136	3700	True	297.595498677143	646.129890802651	-1
136	3750	True	301.48911246048493	648.6199054079692	-1
136	3800	True	305.3261865234241	651.0797172716028	-1
136	3850	True	308.76089802543817	654.1902392748675	-1
136	3900	True	311.85652514570484	657.5986937179722	-1
136	3950	True	314.8056929781778	661.139348766139	-1
136	4000	True	318.0099954413094	664.4082081630619	-1
136	4050	True	321.8524209038807	666.9684211031749	-1
136	4100	True	325.45200961611937	669.9739022057875	-1
136	4150	True	329.3075744606467	672.5985391679569	-1
136	4200	True	333.4868166392473	674.5877214841275	-1
136	4250	True	337.5101847602076	676.7948044118746	-1
136	4300	True	341.58094201622515	678.9546566812649	-1
136	4350	True	345.1790447325358	681.5822236136249	-1
136	4400	True	348.24684343487456	684.9219705220797	-1
136	4450	True	351.514603146929	688.3516086925117	-1
136	4500	True	354.8818640835038	691.6170832455675	-1
136	4550	True	358.2202645165534	694.7892943856732	-1
136	4600	True	361.5367241074548	698.0248226880395	-1
136	4650	True	364.54153189171956	701.5096499425912	-1
136	4700	True	367.55730448271055	704.9362576444987	-1
136	4750	True	370.30727239572735	708.6530811232827	-1
136	4800	True	373.2970683297708	712.2816021478375	-1
136	4850	True	375.6361065025477	716.3219539546133	-1
136	4900	True	378.66787545033316	719.772057460613	-1
136	4925	True	380.4705294117741	721.2640291036952	1
140	0	True	5.813938197927171	499.1600454396196	-1
140	50	True	8.106288888419716	500.010590295456	-1
140	100	True	12.450772654023405	500.4726921913187	-1
140	150	True	17.162808781648042	500.6622532245782	-1
140	200	True	21.88421361120048	500.8281376539448	-1
140	250	True	26.612837047411837	500.97149214835804	-1
140	300	True	31.372516567087597	501.4705830907308	-1
140	350	True	36.13575163548611	501.44412616486335	-1
140	400	True	40.9001722478427	500.77898159644303	-1
140	450	True	45.560261687041475	499.8856087194872	-1
140	500	True	50.253087756715104	499.5973257336199	-1
140	550	True	54.990226593937614	500.01147861757727	-1
140	600	True	59.73147774633206	500.4321106778728	-1
140	650	True	64.444808120404	499.8220384345635	-1
140	700	True	69.09262411551263	499.0163796163108	-1
140	750	True	73.8039050434671	498.9245931340181	-1
140	800	True	78.5730376616388	498.6147226122655	-1
140	850	True	83.33632979175097	498.1617857825935	-1
140	900	True	88.13105836983235	498.13865066401326	-1
140	950	True	92.9357251127082	498.28844452083655	-1
140	1000	True	97.69664141085867	498.0577297487489	-1
140	1050	True	102.31549023935335	497.17165234367445	-1
140	1100	True	107.0780385392739	496.73755321215833	-1
140	1150	True	111.80002316443897	496.5564635637722	-1
140	1200	True	116.53972262333727	496.5624279991159	-1
140	1250	True	121.0562319216463	495.76763253504544	-1
140	1300	True	125.68418532349732	494.4107459217992	-1
140	1350	True	130.3202636060393	492.9688982346011	-1
140	1400	True	134.7481091108929	491.1068294751001	-1
140	1450	True	139.19246240423075	489.28936148770117	-1
140	1500	True	143.4615210147072	487.1554394749964	-1
140	1550	True	147.82741500028322	485.42390055210205	-1
140	1600	True	152.38181888372506	483.98935078592524	-1
140	1650	True	156.7532371552488	482.2077483846204	-1
140	1700	True	160.92867062672423	480.02925834448143	-1
140	1750	True	164.88433678901018	477.7064758462176	-1
140	1800	True	168.5750830893256	474.83476807827395	-1
140	1850	True	172.1743019512207	471.8260900327548	-1
140	1900	True	175.8625583422175	468.90020649694804	-1
140	1950	True	179.55915858239453	465.96750872028014	-1
140	2000	True	182.81252136393513	462.6178798214816	-1
140	2050	True	186.07906512010948	459.34724557938557	-1
140	2100	True	189.5113439881919	456.20540644541137	-1
140	2150	True	193.03492087452005	453.25243081364994	-1
140	2200	True	196.69146355788973	450.5084888046013	-1
140	2250	True	200.37020562735654	447.7836883290656	-1
140	2300	True	203.37937258094797	444.28311376812115	-1
140	2350	True	206.28994711261177	440.7186415167477	-1
140	2400	True	209.1460463729863	437.04540064552515	-1
140	2450	True	212.06101051306158	433.4131438580186	-1
140	2500	True	215.4208267746879	430.1310996349672	-1
140	2550	True	218.97322280205563	427.06842639065337	-1
140	2600	True	222.81374839451152	424.42560879719986	-1
140	2650	True	227.11641747821463	422.63546504331043	-1
140	2700	True	230.9921289725858	420.1231532958865	-1
140	2750	True	234.2912371964961	416.7710972199127	-1
140	2800	True	237.38928158747112	413.29437971255896	-1
140	2850	True	240.75506247946817	410.11055980319804	-1
140	2900	True	244.1406186894038	406.9085405084796	-1
140	2950	True	247.61645030615898	403.7431224290642	-1
140	3000	True	250.81659890726613	400.29337911132495	-1
140	3050	True	254.18044759559925	397.2047557657435	-1
140	3100	True	257.8967627832612	394.4426298034454	-1
140	3150	True	261.24701320210454	391.3310928967438	-1
140	3200	True	264.3299601446524	387.78599709519034	-1
140	3250	True	268.1391281812673	385.1601714265831	-1
140	3300	True	271.85694364245927	382.331864634428	-1
140	3350	True	275.0775877260365	378.9784504315465	-1
140	3400	True	278.5089405413017	375.900350294966	-1
140	3450	True	281.9245176959866	372.6383312996829	-1
140	3500	True	285.5193124133765	369.80506985030786	-1
140	3550	True	289.12219045366265	366.6652856420775	-1
140	3600	True	292.57395376174077	363.4667738355262	-1
140	3650	True	296.30862947159824	360.6099966057837	-1
140	3700	True	299.8796510691525	357.6318888198349	-1
140	3750	True	303.5772397863781	354.70715790920246	-1
140	3800	True	306.67084198390694	351.21872310699047	-1
140	3850	True	309.4213410937314	347.4647997430289	-1
140	3900	True	312.15483242077596	343.75148922000045	-1
140	3950	True	315.7463657751422	340.7159425879008	-1
140	4000	True	319.55722915277795	337.93670361243153	-1
140	4050	True	323.3982986329886	335.09827218357594	-1
140	4100	True	326.9571079019375	332.14590012816154	-1
140	4150	True	330.13900024102963	328.6165863926703	-1
140	4200	True	333.30077080359035	325.20223281919607	-1
140	4250	True	337.0336604474924	322.3673168878846	-1
140	4300	True	340.73263456709907	319.5211207791921	-1
140	4350	True	344.07108468278454	316.41191642050916	-1
140	4400	True	347.63265904704855	313.3852619575986	-1
140	4450	True	350.91874930700106	310.01219199802557	-1
140	4500	True	354.278380738715	306.87149973133114	-1
140	4550	True	357.83621389745787	303.8631424851202	-1
140	4600	True	361.0324517905336	300.55756425871385	-1
140	4650	True	364.2566732252641	297.2733015593785	-1
140	4700	True	368.0256807106683	294.5082742750602	-1
140	4750	True	371.7748275942666	291.6401556646621	-1
140	4800	True	375.46621827139893	288.76396504212505	-1
140	4850	True	378.52984521925583	285.21142857591235	-1
140	4900	True	381.6486667206867	281.71286535967414	-1
140	4906	True	382.03008707187684	281.3063385662838	0
144	0	True	5.082978785065248	499.63233027695685	-1
144	50	True	6.818266986603371	499.9593637298456	-1
144	100	True	10.795541067463725	500.40114830768385	-1
144	150	True	15.54264449062495	500.950162704904	-1
144	200	True	20.285560117329112	501.1360821323816	-1
144	250	True	25.01055651912416	501.2128283753123	-1
144	300	True	29.695533758073175	500.75812240945965	-1
144	350	True	34.44134950588448	500.2193479194038	-1
144	400	True	39.21551037726497	499.8071142829478	-1
144	450	True	43.97459965395793	499.0419619507708	-1
144	500	True	48.72123640810716	498.33309786649346	-1
144	550	True	53.467893871212446	497.8940545129755	-1
144	600	True	58.220557687728096	497.3253242788613	-1
144	650	True	62.95722649660216	496.8888629860569	-1
144	700	True	67.7262843290157	496.5638035153071	-1
144	750	True	72.50380686199291	496.1877729559117	-1
144	800	True	77.24828994004056	495.4446717798524	-1
144	850	True	81.91299592716433	494.6519312609937	-1
144	900	True	86.61160962291964	494.64222217073524	-1
144	950	True	91.27179571622518	494.2647503748731	-1
144	1000	True	95.87649538427428	494.2614285358274	-1
144	1050	True	100.72610526174596	494.0900123884385	-1
144	1100	True	105.54110267221515	493.65719090534895	-1
144	1150	True	110.34071362026202	493.580274787849	-1
144	1200	True	115.13088929762573	493.0693179654588	-1
144	1250	True	119.85026735662181	492.3470640952276	-1
144	1300	True	124.54677966103829	491.4146610662808	-1
144	1350	True	129.3532332958653	491.1685631910646	-1
144	1400	True	134.11543472551804	490.74124897060915	-1
144	1450	True	138.7878705342636	489.5222487730699	-1
144	1500	True	143.27789227819724	487.8794143560311	-1
144	1550	True	147.3856813517545	485.4035404351875	-1
144	1600	True	151.68402897855339	483.5607300667945	-1
144	1650	True	155.7482725364015	481.12154219531453	-1
144	1700	True	159.60755143142842	478.2364669343627	-1
144	1750	True	163.7492056528987	475.94889420892366	-1
144	1800	True	167.773508231672	473.43004159797044	-1
144	1850	True	171.27962788548436	470.28310332214113	-1
144	1900	True	174.8585420565352	467.19770517382915	-1
144	1950	True	178.33528182151545	463.94323322367035	-1
144	2000	True	181.33233501829903	460.39358737588157	-1
144	2050	True	184.12466989739423	456.667405876024	-1
144	2100	True	186.40452101824175	452.5523053552812	-1
144	2150	True	189.02486079015426	448.7912589404099	-1
144	2200	True	192.45546954832267	445.6200147464031	-1
144	2250	True	195.99949902677332	442.68706168428497	-1
144	2300	True	199.14326834733316	439.33283414325	-1
144	2350	True	202.47716202616368	436.03466430661973	-1
144	2400	True	205.49919602652295	432.4504921253605	-1
144	2450	True	208.61369048014018	428.92194977293394	-1
144	2500	True	211.89823497279906	425.6120612147697	-1
144	2550	True	215.5734202341622	422.6816907834025	-1
144	2600	True	219.404167721447	420.0298403444029	-1
144	2650	True	223.1342215089677	417.4313094354766	-1
144	2700	True	226.71644128103452	414.6394791533812	-1
144	2750	True	230.33649367531808	411.8241504379501	-1
144	2800	True	233.9890340925764	408.99978910205516	-1
144	2850	True	237.30831563505146	406.0372491382157	-1
144	2900	True	240.99590608425643	403.3655913021777	-1
144	2950	True	244.15346593554193	399.9001025408736	-1
144	3000	True	247.1964693412519	396.2698374746641	-1
144	3050	True	250.05281518911826	392.4607298367803	-1
144	3100	True	253.37803253276303	389.1625780467056	-1
144	3150	True	257.1103344181574	386.35446789975157	-1
144	3200	True	261.3413179209795	384.21726428257966	-1
144	3250	True	265.13922692485727	382.10776160679126	-1
144	3300	True	268.9999900833373	379.49471290627724	-1
144	3350	True	271.90720747420403	375.8097977786699	-1
144	3400	True	274.8587095436296	372.14576141019353	-1
144	3450	True	278.0917736486282	368.6723258625049	-1
144	3500	True	281.4019085864714	365.30153299883267	-1
144	3550	True	284.717537212419	361.9102591784459	-1
144	3600	True	288.49801570291027	359.0722058991889	-1
144	3650	True	291.7498886567154	355.721696352858	-1
144	3700	True	295.0022372846227	352.3107546920028	-1
144	3750	True	298.4567258274443	349.03563897467535	-1
144	3800	True	301.52946724678856	345.3957516385173	-1
144	3850	True	305.1563499531052	342.3597201547854	-1
144	3900	True	309.00682532018885	339.549591602354	-1
144	3950	True	312.70143533561514	336.56365568419983	-1
144	4000	True	316.3132230096562	333.60006493832435	-1
144	4050	True	320.01210251200376	330.6532471475687	-1
144	4100	True	323.4239990837514	327.3871526725395	-1
144	4150	True	327.13229514405344	324.5088995741138	-1
144	4200	True	331.00662472494776	321.763976161934	-1
144	4250	True	334.2587963948545	318.3221212933958	-1
144	4300	True	337.5506867313467	314.92350511516304	-1
144	4350	True	341.2803366664457	311.970873511215	-1
144	4400	True	345.23268287850476	309.38728754922136	-1
144	4450	True	349.42471380062597	307.25060888527213	-1
144	4500	True	353.2960729702217	304.58233396198744	-1
144	4550	True	356.78131590855554	301.36632130886795	-1
144	4600	True	360.28709423378183	298.1804955464429	-1
144	4650	True	363.6936109409284	294.96538466533184	-1
144	4700	True	367.26808340389545	291.9848831581152	-1
144	4750	True	370.8845852600451	288.87181142069716	-1
144	4800	True	374.5621193896963	285.9590267239218	-1
144	4850	True	378.1951237915295	282.9039055654181	-1
144	4892	True	381.394093879992	280.5351526816479	0
148	0	True	4.664555619152585	500.17098897785655	-1
148	50	True	6.836287272355876	499.27575012424666	-1
148	100	True	10.964867099901491	499.29783050432735	-1
148	150	True	15.645932727848681	499.622878282086	-1
148	200	True	20.370098239171412	499.3505846476639	-1
148	250	True	24.999773360510186	499.30741622779584	-1
148	300	True	29.548318643267788	499.6635545839566	-1
148	350	True	34.31891841097573	499.9833361635946	-1
148	400	True	39.083011592209374	500.4582443512327	-1
148	450	True	43.87313748123469	500.9031007705167	-1
148	500	True	48.60746319710809	500.59583366794453	-1
148	550	True	53.453565229831156	500.79102893097456	-1
148	600	True	58.17989206452797	501.5826021551282	-1
148	650	True	63.005241981837436	501.77806369913077	-1
148	700	True	67.81101875434135	501.9800041218818	-1
148	750	True	72.58955146466796	501.7798648043084	-1
148	800	True	77.40059635237932	501.5605634201421	-1
148	850	True	82.23372177725734	501.43132433637794	-1
148	900	True	87.06616191163647	501.1561962938254	-1
148	950	True	91.86054994683774	501.10630561000465	-1
148	1000	True	96.66846583225764	501.43181668397364	-1
148	1050	True	101.3890520167549	501.687686176109	-1
148	1100	True	106.18704287245704	501.9510909508191	-1
148	1150	True	110.98030458802414	502.6416468950225	-1
148	1200	True	115.73434542218348	503.4092478040541	-1
148	1250	True	120.53031699909553	504.0889436460021	-1
148	1300	True	125.28881917576592	505.018693645774	-1
148	1350	True	129.9466554344889	506.30152894702945	-1
148	1400	True	134.404192626503	508.17560127224874	-1
148	1450	True	138.46912028969274	510.77125784688565	-1
148	1500	True	142.437418158986	513.4613854499752	-1
148	1550	True	146.27049308925	516.2088492519779	-1
148	1600	True	149.65611440510918	519.5824948547963	-1
148	1650	True	153.06080407025544	522.8999085766524	-1
148	1700	True	156.61881524786642	525.942856600993	-1
148	1750	True	160.16770143525827	529.100562372497	-1
148	1800	True	163.74442384800548	532.2269296840168	-1
148	1850	True	167.23643344909337	535.401362895293	-1
148	1900	True	170.34861442584295	538.9686790656813	-1
148	1950	True	173.48002390278708	542.4584050817142	-1
148	2000	True	176.70679330891937	545.9118300852502	-1
148	2050	True	180.2707353598598	549.0660958320053	-1
148	2100	True	183.79904109308566	552.0850068906237	-1
148	2150	True	187.00900293130084	555.5045952501911	-1
148	2200	True	190.43753302609915	558.278106779619	-1
148	2250	True	194.0381920993273	561.2975797658062	-1
148	2300	True	197.22995730637544	564.6469639117028	-1
148	2350	True	200.68357135484922	567.7786758243425	-1
148	2400	True	203.58196411594284	571.2095804294752	-1
148	2450	True	207.2420385769442	574.0986980826968	-1
148	2500	True	210.7375762052384	577.0451711990437	-1
148	2550	True	214.44736997732068	579.9956851666927	-1
148	2600	True	217.9220489153947	583.071229776024	-1
148	2650	True	221.87276688778147	585.5958163043662	-1
148	2700	True	225.631705817227	588.4393103844387	-1
148	2750	True	229.17004117899413	591.3640069327771	-1
148	2800	True	232.46214220491092	594.7084877862657	-1
148	2850	True	235.95066156913865	597.9195895411534	-1
148	2900	True	239.87559187241064	600.5943407155227	-1
148	2950	True	243.06509968658312	604.0256103782399	-1
148	3000	True	246.6110882296918	607.0491958095022	-1
148	3050	True	250.17280937120503	610.146652112408	-1
148	3100	True	253.92427708137782	613.0578984982682	-1
148	3150	True	257.67862883708835	615.834787582661	-1
148	3200	True	261.53307877306656	618.4595073523135	-1
148	3250	True	265.1109374525913	621.2611586549498	-1
148	3300	True	268.5075550386531	624.3497034944919	-1
148	3350	True	271.5380494210705	627.9173278372594	-1
148	3400	True	274.4581784129742	631.6386022094302	-1
148	3450	True	277.15723046205795	635.465741863712	-1
148	3500	True	280.73497333103717	638.4019549811535	-1
148	3550	True	284.46396791727034	641.2409754104864	-1
148	3600	True	287.6865406122433	644.5616419459436	-1
148	3650	True	290.9550334481661	647.9293391168163	-1
148	3700	True	294.705219057797	650.7770954439234	-1
148	3750	True	298.4580766493928	653.6274764320436	-1
148	3800	True	302.28405935564444	656.3406219428556	-1
148	3850	True	306.1350681499601	658.9926613242864	-1
148	3900	True	309.35852615444406	662.4182091394463	-1
148	3950	True	312.82552970599767	665.585456351788	-1
148	4000	True	316.4060922157743	668.6926162925242	-1
148	4050	True	319.91579694497506	671.8923170750733	-1
148	4100	True	323.1850273565404	675.3383551585812	-1
148	4150	True	326.6884029152778	678.5625531838972	-1
148	4200	True	330.65832056049135	681.0807055982324	-1
148	4250	True	334.87338038225516	683.2478475952272	-1
148	4300	True	338.9640114023877	685.4832175292972	-1
148	4350	True	343.07363718023566	687.6541556538211	-1
148	4400	True	347.20587723733087	689.7637609365306	-1
148	4450	True	351.2742640983191	691.8936242892465	-1
148	4500	True	354.72982676890666	695.0749619837294	-1
148	4550	True	358.1036438719091	698.2860732207857	-1
148	4600	True	361.48669642587714	701.4727805640027	-1
148	4650	True	365.0234197411693	704.5517658690558	-1
148	4700	True	368.9522391316768	707.0669420742801	-1
148	4750	True	372.6411306220177	709.7877059184891	-1
148	4800	True	376.54663910939763	712.2516880139417	-1
148	4850	True	380.15510424368586	715.2265703231221	-1
148	4890	True	383.0759663714242	717.5995172727271	1
152	0	True	5.155130515157055	499.2619141625059	-1
152	50	True	5.68868996126931	499.2659891688783	-1
152	100	True	8.84255280612905	499.42139600800357	-1
152	150	True	13.438432152405088	499.32754643179476	-1
152	200	True	18.188220347385094	499.72644157451094	-1
152	250	True	22.900549081684908	500.1066961035331	-1
152	300	True	27.68644539589394	499.99578812343077	-1
152	350	True	32.46730295760479	499.66807609193233	-1
152	400	True	37.22801918037903	499.63421256592665	-1
152	450	True	42.023173602603784	499.5098175599254	-1
152	500	True	46.819520409132195	499.489842812767	-1
152	550	True	51.606397650043526	499.61980562098864	-1
152	600	True	56.411057071434364	499.3272097964334	-1
152	650	True	61.1331431343785	498.4176150998282	-1
152	700	True	65.9232271798924	498.1271331579373	-1
152	750	True	70.58711546817472	497.28134577842866	-1
152	800	True	75.36499356890582	496.9719410624345	-1
152	850	True	80.07718122340495	497.1942705306737	-1
152	900	True	84.82884486837662	497.27659658105097	-1
152	950	True	89.64320712967694	497.29169766232275	-1
152	1000	True	94.34464466364983	497.24845486923056	-1
152	1050	True	99.11326627814535	497.26259203190114	-1
152	1100	True	103.917752472452	496.94158615962	-1
152	1150	True	108.66763109005659	496.902045838936	-1
152	1200	True	113.4005313132098	496.7414375693422	-1
152	1250	True	118.13292606972708	497.01607792905855	-1
152	1300	True	122.91761131719582	496.829320943523	-1
152	1350	True	127.64821714662921	495.9441985690098	-1
152	1400	True	132.37448363877496	495.07370127612376	-1
152	1450	True	137.07302512885732	494.0021730760012	-1
152	1500	True	141.68680441557404	492.8578677515212	-1
152	1550	True	146.3073918320403	491.60578447095537	-1
152	1600	True	150.83419618601548	490.01454575708607	-1
152	1650	True	155.1374718417305	487.9716258097634	-1
152	1700	True	159.4491596431843	486.05908289389544	-1
152	1750	True	163.38086839404042	483.6158576212414	-1
152	1800	True	167.32739705621333	481.0343422934354	-1
152	1850	True	171.1108699820518	478.2390330548729	-1
152	1900	True	174.6023831378932	475.14446286910044	-1
152	1950	True	177.75255364387164	471.7803348451132	-1
152	2000	True	180.95769250080082	468.36935327592516	-1
152	2050	True	184.63436324432394	465.53432387428546	-1
152	2100	True	188.24613367501303	462.61657238973993	-1
152	2150	True	191.88016977231166	459.6004820542455	-1
152	2200	True	195.47483395199063	456.61636667512704	-1
152	2250	True	198.95678558105126	453.7399837277707	-1
152	2300	True	202.08807593083748	450.37442129192533	-1
152	2350	True	205.39946540754642	447.2291953705479	-1
152	2400	True	208.3864456032061	443.73203717596635	-1
152	2450	True	211.44696033732686	440.24012077244896	-1
152	2500	True	214.9042470110817	437.36127024978117	-1
152	2550	True	218.6422085884375	434.63580904369303	-1
152	2600	True	221.70394870460623	431.1291080369085	-1
152	2650	True	224.80515252170173	427.57782460770403	-1
152	2700	True	227.79115160311818	424.01252824123014	-1
152	2750	True	231.04378239245446	420.7303898163564	-1
152	2800	True	234.52470629497853	417.5628724086882	-1
152	2850	True	238.45116290759043	415.110338607025	-1
152	2900	True	242.01889219172656	412.0494010845279	-1
152	2950	True	245.60982120328376	408.9639613914069	-1
152	3000	True	248.95279891743303	405.62060305619633	-1
152	3050	True	252.28487588255652	402.2270976170474	-1
152	3100	True	255.47102246849693	398.7571129030255	-1
152	3150	True	258.87454411549334	395.5738224608629	-1
152	3200	True	262.3256914697965	392.42195486428477	-1
152	3250	True	265.8641950755487	389.3508634376994	-1
152	3300	True	269.28637059093205	386.120564355532	-1
152	3350	True	272.19304930159575	382.5655817571552	-1
152	3400	True	274.5351983487466	378.5854572797276	-1
152	3450	True	276.96679530300065	374.69271198088916	-1
152	3500	True	280.3272278731277	371.51103675836004	-1
152	3550	True	283.37826512716373	367.8810190272526	-1
152	3600	True	286.3190182699187	364.21937317613254	-1
152	3650	True	289.6059851739506	360.98987742305565	-1
152	3700	True	292.9426150477165	357.6910605398001	-1
152	3750	True	296.06577253403987	354.2292917581512	-1
152	3800	True	299.2565114795809	350.7581712801197	-1
152	3850	True	302.72061978724446	347.57225092100146	-1
152	3900	True	306.1202579693639	344.29911369658276	-1
152	3950	True	309.9170941374884	341.5622284247523	-1
152	4000	True	313.7749716298961	338.8186729464866	-1
152	4050	True	317.5566554781851	336.0150513950402	-1
152	4100	True	320.60030387912724	332.41010305996434	-1
152	4150	True	323.8843975978197	328.99656347659095	-1
152	4200	True	327.51510450718	326.1367600401452	-1
152	4250	True	331.554689626907	323.76938425046734	-1
152	4300	True	335.6156879148012	321.520485185006	-1
152	4350	True	339.361704431655	318.8134319975668	-1
152	4400	True	342.87558828956264	315.76940381409037	-1
152	4450	True	346.4753211480305	312.69877251828905	-1
152	4500	True	350.15782502498865	309.73693480014003	-1
152	4550	True	353.9354258202057	306.85251497899077	-1
152	4600	True	357.6493666038917	303.9827482723455	-1
152	4650	True	360.8393323051632	300.56251002689174	-1
152	4700	True	363.7821454312522	296.86906404186686	-1
152	4750	True	367.5062963320745	293.98058814540747	-1
152	4800	True	371.41977453135485	291.46019188160284	-1
152	4850	True	375.28234868377734	288.86830398331244	-1
152	4900	True	378.78972912467293	285.6918275792876	-1
152	4950	True	382.317019541513	282.75550993975196	-1
152	4958	True	382.8352953431591	282.22796421026504	0
160	0	True	5.2939529710030735	499.31876093171263	-1
160	50	True	6.98080215512367	499.8550298370399	-1
160	100	True	10.519074899205258	500.3228053356975	-1
160	150	True	15.15755062268397	500.6200532085749	-1
160	200	True	19.949844831445215	500.5964860621956	-1
160	250	True	24.669398723328744	500.31413407531426	-1
160	300	True	29.441744721291833	500.3923430775236	-1
160	350	True	34.16689846762225	500.31065765798917	-1
160	400	True	38.963067975736166	500.3037096544372	-1
160	450	True	43.76414969257646	500.35902618951684	-1
160	500	True	48.55136666300759	500.51455205441454	-1
160	550	True	53.33701005027411	500.7717988503053	-1
160	600	True	58.13376390189088	500.76707785270787	-1
160	650	True	62.912919540258095	501.09781586708215	-1
160	700	True	67.6390713236968	501.73918864197174	-1
160	750	True	72.38298897387496	502.2885581488486	-1
160	800	True	77.1566275956844	502.52041149631697	-1
160	850	True	81.92977536961385	503.2778355198022	-1
160	900	True	86.70000770972882	503.9571171867187	-1
160	950	True	91.48797046592274	504.2779712403635	-1
160	1000	True	96.2955363886124	504.31236205389825	-1
160	1050	True	101.10520957412753	503.86602270042	-1
160	1100	True	105.87725616917287	503.31873327697275	-1
160	1150	True	110.61256135335856	503.2284250396859	-1
160	1200	True	115.38551596781593	503.71983218946235	-1
160	1250	True	119.98762110341309	504.99625539517257	-1
160	1300	True	124.43778322972041	506.61328132902065	-1
160	1350	True	129.03521561474645	507.70498414385116	-1
160	1400	True	133.75363724492075	508.0754576290958	-1
160	1450	True	138.54339867880628	508.63766641702307	-1
160	1500	True	143.30035469648098	509.3943151327887	-1
160	1550	True	147.97414367938111	510.3661449131474	-1
160	1600	True	152.69989138394126	510.89688997918455	-1
160	1650	True	157.3970748565787	511.73924755827545	-1
160	1700	True	162.10236416385928	511.90636422515945	-1
160	1750	True	166.6474206502547	512.5602051126846	-1
160	1800	True	170.92186447902458	514.7474419837512	-1
160	1850	True	174.82317283142524	517.4138554043003	-1
160	1900	True	178.98472344411277	519.5000717122933	-1
160	1950	True	182.76787369153527	521.9953526483235	-1
160	2000	True	186.84946147372628	524.4166251134892	-1
160	2050	True	190.68658337642105	527.2707831478024	-1
160	2100	True	194.73707890496675	529.7379189703947	-1
160	2150	True	198.4800142845638	532.4556509869666	-1
160	2200	True	201.77387323738392	535.7897686523053	-1
160	2250	True	205.22974106050475	538.9728961264857	-1
160	2300	True	208.90164611341226	541.9367792187234	-1
160	2350	True	212.0398362210697	545.3790155712397	-1
160	2400	True	215.3859360710302	548.6932185612316	-1
160	2450	True	218.9109669968431	551.756217215257	-1
160	2500	True	222.19323558922463	555.1381904903762	-1
160	2550	True	225.69962968825695	558.3311066226405	-1
160	2600	True	229.13387132034714	561.5522900181039	-1
160	2650	True	232.0091223928572	565.2169339608547	-1
160	2700	True	234.3470309443131	569.2396640782913	-1
160	2750	True	237.13407970278433	573.0000806630596	-1
160	2800	True	240.2890332519284	576.402619141644	-1
160	2850	True	243.9901899142729	579.1928444801722	-1
160	2900	True	247.55458565854752	582.2132310246071	-1
160	2950	True	250.828481966896	585.5015646285229	-1
160	3000	True	254.01845401385071	588.8961963714689	-1
160	3050	True	256.79106731704337	592.6776217282493	-1
160	3100	True	259.5282258446941	596.325478880274	-1
160	3150	True	262.68193087182465	599.86815270167	-1
160	3200	True	265.95774920852404	603.206068134236	-1
160	3250	True	269.30312592428635	606.4911320843714	-1
160	3300	True	272.14917299288527	610.1158305203008	-1
160	3350	True	275.8545932583523	612.9419472774105	-1
160	3400	True	279.7686826184743	615.3865267914967	-1
160	3450	True	283.0870993775021	618.6555583889806	-1
160	3500	True	286.4185478711055	622.0351783474143	-1
160	3550	True	289.7053353750295	625.4411601471521	-1
160	3600	True	292.5806002835999	629.2014765401929	-1
160	3650	True	295.9830606309233	632.5263216386561	-1
160	3700	True	299.55647310829266	635.6513811902437	-1
160	3750	True	303.1218115016872	638.7633940005653	-1
160	3800	True	306.7982480316314	641.6485021748048	-1
160	3850	True	310.60652171328195	644.4734852087041	-1
160	3900	True	314.4289722277009	647.2787267443615	-1
160	3950	True	317.92540080198165	650.4677289084941	-1
160	4000	True	321.13095897728556	653.9710077315569	-1
160	4050	True	324.61657128331325	657.1246168466953	-1
160	4100	True	328.399208620353	659.8996830518212	-1
160	4150	True	332.0628141206329	662.8838986171929	-1
160	4200	True	335.5655281304041	665.9874314993285	-1
160	4250	True	339.1319796447014	669.0042821196791	-1
160	4300	True	341.8517920541273	672.8402524315945	-1
160	4350	True	344.3456608462635	676.8492106317694	-1
160	4400	True	346.2801219698291	681.1366774538833	-1
160	4450	True	349.24815510373315	684.8223459842377	-1
160	4500	True	352.2040635818738	688.4542933898343	-1
