replicate	time	result	x	y	cue_reached
24	4850	True	367.273923657646	657.7520930544216	-1
24	4900	True	368.59037357834984	662.2430490226474	-1
24	4950	True	370.44989738087423	666.511302351002	-1
24	5000	True	371.55831629320056	671.0221930865912	-1
24	5050	True	373.0994413039995	675.4200957026386	-1
24	5100	True	374.3391772523906	679.880726469968	-1
24	5150	True	375.3175819312814	684.4314449123627	-1
24	5200	True	376.43664796147203	688.8619999205322	-1
24	5250	True	377.20837127573117	693.3412547233875	-1
24	5300	True	377.8185415039715	697.9812008723285	-1
24	5350	True	378.6090966357549	702.4722106785663	-1
24	5400	True	379.9113322294642	706.9839756714812	-1
24	5450	True	381.7281231155668	711.312265856606	-1
24	5500	True	383.91388648945735	715.4882577938148	-1
24	5513	True	384.55842999669613	716.5243220067587	2
18	0	True	4.244239660244329	500.47116825192984	-1
18	50	True	5.786724239798394	500.70306083648495	-1
18	100	True	9.890312013426671	500.65267482884167	-1
18	150	True	14.543536136133088	500.32959603068684	-1
18	200	True	19.11912289603451	499.29765722187375	-1
18	250	True	23.788316496567248	498.5479487226482	-1
18	300	True	28.4014786939098	498.1142273355103	-1
18	350	True	33.1101454169272	497.60739518982354	-1
18	400	True	37.782526505988486	497.491768790746	-1
18	450	True	42.4853304478477	497.64859674913515	-1
18	500	True	47.23888202383842	497.3742537750537	-1
18	550	True	52.00839583067191	497.57006463998056	-1
18	600	True	56.7813487141742	497.4951000327354	-1
18	650	True	61.55512446724938	497.73847174628787	-1
18	700	True	66.26948605271403	497.88461159720333	-1
18	750	True	70.9987581367146	497.8172506920062	-1
18	800	True	75.76823361392056	497.87134531242316	-1
18	850	True	80.53272736197802	498.23493399914435	-1
18	900	True	85.28412276436865	498.76280520251595	-1
18	950	True	89.97840277634529	499.37186473738205	-1
18	1000	True	94.7366938961367	499.3227710646257	-1
18	1050	True	99.52853344202573	499.48990498695514	-1
18	1100	True	104.30237461348993	499.7735053228452	-1
18	1150	True	109.110863153842	499.7168597793581	-1
18	1200	True	113.94208530742382	499.5578381683071	-1
18	1250	True	118.67363053669906	500.0243503352188	-1
18	1300	True	123.3535996568201	500.821323532214	-1
18	1350	True	128.05797504805514	501.64433558934815	-1
18	1400	True	132.7581704595747	502.41257837337395	-1
18	1450	True	137.52387247755715	502.71516785055485	-1
18	1500	True	142.30665238142396	502.6833042972674	-1
18	1550	True	147.05972425599916	502.76022467749164	-1
18	1600	True	151.82769920604568	502.48294198871946	-1
18	1650	True	156.5755274677079	501.8828724486755	-1
18	1700	True	161.30855425860906	501.60766923326923	-1
18	1750	True	166.08982225650965	501.88830724105753	-1
18	1800	True	170.9084151981725	502.03291383319635	-1
18	1850	True	175.63823286610705	502.0342515921537	-1
18	1900	True	180.3616466078315	501.46364360518504	-1
18	1950	True	185.0972845855149	500.853978440374	-1
18	2000	True	189.86609328485235	500.429273517034	-1
18	2050	True	194.63472629652674	500.7036982032029	-1
18	2100	True	199.3120755847738	500.2083001602477	-1
18	2150	True	204.0955923044302	499.885060849147	-1
18	2200	True	208.7693319366878	499.09742445287065	-1
18	2250	True	213.44088668059956	498.35276137985625	-1
18	2300	True	218.04876764358025	497.3626241329192	-1
18	2350	True	222.6011585000966	495.88589693645173	-1
18	2400	True	227.21588611588282	494.5633000847364	-1
18	2450	True	231.47581935151854	492.435211469966	-1
18	2500	True	235.4438229138704	490.0246419822082	-1
18	2550	True	239.9500361855946	488.5310539376277	-1
18	2600	True	244.51754831515308	487.4312530796537	-1
18	2650	True	248.93596048101236	486.1844825266525	-1
18	2700	True	253.31420059359743	484.43438571253415	-1
18	2750	True	257.5804471497908	482.54509466931165	-1
18	2800	True	261.9384382643626	480.5887401285028	-1
18	2850	True	266.164131379332	478.3289823817981	-1
18	2900	True	270.32204811313056	476.02876894257616	-1
18	2950	True	274.4051519950008	473.66246520655693	-1
18	3000	True	278.4942588121601	471.18623450278596	-1
18	3050	True	282.3749269979042	468.5857997535084	-1
18	3100	True	285.97468108420475	465.52742976793525	-1
18	3150	True	289.7583542264831	462.6569878954131	-1
18	3200	True	293.6650932064792	459.9784136242984	-1
18	3250	True	297.7761565967379	457.82506217777046	-1
18	3300	True	302.0517927522993	455.6992442378916	-1
18	3350	True	306.1459467334615	453.2712528861473	-1
18	3400	True	309.9187007956801	450.429644495285	-1
18	3450	True	313.6426143190677	447.68832890511953	-1
18	3500	True	317.6110393270989	445.2502559639733	-1
18	3550	True	321.5386187946253	442.56714688147326	-1
18	3600	True	325.1723934098582	439.802279638034	-1
18	3650	True	328.58268630409486	436.5495920045363	-1
18	3700	True	331.54336607671127	432.8942200841564	-1
18	3750	True	334.2737316349639	429.09665243463894	-1
18	3800	True	336.6395004536571	425.27346181467954	-1
18	3850	True	338.5561727720544	421.1339382779095	-1
18	3900	True	340.10632964050274	416.7555367115939	-1
18	3950	True	342.1032048060615	412.45101550761234	-1
18	4000	True	344.4313223959572	408.47037664792657	-1
18	4050	True	346.11584265578045	404.1057338224743	-1
18	4100	True	347.59333057792736	399.78165986941275	-1
18	4150	True	348.48642471400285	395.15963637416303	-1
18	4200	True	349.2214499783196	390.7496116439585	-1
18	4250	True	349.9303814283606	386.22369316936044	-1
18	4300	True	351.06476764652876	381.9390676285667	-1
18	4350	True	351.8310704403757	377.40311267081967	-1
18	4400	True	353.3126865310183	373.00880174342893	-1
18	4450	True	354.52698508626304	368.5268820979366	-1
18	4500	True	355.96448579120545	364.22385128470336	-1
18	4550	True	357.91756505376947	360.00234342400523	-1
18	4600	True	359.59722900803587	355.63733517018613	-1
18	4650	True	360.8274482509123	351.08533432638427	-1
18	4700	True	362.62442295632275	346.7537416040993	-1
18	4750	True	364.32222243371115	342.3655489817202	-1
18	4800	True	365.26343594430784	337.8188563809451	-1
18	4850	True	367.2466364020285	333.7708155777529	-1
18	4900	True	369.228364063433	329.5779130550835	-1
18	4950	True	371.3614563488598	325.4125530591236	-1
18	5000	True	373.46853480131347	321.2673201712529	-1
18	5050	True	375.7798552322785	317.35099807540115	-1
18	5100	True	378.69907209030185	313.67457124016187	-1
18	5150	True	381.12389303899323	309.76011160951316	-1
18	5200	True	382.83463594689204	305.4159731293976	-1
18	5250	True	384.1513733899133	300.9655401698066	-1
18	5300	True	385.50419706174563	296.4016942780146	-1
18	5350	True	386.50940627445743	291.7465013977673	-1
18	5400	True	387.5327672636474	287.1917702516121	-1
18	5426	True	388.0611002229588	284.7851159957539	0
1	0	True	5.178874360148088	500.4376057784206	-1
1	50	True	7.115888147353909	501.487669301483	-1
1	100	True	11.612413780731465	501.6576925346451	-1
1	150	True	16.353623532588276	501.4767757604524	-1
1	200	True	21.09134678867556	501.58740358608156	-1
1	250	True	25.711681492833744	502.370636161233	-1
1	300	True	30.46518211780369	502.8049485952962	-1
1	350	True	35.22266962149753	502.9456682741551	-1
1	400	True	39.969893198252755	502.60534123192804	-1
1	450	True	44.72317418787383	502.6962800976126	-1
1	500	True	49.43652365940798	502.11702933945196	-1
1	550	True	54.11923396953121	501.7347938945351	-1
1	600	True	58.892324133388634	501.7188730282365	-1
1	650	True	63.55795556024281	502.3644153705074	-1
1	700	True	68.27656481136609	502.7770288172025	-1
1	750	True	73.04097204310159	502.5843470215087	-1
1	800	True	77.81444403110837	502.84755608327794	-1
1	850	True	82.62031336637587	502.8444636883308	-1
1	900	True	87.41210856122562	502.64534784553786	-1
1	950	True	92.20613720866304	502.74460236649765	-1
1	1000	True	96.9773591868802	503.0256104537324	-1
1	1050	True	101.75008325371502	503.3716429838797	-1
1	1100	True	106.55222074300369	503.67878047556576	-1
1	1150	True	111.37123158759113	503.8945488085866	-1
1	1200	True	116.12528329052142	504.34383589805367	-1
1	1250	True	120.9247534800026	504.59740472302957	-1
1	1300	True	125.72000504723847	504.993205078776	-1
1	1350	True	130.42164412625067	505.4731308652008	-1
1	1400	True	135.20658171681745	505.8552577820001	-1
1	1450	True	139.99391990086497	506.3542206389582	-1
1	1500	True	144.76199173129416	506.94485748011215	-1
1	1550	True	149.56951709177648	507.01763181933256	-1
1	1600	True	154.35926730941185	506.77262069779346	-1
1	1650	True	159.1915576059918	506.73463510513346	-1
1	1700	True	163.9739400625598	506.48397158324	-1
1	1750	True	168.77974833050354	506.0040547823476	-1
1	1800	True	173.5257121620657	505.7194668265631	-1
1	1850	True	178.25130078903558	506.2261472061529	-1
1	1900	True	183.03937257849944	505.98646097068325	-1
1	1950	True	187.82170562172962	505.55185909957527	-1
1	2000	True	192.62616754927382	505.3871242579185	-1
1	2050	True	197.46813079348425	504.91328056952204	-1
1	2100	True	202.2727519140689	504.4928074586174	-1
1	2150	True	207.05240964503778	504.9884181252376	-1
1	2200	True	211.81910890265354	505.2006191078014	-1
1	2250	True	216.57932198734244	505.9259806982905	-1
1	2300	True	221.340051587455	506.25481710249665	-1
1	2350	True	226.15447654183302	506.7105086206486	-1
1	2400	True	230.9868515140971	507.04360739515477	-1
1	2450	True	235.70862486091553	507.9275243280596	-1
1	2500	True	240.5086629167669	508.47563874236585	-1
1	2550	True	245.06861798888454	509.7725700005338	-1
1	2600	True	249.85001334222025	510.4849118677319	-1
1	2650	True	254.53667639931308	511.4025670813274	-1
1	2700	True	258.96321198556603	512.8584169094521	-1
1	2750	True	263.0612753489329	515.3080311380074	-1
1	2800	True	267.2755951059315	517.3901097831375	-1
1	2850	True	271.6428241254677	519.1936755953178	-1
1	2900	True	276.0393207923011	520.9036822371407	-1
1	2950	True	280.42263170407983	522.7706562417917	-1
1	3000	True	284.896185918216	524.1256917680621	-1
1	3050	True	289.23612101960646	525.6293912183482	-1
1	3100	True	293.5921052866159	527.5100370049422	-1
1	3150	True	297.9251154401889	529.2947992142625	-1
1	3200	True	302.12790301750846	531.436049498274	-1
1	3250	True	306.2355193947852	533.7929487101145	-1
1	3300	True	310.4946199724337	535.8396516971923	-1
1	3350	True	314.9108266255804	537.2864914945286	-1
1	3400	True	319.4202077543339	538.8009195713734	-1
1	3450	True	323.70534281627374	540.7583932397953	-1
1	3500	True	328.03490240654463	542.7402130502758	-1
1	3550	True	332.6374015426546	543.7686891383897	-1
1	3600	True	337.2538340632805	544.5782534771876	-1
1	3650	True	341.91636772805685	545.1889033392092	-1
1	3700	True	346.67162227656377	544.904836177162	-1
1	3750	True	351.4310875271686	544.8826639807727	-1
1	3800	True	356.05440878748067	545.5597879693906	-1
1	3850	True	360.6620868315057	545.923877664529	-1
1	3900	True	365.2818579633721	545.6768428730184	-1
1	3950	True	369.70692075465956	545.9170386645451	-1
1	4000	True	374.0256091365237	544.8684605603181	-1
1	4050	True	378.3862664244123	543.4731775431494	-1
1	4100	True	382.4611404434719	541.1516504662723	-1
1	4150	True	386.09961811060936	538.3443838401929	-1
1	4200	True	389.43421350290834	535.0894787467645	-1
1	4250	True	392.4939545997076	531.6900020467215	-1
1	4300	True	395.03663997061267	527.90600678529	-1
1	4350	True	397.5941445602362	523.9957945636414	-1
1	4400	True	400.12863770215847	519.9738302338042	-1
1	4450	True	402.2649146009907	515.7430892442314	-1
1	4500	True	404.4746692677592	511.4819607169372	-1
1	4550	True	406.5601896311922	507.2038516248362	-1
1	4600	True	408.8530352848545	503.00422593666923	-1
1	4650	True	411.0241201677809	498.77438328578154	-1
1	4700	True	412.42709962619017	494.28732473128014	-1
1	4750	True	413.3237759129941	489.8632915479106	-1
1	4800	True	413.4234380705399	485.3095427368205	-1
1	4850	True	413.9612144038901	480.8660109967013	-1
1	4900	True	413.4720343111408	476.4411616995115	-1
1	4950	True	412.9640514539479	472.3223147503906	-1
1	5000	True	411.86285293843605	467.93300851902785	-1
1	5050	True	410.91245234088666	463.4785298242822	-1
1	5100	True	410.10789821957934	458.8560521087855	-1
1	5150	True	408.6979257961166	454.4654678643626	-1
1	5200	True	407.3575243666042	450.1352220954405	-1
1	5250	True	407.48390321322546	445.5763407297914	-1
1	5300	True	407.16509039326087	441.05084494152436	-1
1	5350	True	406.2383461944435	436.7147678766854	-1
1	5400	True	405.6029511211782	432.2622764371696	-1
1	5450	True	405.22872841092936	427.8951890163399	-1
1	5500	True	404.75783456281835	423.49317746830735	-1
1	5550	True	403.6855722898687	419.0193300734691	-1
1	5600	True	402.36030410599534	414.62256297849046	-1
1	5650	True	401.495874339939	410.0425816297453	-1
1	5700	True	400.5402111320718	405.4473650456217	-1
1	5750	True	399.6507979278818	400.8613839129091	-1
1	5800	True	398.81095720517015	396.3698344017051	-1
1	5850	True	397.9407858901623	391.8488718494992	-1
1	5900	True	396.93743689143764	387.52919724674484	-1
1	5950	True	396.2054462855965	383.07356900656976	-1
1	6000	True	395.5856492202921	378.5213156709866	-1
1	6050	True	395.16773424307087	373.84096334615214	-1
1	6100	True	395.0572850538544	369.13015120468225	-1
1	6150	True	394.80138116353976	364.4244693550082	-1
1	6200	True	394.50233243451595	359.8702816054289	-1
1	6250	True	394.14569743031655	355.26272170658615	-1
1	6300	True	393.6441190912572	350.59783693336595	-1
1	6350	True	393.27307559264614	345.91347441383704	-1
1	6400	True	393.3182444983377	341.38871482106674	-1
1	6450	True	392.94157119440314	336.7661755371268	-1
1	6500	True	393.21509964943544	332.14640088240867	-1
1	6550	True	393.9499108041262	327.6287062934956	-1
1	6600	True	394.23645185353803	323.0027052254093	-1
1	6650	True	394.3751707538957	318.393284995587	-1
1	6700	True	394.24384577544805	313.8713065311695	-1
1	6750	True	392.96992557264673	309.3531089028622	-1
1	6800	True	391.9936741399273	304.68901784169896	-1
1	6850	True	391.0274438008972	300.0715813913247	-1
1	6900	True	389.63016825738106	295.63755033307245	-1
1	6950	True	388.2699279319078	291.14120618926125	-1
1	7000	True	388.2997579537572	286.45786671530624	-1
1	7017	True	388.36216122039906	284.8964203725513	0
4	0	True	5.417047799731416	499.38678367871006	-1
4	50	True	7.637911900236063	499.3681813012628	-1
4	100	True	11.985992360098834	499.4870914233996	-1
4	150	True	16.735193881080587	499.5009331836775	-1
4	200	True	21.518550911125697	499.33534840084263	-1
4	250	True	26.25320831954155	499.0472710031712	-1
4	300	True	30.969669550464037	498.66797537184715	-1
4	350	True	35.70317419934693	498.3565316409024	-1
4	400	True	40.36971404870522	498.6591182046175	-1
4	450	True	45.18984057556512	498.76497962712244	-1
4	500	True	49.96059908647401	498.9140755735803	-1
4	550	True	54.76036970496683	498.99439644995533	-1
4	600	True	59.539696499137364	499.043994108854	-1
4	650	True	64.29621631234863	499.4643813718733	-1
4	700	True	69.04523327950552	499.87706510276155	-1
4	750	True	73.83767473327536	500.08930198524735	-1
4	800	True	78.62604281916552	500.57292288717605	-1
4	850	True	83.39548592967274	501.1602509621518	-1
4	900	True	88.14909322613234	501.43329574241284	-1
4	950	True	92.91481610519692	501.5176129286146	-1
4	1000	True	97.6771516049914	501.3337362275903	-1
4	1050	True	102.42016175015915	500.5250217795131	-1
4	1100	True	107.1212461335447	499.6941997228005	-1
4	1150	True	111.85583198619949	499.2129506786122	-1
4	1200	True	116.61941387901925	499.1715269929408	-1
4	1250	True	121.22305836766989	499.9104220606449	-1
4	1300	True	125.96802869309586	500.29968395414306	-1
4	1350	True	130.64854323059944	499.76901319164773	-1
4	1400	True	135.42120912655437	499.5426266490923	-1
4	1450	True	140.13181332685153	498.9897170330557	-1
4	1500	True	144.84220053298915	498.3611367141144	-1
4	1550	True	149.45362110800684	497.31036024539844	-1
4	1600	True	153.98556378054414	495.8786585658118	-1
4	1650	True	158.72181202809315	495.59263285542016	-1
4	1700	True	163.41969266755711	495.35551617892065	-1
4	1750	True	168.17507804476824	495.1490968393719	-1
4	1800	True	172.95734127626343	494.8101140633819	-1
4	1850	True	177.65320273359546	493.8052689414913	-1
4	1900	True	182.1954865300495	492.3366345444197	-1
4	1950	True	186.79749493280045	491.2265514488518	-1
4	2000	True	191.42910604019852	490.1904771448326	-1
4	2050	True	196.02123990845058	489.0128309750478	-1
4	2100	True	200.47812308855103	487.49857852451817	-1
4	2150	True	204.98520878118643	486.2522567450526	-1
4	2200	True	209.59281686498215	485.3405775717217	-1
4	2250	True	214.28650282232084	484.5709893309356	-1
4	2300	True	218.93179603761607	483.54530814046217	-1
4	2350	True	223.53066743329265	482.2290925611215	-1
4	2400	True	228.015664702111	480.7204970868912	-1
4	2450	True	232.4729469563341	479.06291854940235	-1
4	2500	True	236.97430392701645	477.63926601054817	-1
4	2550	True	241.34202122487417	476.02145860654906	-1
4	2600	True	245.56944572132622	474.02451007164257	-1
4	2650	True	249.95771086638484	472.30097474867506	-1
4	2700	True	254.45230109793422	470.90041886358455	-1
4	2750	True	258.91672055988573	469.60237723148623	-1
4	2800	True	263.0483339621066	467.44440476759996	-1
4	2850	True	267.3460594113198	465.6682039682179	-1
4	2900	True	271.7197571041288	464.36001385786597	-1
4	2950	True	276.1295096288622	462.6635725900776	-1
4	3000	True	280.30476329710007	460.5336561701071	-1
4	3050	True	284.4599934132897	458.16089245798764	-1
4	3100	True	289.05005826443823	456.9592395664607	-1
4	3150	True	293.74728295443254	456.36271063547514	-1
4	3200	True	298.4517157467825	455.7883923369078	-1
4	3250	True	303.0712623540197	454.73633404448435	-1
4	3300	True	307.3459583032762	453.0152251613172	-1
4	3350	True	311.78232219190636	451.14192567981644	-1
4	3400	True	316.1958277205374	449.26884386381596	-1
4	3450	True	320.52474977841155	447.54746122017565	-1
4	3500	True	324.76694810623763	445.5920728557805	-1
4	3550	True	328.853577035066	443.1853773727796	-1
4	3600	True	333.0913477121201	441.0271000295606	-1
4	3650	True	337.7323448319313	439.9213050765811	-1
4	3700	True	342.4032584323316	438.8385193409552	-1
4	3750	True	347.1481098268002	438.65615100156833	-1
4	3800	True	351.70494523532795	439.7676724623741	-1
4	3850	True	356.1090134790982	441.2785307209534	-1
4	3900	True	360.38297878942177	442.2657679349901	-1
4	3950	True	364.17494452106246	444.75240908901793	-1
4	4000	True	367.86803523405234	447.67428458873104	-1
4	4050	True	371.65498100727916	450.43614863718074	-1
4	4100	True	374.9146025654671	453.86874099042655	-1
4	4150	True	377.72528503211754	457.6512506766079	-1
4	4200	True	380.22574832390745	461.70618474090236	-1
4	4250	True	383.24045235101426	465.40927761348036	-1
4	4300	True	385.5447459677009	469.56075925189504	-1
4	4350	True	387.44434669495587	473.8489219733062	-1
4	4400	True	388.9603724865513	478.2996671761832	-1
4	4450	True	390.34053371602096	482.8174722131682	-1
4	4500	True	392.3847411051602	487.0381676693186	-1
4	4550	True	394.9093867593869	491.0264891630896	-1
4	4600	True	397.7220360563548	494.8296954887332	-1
4	4650	True	400.8264244761625	498.34473601981097	-1
4	4700	True	404.0972028820046	501.8439843192407	-1
4	4750	True	406.7484834317181	505.75993656266	-1
4	4800	True	409.73195505721935	509.1654156051921	-1
4	4850	True	412.767299748091	512.8324574410785	-1
4	4900	True	413.8867289257618	517.1105604164383	-1
4	4950	True	414.6976972089027	521.3626175847304	-1
4	5000	True	416.75569274978574	525.4170787126191	-1
4	5050	True	418.76526357615944	529.6018377551361	-1
4	5100	True	419.53125589330386	533.946261304701	-1
4	5150	True	418.6169333961319	538.053977863981	-1
4	5200	True	417.5290657016279	542.3652398480467	-1
4	5250	True	416.3334458241969	546.8119119584385	-1
4	5300	True	415.58093689234374	551.1239524290357	-1
4	5350	True	414.6563445654182	555.6040439609192	-1
4	5400	True	413.49472978050113	560.0723478893552	-1
4	5450	True	412.2246611779006	564.5516227715101	-1
4	5500	True	411.29884915479875	569.1342963273413	-1
4	5550	True	410.12420256716894	573.4628435114993	-1
4	5600	True	408.31205420492006	577.6695117289806	-1
4	5650	True	407.18415985007306	582.205035064928	-1
4	5700	True	405.4693860260679	586.5528297319357	-1
4	5750	True	404.40190894127136	590.9883829391921	-1
4	5800	True	403.75984424713204	595.4573459330277	-1
4	5850	True	402.315163099574	599.839558152702	-1
4	5900	True	400.8289030515463	604.180642289814	-1
4	5950	True	399.70475452928935	608.6727018293052	-1
4	6000	True	398.8469879576493	613.349487828085	-1
4	6050	True	397.58409653792967	617.8846897574763	-1
4	6100	True	397.05509710678575	622.5465977274355	-1
4	6150	True	396.8281352101662	627.1599573936061	-1
4	6200	True	396.6362368960849	631.8179366237653	-1
4	6250	True	396.43978850532477	636.533983808515	-1
4	6300	True	396.2294456227555	641.2092518758539	-1
4	6350	True	395.5505369484477	645.8698625824271	-1
4	6400	True	394.2562559527865	650.2529799595602	-1
4	6450	True	393.1920811944757	654.7472018647259	-1
4	6500	True	392.9146935842104	659.4530079345876	-1
4	6550	True	392.2791489544453	664.0326583082698	-1
4	6600	True	391.05643503457867	668.5733657708059	-1
4	6650	True	390.17499380991296	673.0650638702567	-1
4	6700	True	390.0032296779514	677.6822310350019	-1
4	6750	True	390.42988774564776	682.2788384426804	-1
4	6800	True	391.07886008429784	686.8200214977276	-1
4	6850	True	391.86733888218606	691.4507562049318	-1
4	6900	True	391.63742339212934	696.0095023469369	-1
4	6950	True	391.18378569353257	700.5336881082409	-1
4	7000	True	390.7135328958639	705.0580713659334	-1
4	7050	True	390.5407055943961	709.784875046331	-1
4	7100	True	389.7980330799448	714.394353880751	-1
4	7107	True	389.8222958248432	715.0461610404643	2
44	0	True	4.536494545538656	499.9640172138726	-1
44	50	True	6.226772189234481	500.32894353515803	-1
44	100	True	10.16149427797358	500.3166890156352	-1
44	150	True	14.857486020142018	500.14536372762643	-1
44	200	True	19.627253808911426	499.68484932124437	-1
44	250	True	24.412390250677884	499.1737311959229	-1
44	300	True	29.186163619691833	499.05359406325056	-1
44	350	True	33.81818152573355	499.6693435053311	-1
44	400	True	38.4880558631493	500.11499465083546	-1
44	450	True	43.21194461969658	500.18475747125	-1
44	500	True	47.87569535999934	499.8960676414411	-1
44	550	True	52.60888770867327	499.4405317883701	-1
44	600	True	57.27822274181679	498.5873547984651	-1
44	650	True	61.901467024333336	497.83021940597496	-1
44	700	True	66.51194483145424	497.2904241296617	-1
44	750	True	71.14503791577891	496.6372900279933	-1
44	800	True	75.85301774927339	496.119682786825	-1
44	850	True	80.52967546616046	496.3345276987799	-1
44	900	True	85.19986143201726	496.35742174149675	-1
44	950	True	89.84201430559429	495.9646589236743	-1
44	1000	True	94.57112424385993	495.7974621211103	-1
44	1050	True	99.23876432533788	495.24429831248904	-1
44	1100	True	103.95011669024225	494.9952383826622	-1
44	1150	True	108.66444896839042	494.9925926463501	-1
44	1200	True	113.38360805265425	494.8283465458076	-1
44	1250	True	118.10443491571137	494.24108234391446	-1
44	1300	True	122.70469717935826	493.14548984375017	-1
44	1350	True	127.42470245086756	492.4607376584402	-1
44	1400	True	132.12426532305417	492.26811458188484	-1
44	1450	True	136.74911601254112	492.5182609560186	-1
44	1500	True	141.43611066980384	492.0815195641237	-1
44	1550	True	146.1384802354697	492.1563895386992	-1
44	1600	True	150.85936742361633	492.32725955141126	-1
44	1650	True	155.6358781775648	492.3290162277513	-1
44	1700	True	160.41047394915486	492.26304620968403	-1
44	1750	True	165.10920837059376	492.1854632358379	-1
44	1800	True	169.86164920654204	492.5885254303486	-1
44	1850	True	174.4203369698624	492.95050886804125	-1
44	1900	True	179.159084417253	492.9487118937847	-1
44	1950	True	183.92749044932577	492.8469683879527	-1
44	2000	True	188.63021336212233	493.08120671516997	-1
44	2050	True	193.39627420899518	493.5263720123454	-1
44	2100	True	198.036661904263	494.5377277332578	-1
44	2150	True	202.69622963227505	495.4794608517576	-1
44	2200	True	207.1931200439851	497.0523111286062	-1
44	2250	True	211.7192501187297	498.6487647166483	-1
44	2300	True	216.4290663562768	499.4166279447281	-1
44	2350	True	221.17497125701212	499.7822371690503	-1
44	2400	True	225.8226121457815	500.7578710613641	-1
44	2450	True	230.53098769154965	501.5395361451726	-1
44	2500	True	235.14433523517556	502.7464558703999	-1
44	2550	True	239.37817717088495	504.40601586140286	-1
44	2600	True	243.3847238891324	506.9099180187304	-1
44	2650	True	247.57017314754165	508.9773337711137	-1
44	2700	True	251.67783000256242	511.18297372666933	-1
44	2750	True	255.85594399636358	513.1580500147421	-1
44	2800	True	259.91076328100337	515.509439300408	-1
44	2850	True	263.9887158684356	517.9377275908633	-1
44	2900	True	267.90087075565873	520.7101828697022	-1
44	2950	True	271.78399184312974	523.4032374958796	-1
44	3000	True	275.7547754836839	526.0357263274257	-1
44	3050	True	280.02639320085143	528.2284275185117	-1
44	3100	True	284.0187464546224	530.7992232684022	-1
44	3150	True	287.4476002531041	534.02739327401	-1
44	3200	True	290.7649942595114	537.4543863155021	-1
44	3250	True	294.36458573482207	540.5575025625732	-1
44	3300	True	297.44061781242107	544.1893964196388	-1
44	3350	True	300.4220566075241	547.8290938576309	-1
44	3400	True	303.46279296851634	551.4364067317887	-1
44	3450	True	306.9754820360947	554.5031042824063	-1
44	3500	True	310.356489255974	557.6869761584925	-1
44	3550	True	313.47559307326446	560.9917705380063	-1
44	3600	True	315.85559024207373	564.8444001717526	-1
44	3650	True	317.97875127768935	568.9784969524917	-1
44	3700	False	320.46036158455604	572.747502092195	-1
44	3700	False	320.46036158455604	572.747502092195	-1
52	0	True	4.557618280323641	499.77646060541605	-1
52	50	True	5.939182629633281	501.3971611245227	-1
52	100	True	10.135570913312668	502.0343706824399	-1
52	150	True	14.805069097656801	502.4977672207725	-1
52	200	True	19.493512119242265	502.82267015606817	-1
52	250	True	24.130459480972277	502.98392888218586	-1
52	300	True	28.809111677776983	503.0059696669808	-1
52	350	True	33.530723439141234	502.80609612718933	-1
52	400	True	38.13481303593331	502.61640000426416	-1
52	450	True	42.88145636547518	502.43158048184125	-1
52	500	True	47.611478142648366	501.8818575447976	-1
52	550	True	52.338799520280055	502.39080583888443	-1
52	600	True	57.07260200953023	502.62476303650385	-1
52	650	True	61.83484504941946	502.97555231187545	-1
52	700	True	66.61851982700507	502.88647783268345	-1
52	750	True	71.37042605646164	502.87853889248333	-1
52	800	True	76.11512259900222	503.1629309011562	-1
52	850	True	80.90674347063428	503.11302976354943	-1
52	900	True	85.6071492643474	502.81413914280057	-1
52	950	True	90.33990485285933	502.52633582851723	-1
52	1000	True	95.11017598715203	502.6534275373998	-1
52	1050	True	99.90730756152699	502.29755379782574	-1
52	1100	True	104.64188636228859	501.77361280821475	-1
52	1150	True	109.4531267132261	501.8526658709744	-1
52	1200	True	114.24326280510607	501.9261223423878	-1
52	1250	True	118.94899658454311	502.4084604943122	-1
52	1300	True	123.67056980556639	502.93529989984177	-1
52	1350	True	128.3923867542933	503.2242232877076	-1
52	1400	True	133.10556778282174	503.6039862199757	-1
52	1450	True	137.79922221858942	503.063218243549	-1
52	1500	True	142.55032313476568	502.69625149302215	-1
52	1550	True	147.26385898266128	502.4137702585337	-1
52	1600	True	152.0646274930764	502.4962665588655	-1
52	1650	True	156.86053237448385	502.1802872498249	-1
52	1700	True	161.5915234567628	501.2455604995193	-1
52	1750	True	166.35659849352257	500.61910555306696	-1
52	1800	True	171.1376892587687	500.325482436786	-1
52	1850	True	175.91800246267334	500.0417843377667	-1
52	1900	True	180.62067879079174	499.03224669873686	-1
52	1950	True	185.20493742128448	498.0917571238438	-1
52	2000	True	189.90090596677973	497.06864029922895	-1
52	2050	True	194.6395463251074	496.2926816618677	-1
52	2100	True	199.42685500787073	495.99624294797013	-1
52	2150	True	204.18026986667903	496.133247335703	-1
52	2200	True	208.85455225963986	495.70535996354334	-1
52	2250	True	213.39480580302367	494.51047130953685	-1
52	2300	True	218.1387471948238	493.98868782350803	-1
52	2350	True	222.9015308489255	493.5015605848541	-1
52	2400	True	227.67175369532018	492.9714106057425	-1
52	2450	True	232.3800511248182	492.34001935943917	-1
52	2500	True	236.98591525025677	491.080187161536	-1
52	2550	True	241.38248952698504	489.4073591935418	-1
52	2600	True	245.72104000710868	487.46010493059356	-1
52	2650	True	249.95526951154906	485.26835566311365	-1
52	2700	True	254.0155473310046	482.7306897937924	-1
52	2750	True	258.25756435678767	480.8121273835679	-1
