replicate	time	result	x	y	cue_reached
45	4750	True	359.98919884019312576129	691.07801523217779049446	-1
45	4800	True	362.87596862580340939530	694.73934362943646192434	-1
45	4850	True	365.97997731996048287328	698.13799456689275757526	-1
45	4900	True	369.22276791016867036888	701.53791808596179180313	-1
45	4950	True	372.48231075948126544972	704.87123589094665021548	-1
45	5000	True	375.54347964960174977023	708.34219457672554653982	-1
45	5050	True	378.54976727884690035353	711.82955522296629169432	-1
45	5100	True	382.14187310199628200280	714.65645342096786407637	-1
45	5131	True	384.13784042667862195231	716.70413476695830468088	1
9	0	True	5.05101336005085599368	500.23593157324830826838	-1
9	50	True	6.74064606065006000080	499.77595536223441285983	-1
9	100	True	10.24866955625418007969	499.57218361554339480790	-1
9	150	True	14.59146007434121550261	499.23350730326859547858	-1
9	200	True	19.09237205520012992110	498.37276835374791517097	-1
9	250	True	23.67284177672822664817	498.77312860327424459683	-1
9	300	True	28.20900109872519934129	499.31900679165499923329	-1
9	350	True	32.78147576910895821811	499.65320114078156166215	-1
9	400	True	37.47891842401482165315	499.81237840994515408966	-1
9	450	True	42.10905653831571271439	499.55665647014097885403	-1
9	500	True	46.79604998633028145605	499.24460169181367064084	-1
9	550	True	51.50761122756450305360	499.12142723395146504117	-1
9	600	True	56.16431278621298872622	498.68870666844043171295	-1
9	650	True	60.86420471590528791239	498.23515660841974295181	-1
9	700	True	65.45017936042314943279	497.61098934192671094934	-1
9	750	True	70.10585439779877958699	497.53254011597016415180	-1
9	800	True	74.77460349604969280790	497.51951159500953281167	-1
9	850	True	79.38012028273152509428	497.47064909316463854339	-1
9	900	True	83.98215318307713062040	497.60916116245670082208	-1
9	950	True	88.60442101455532792897	497.76962881439368402425	-1
9	1000	True	93.28999852976342310740	497.85429954166681909555	-1
9	1050	True	98.00896097810637286329	497.78194503282276173195	-1
9	1100	True	102.62052884230280369593	497.45547217227732517131	-1
9	1150	True	107.16823993215511734434	496.58855686946264995640	-1
9	1200	True	111.85157912963168769238	496.39635640343840350397	-1
9	1250	True	116.53106101866247001908	496.41119790517143428588	-1
9	1300	True	121.15514986288846444040	497.06765027356345854059	-1
9	1350	True	125.88364618887281665138	497.32042492322631233037	-1
9	1400	True	130.44143275291415307038	497.36189311262478440767	-1
9	1450	True	135.05355578396856230938	497.91299812526665391488	-1
9	1500	True	139.60996404519750058171	498.60302580880471623459	-1
9	1550	True	144.17352119928051479292	498.34431315618701319181	-1
9	1600	True	148.78699079892848544660	498.33328568013217818589	-1
9	1650	True	153.39608095835393442030	498.06222958853624049880	-1
9	1700	True	157.98852160580162262704	498.41248265120094629310	-1
9	1750	True	162.53463564905976568298	499.17262514789388205827	-1
9	1800	True	167.03885410240798137238	500.08234871575774604935	-1
9	1850	True	171.33216361385339610024	501.68028611591267917902	-1
9	1900	True	175.46436356216156582377	503.56899987516374039842	-1
9	1950	True	179.53962988713905701843	505.83694396655488390024	-1
9	2000	True	183.71959452982576976865	507.73309148955792124980	-1
9	2050	True	188.15547378489321772577	508.72288926502380945749	-1
9	2100	True	192.63333418889672543628	509.65295404444827909174	-1
9	2150	True	197.00886482615445061128	511.09199387287742410990	-1
9	2200	True	201.24047816830298529567	512.33895928329275193391	-1
9	2250	True	205.17756160929010889049	514.11505104837522139860	-1
9	2300	True	209.13351819435777656508	516.26836171976935929706	-1
9	2350	True	213.62137532454408983540	517.14314993499283445999	-1
9	2400	True	217.55113282537951135964	519.10440881682802682917	-1
9	2450	False	221.24972843656860277406	520.29511947503090141254	-1
9	2450	False	221.24972843656860277406	520.29511947503090141254	-1
5	0	True	5.55752216808776999812	499.72921153525277304652	-1
5	50	True	6.92160748443738160773	500.74616351876130693199	-1
5	100	True	10.70843048934412244932	501.46396461416276224554	-1
5	150	True	15.28178493851690156191	501.59789833324862229347	-1
5	200	True	19.86143522402788264003	501.96792416016575089088	-1
5	250	True	24.52239742726132121220	501.91769500192975783648	-1
5	300	True	29.15948517619998270334	501.81761282450423777846	-1
5	350	True	33.76908679855794304103	501.63100731727297443285	-1
5	400	True	38.32523499697899183047	501.12135207804288938860	-1
5	450	True	42.98513217198473768121	501.36351967520846528714	-1
5	500	True	47.56708267243179477646	502.07008587930346266148	-1
5	550	True	52.05852824774881781877	503.19364489438521559350	-1
5	600	True	56.56858270874145944163	504.17658281933444186507	-1
5	650	True	61.19205940361345597012	504.72223337339909221555	-1
5	700	True	65.76433302662738356048	504.94499485726220200377	-1
5	750	True	70.38084420802388763150	505.60025358414497986814	-1
5	800	True	75.00143632836879703518	506.07448061942147887748	-1
5	850	True	79.65031977513039862515	506.35107438437768223594	-1
5	900	True	84.20670377442631604481	507.29369424123285625683	-1
5	950	True	88.75257708245433718730	507.98288166201803051081	-1
5	1000	True	93.24211974413961456776	509.24668762975221625311	-1
5	1050	True	97.68447730652661675776	510.34292014396891090655	-1
5	1100	True	102.24324666931148897220	511.21895694374308050101	-1
5	1150	True	106.75736373750278573880	511.38856618633957396014	-1
5	1200	True	111.38211444567461683164	511.12474406125261339184	-1
5	1250	True	115.97029096024824923461	511.76169341030714576846	-1
5	1300	True	120.53386115692597968518	512.70476155465109968645	-1
5	1350	True	125.11594162560457732525	512.42103275270744688896	-1
5	1400	True	129.59251073446725399663	511.77328903361188849885	-1
5	1450	True	133.94572699301880902567	510.37492445464710044689	-1
5	1500	True	138.34357557516466386005	509.60265012776716275766	-1
5	1550	True	142.70389567951730214190	508.00989398413736353177	-1
5	1600	True	146.92652628138472437058	506.22955665237026323666	-1
5	1650	True	151.22663006961019505070	504.41382950293183284884	-1
5	1700	True	155.05618403120845982812	502.03077065185129868041	-1
5	1750	True	159.26550947392186685647	500.42312806896092070019	-1
5	1800	True	163.71996489782722505879	499.79970094787279322190	-1
5	1850	True	168.15123543400284233940	500.05444998884235019432	-1
5	1900	True	172.76398623897748052514	499.86033401084472416187	-1
5	1950	True	176.99558774317947040799	498.72899984229809433600	-1
5	2000	True	181.26030790591980235149	496.94727320414648374935	-1
5	2050	True	185.54892844574112586997	495.13936301895790847993	-1
5	2100	True	189.51489257531332555118	493.15614824959470752219	-1
5	2150	True	193.61793160949474668087	491.18934341789929476363	-1
5	2200	True	197.96108987433612469431	489.63104933607144175767	-1
5	2250	True	202.44145532436687062727	488.62475625805473100627	-1
5	2300	True	207.02135027449054405224	489.23247756082895421059	-1
5	2350	True	211.43113532221389050392	489.68560010329088072467	-1
5	2400	True	215.75839576380707285352	491.34374822358495293884	-1
5	2450	True	219.79280984166763346366	493.54481206715951202568	-1
5	2500	True	223.75617032673045514457	495.75112809696446447560	-1
5	2550	True	227.67461936067073224876	497.99638531229066984451	-1
5	2600	True	231.26771553504551093283	500.07828717468595414175	-1
5	2650	False	234.19909300891680459245	501.73906845857402458932	-1
5	2650	False	234.19909300891680459245	501.73906845857402458932	-1
37	0	True	5.26718838698500757545	499.48812983881629179450	-1
37	50	True	7.76783305699246895415	499.67287549335293306285	-1
37	100	True	11.77800855635253896025	499.89033364231028144786	-1
37	150	True	16.28261007858745657018	499.43571427064750878344	-1
37	200	True	20.83254821415018653852	499.03738156056948582773	-1
37	250	True	25.47630766352983400225	498.67681895998379104640	-1
37	300	True	30.16089381251715195731	499.35201462944189643167	-1
37	350	True	34.82725098641139283018	499.69437264723734415384	-1
37	400	True	39.43396623182762539273	499.79863016542162768019	-1
37	450	True	44.01952963956887998620	499.65846673522548826440	-1
37	500	True	48.65368851319473009198	499.83137321403006581022	-1
37	550	True	53.30210605492322173404	499.72280174442499856013	-1
37	600	True	57.79794340127897811499	498.90469747594556793047	-1
37	650	True	62.40750957102181928349	498.18240767234129862118	-1
37	700	True	67.04285129983993840597	497.61514310645583236692	-1
37	750	True	71.67913463055398892720	497.11675873434342065593	-1
37	800	True	76.28880003877394244682	497.17584668065399000625	-1
37	850	True	80.82979525280731536441	496.43639889983586499511	-1
37	900	True	85.43888421165370061772	496.02080972512601420021	-1
37	950	True	89.81310760185634478603	494.97546391672329946232	-1
37	1000	True	94.32237657948732589830	494.78660713485913902332	-1
37	1050	True	98.94346334411521581842	494.74463554803440956675	-1
37	1100	True	103.48324358879629869534	495.35714991890102965044	-1
37	1150	True	108.03390838653649552725	495.54108074174399689582	-1
37	1200	True	112.65811198167547502180	495.71628753853713078570	-1
37	1250	True	117.29976028191040882120	495.93522906710137476693	-1
37	1300	True	121.80516653363828538659	496.45836081195136557653	-1
37	1350	True	126.35917962036934625303	496.32365576508345839102	-1
37	1400	True	130.96221507024313268630	496.30634285102854619254	-1
37	1450	True	135.62914164447749953979	495.99528072628527297638	-1
37	1500	True	140.21849678354621460130	495.55669511075427635660	-1
37	1550	True	144.65487693462722518234	495.05086929972691223156	-1
37	1600	True	149.24636960614495251320	494.87954036631765575294	-1
37	1650	True	153.90420162807657789017	494.65168829420906604355	-1
37	1700	True	158.52076669359411198457	494.45458867640712696812	-1
37	1750	True	163.12202667227313668263	494.69355199061641314984	-1
37	1800	True	167.75794652912617266338	494.76675543121143618919	-1
37	1850	True	172.24943516158609213562	495.72470925847483158577	-1
37	1900	True	176.83451134767599910447	495.53436760897585600105	-1
37	1950	True	181.48633292293695262742	494.87973389588097461456	-1
37	2000	True	186.07663958240337365169	494.80145147187300835867	-1
37	2050	True	190.64912909649828520742	495.05695991233852737423	-1
37	2100	True	195.15522633115418216221	495.99543095333052633578	-1
37	2150	True	199.65969012246770830643	496.90946206949570296274	-1
37	2200	True	204.32247430584530434317	496.85902797869948699372	-1
37	2250	True	209.02097548403810378659	497.04197594912324120742	-1
37	2300	True	213.47641693118151806630	497.66550440128850141264	-1
37	2350	True	218.05722702152192482572	498.14197537769541668240	-1
37	2400	True	222.60521978279228960673	499.09412869032632897870	-1
37	2450	True	227.10888465769005506445	499.97164314460036393939	-1
37	2500	True	231.57438409156659986365	499.35309402692087132891	-1
37	2550	True	235.86543652028498740947	497.91119022361442603142	-1
37	2600	True	240.34362767782062064725	497.53346985353601894531	-1
37	2650	True	244.90463086239489598483	497.74254216440692744072	-1
37	2700	True	248.95958404701457311603	499.61621940812983666547	-1
37	2750	True	252.34955552303259196378	502.66754755699429324522	-1
37	2800	True	255.33989803695337172940	506.31530774087383406368	-1
37	2850	True	258.78197301651493944519	509.39975162899651195403	-1
37	2900	True	262.10330517541609651744	512.12187973392656203941	-1
37	2950	True	265.15125604349344712318	515.52706928385578066809	-1
37	3000	True	267.49478669621754534091	519.60080099472770598368	-1
37	3050	True	269.81113230802026237143	523.69076372720201106858	-1
37	3100	True	272.00972681717445311733	527.88607560692912556988	-1
37	3150	True	274.18085221589626598870	532.11535914090632104489	-1
37	3200	True	276.19751025518911546897	536.41576365066111975466	-1
37	3250	True	278.12067823197668303692	540.66859013404757661192	-1
37	3300	True	280.45411927626867054641	544.75402983455353478348	-1
37	3350	True	282.68109205566895525408	548.87092310788636950747	-1
37	3400	True	285.65627856892899671948	552.50610990696623048279	-1
37	3450	True	288.43072212579767210627	556.05294709016175147553	-1
37	3500	True	291.01823725220691585491	559.90098417650904139009	-1
37	3550	True	294.10787214090424868118	563.24060352740821144835	-1
37	3600	True	296.32178070916813794611	567.09658551915288171585	-1
37	3650	True	298.39741088427456361387	571.00468758601311947132	-1
37	3700	True	300.99466161589731427739	574.90889393064685464196	-1
37	3750	True	303.67980417081071209395	578.72393042647695438063	-1
37	3800	True	306.03032834094381087198	582.78530182495660483255	-1
37	3850	True	308.50692046464331497191	586.78063336839863950445	-1
37	3900	True	310.96003317584109026939	590.78545082723655923473	-1
37	3950	True	313.11164951307148385240	595.02252289016780650854	-1
37	4000	True	315.50295086546600487054	599.03245609613748001721	-1
37	4050	True	318.77007421620362492831	602.31963721451757010072	-1
37	4100	True	321.63817426627088025270	606.00607481591475789173	-1
37	4150	True	323.56969039704512169919	610.18709254567761490762	-1
37	4200	True	326.61397824353952046295	613.67952144954870163929	-1
37	4250	True	329.59930454036282299057	617.25641075349858510890	-1
37	4300	True	332.13065747262243121440	621.14686986334459106729	-1
37	4350	True	334.11463759293297925979	625.30339118502126893873	-1
37	4400	True	335.25847651375374880445	629.69094857498521378147	-1
37	4450	True	337.60302101432682775339	633.31676848198549123481	-1
37	4500	True	340.36170533539353755259	637.02545288817179880425	-1
37	4550	True	342.95717076431151326688	640.85952832537441281602	-1
37	4600	True	345.43208941914406295837	644.51885910387750300288	-1
37	4650	True	348.58813456785043172204	647.82549650570138055627	-1
37	4700	True	351.07436998143435857855	651.77422236949792022642	-1
37	4750	True	353.20353197710352333161	655.95027526035187293019	-1
37	4800	True	355.71260234266816269155	659.92118187671030682395	-1
37	4850	True	357.11916641643978209686	664.31398044107788791734	-1
37	4900	True	358.43203787319981756809	668.69047753765266861592	-1
37	4950	True	359.95715785995861324409	673.10341614085893979791	-1
37	5000	True	361.22491830772401044669	677.57534184345252015191	-1
37	5050	True	363.27745324559873552062	681.70795596511550229479	-1
37	5100	True	365.73430244421666657217	685.61514920306376552617	-1
37	5150	True	368.23391403256880494155	689.54997124904184602201	-1
37	5200	True	370.66227125461387004179	693.49455263640663815750	-1
37	5250	True	373.06301051611967523058	697.42130711034258183645	-1
37	5300	True	374.60986418051470536739	701.71245495834057237516	-1
37	5350	True	376.96674692751167867755	705.65099384124516745942	-1
37	5400	True	380.13063331332926964023	709.08184746476024429285	-1
37	5450	True	382.79259247343503602679	712.74350750330347636918	-1
37	5495	True	385.03554625770817665398	716.23706039918704391312	1
35	0	True	4.60750946322356114138	500.57757564531294747212	-1
35	50	True	5.76602487087555459766	502.36825292489663752349	-1
35	100	True	9.18505438488439374112	503.79702667251677894455	-1
35	150	True	13.55230827828290784964	503.95288763407637588898	-1
35	200	True	18.06162561022867762972	503.93954790519813968785	-1
35	250	True	22.57431274947945709641	503.89171518974058017193	-1
35	300	True	27.19876137503119295502	504.29377354529663080029	-1
35	350	True	31.79787153658088882935	504.79922125155405865371	-1
35	400	True	36.40551023056778490172	505.33643894726600365175	-1
35	450	True	41.01676030253793925340	505.01862804731479172915	-1
35	500	True	45.63224291022292788966	504.47422817139784001483	-1
35	550	True	50.15798385041550488950	503.65484875473532611068	-1
35	600	True	54.64822946398292202730	503.40487451927776874072	-1
35	650	True	59.23946408369938154692	503.30637082970844176089	-1
35	700	True	63.77930252257525722825	503.55024695218867236690	-1
35	750	True	68.25670306455558034031	503.92110397796744791776	-1
35	800	True	72.83341764881032531775	504.25638618800417134480	-1
35	850	True	77.40308997589853845511	504.92294335066316079974	-1
35	900	True	81.91742284795135731201	505.56226367295744239527	-1
35	950	True	86.38158712395707539144	505.57742519396401803533	-1
35	1000	True	90.78415295936261486531	505.91730447385469915389	-1
35	1050	True	95.33377044021202095792	505.45299766872938107554	-1
35	1100	True	99.94085810001723757523	505.20691222733313452409	-1
35	1150	True	104.56250792515970715613	505.52521759962809255740	-1
35	1200	True	109.19476707145561533707	504.94294814263804482835	-1
35	1250	True	113.87579533572412060494	504.74483506748117633833	-1
35	1300	True	118.25576248850038041383	503.78909942645208275280	-1
35	1350	True	122.73384221180873510093	502.78249837856219528476	-1
35	1400	True	127.26928949408777214103	502.79111872065021771050	-1
35	1450	True	131.70906818458811926575	503.29550151247860867443	-1
35	1500	True	136.34005426731067700530	503.32390805050448534530	-1
35	1550	True	140.91501612061713899493	503.08291387759464896590	-1
35	1600	True	145.39177963157806061645	503.14011247794707060166	-1
35	1650	True	149.70678354855130010037	504.57637895835142671785	-1
35	1700	True	154.18221362960500187000	505.64023584866112059899	-1
35	1750	True	158.78211319581825478053	505.96456175233532803759	-1
35	1800	True	163.34077841517051865594	505.67340684035281128672	-1
35	1850	True	167.88406397963524341321	505.11464524807644238535	-1
35	1900	True	172.51083233857218601770	504.46378438414262745937	-1
35	1950	True	177.12839849447951223738	503.44229671312098162161	-1
35	2000	True	181.63341101419126744076	502.89797983712924178690	-1
35	2050	True	186.12659931125324419554	501.65953586213004200545	-1
35	2100	True	190.68503445087873160446	500.42575183824141049627	-1
35	2150	True	195.25132846080811077627	499.84581490375597923048	-1
35	2200	True	199.91860531885268414953	499.79981312024483486312	-1
35	2250	True	204.44359551388885165579	498.69413461611293314490	-1
35	2300	True	208.88491915743097138147	497.26584680904130664203	-1
35	2350	True	212.96470902150247184181	495.03441611109684572511	-1
35	2400	True	216.76032007187589556452	492.24241149785939342109	-1
35	2450	True	220.58125103077708217825	489.70437449815165109612	-1
35	2500	True	224.45746067911329646449	487.07998063849612435661	-1
35	2550	True	227.41286162860382091822	483.54837777917293806240	-1
35	2600	True	230.51179506560936260939	480.20480714103871378029	-1
35	2650	True	234.14734701108622516585	477.44930954082298057983	-1
35	2700	True	237.65018014607261420679	474.52691096749452981385	-1
35	2750	True	240.98598695368681887885	471.26546139308175042970	-1
35	2800	True	244.06303996089744146047	467.96717206544536793444	-1
35	2850	True	247.76223119874313738364	465.19839153389125385729	-1
35	2900	True	250.98910374024475800070	461.92462476932848858269	-1
35	2950	True	254.11812982912726965878	458.47542735652729106732	-1
35	3000	True	256.46105972370008885264	454.51677478800525022962	-1
35	3050	True	258.44789767365227817209	450.44706345215098508561	-1
35	3100	True	260.18044214960110593893	446.15178938849317091808	-1
35	3150	True	262.51511892126950442616	442.10761146114293751452	-1
35	3200	True	265.18243333125525396099	438.33410137048213073285	-1
35	3250	True	268.26570147940958577237	435.08171168260673766781	-1
35	3300	True	271.42403423302459941624	431.74368845673046735101	-1
35	3350	True	274.29670412216250952042	428.28337730902291013990	-1
35	3400	True	276.80853844077290659698	424.44187696336740600600	-1
35	3450	True	279.57256697736977457680	420.65871000050844941143	-1
35	3500	True	281.98503291440914608756	416.63398623065290848899	-1
35	3550	True	284.45087184003193669923	412.67119916559931880329	-1
35	3600	True	287.02218704053495912376	408.90003988279346458512	-1
35	3650	True	290.34058078156670035241	405.54268726737916495040	-1
35	3700	True	293.74394920849994150558	402.37928755818029458169	-1
35	3750	True	297.00942755331635680704	398.95727496735077011181	-1
35	3800	True	299.96622738997291435226	395.28297132213901932118	-1
35	3850	True	303.15197233563009149293	391.80350020236420505171	-1
35	3900	True	306.33891992726171338290	388.34325639200068280843	-1
35	3950	True	308.66038292955488486768	384.24897196328981863189	-1
35	4000	True	311.16079151690843218603	380.28267803521129053479	-1
35	4050	True	313.46970198850624456099	376.31366253185149162164	-1
35	4100	True	315.73575772493580871014	372.36544376932226896315	-1
35	4150	True	318.47230415845154993804	368.64786902037303661928	-1
35	4200	True	321.83879021845149281944	365.50194313184886141244	-1
35	4250	True	325.06650927354337454744	362.35904473301650341455	-1
35	4300	True	328.09516568615305232015	359.29401444095958595426	-1
35	4350	True	330.88637083024116236629	355.61619581372895027016	-1
35	4400	True	333.76921474654670873861	351.91818639900589005265	-1
35	4450	True	337.29562199990363069446	348.88247327590329405211	-1
35	4500	True	340.60646953672790004930	345.73975678837115310671	-1
35	4550	True	343.55588633351891303391	342.23495714223059849246	-1
35	4600	True	345.83202959039221013882	338.45286849114660299165	-1
35	4650	True	347.89882801260023370560	334.27730342483971526235	-1
35	4700	True	350.01983952961643353774	330.14397906645069724618	-1
35	4750	True	352.68663247329317300682	326.38602964631189706779	-1
35	4800	True	355.71641169286579042819	322.99782589760997097983	-1
35	4850	True	358.50906406530805270449	319.29568743915928052957	-1
35	4900	True	360.88208610751627247737	315.35153852866909574004	-1
35	4950	True	363.76960846933440052453	311.82640799072373738454	-1
35	5000	True	366.96360371737625882815	308.43519790512340250643	-1
35	5050	True	369.83293634092689217141	304.77286202070911258488	-1
35	5100	True	372.11264697396319434120	300.70569179215027588725	-1
35	5150	True	374.56393169759934380636	296.83888735130375380322	-1
35	5200	True	376.93568630591960300080	292.86662041884090967869	-1
35	5250	True	379.88553087846861444632	289.28061973739136192307	-1
35	5300	True	382.61338926725585452004	285.55128368674940020355	-1
35	5330	True	384.50799877235374424345	283.51056923075935856104	0
39	0	True	4.97512875400811438453	499.90784683234841168087	-1
39	50	True	6.99063576592376989538	500.64269585896596481689	-1
39	100	True	10.73143819580764635191	500.97067128474947139694	-1
39	150	True	15.21517033124719731063	500.79954887704269594906	-1
39	200	True	19.84569720560055117176	500.91299351159966590785	-1
39	250	True	24.52752900904299337981	500.95713129059561197209	-1
39	300	True	29.17808449166234296968	500.89640913676151967593	-1
39	350	True	33.86007263734961014734	500.60187521865316284675	-1
39	400	True	38.55952110166592206042	500.65941839040863214905	-1
39	450	True	43.19088474199680405263	500.68744310283386766969	-1
39	500	True	47.68306852872797918508	501.71583474088555476555	-1
39	550	True	52.24795992708037317698	502.43808693397926390389	-1
39	600	True	56.97316290586834952592	502.49483416719016304341	-1
39	650	True	61.68622443799606003267	502.33048548523407816901	-1
39	700	True	66.35418154804989399054	502.10067159645950596314	-1
39	750	True	70.99053702595566051059	501.67324129943375510265	-1
39	800	True	75.64316122863945679455	501.34870463130084772274	-1
39	850	True	80.31275723440062108693	501.26607565608725280981	-1
39	900	True	84.99971942713209216436	500.81491960005536157041	-1
39	950	True	89.55297854184610173434	499.99848038836393016027	-1
39	1000	True	94.05911144642458054932	498.95431875990772141449	-1
39	1050	True	98.54157679584271534168	498.08020054942011256571	-1
39	1100	True	103.17256930267298287163	497.33979489159167997059	-1
39	1150	True	107.83522369656176920216	497.48481424643284753984	-1
39	1200	True	112.46776289491555189670	497.40786813052221759790	-1
39	1250	True	117.12605426482669201960	496.94819124941670906992	-1
39	1300	True	121.80373211623923168645	496.78916261508089746712	-1
39	1350	True	126.32853325002115241205	496.99888688994468566307	-1
39	1400	True	130.97059466627473511835	497.26154493574665593769	-1
39	1450	True	135.51061215721807684531	497.69381203258052437377	-1
39	1500	True	140.07808856198926150682	497.49292651067577253343	-1
39	1550	True	144.69495058320157454546	497.37656553294516470487	-1
39	1600	True	149.21502311598115397828	496.92569700372780516773	-1
39	1650	True	153.78568263566279483712	496.87704343037023591023	-1
39	1700	True	158.39370685224264434510	497.22873067985790385137	-1
39	1750	True	162.96876250443682465630	497.32231908965422917390	-1
39	1800	True	167.58165267495633088402	496.81995630145502218511	-1
39	1850	True	172.21930997874287072591	496.46597297667335624283	-1
39	1900	True	176.85829458309564188312	496.33982453724257766225	-1
39	1950	True	181.42239281275669782190	496.54411050219385970195	-1
39	2000	True	185.94881308200226044391	496.70244761237489683481	-1
39	2050	True	190.60880836148712091926	496.51193355239502125187	-1
39	2100	True	194.96988741379701082224	497.12947200471649011888	-1
39	2150	True	199.41295876946807652530	497.70289866225914465758	-1
39	2200	True	203.58961109357022678523	499.44588405822128152067	-1
39	2250	True	208.01580697159241140071	500.47754195085030914925	-1
39	2300	True	212.37802273070570890923	499.44806942953613315694	-1
39	2350	True	216.69765596998419709962	498.95846645353560688818	-1
39	2400	True	221.10714891352691324755	499.69643807325923035023	-1
39	2450	True	225.52075282463823668877	501.17581434474766410858	-1
39	2500	True	229.91312155826724961116	502.39319801279629018609	-1
39	2550	True	234.51602576577536751756	502.03148714378460226726	-1
39	2600	True	239.16001507730484831882	501.97768207065888645957	-1
39	2650	True	243.61395493905098419418	500.72574383902986028261	-1
39	2700	True	247.43203788421638478212	498.57551671943286919486	-1
39	2750	True	250.91953397506378564685	495.67985237483935634373	-1
39	2800	True	254.76810360091141660632	494.21956774434630688120	-1
39	2850	False	257.78754983718459925512	493.28254703178572526667	-1
39	2850	False	257.78754983718459925512	493.28254703178572526667	-1
15	0	True	4.89556562697883901336	500.11429212410206446293	-1
15	50	True	7.12837832859805065056	499.17638415697751952393	-1
15	100	True	11.01657174555050389131	498.86142405266156174548	-1
15	150	True	15.24384255979842528461	500.10035398834827446990	-1
15	200	True	19.69923806493888918112	500.39065830868617013039	-1
15	250	True	24.33021130238307705440	501.08700605145884310332	-1
15	300	True	28.96273559422242982464	501.71457340364435140145	-1
15	350	True	33.63973544597607912010	501.95749614959396467384	-1
15	400	True	38.35205076437144811052	501.98023861064655193331	-1
15	450	True	42.96782783863758936604	501.74803779551155002991	-1
15	500	True	47.59754442506781657585	501.69574184050082976682	-1
15	550	True	52.22239952338252777508	501.92688171346668468686	-1
15	600	True	56.81725159356855670012	501.78201737713629881910	-1
15	650	True	61.49247944691713030352	501.76705540652022818904	-1
15	700	True	66.07892578770496072593	502.16746575085420545292	-1
15	750	True	70.49867131647678775153	503.47288690378331921238	-1
15	800	True	74.98392784180229853064	503.85624680484977488959	-1
15	850	True	79.46773000772240891365	504.00714319295599352699	-1
15	900	True	83.97590974963938492692	504.19447509314329636254	-1
15	950	True	88.53632778721471652261	505.14307919483195519206	-1
15	1000	True	93.12810271597143696454	505.52299543344486210117	-1
15	1050	True	97.68344341459319934984	505.73437255273432811009	-1
15	1100	True	102.12769524903693252327	506.37846551680001994100	-1
15	1150	True	106.75314049689519890762	506.12806525847491911918	-1
15	1200	True	111.42139334498692448960	506.21428401551270326308	-1
15	1250	True	116.10322496974353612131	506.40068532438067450130	-1
15	1300	True	120.72733832406336773602	506.43933841648066618291	-1
15	1350	True	125.27357244989896400966	507.09720038116557816466	-1
15	1400	True	129.85722260647946768586	507.28104668907491259233	-1
15	1450	True	134.50298813182780577336	507.09975943775390305746	-1
15	1500	True	139.06640052192599910086	506.82588026618833509929	-1
15	1550	True	143.67717588082854263121	506.27243076346309180735	-1
15	1600	True	148.37811279241685724628	506.37682625327983032548	-1
15	1650	True	152.94768137358704507278	506.47976759296182081016	-1
15	1700	True	157.49096422024277330820	506.82337357460249904761	-1
15	1750	True	161.93949823519372444025	507.79195299897844506631	-1
15	1800	True	166.24984291798739377555	509.02234094871624847656	-1
15	1850	True	170.80853938203594566403	509.62909146205367960647	-1
15	1900	True	175.39037447863699981099	509.53831539248250237506	-1
15	1950	True	179.68245934551592313255	508.26084570821626584802	-1
15	2000	True	183.74768908231234831874	506.19424727207911018922	-1
15	2050	True	188.18644668115845774992	505.47789214583070815934	-1
15	2100	True	192.58259445574324786321	506.11533101672523571324	-1
15	2150	True	196.97300404379132032773	507.70162676843119697878	-1
15	2200	True	201.42634243971832574971	509.10969120344549310175	-1
15	2250	True	205.86089157152019879504	510.36327612482125459792	-1
15	2300	True	210.43164316642116773437	511.32140439351701388659	-1
15	2350	True	214.95188610532392203822	512.25897561374972610793	-1
15	2400	True	219.41616991825756599610	511.93600731140793413942	-1
15	2450	True	223.92321554724739485209	511.03608229059301493180	-1
15	2500	True	228.37235269295675266221	512.32122623613861378544	-1
15	2550	True	232.70011383203097921069	513.31765824278795662394	-1
15	2600	True	237.37591870560623874553	513.94599812598767130112	-1
15	2650	True	241.82188455334443233369	514.75106358025425379310	-1
15	2700	True	245.87172196097083087807	516.99524985549533084850	-1
15	2750	True	249.21036801913635372330	519.57581963931909285748	-1
15	2800	True	252.52881854144709450338	522.62958567024611511442	-1
15	2850	False	255.58405064219516589219	525.14171174393391083868	-1
15	2850	False	255.58405064219516589219	525.14171174393391083868	-1
31	0	True	4.87073502522196299935	499.30955223502417084092	-1
31	50	True	6.19991236163783288049	500.33981482165580700894	-1
31	100	True	10.20109016164940207716	500.69405565525272550076	-1
31	150	True	14.63577199175897547434	500.65659889236212620744	-1
31	200	True	19.22332994912449066760	501.21429217790449683889	-1
31	250	True	23.79511839505826031882	501.91147361036911433985	-1
31	300	True	28.34517342905019887667	501.51678000898129994312	-1
31	350	True	32.77512301275016426416	501.27855228918065222388	-1
31	400	True	37.23761521330549584263	500.39677769046983257795	-1
31	450	True	41.78361090090280072218	500.58140947936925613249	-1
31	500	True	46.39918149546148384843	500.37674015878491218245	-1
31	550	True	51.03181995104101531524	500.52935392088227217755	-1
31	600	True	55.52725264460203646877	499.41879858686792204026	-1
31	650	True	60.07377621947357226873	499.32326391305417701005	-1
31	700	True	64.61879206618193904887	499.47548192631205665748	-1
31	750	True	69.25380660263495258278	499.75649097452310343215	-1
31	800	True	73.80709432888261289918	500.40699133760210770561	-1
31	850	True	78.42334763791578211567	500.66313779995994082128	-1
