replicate	time	result	x	y	cue_reached
57	2400	True	218.55730404455445636813	489.94478027738085756937	-1
57	2450	True	222.63575019661462306431	487.80265285400230368396	-1
57	2500	True	226.50365032841361312421	485.32441205304826326028	-1
57	2550	True	230.88806609386242030268	483.67262626849333173595	-1
57	2600	True	234.60490474432774021807	481.03665239109716367238	-1
57	2650	True	238.24834724580935585436	478.91002918432155865958	-1
57	2700	False	241.24864550683770403339	477.54433370458355057053	-1
57	2700	False	241.24864550683770403339	477.54433370458355057053	-1
11	0	True	5.46312602447494022329	500.22664204317771918795	-1
11	50	True	6.96964634204331545675	500.72257787501274606257	-1
11	100	True	9.74709674768876332962	500.87710659034513582810	-1
11	150	True	13.95172365124932234437	500.16130147494806124087	-1
11	200	True	18.49506161924027836108	499.34661192604033885800	-1
11	250	True	23.10957368527319033547	498.70971359831565905552	-1
11	300	True	27.79747229173095490751	498.60041157158042324227	-1
11	350	True	32.31910856748218918710	498.19636613006304060036	-1
11	400	True	36.87993498965600025485	497.66278633237590156568	-1
11	450	True	41.43891406274909172680	497.20637062511110570995	-1
11	500	True	46.03427549519279438073	497.21678692928634291093	-1
11	550	True	50.62950712304851208501	497.41339321156107189381	-1
11	600	True	55.21893906635778392911	497.43808609240375062654	-1
11	650	True	59.83005985216235700364	496.55027095962969951870	-1
11	700	True	64.46585514781772019433	496.22563703342717644773	-1
11	750	True	69.03950070760274115855	496.30391879450769465620	-1
11	800	True	73.62898008533548477317	496.19631513413889933872	-1
11	850	True	78.12737071915323383564	495.38155993826944722969	-1
11	900	True	82.21653315705785303180	493.79249063596455471270	-1
11	950	True	86.71785542097674692741	493.53815081849501211764	-1
11	1000	True	91.34833552952085256038	493.25748403976467670873	-1
11	1050	True	96.03984987707424636483	493.30489406963516785254	-1
11	1100	True	100.69281524038815689437	493.75208501358463308861	-1
11	1150	True	105.28329908510690415824	494.72208706037224601459	-1
11	1200	True	109.84293629992284024866	495.46293752949890176751	-1
11	1250	True	114.46189489266699013115	495.93958889075577189942	-1
11	1300	True	119.12514056493117209357	496.07378366829601645804	-1
11	1350	True	123.77005276393002475288	495.73725129954078738592	-1
11	1400	True	128.29137320126122290276	495.28195267660817080468	-1
11	1450	True	132.95027221664824423897	495.08694910860918980688	-1
11	1500	True	137.53958394484072869091	494.73253303082879028807	-1
11	1550	True	142.18573045465561222045	494.75741155467306953142	-1
11	1600	True	146.85437257637198626981	494.58340293522417141503	-1
11	1650	True	151.49417782661583942172	494.40058905840902525597	-1
11	1700	True	156.16672727830373901270	494.63324392629169778957	-1
11	1750	True	160.78696049983153670837	493.88421399780105502941	-1
11	1800	True	165.36563427791620028984	492.87397618289668344005	-1
11	1850	True	169.91961444766113231708	491.84506867309175959235	-1
11	1900	True	174.27450175087017214537	490.08949617557834699255	-1
11	1950	True	178.51294255781925812698	488.01702521992962147124	-1
11	2000	True	182.67665461894841882895	485.75304455843007644944	-1
11	2050	True	186.78138082166580602461	483.42618135733579265434	-1
11	2100	True	190.72463715935296590942	480.97484346373045127621	-1
11	2150	True	194.83614806927053564323	478.82406371174943160440	-1
11	2200	True	198.73093357126302294091	476.21930618318106098741	-1
11	2250	True	202.94264220734132209145	474.56424606937360977099	-1
11	2300	True	206.83441568264188958892	472.49263536325059931187	-1
11	2350	True	210.80675883418714988693	470.30306125285704865746	-1
11	2400	True	214.71434469727657301519	467.78740263224040063506	-1
11	2450	True	218.66864961844296999516	465.41366432436348077317	-1
11	2500	True	222.77210780797148004240	463.20736878503817024466	-1
11	2550	True	226.76788491766757260848	460.89964731400505115744	-1
11	2600	True	230.76484681541387544712	458.45897188245436382203	-1
11	2650	True	234.32110681487003489565	455.63424660856418313415	-1
11	2700	True	237.63057034649230558898	452.32797627574200305389	-1
11	2750	True	240.91076483287665155331	449.05581347971479999615	-1
11	2800	True	243.79101529904335166066	445.40591525657680449513	-1
11	2850	True	246.50349476682873728350	441.57218300459135207348	-1
11	2900	True	248.91724177425311381739	437.61623065081533923149	-1
11	2950	True	251.96049598087907384070	434.19774880636589386995	-1
11	3000	True	255.36282590480476528683	431.31449780802563509496	-1
11	3050	True	258.65702136765219165682	428.00686171707263838471	-1
11	3100	True	261.55004507365481458692	424.35956573005546488275	-1
11	3150	True	264.22215250925597729292	420.55034660287236647491	-1
11	3200	True	266.79120435039891390261	416.69795492914471424228	-1
11	3250	True	270.22226589807888785799	413.69249382001430603850	-1
11	3300	True	273.20365562713527651795	410.21413830045003123814	-1
11	3350	True	276.38808742126855122478	406.91197513477595748554	-1
11	3400	True	279.77142751825545019528	403.69979565690715617166	-1
11	3450	True	282.17399394840828108499	399.81229712066300407969	-1
11	3500	True	284.41800218327983884592	395.85781133972920997621	-1
11	3550	True	286.95769006451257610024	392.02501132801842231856	-1
11	3600	True	289.91739076772842054197	388.50889963591004061527	-1
11	3650	True	293.69111005832860428200	385.80393619932743831669	-1
11	3700	True	296.94618135086295751535	382.46117502132403842552	-1
11	3750	True	300.06259596633151431888	379.01879943302105857583	-1
11	3800	True	302.99945742377519763977	375.41321740747793000992	-1
11	3850	True	305.44962372463277233692	371.49502427787086844546	-1
11	3900	True	308.09254645023435159601	367.65405205445080127902	-1
11	3950	True	310.80772268954166293042	363.95049667642956592317	-1
11	4000	True	313.48398971609708496544	360.19538398091685849067	-1
11	4050	True	315.81718873740260278282	356.31140829708203909831	-1
11	4100	True	317.63582130658170399329	352.29921723976542580203	-1
11	4150	True	320.23162586888520309003	348.70346742250643501393	-1
11	4200	True	323.66323430324763421595	345.61953593440006216042	-1
11	4250	True	326.77983609345938020851	342.22226411272038149036	-1
11	4300	True	330.17825917157045978456	339.21729160702022909391	-1
11	4350	True	332.98621184127063088454	335.65809311295043926293	-1
11	4400	True	335.91051722121977718416	332.17601562943826820629	-1
11	4450	True	338.83202149549322257371	328.76030007888385853221	-1
11	4500	True	341.80598022535377822351	325.27208040104892461386	-1
11	4550	True	345.08353651724166866188	321.99000601489638029307	-1
11	4600	True	348.60600542542107405097	318.97240608642277948093	-1
11	4650	True	352.35430861296197235788	316.20754492391876055990	-1
11	4700	True	355.52392281303229992773	312.99129306176479303758	-1
11	4750	True	358.91027510585354320938	309.87306371989200215467	-1
11	4800	True	362.11761137626092477149	306.53014650507833493975	-1
11	4850	True	365.80638650386117660673	303.70612849231724794663	-1
11	4900	True	368.80576481634454921732	300.29750340372140726686	-1
11	4950	True	371.70070159072264459610	296.68413312710254103877	-1
11	5000	True	374.14373558418179754881	292.77680978553769364225	-1
11	5050	True	376.87548893562404828117	289.18949376336098566753	-1
11	5100	True	379.90405978741858916692	285.68260288917133493669	-1
11	5150	True	383.57094917100187103642	282.99266100189646522267	-1
11	5151	True	383.65038044075492962293	282.94755262709594489934	0
70	0	True	4.68490178268100354586	499.77290997325621901837	-1
70	50	True	5.59885559641345853521	499.06548592786037943370	-1
70	100	True	8.98479186909336569045	498.41064886589009574891	-1
70	150	True	13.29283043081701976007	497.99056640282066155123	-1
70	200	True	17.81814676904039984606	497.46919273875312228483	-1
70	250	True	22.39042321985370520565	497.77045113253859653923	-1
70	300	True	26.92951134866482121311	498.21000081999244457620	-1
70	350	True	31.53902841143774793409	498.12348263166239803468	-1
70	400	True	36.16282237283928679972	498.35789642033125801390	-1
70	450	True	40.80663114701616933644	498.21450568226634914026	-1
70	500	True	45.49450215579999223792	498.13033771267595284371	-1
70	550	True	50.19620442515908820269	497.74106582991436198427	-1
70	600	True	54.69035754999760712280	496.80745418641618016409	-1
70	650	True	59.10131533728164754393	495.80986976754070383322	-1
70	700	True	63.56800303701705701087	495.54805037921335042483	-1
70	750	True	68.20817961800345585743	495.50917887938402373038	-1
70	800	True	72.81606449339945186239	495.82605053997491495466	-1
70	850	True	77.36887015302340842027	496.14888150871018979160	-1
70	900	True	82.01170002885314147534	496.34620707903224001711	-1
70	950	True	86.64710998969063382447	496.37738619803639039674	-1
70	1000	True	91.35434120550156933405	496.45768120523814559419	-1
70	1050	True	96.04216709542286878332	496.09159709248098124590	-1
70	1100	True	100.67541409419996512042	495.90360596170324924969	-1
70	1150	True	105.30591716773200516855	495.87358422435278271223	-1
70	1200	True	109.87649479750361081187	495.67756688077628268729	-1
70	1250	True	114.46707406377616678128	495.41604710640478970163	-1
70	1300	True	119.06247925477600801969	495.29686505568093934926	-1
70	1350	True	123.49380528613912133551	494.67547968594493568162	-1
70	1400	True	128.05955930442411272452	493.89178924152298577610	-1
70	1450	True	132.63563696717068296493	493.40278921846856974298	-1
70	1500	True	137.35665459485750261592	493.39673883956101008152	-1
70	1550	True	141.98359945112721902660	493.63627652910719234569	-1
70	1600	True	146.60186937798391682009	493.47390751683741427769	-1
70	1650	True	151.19270727367273821073	493.24764309023061059634	-1
70	1700	True	155.77806618958774720340	494.03253704355790887348	-1
70	1750	True	160.28549200087499571055	495.15691624732983200374	-1
70	1800	True	164.95043096484153011261	495.79765276165079512793	-1
70	1850	True	169.45702710329206297502	495.98374735551089997898	-1
70	1900	True	174.00913011120312035018	496.42470888912123427872	-1
70	1950	True	178.61949089260832579384	496.60794423781891282488	-1
70	2000	True	183.14964868275055209779	495.88967044838369702120	-1
70	2050	True	187.61390637081609611414	494.83468380014977583414	-1
70	2100	True	192.17364303032732664178	494.99641978570895162193	-1
70	2150	True	196.50658877507754596081	495.93928785877767495549	-1
70	2200	True	200.91272247786230309430	496.83876888912789127062	-1
70	2250	True	204.79344125942193954870	498.70551122615739814137	-1
70	2300	True	208.76515119826129307512	500.84867975944786167020	-1
70	2350	True	212.26523901927137671919	503.73792117086145481153	-1
70	2400	True	216.11436046012784117920	506.25843629852494132138	-1
70	2450	True	220.34314156615053548194	507.68073008629647802081	-1
70	2500	True	224.93093911451899202802	508.51979809359511364164	-1
70	2550	True	229.52522344003878629337	509.55125406080446737178	-1
70	2600	True	233.65058291372639587280	511.59220667397698889545	-1
70	2650	True	237.65223934989137433149	513.94080338317132827797	-1
70	2700	True	241.30872519245656349085	515.60132934846808439033	-1
70	2750	False	244.44154020627576073821	516.47183760846701261471	-1
70	2750	False	244.44154020627576073821	516.47183760846701261471	-1
55	0	True	5.06442065355246295866	499.74982088123175572036	-1
55	50	True	7.49397267644448117352	499.17639679667894370141	-1
55	100	True	11.61506589900937136406	498.54001570777251117761	-1
55	150	True	16.13546690628330537720	498.58254239812578134661	-1
55	200	True	20.66042691410821774411	498.92204717392866086811	-1
55	250	True	25.30300821022903079438	498.97354624129451394765	-1
55	300	True	29.99573755990472889721	498.85173252840274926712	-1
55	350	True	34.60701501452436446016	498.96884171787792183750	-1
55	400	True	39.16556619997824384427	498.77501102027753177026	-1
55	450	True	43.65057511190797612244	499.06274473564957361305	-1
55	500	True	48.16104522968544898731	499.42146140722036307125	-1
55	550	True	52.68378560549675881930	499.89884439872514576564	-1
55	600	True	57.22085678619459514493	500.55024019768188736634	-1
55	650	True	61.75227908648959385118	500.41255346768588196937	-1
55	700	True	66.33472773744580308630	500.31295372355441486434	-1
55	750	True	70.91469896832070674009	500.90026163491359056934	-1
55	800	True	75.52059090115312756097	501.56649142093465343351	-1
55	850	True	80.09537816731868531406	501.63996521313725907021	-1
55	900	True	84.61449371523475804224	501.60622713153395579866	-1
55	950	True	89.14098698411710586242	501.10699928079066012288	-1
55	1000	True	93.71216163096063667126	501.18416686702079232418	-1
55	1050	True	98.30981922143037365913	501.14391559710253432058	-1
55	1100	True	102.83663848857234768275	501.79776162536802530667	-1
55	1150	True	107.49200538758204004353	501.71060334466221775074	-1
55	1200	True	112.07776830221342834193	500.99260925042960934661	-1
55	1250	True	116.66653999711425626629	500.32677889647038682597	-1
55	1300	True	121.24345900584937396616	499.64693338190949134514	-1
55	1350	True	125.92851489584184321302	499.82326253802870041909	-1
55	1400	True	130.59326797377636353303	500.10867137979619201360	-1
55	1450	True	135.12975877024442183938	499.93374978256701979262	-1
55	1500	True	139.74497289194511040478	499.72283457628458336330	-1
55	1550	True	144.37501916731562801033	499.89738137196223988212	-1
55	1600	True	148.95592266472607434480	500.39417452431655419787	-1
55	1650	True	153.52992081354722131437	500.56826168567459944825	-1
55	1700	True	158.09670286645396686254	500.45891231595635417762	-1
55	1750	True	162.66289315108272717225	499.86360094075502047417	-1
55	1800	True	167.30341874635999488419	500.09306602765849447678	-1
55	1850	True	171.74099900993192591159	501.39338654140169637685	-1
55	1900	True	176.15936716600552358614	502.82002065426428316641	-1
55	1950	True	180.68920137660455793593	503.31594819941062723956	-1
55	2000	True	185.23695150699111877657	502.75501338484923508076	-1
55	2050	True	189.72786471903563665364	501.65412288076879576693	-1
55	2100	True	194.22317670001118017353	501.46593640803769176273	-1
55	2150	True	198.56158280740979193979	502.78873985630906418010	-1
55	2200	True	202.82650573871509891433	504.22934864947700361881	-1
55	2250	True	206.88428968579651723303	506.24025516272081404168	-1
55	2300	True	211.22205165342691657315	508.06053983620967073875	-1
55	2350	True	215.87593752689645043574	508.52556715179861157594	-1
55	2400	True	220.55696780574700710531	508.70152438203172096109	-1
55	2450	True	225.11891266383727838729	509.82047998388355836141	-1
55	2500	True	229.09675782876473704164	512.18040912411242970848	-1
55	2550	True	232.63607524418648608844	515.24401662795344236656	-1
55	2600	True	237.08681325052111787954	516.40647170196939441666	-1
55	2650	True	241.77533491263713472108	516.29906385784511257953	-1
55	2700	True	246.16280632386818183477	517.41253454637489994639	-1
55	2750	True	250.62070082986176089435	518.37864750168159844179	-1
55	2800	True	255.04289249224945024253	519.28338827716083869745	-1
55	2850	True	259.04000453755344324236	521.60563840948157121602	-1
55	2900	True	262.80099524669753918715	523.72032575239779816911	-1
55	2950	False	265.71437454767925601118	525.40006299636422681942	-1
55	2950	False	265.71437454767925601118	525.40006299636422681942	-1
51	0	True	4.53150802332397439898	499.08448860408702785207	-1
51	50	True	5.90726142827734257423	499.00745038988895885268	-1
51	100	True	9.55140487535723359258	499.06231580365397348942	-1
51	150	True	13.77503805257052427180	497.90336292506987092565	-1
51	200	True	18.42839319845499090889	497.61355657375526106989	-1
51	250	True	23.02748777814097280725	497.46810593108841658250	-1
51	300	True	27.67525683096669553152	497.57989873060176932995	-1
51	350	True	32.30226586473644800890	497.89236503664528754598	-1
51	400	True	36.76428841986100337635	499.18196747460126516671	-1
51	450	True	41.19245889559260831447	500.20022877488617041308	-1
51	500	True	45.80418216109884355092	500.18148012510471289715	-1
51	550	True	50.20191981239297263073	498.76450676237749348729	-1
51	600	True	54.79151955074603819185	497.66660719012747904344	-1
51	650	True	59.44946193407717771606	497.58979570276909498716	-1
51	700	True	64.07079126359408860480	497.21953058348111653686	-1
51	750	True	68.74663620439962130604	497.49721149026999000853	-1
51	800	True	73.35613043495676777184	497.92916214216523940195	-1
51	850	True	77.92825793343641294086	497.23705659479338692108	-1
51	900	True	82.49287148829290572394	496.33639400948874254027	-1
51	950	True	87.07115143258323541886	495.77517360737061835607	-1
51	1000	True	91.76276030102296488167	495.87269026964247586875	-1
51	1050	True	96.36157044306128227618	495.59460808683451205070	-1
51	1100	True	100.96228143061928506086	495.03246209427180701823	-1
51	1150	True	105.58190759073210074348	494.98693841773763324454	-1
51	1200	True	110.24230373713575659167	494.79723709568918366131	-1
51	1250	True	114.83090441198494602304	495.46299176865852587071	-1
51	1300	True	119.47564542639068463359	495.89106787208913829090	-1
51	1350	True	123.95025006596623029509	496.76776384310636558439	-1
51	1400	True	128.26072683852774503066	497.98810806877435197748	-1
51	1450	True	132.76869312129795730471	498.78326201862398647791	-1
51	1500	True	137.39553573095867022857	498.73358705504483623372	-1
51	1550	True	142.00205495655123399956	498.28249529514766891225	-1
51	1600	True	146.53542139025356050297	498.19273570500928371985	-1
51	1650	True	151.19099747077979145615	497.91315175736053788569	-1
51	1700	True	155.80369743651277758545	498.54562969201930400232	-1
51	1750	True	160.24409228991882514492	499.62754097041380418887	-1
51	1800	True	164.54356872382246024245	501.58053963214462100950	-1
51	1850	True	168.66059417827699462578	503.79423741562317218268	-1
51	1900	True	173.10070664981023469409	505.37686525323323394332	-1
51	1950	True	177.67688482828987162065	506.34073814308680994145	-1
51	2000	True	182.32143905141421669214	506.86870621365062561381	-1
51	2050	True	186.70589824500441977762	508.25107905449812051302	-1
51	2100	True	191.12800951219293210670	509.35148628436576245804	-1
51	2150	True	195.56866633585363501879	510.13548276505412104598	-1
51	2200	True	200.07585663636069739368	510.67705213983566636671	-1
51	2250	True	204.55617472101454268341	510.71277285743758511671	-1
51	2300	True	209.10995021690251860491	511.48410851573612490029	-1
51	2350	True	213.69216528733053905853	510.73682525657386577222	-1
51	2400	True	218.29084513219115137872	511.04087837721635878552	-1
51	2450	True	222.73132603038882848523	512.33936463889745027700	-1
51	2500	True	226.87313178045511108394	514.09580792010706318251	-1
51	2550	True	230.57077068745329029298	516.86629707690121904307	-1
51	2600	True	234.58380039105765035856	518.84068495101530515967	-1
51	2650	True	238.10758243272090339815	521.70730152224143694184	-1
51	2700	True	241.77337019657767314129	524.47088808702346796053	-1
51	2750	True	245.68644331695318783204	526.17918609195692170033	-1
51	2800	False	249.10631988474375475562	526.83154120023777977622	-1
51	2800	False	249.10631988474375475562	526.83154120023777977622	-1
21	0	True	4.48264600088621367746	499.49727679849496553288	-1
21	50	True	7.14137892547182673297	499.76875701650351402350	-1
21	100	True	11.24988976074967084173	501.11856355075423152812	-1
21	150	True	15.75851639282120686403	501.46841608276889701301	-1
21	200	True	20.45102316896328886742	501.30365510168269338465	-1
21	250	True	25.05230719401007632996	502.09771494669541880285	-1
21	300	True	29.61519683135347591474	503.00632736406873846136	-1
21	350	True	34.23256136912512204162	502.85488946811426558270	-1
21	400	True	38.86497337554884268229	502.31757907749067726400	-1
21	450	True	43.44951692267593301722	501.72802452286435936912	-1
21	500	True	48.09962898158409672078	501.21393073028838216487	-1
21	550	True	52.57526468696251242818	500.50399853560514884521	-1
21	600	True	57.12698149638652012072	499.64033576301710581902	-1
21	650	True	61.62498338839102984821	498.54458177275535035733	-1
21	700	True	66.20849090149137339267	498.32324453837208011464	-1
21	750	True	70.90737521314646585324	498.07111478512058511114	-1
21	800	True	75.55872316684680356502	498.14249136356340841303	-1
21	850	True	80.19060745225917230528	497.49075400174132255415	-1
21	900	True	84.79577040365956008827	496.90404492425994931182	-1
21	950	True	89.38285200425858079143	496.39697949261858411774	-1
21	1000	True	94.00328591710999148745	496.09973366034267883151	-1
21	1050	True	98.65181892949286179828	495.58110569359604369311	-1
21	1100	True	103.22974187147754321359	495.53849828150151779482	-1
21	1150	True	107.81467635921640635388	494.91354987032462986463	-1
21	1200	True	112.42178438528296169352	494.48406464825831108101	-1
21	1250	True	116.98546906760387287250	494.38500176056237478406	-1
21	1300	True	121.43291502357102729093	493.50741077477294993514	-1
21	1350	True	126.06215134432297020339	493.15775337720970128430	-1
21	1400	True	130.63315509928673918694	492.87154379940534454363	-1
21	1450	True	135.23427106187563140338	492.77796782309803802491	-1
21	1500	True	139.69699683602979689567	492.24939156431287301530	-1
21	1550	True	144.15039542035160025080	491.38418488809691098140	-1
21	1600	True	148.66313217817864256176	491.89799149502522368493	-1
21	1650	True	153.11557755095316224470	492.66030251914736481922	-1
21	1700	True	157.69647477444212313458	493.52294477325210664276	-1
21	1750	True	162.33800463697363625215	493.45425783641235284449	-1
21	1800	True	166.95490122937300725425	493.89867850862992781913	-1
21	1850	True	171.66195331138263213688	493.62901613589724547637	-1
21	1900	True	176.28917603029498195610	492.83833777751232219089	-1
21	1950	True	180.93308522174149288730	491.97788839989993903146	-1
21	2000	True	185.51695027057596121267	491.31172791083207584961	-1
21	2050	True	190.13154236382504791436	490.57190726966683769206	-1
21	2100	True	194.74752069124940589973	490.19667785670043258506	-1
21	2150	True	199.29826787054895476103	490.82047799090480566520	-1
21	2200	True	203.87966210784250620236	491.08108568844960473143	-1
21	2250	True	208.35198553403083110425	489.82454807971174659542	-1
21	2300	True	212.59689323292386120556	487.77763949291585277024	-1
21	2350	True	216.42717405727816526451	485.50821165860082828658	-1
21	2400	True	220.50371452778901470992	484.18432753097710019574	-1
21	2450	True	224.49857161159260954264	481.75854360921363195303	-1
21	2500	True	228.35894033463972618847	479.64314620517518505949	-1
21	2550	False	232.33032722582154860902	478.56500955251055984263	-1
21	2550	False	232.33032722582154860902	478.56500955251055984263	-1
53	0	True	4.85258276053572501496	500.55036631718519402057	-1
53	50	True	7.95437892979147687100	500.57073522370689033778	-1
53	100	True	12.49277015305012739077	500.40049575272894344380	-1
53	150	True	16.92290810897535990875	499.09101189733388537206	-1
53	200	True	21.29603302326191638372	497.81601612724898586748	-1
53	250	True	25.71894251769640504790	496.55109989735768749597	-1
53	300	True	30.38523508712103549101	496.13801290843269953257	-1
53	350	True	34.99742407281477341030	495.51601274558527165937	-1
53	400	True	39.51460713907398059064	494.88370968386499271219	-1
53	450	True	44.09672411625147958603	494.38793769318715476402	-1
53	500	True	48.64291105385380831194	493.69851170699007525400	-1
53	550	True	53.22588999400438325438	493.38553333967445269082	-1
53	600	True	57.83426606837518590964	492.74291663079770842160	-1
53	650	True	62.40579961135293984853	492.64659894863376621288	-1
53	700	True	66.99280600936724283656	492.38995148967217119207	-1
53	750	True	71.56639611208242968132	491.76393391865218518433	-1
53	800	True	76.22842623830432273735	491.41715575707650032200	-1
53	850	True	80.83421510901686701800	491.80938112140950124740	-1
53	900	True	85.31294990229318386810	492.57612351306272557849	-1
53	950	True	89.64576756691620573747	494.18705130194251751163	-1
53	1000	True	94.06887511656908884561	495.84733205335862749052	-1
53	1050	True	98.65916102794112418906	496.67529219722456446107	-1
53	1100	True	103.16909143775610857574	497.27171479745663873473	-1
53	1150	True	107.72194228502934265634	497.23541960963518704375	-1
53	1200	True	112.25875540370894611897	496.99955816216981929756	-1
53	1250	True	116.88532781357656631371	496.74597952958419000424	-1
53	1300	True	121.52114702445808802622	496.50983835257306964195	-1
53	1350	True	126.03812993240053685895	496.34145878564612530681	-1
53	1400	True	130.62490603947645695371	495.34839283205587889825	-1
53	1450	True	134.85381900231010376956	493.54195939862125896980	-1
53	1500	True	139.02243651047899675177	491.69796352420286211782	-1
53	1550	True	143.30149204635029036581	490.21903335676569213319	-1
53	1600	True	147.88364284108240553905	489.60293710704405611978	-1
53	1650	True	152.41444921152270808307	489.01079677368159082107	-1
53	1700	True	156.87811386607543795435	487.82756902147099253853	-1
53	1750	True	161.29326039449401264392	486.47082760876730844757	-1
53	1800	True	165.74508689319088716729	485.45081600801512422549	-1
53	1850	True	170.20160499072321158565	484.67627746484293993490	-1
53	1900	True	174.64855421337398411197	483.96861819497161150139	-1
53	1950	True	179.25713471807006271774	483.84993218194631481310	-1
53	2000	True	183.83006285870402507499	483.38363227524985177297	-1
53	2050	True	188.16854209843839385030	484.33833664763346860127	-1
53	2100	True	192.67110386413335731959	484.64495409172661766206	-1
53	2150	True	197.31411678607486237524	484.62376129406987956827	-1
53	2200	True	201.55073656162630868494	486.34326739164833952600	-1
53	2250	True	206.02009419923808763997	487.67450066113536877310	-1
53	2300	True	210.61353756987347196628	488.62551483253685091768	-1
53	2350	True	215.25420207572111053196	488.69145835678676803582	-1
53	2400	True	219.87072447281337872482	488.32839189713087080236	-1
53	2450	True	224.33945577718532149447	487.73848170063695306453	-1
53	2500	True	228.68393525230302998352	486.28389063401522207641	-1
53	2550	True	233.10114370005450723511	484.80767466378142671601	-1
53	2600	True	237.33298715611920215451	483.15341731794626412011	-1
53	2650	True	241.78761591900175176306	482.20344952491160483987	-1
53	2700	True	246.27664291761797699110	481.08402047677003565695	-1
53	2750	True	250.65070829969502597123	480.04070826347395950506	-1
53	2800	True	255.13814935640073144896	479.72722430590295061847	-1
53	2850	True	259.51629513627148071464	480.87552669716535547195	-1
53	2900	True	263.22655946867638476760	483.50649504477109985601	-1
53	2950	True	266.35131720647405018099	486.95032994089683597849	-1
53	3000	True	269.52457115260546061108	490.24561738894368545516	-1
53	3050	True	273.34712801098822865242	492.50011757934862544062	-1
53	3100	True	276.87578082540971990966	495.54225820119944501130	-1
53	3150	True	279.64910064497530584049	499.08744635442781145684	-1
53	3200	True	282.41253124491311154998	502.81346031525538364804	-1
53	3250	True	284.60574212384238990126	507.01597292520068549493	-1
53	3300	True	286.53107754280262042812	511.36014863760584603369	-1
53	3350	True	287.99856325511956356422	515.83182255664439708198	-1
53	3400	True	290.39698629401959806273	519.85410971987573702791	-1
53	3450	True	292.89919030379888909010	523.78642329905790120392	-1
53	3500	True	295.31216337812276151453	527.80797123857257702184	-1
53	3550	True	297.63018688948642420655	531.86896396091322003485	-1
53	3600	True	299.36417759383601833179	536.15283324495328542980	-1
53	3650	True	301.20487677718864460985	540.42625653641925964621	-1
53	3700	True	303.60363926626592956382	544.30041259491474647803	-1
53	3750	True	306.93325413959752268056	547.53293763566716734204	-1
53	3800	True	309.49737992384001472601	551.33199448973141443275	-1
53	3850	True	311.67253800941841745953	555.37895419839821897767	-1
53	3900	True	313.57828175598461939444	559.61940718964410734770	-1
53	3950	True	315.41295001804303410609	563.83733702335996440524	-1
53	4000	True	316.88391858738884820923	568.18241874004729652370	-1
53	4050	True	318.46595115767649986083	572.53039527127828023367	-1
53	4100	True	320.78822565528452059880	576.58128862005173687066	-1
53	4150	True	322.89424043944097775238	580.75841659652519410884	-1
53	4200	True	324.23467594656665369257	585.24514776976627672411	-1
53	4250	True	325.93917716110559013032	589.50655016301925570588	-1
53	4300	True	328.55766813756298461158	593.35742374694746104069	-1
53	4350	True	331.15922959548049675504	597.22310266682541168848	-1
53	4400	True	333.77652654083368588545	601.07100688970456303650	-1
53	4450	True	335.68786227491170848225	605.27714853303257314110	-1
53	4500	True	336.98149524014502276259	609.69625981551939730707	-1
53	4550	True	337.62672482033718779348	614.27567139058226075576	-1
53	4600	True	338.96554163707895668267	618.63204453260698301165	-1
53	4650	True	340.63039343091179489420	622.87540652251436767983	-1
53	4700	True	343.24889471692921460999	626.60123437289803405292	-1
53	4750	True	345.77340618243397329934	630.34092634204853311530	-1
53	4800	True	347.99589210910551173583	634.35778806525422623963	-1
53	4850	True	350.09845959141944149451	638.53619156672527878982	-1
53	4900	True	352.48837342406739026046	642.50180387458374298149	-1
53	4950	True	354.54121708845832472434	646.63602884801423442696	-1
53	5000	True	356.70097733170200626773	650.78039339421763997962	-1
53	5050	True	358.43322595936854213505	655.06365363108227484190	-1
53	5100	True	360.31419158799872093368	659.30292009500249150733	-1
53	5150	True	362.33516670851474827941	663.32893102487150827073	-1
53	5200	True	364.19483692983777700647	667.57482449152087156108	-1
53	5250	True	365.86130618492336452618	671.85165618253631691914	-1
53	5300	True	368.56886613315441536542	675.66159330328207488492	-1
53	5350	True	370.68192347838015621164	679.83721455383897591673	-1
53	5400	True	372.91580054021676460252	683.84340987681775914098	-1
53	5450	True	375.14073406270682653485	687.89607185027091418306	-1
53	5500	True	377.27386968728103511239	692.00915142603184904146	-1
53	5550	True	379.64630599299164259719	695.88536717737474646128	-1
53	5600	True	381.68226303317857173170	699.96635249234498132864	-1
53	5650	True	383.71293710922606123859	704.13645455946743823006	-1
53	5700	True	385.43197079543841709892	708.40507695403675825219	-1
53	5750	True	385.88683315132095685840	712.90374349769967921020	-1
53	5780	True	386.43314668322113902832	715.55456750214500516449	1
72	0	True	5.03528736405026222656	499.77111052828843185125	-1
72	50	True	6.22586935284687204017	498.57576989644701370707	-1
72	100	True	9.73346921416033161734	498.12115310973905479841	-1
72	150	True	14.14790878414053132417	498.34865544766341827199	-1
72	200	True	18.59537740355543888882	499.30689011399448418160	-1
72	250	True	23.20875156490994584146	500.10436965677274656628	-1
72	300	True	27.85670944693071504616	500.36819350462792499457	-1
72	350	True	32.43368874935193701958	500.70978192721736377280	-1
72	400	True	37.04521231609307818644	501.07536055189825674461	-1
72	450	True	41.71638247729516280060	501.60378360923164109408	-1
72	500	True	46.35980550259792920542	501.81951987249590274587	-1
