alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	4	12	10	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
0.1624961717374031	1.3463968515384828	1.121997376282069	0.04777029584634517	-0.04777029584634517	9.999999999983379	9.999999999983379
0.1624961717374031	1.3463968515384828	1.3463968515384828	0.047770295846345165	-0.047770295846345165	9.999999999983379	9.999999999983379
0.1624961717374031	1.3463968515384828	1.5707963267948966	0.04777029584634517	-0.04777029584634516	9.99999999998338	9.99999999998338
0.1624961717374031	1.5707963267948966	-1.5707963267948966	0.047770295846345165	-0.04777029584634517	9.999999999983379	9.999999999983379
0.1624961717374031	1.5707963267948966	-1.3463968515384828	0.04777029584634517	-0.04777029584634518	9.99999999998338	9.999999999983379
0.1624961717374031	1.5707963267948966	-1.121997376282069	0.04777029584634517	-0.047770295846345165	9.999999999983379	9.999999999983379
0.1624961717374031	1.5707963267948966	-0.8975979010256552	0.04777029584634517	-0.04777029584634518	9.99999999998338	9.999999999983379
0.1624961717374031	1.5707963267948966	-0.6731984257692414	0.04777029584634527	-0.04777029584634525	9.999999999983405	9.999999999983405
0.1624961717374031	1.5707963267948966	-0.4487989505128276	0.04777029584662931	-0.04777029584664825	10.0000000000688	10.000000000070397
0.1624961717374031	1.5707963267948966	-0.2243994752564138	0.04777029584634517	-0.04777029584634517	9.99999999998338	9.99999999998338
0.1624961717374031	1.5707963267948966	0.0	0.04777029584634518	-0.04777029584634517	9.999999999983379	9.999999999983379
0.1624961717374031	1.5707963267948966	0.2243994752564138	0.04777029584634518	-0.047770295846345165	9.999999999983379	9.999999999983379
0.1624961717374031	1.5707963267948966	0.4487989505128276	0.04777029584634517	-0.047770295846345165	9.999999999983379	9.999999999983379
0.1624961717374031	1.5707963267948966	0.6731984257692414	0.04777029584634517	-0.04777029584634517	9.999999999983379	9.99999999998338
0.1624961717374031	1.5707963267948966	0.8975979010256552	0.04777029584634518	-0.047770295846345165	9.999999999983379	9.999999999983379
0.1624961717374031	1.5707963267948966	1.121997376282069	0.04777029584634517	-0.04777029584634518	9.999999999983379	9.999999999983379
0.1624961717374031	1.5707963267948966	1.3463968515384828	0.04777029584634518	-0.04777029584634516	9.999999999983379	9.999999999983379
0.1624961717374031	1.5707963267948966	1.5707963267948966	0.04777029584634522	-0.04777029584634523	9.999999999983393	9.999999999983395
0.21666156231653746	-1.5707963267948966	-1.5707963267948966	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.5707963267948966	-1.3463968515384828	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-1.5707963267948966	-1.121997376282069	0.06367002098159305	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.5707963267948966	-0.8975979010256552	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-1.5707963267948966	-0.6731984257692414	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.5707963267948966	-0.4487989505128276	0.06367002098159304	-0.06367002098159301	9.999999999236971	9.999999999236971
0.21666156231653746	-1.5707963267948966	-0.2243994752564138	0.06367002098159304	-0.06367002098159305	9.999999999236971	9.999999999236971
0.21666156231653746	-1.5707963267948966	0.0	0.06367002098159302	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.5707963267948966	0.2243994752564138	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.5707963267948966	0.4487989505128276	0.06367002098159305	-0.06367002098159304	9.999999999236977	9.999999999236977
0.21666156231653746	-1.5707963267948966	0.6731984257692414	0.06367002098159302	-0.06367002098159301	9.999999999236971	9.999999999236971
0.21666156231653746	-1.5707963267948966	0.8975979010256552	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.5707963267948966	1.121997376282069	0.06367002098159302	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.5707963267948966	1.3463968515384828	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.5707963267948966	1.5707963267948966	0.063670020981593	-0.06367002098159306	9.999999999236971	9.999999999236971
0.21666156231653746	-1.3463968515384828	-1.5707963267948966	0.06367002098159306	-0.06367002098159305	9.999999999236978	9.999999999236978
0.21666156231653746	-1.3463968515384828	-1.3463968515384828	0.06367002098159305	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.3463968515384828	-1.121997376282069	0.06367002098159306	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.3463968515384828	-0.8975979010256552	0.06367002098159302	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.3463968515384828	-0.6731984257692414	0.06367002098159304	-0.06367002098159306	9.999999999236971	9.999999999236971
0.21666156231653746	-1.3463968515384828	-0.4487989505128276	0.0636700209815931	-0.06367002098159308	9.999999999236985	9.999999999236985
0.21666156231653746	-1.3463968515384828	-0.2243994752564138	0.06367002098159302	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.3463968515384828	0.0	0.06367002098159302	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.3463968515384828	0.2243994752564138	0.06367002098159302	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.3463968515384828	0.4487989505128276	0.06367002098159302	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.3463968515384828	0.6731984257692414	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.3463968515384828	0.8975979010256552	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-1.3463968515384828	1.121997376282069	0.06367002098159301	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-1.3463968515384828	1.3463968515384828	0.06367002098159305	-0.06367002098159301	9.999999999236971	9.999999999236971
0.21666156231653746	-1.3463968515384828	1.5707963267948966	0.06367002098159304	-0.06367002098159301	9.999999999236971	9.999999999236971
0.21666156231653746	-1.121997376282069	-1.5707963267948966	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.121997376282069	-1.3463968515384828	0.06367002098159304	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-1.121997376282069	-1.121997376282069	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-1.121997376282069	-0.8975979010256552	0.06367002098159304	-0.06367002098159301	9.999999999236971	9.999999999236971
0.21666156231653746	-1.121997376282069	-0.6731984257692414	0.06367002098159304	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-1.121997376282069	-0.4487989505128276	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-1.121997376282069	-0.2243994752564138	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-1.121997376282069	0.0	0.06367002098159304	-0.06367002098159305	9.999999999236971	9.999999999236971
0.21666156231653746	-1.121997376282069	0.2243994752564138	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-1.121997376282069	0.4487989505128276	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.121997376282069	0.6731984257692414	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-1.121997376282069	0.8975979010256552	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.121997376282069	1.121997376282069	0.06367002098159301	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-1.121997376282069	1.3463968515384828	0.06367002098159301	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-1.121997376282069	1.5707963267948966	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.8975979010256552	-1.5707963267948966	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.8975979010256552	-1.3463968515384828	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.8975979010256552	-1.121997376282069	0.06367002098159302	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.8975979010256552	-0.8975979010256552	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.8975979010256552	-0.6731984257692414	0.06367002098159305	-0.06367002098159301	9.999999999236971	9.999999999236971
0.21666156231653746	-0.8975979010256552	-0.4487989505128276	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.8975979010256552	-0.2243994752564138	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.8975979010256552	0.0	0.06367002098160292	-0.0636700209816012	9.999999999239009	9.9999999992389
0.21666156231653746	-0.8975979010256552	0.2243994752564138	0.06367002098159302	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.8975979010256552	0.4487989505128276	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.8975979010256552	0.6731984257692414	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.8975979010256552	0.8975979010256552	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.8975979010256552	1.121997376282069	0.06367002098159302	-0.06367002098159305	9.999999999236971	9.999999999236971
0.21666156231653746	-0.8975979010256552	1.3463968515384828	0.06367002098159302	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.8975979010256552	1.5707963267948966	0.06367002098159301	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.6731984257692414	-1.5707963267948966	0.06367002098159304	-0.06367002098159302	9.999999999236973	9.999999999236973
0.21666156231653746	-0.6731984257692414	-1.3463968515384828	0.06367002098159301	-0.06367002098159305	9.999999999236971	9.999999999236971
0.21666156231653746	-0.6731984257692414	-1.121997376282069	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.6731984257692414	-0.8975979010256552	0.0636700209816198	-0.06367002098161459	9.999999999242448	9.999999999242114
0.21666156231653746	-0.6731984257692414	-0.6731984257692414	0.06367002098159302	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.6731984257692414	-0.4487989505128276	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.6731984257692414	-0.2243994752564138	0.06367002098159304	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.6731984257692414	0.0	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.6731984257692414	0.2243994752564138	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.6731984257692414	0.4487989505128276	0.06367002098159305	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.6731984257692414	0.6731984257692414	0.06367002098159301	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.6731984257692414	0.8975979010256552	0.06367002098159304	-0.06367002098159301	9.999999999236971	9.999999999236971
0.21666156231653746	-0.6731984257692414	1.121997376282069	0.06367002098159304	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.6731984257692414	1.3463968515384828	0.06367002098159301	-0.06367002098159305	9.999999999236971	9.999999999236971
0.21666156231653746	-0.6731984257692414	1.5707963267948966	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.4487989505128276	-1.5707963267948966	0.06367002098159304	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.4487989505128276	-1.3463968515384828	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.4487989505128276	-1.121997376282069	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.4487989505128276	-0.8975979010256552	0.06367002098159302	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.4487989505128276	-0.6731984257692414	0.06367002098159304	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.4487989505128276	-0.4487989505128276	0.06367002098159304	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.4487989505128276	-0.2243994752564138	0.06367002098159304	-0.06367002098159301	9.999999999236971	9.999999999236971
0.21666156231653746	-0.4487989505128276	0.0	0.06367002098159304	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.4487989505128276	0.2243994752564138	0.06367002098159301	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.4487989505128276	0.4487989505128276	0.06367002098159304	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.4487989505128276	0.6731984257692414	0.06367002098159304	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.4487989505128276	0.8975979010256552	0.06367002098159301	-0.06367002098159305	9.999999999236971	9.999999999236971
0.21666156231653746	-0.4487989505128276	1.121997376282069	0.06367002098159304	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.4487989505128276	1.3463968515384828	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.4487989505128276	1.5707963267948966	0.06367002098159304	-0.06367002098159306	9.999999999236977	9.999999999236975
0.21666156231653746	-0.2243994752564138	-1.5707963267948966	0.06367002098159304	-0.06367002098159305	9.999999999236971	9.999999999236971
0.21666156231653746	-0.2243994752564138	-1.3463968515384828	0.06367002098159302	-0.06367002098159304	9.999999999236971	9.999999999236971
0.21666156231653746	-0.2243994752564138	-1.121997376282069	0.06367002098159301	-0.06367002098159302	9.999999999236971	9.999999999236971
0.21666156231653746	-0.2243994752564138	-0.8975979010256552	0.06367002098160233	-0.06367002098160074	9.999999999238891	9.99999999923879
0.21666156231653746	-0.2243994752564138	-0.6731984257692414	0.06367002098159305	-0.06367002098159302	9.999999999236971	9.999999999236971
