alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	0.5	0.3	6	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
1.251312328124748	1.0471975511965976	-0.17453292519943298	1.250967843846326	1.244083981254483	6.0	0.003368981187602085
1.251312328124748	1.0471975511965976	0.0	1.2509678476106225	1.244083981083554	6.0	0.003368980304257608
1.251312328124748	1.2217304763960306	-1.5707963267948966	1.2189551993222718	-1.2189551993222718	5.999999999999977	5.999999999999977
1.251312328124748	1.2217304763960306	-1.3962634015954636	1.2189551993216365	-1.2189551993216365	5.999999999895093	5.999999999895093
1.251312328124748	1.2217304763960306	-1.2217304763960306	1.218955199322272	-1.218955199322272	5.9999999999999964	5.9999999999999964
1.251312328124748	1.2217304763960306	-1.0471975511965979	1.218955199322273	-1.218955199322273	6.000000000000138	6.000000000000138
1.251312328124748	1.2217304763960306	-0.8726646259971648	1.250967847603846	1.2440839813005913	6.0	0.003368979195845512
1.251312328124748	1.2217304763960306	-0.6981317007977318	1.2509678489388436	1.2440840087454978	6.0	0.0033689676470736473
1.251312328124748	1.2217304763960306	-0.5235987755982989	1.250967848724878	1.2440840049517758	6.0	0.0033689701635080944
1.251312328124748	1.2217304763960306	-0.34906585039886595	1.2509678483182967	1.244083981975919	5.999999999999999	0.003368981256186125
1.251312328124748	1.2217304763960306	-0.17453292519943298	1.2509678481709037	1.2440839925829121	5.999999999999999	0.003368977339882077
1.251312328124748	1.2217304763960306	0.0	1.2509678487844285	1.244084000756471	6.0	0.0033689756581141636
1.251312328124748	1.3962634015954636	-1.5707963267948966	1.2189551993220553	-1.2189551993220553	5.999999999964217	5.999999999964217
1.251312328124748	1.3962634015954636	-1.3962634015954636	1.2189551993222718	-1.218955199322272	6.0	6.0
1.251312328124748	1.3962634015954636	-1.2217304763960306	1.2189551993216365	-1.2189551993216363	5.999999999895093	5.999999999895093
1.251312328124748	1.3962634015954636	-1.0471975511965979	1.2189551993222694	-1.2189551993222696	5.999999999999581	5.999999999999581
1.251312328124748	1.3962634015954636	-0.8726646259971648	1.250967847869857	1.244083986515676	6.0	0.0033689777105831748
1.251312328124748	1.3962634015954636	-0.6981317007977318	1.2509678505951922	1.2440840437488658	6.0	0.003368953624907977
1.251312328124748	1.3962634015954636	-0.5235987755982989	1.2509678478050634	1.2440839846273006	6.0	0.003368978966925128
1.251312328124748	1.3962634015954636	-0.34906585039886595	1.250967847216161	1.2440839727789301	6.0	0.0033689819447228963
1.251312328124748	1.3962634015954636	-0.17453292519943298	1.2509678445170522	1.244083968654649	6.0	0.0033689828539135427
1.251312328124748	1.3962634015954636	0.0	1.25096784598205	1.2440839469197194	6.0	0.0033689958987701456
1.251312328124748	1.5707963267948966	-1.5707963267948966	1.2189551993222718	-1.2189551993222716	5.999999999999934	5.999999999999934
1.251312328124748	1.5707963267948966	-1.3962634015954636	1.2189551993220553	-1.2189551993220553	5.999999999964216	5.999999999964216
1.251312328124748	1.5707963267948966	-1.2217304763960306	1.2189551993222718	-1.2189551993222718	5.999999999999977	5.999999999999977
1.251312328124748	1.5707963267948966	-1.0471975511965979	1.2189551993222718	-1.218955199322272	6.0000000000000036	6.0000000000000036
1.251312328124748	1.5707963267948966	-0.8726646259971648	1.2509678473662007	1.2440839765907445	6.000000000000002	0.0033689806980910855
1.251312328124748	1.5707963267948966	-0.6981317007977318	1.2509678490218241	1.244083984876162	6.0	0.0033689781910903297
1.251312328124748	1.5707963267948966	-0.5235987755982989	1.2509678470699868	1.2440839722187798	6.0	0.003368979537501802
1.251312328124748	1.5707963267948966	-0.34906585039886595	1.2509678397383959	1.2440839815060096	6.000000000000001	0.003368977333334165
1.251312328124748	1.5707963267948966	-0.17453292519943298	1.2509678478909305	1.2440839885932686	6.0	0.003368977748886992
1.251312328124748	1.5707963267948966	0.0	1.2509678612863866	1.2440840521972216	6.0	0.0033689487893139806
1.2779359946805937	0.0	-1.5707963267948966	-1.2712331989606507	-1.2776165599494658	0.003368961833629599	6.0
1.2779359946805937	0.0	-1.3962634015954636	-1.2712331891132786	-1.2776165594157682	0.003368963623821053	6.0
1.2779359946805937	0.0	-1.2217304763960306	-1.271233162201716	-1.2776165583277845	0.0033689789856924442	6.0
1.2779359946805937	0.0	-1.0471975511965979	-1.2712331820926024	-1.2776165590706055	0.003368971354755776	6.0
1.2779359946805937	0.0	-0.8726646259971648	0.005412099340821287	-0.005412099340819609	0.0033689331588615153	0.0033689331588615153
1.2779359946805937	0.0	-0.6981317007977318	0.0054121086731242695	-0.005412108673118863	0.003368939397911895	0.003368939397911895
1.2779359946805937	0.0	-0.5235987755982989	0.005412112044271228	-0.0054121120442918455	0.0033689423387576415	0.0033689423387576415
1.2779359946805937	0.0	-0.34906585039886595	0.005412109547094341	-0.005412109547089419	0.0033689388358092583	0.0033689388358092583
1.2779359946805937	0.0	-0.17453292519943298	0.005412166073973878	-0.005412166073951515	0.0033689739804180245	0.0033689739804180245
1.2779359946805937	0.0	0.0	0.005412085585774361	-0.005412085585760087	0.0033689245877477655	0.0033689245877477655
1.2779359946805937	0.17453292519943295	-1.5707963267948966	-1.271233179463028	-1.2776165597068052	0.003368971506876392	6.0
1.2779359946805937	0.17453292519943295	-1.3962634015954636	-1.2712331847065976	-1.277616559182074	0.0033689687915306027	6.0
1.2779359946805937	0.17453292519943295	-1.2217304763960306	-1.2712331792395095	-1.2776165589276816	0.003368970248728954	6.000000000000001
1.2779359946805937	0.17453292519943295	-1.0471975511965979	-1.2712331592121884	-1.277616557974242	0.003368980163167913	6.000000000000001
1.2779359946805937	0.17453292519943295	-0.8726646259971648	0.005412119674268439	-0.005412119674269705	0.0033689459122157126	0.0033689459122157126
1.2779359946805937	0.17453292519943295	-0.6981317007977318	0.005412129394957335	-0.005412129394962416	0.0033689574475972805	0.0033689574475972805
1.2779359946805937	0.17453292519943295	-0.5235987755982989	0.005412101530965607	-0.005412101530967487	0.003368934610905952	0.003368934610905952
1.2779359946805937	0.17453292519943295	-0.34906585039886595	0.005412119658322918	-0.005412119658322633	0.0033689458380854764	0.0033689458380854764
1.2779359946805937	0.17453292519943295	-0.17453292519943298	0.005412138990520091	-0.005412138990518206	0.0033689583769835373	0.0033689583769835373
1.2779359946805937	0.17453292519943295	0.0	0.005412119928363827	-0.005412119928378678	0.003368945932633853	0.003368945932633853
1.2779359946805937	0.3490658503988659	-1.5707963267948966	-1.2712331647811503	-1.2776165582730425	0.0033689773368925677	6.0
1.2779359946805937	0.3490658503988659	-1.3962634015954636	-1.271233164201389	-1.2776165582146102	0.0033689782491907816	6.0
1.2779359946805937	0.3490658503988659	-1.2217304763960306	-1.2712331668912937	-1.27761655834334	0.003368976898914239	6.0
1.2779359946805937	0.3490658503988659	-1.0471975511965979	-1.2712331740710126	-1.277616560183532	0.00336897139475362	6.0
1.2779359946805937	0.3490658503988659	-0.8726646259971648	0.005412113870693035	-0.00541211387068863	0.003368941229842234	0.003368941229842234
1.2779359946805937	0.3490658503988659	-0.6981317007977318	0.005412092058131365	-0.0054120920581226745	0.0033689289082382604	0.0033689289082382604
1.2779359946805937	0.3490658503988659	-0.5235987755982989	0.005412136251394832	-0.00541213625138882	0.00336895625694409	0.00336895625694409
1.2779359946805937	0.3490658503988659	-0.34906585039886595	0.005412096788898682	-0.005412096788907491	0.0033689315691871184	0.0033689315691871184
1.2779359946805937	0.3490658503988659	-0.17453292519943298	0.005412124661395671	-0.005412124661395542	0.003368949979031624	0.003368949979031624
1.2779359946805937	0.3490658503988659	0.0	0.0054121081346595835	-0.0054121081346568956	0.0033689386767097314	0.0033689386767097314
1.2779359946805937	0.5235987755982988	-1.5707963267948966	-1.271233168774028	-1.27761656367136	0.0033689771237233185	6.0
1.2779359946805937	0.5235987755982988	-1.3962634015954636	-1.271233201968243	-1.2776165600162346	0.0033689602126053962	6.0
1.2779359946805937	0.5235987755982988	-1.2217304763960306	-1.271233161877346	-1.2776165579474066	0.0033689825373520365	5.999999999999999
1.2779359946805937	0.5235987755982988	-1.0471975511965979	-1.2712331847245393	-1.2776165591929836	0.0033689689677065607	6.0
1.2779359946805937	0.5235987755982988	-0.8726646259971648	0.005412146489959244	-0.0054121464899932175	0.00336896253223275	0.00336896253223275
1.2779359946805937	0.5235987755982988	-0.6981317007977318	0.005412113380275212	-0.00541211338028942	0.0033689421496852826	0.0033689421496852826
1.2779359946805937	0.5235987755982988	-0.5235987755982989	0.005412122257595494	-0.005412122257593635	0.003368947414120944	0.003368947414120944
1.2779359946805937	0.5235987755982988	-0.34906585039886595	0.005412167093399115	-0.0054121670933731285	0.003368974048285477	0.003368974048285477
1.2779359946805937	0.5235987755982988	-0.17453292519943298	0.005412125202854488	-0.00541212520285321	0.0033689492614962084	0.0033689492614962084
1.2779359946805937	0.5235987755982988	0.0	0.005412168761116587	-0.005412168761116005	0.0033689765157332	0.0033689765157332
1.2779359946805937	0.6981317007977318	-1.5707963267948966	-1.2712331570819737	-1.2776165578225407	0.003368983245230054	5.999999999999999
1.2779359946805937	0.6981317007977318	-1.3962634015954636	-1.2712331901089593	-1.2776165594404705	0.003368964322251393	6.0
1.2779359946805937	0.6981317007977318	-1.2217304763960306	-1.2712331661797682	-1.2776165584280053	0.003368979255898429	5.999999999999999
1.2779359946805937	0.6981317007977318	-1.0471975511965979	-1.2712331701238875	-1.2776165584908425	0.0033689754457825226	6.0
1.2779359946805937	0.6981317007977318	-0.8726646259971648	0.005412158915307284	-0.005412158915304143	0.0033689703957341817	0.0033689703957341817
1.2779359946805937	0.6981317007977318	-0.6981317007977318	0.005412129341325487	-0.005412129341345999	0.0033689518851713427	0.0033689518851713427
1.2779359946805937	0.6981317007977318	-0.5235987755982989	0.0054121265072960495	-0.005412126507309426	0.003368950239487724	0.003368950239487724
1.2779359946805937	0.6981317007977318	-0.34906585039886595	0.005412102832809359	-0.005412102832790214	0.003368935416295291	0.003368935416295291
1.2779359946805937	0.6981317007977318	-0.17453292519943298	0.005412179030713447	-0.005412179030752149	0.0033689830210245743	0.0033689830210245743
1.2779359946805937	0.6981317007977318	0.0	0.0054121086920334	-0.005412108692033868	0.003368939410014878	0.003368939410014878
1.2779359946805937	0.8726646259971648	-1.5707963267948966	-1.2712331579700624	-1.2776165579836338	0.0033689855687835607	6.0
1.2779359946805937	0.8726646259971648	-1.3962634015954636	-1.2712331649252986	-1.277616558250382	0.0033689789275903196	5.999999999999999
1.2779359946805937	0.8726646259971648	-1.2217304763960306	-1.2712331687138563	-1.2776165559495545	0.0033689799340498217	6.0
1.2779359946805937	0.8726646259971648	-1.0471975511965979	-1.271233164753938	-1.2776165591381297	0.0033689816311397026	5.999999999999999
1.2779359946805937	0.8726646259971648	-0.8726646259971648	0.005412179636616082	-0.005412179636585465	0.003368984140707957	0.003368984140707957
1.2779359946805937	0.8726646259971648	-0.6981317007977318	0.005412158914535905	-0.00541215891453437	0.0033689703951576278	0.0033689703951576278
1.2779359946805937	0.8726646259971648	-0.5235987755982989	0.005412113202596629	-0.00541211320261912	0.0033689412224667697	0.0033689412224667697
1.2779359946805937	0.8726646259971648	-0.34906585039886595	0.005412140936475332	-0.005412140936477377	0.003368959181672128	0.003368959181672128
1.2779359946805937	0.8726646259971648	-0.17453292519943298	0.005412163655854051	-0.005412163655854213	0.0033689734157271315	0.0033689734157271315
1.2779359946805937	0.8726646259971648	0.0	0.0054121161838917515	-0.005412116183902173	0.003368943690295181	0.003368943690295181
1.2779359946805937	1.0471975511965976	-1.5707963267948966	1.2478346472154622	-1.2478346472154622	5.99999999999972	5.99999999999972
1.2779359946805937	1.0471975511965976	-1.3962634015954636	1.247834647216056	-1.247834647216056	6.0000000001046585	6.0000000001046585
1.2779359946805937	1.0471975511965976	-1.2217304763960306	1.2478346472154702	-1.2478346472154702	6.0000000000011875	6.0000000000011875
1.2779359946805937	1.0471975511965976	-1.0471975511965979	1.2478346472154458	-1.2478346472154458	5.99999999999682	5.99999999999682
1.2779359946805937	1.0471975511965976	-0.8726646259971648	1.2776165580825356	1.2712331614799595	6.0	0.0033689780140936493
1.2779359946805937	1.0471975511965976	-0.6981317007977318	1.2776165590470843	1.2712331825146088	6.0	0.0033689690112203947
1.2779359946805937	1.0471975511965976	-0.5235987755982989	1.277616558415419	1.2712331686941565	6.0	0.003368976149081173
1.2779359946805937	1.0471975511965976	-0.34906585039886595	1.277616558527474	1.2712331707539204	6.0	0.0033689756234781243
1.2779359946805937	1.0471975511965976	-0.17453292519943298	1.2776165576903489	1.2712331532217882	6.0	0.0033689831776080727
1.2779359946805937	1.0471975511965976	0.0	1.2776165578830814	1.271233157768596	6.000000000000003	0.0033689804933065516
1.2779359946805937	1.2217304763960306	-1.5707963267948966	1.247834647215464	-1.247834647215464	6.000000000000043	6.000000000000043
1.2779359946805937	1.2217304763960306	-1.3962634015954636	1.247834647230352	-1.2478346472303514	6.0000000026307285	6.0000000026307285
1.2779359946805937	1.2217304763960306	-1.2217304763960306	1.2478346472154407	-1.2478346472154405	5.9999999999958655	5.9999999999958655
1.2779359946805937	1.2217304763960306	-1.0471975511965979	1.2478346472154633	-1.2478346472154633	5.999999999999905	5.999999999999905
1.2779359946805937	1.2217304763960306	-0.8726646259971648	1.2776165570111053	1.2712331389561862	6.0	0.0033689905968290607
1.2779359946805937	1.2217304763960306	-0.6981317007977318	1.2776165587770358	1.2712331619880757	6.0	0.003368979723002533
1.2779359946805937	1.2217304763960306	-0.5235987755982989	1.2776165582922447	1.271233166881555	6.0	0.003368977463428521
1.2779359946805937	1.2217304763960306	-0.34906585039886595	1.2776165581189824	1.2712331623768203	6.000000000000001	0.003368979268229147
1.2779359946805937	1.2217304763960306	-0.17453292519943298	1.2776165573919427	1.2712331544212885	6.0	0.003368982039539878
1.2779359946805937	1.2217304763960306	0.0	1.2776165583279486	1.2712331622032347	6.0	0.003368978985571893
1.2779359946805937	1.3962634015954636	-1.5707963267948966	1.2478346472154638	-1.2478346472154638	6.000000000000001	6.000000000000001
1.2779359946805937	1.3962634015954636	-1.3962634015954636	1.2478346472154638	-1.2478346472154638	5.999999999999994	5.999999999999994
1.2779359946805937	1.3962634015954636	-1.2217304763960306	1.2478346472303519	-1.2478346472303516	6.0000000026307285	6.0000000026307285
1.2779359946805937	1.3962634015954636	-1.0471975511965979	1.2478346472154638	-1.2478346472154638	6.000000000000003	6.000000000000003
1.2779359946805937	1.3962634015954636	-0.8726646259971648	1.277616557197585	1.271233142866008	6.0	0.003368988659408531
1.2779359946805937	1.3962634015954636	-0.6981317007977318	1.2776165594405493	1.2712331901105358	6.0	0.0033689643215527344
1.2779359946805937	1.3962634015954636	-0.5235987755982989	1.277616555172221	1.2712331609980028	6.0	0.0033689785745301313
1.2779359946805937	1.3962634015954636	-0.34906585039886595	1.2776165575872405	1.2712331510296115	6.0	0.0033689846833283564
1.2779359946805937	1.3962634015954636	-0.17453292519943298	1.2776165579982932	1.2712331711280282	5.999999999999999	0.0033689843109792187
1.2779359946805937	1.3962634015954636	0.0	1.2776165581727117	1.2712331632264253	6.0	0.0033689801071277756
1.2779359946805937	1.5707963267948966	-1.5707963267948966	1.2478346472158426	-1.2478346472158426	6.000000000066941	6.000000000066941
1.2779359946805937	1.5707963267948966	-1.3962634015954636	1.2478346472154638	-1.2478346472154638	6.000000000000001	6.000000000000001
1.2779359946805937	1.5707963267948966	-1.2217304763960306	1.247834647215464	-1.247834647215464	6.000000000000043	6.000000000000043
1.2779359946805937	1.5707963267948966	-1.0471975511965979	1.247834647215462	-1.247834647215462	5.9999999999997025	5.9999999999997025
1.2779359946805937	1.5707963267948966	-0.8726646259971648	1.2776165579846188	1.2712331579715281	5.999999999999998	0.0033689855698208378
1.2779359946805937	1.5707963267948966	-0.6981317007977318	1.277616557414741	1.2712331474381469	5.999999999999999	0.003368983943913626
1.2779359946805937	1.5707963267948966	-0.5235987755982989	1.277616556668532	1.2712331317663979	6.0	0.003368994258407231
1.2779359946805937	1.5707963267948966	-0.34906585039886595	1.2776165587643626	1.2712331758674056	6.0	0.003368970864186826
1.2779359946805937	1.5707963267948966	-0.17453292519943298	1.277616560064268	1.2712331796582435	6.0	0.0033689714671062236
1.2779359946805937	1.5707963267948966	0.0	1.2776165580716803	1.2712331611992935	6.0	0.0033689796421084283
1.3045596612364394	0.0	-1.5707963267948966	-1.298401983317948	-1.30426620470174	0.003368950696769134	6.0
1.3045596612364394	0.0	-1.3962634015954636	-1.2984019198910843	-1.3042662016761608	0.003368983652710109	6.0
1.3045596612364394	0.0	-1.2217304763960306	-1.2984019275628405	-1.3042662160582514	0.0033689805857490943	6.0
1.3045596612364394	0.0	-1.0471975511965979	-1.298401918222352	-1.3042662015957083	0.0033689832741680497	6.0
1.3045596612364394	0.0	-0.8726646259971648	0.005454449602211571	-0.005454449602224354	0.003368951578527908	0.003368951578527908
1.3045596612364394	0.0	-0.6981317007977318	0.005454483790104882	-0.00545448379010423	0.0033689743834336514	0.0033689743834336514
1.3045596612364394	0.0	-0.5235987755982989	0.005454468592385887	-0.005454468592389592	0.0033689634142438935	0.0033689634142438935
1.3045596612364394	0.0	-0.34906585039886595	0.005454437803701024	-0.00545443780370116	0.003368944277020782	0.003368944277020782
1.3045596612364394	0.0	-0.17453292519943298	0.005454475917184745	-0.005454475917201414	0.0033689679729779144	0.0033689679729779144
1.3045596612364394	0.0	0.0	0.0054544372302225575	-0.00545443723022081	0.00336894392044148	0.00336894392044148
1.3045596612364394	0.17453292519943295	-1.5707963267948966	-1.2984019509448026	-1.3042662031548014	0.003368968351012767	6.0
1.3045596612364394	0.17453292519943295	-1.3962634015954636	-1.298401974267964	-1.3042661875337667	0.0033689556859022914	6.0
1.3045596612364394	0.17453292519943295	-1.2217304763960306	-1.2984019770393367	-1.3042662043997564	0.0033689551303834634	6.0
1.3045596612364394	0.17453292519943295	-1.0471975511965979	-1.298401943137175	-1.3042662046124551	0.003368971714250119	6.0
1.3045596612364394	0.17453292519943295	-0.8726646259971648	0.005454465550511981	-0.005454465550506005	0.003368961529467534	0.003368961529467534
1.3045596612364394	0.17453292519943295	-0.6981317007977318	0.0054544591002856435	-0.005454459100286528	0.0033689575440414175	0.0033689575440414175
1.3045596612364394	0.17453292519943295	-0.5235987755982989	0.005454490319411596	-0.005454490319410943	0.003368977415647717	0.003368977415647717
1.3045596612364394	0.17453292519943295	-0.34906585039886595	0.005454448006574226	-0.005454448006586538	0.003368950737777166	0.003368950737777166
1.3045596612364394	0.17453292519943295	-0.17453292519943298	0.005454454648515913	-0.005454454648516654	0.0033689558562428595	0.0033689558562428595
1.3045596612364394	0.17453292519943295	0.0	0.00545447605179169	-0.005454476051787006	0.003368968047674802	0.003368968047674802
1.3045596612364394	0.3490658503988659	-1.5707963267948966	-1.2984019338986386	-1.3042662023457512	0.0033689770551736734	6.0
1.3045596612364394	0.3490658503988659	-1.3962634015954636	-1.2984019304492673	-1.3042662021809623	0.0033689775709327954	6.0
1.3045596612364394	0.3490658503988659	-1.2217304763960306	-1.298401979818098	-1.3042662045188593	0.003368950502399658	6.000000000000001
1.3045596612364394	0.3490658503988659	-1.0471975511965979	-1.298401931604165	-1.304266202284256	0.003368977237680513	6.0
1.3045596612364394	0.3490658503988659	-0.8726646259971648	0.005454460333011064	-0.005454460333008794	0.0033689583866012003	0.0033689583866012003
1.3045596612364394	0.3490658503988659	-0.6981317007977318	0.005454471525771573	-0.005454471525766402	0.003368965255857275	0.003368965255857275
1.3045596612364394	0.3490658503988659	-0.5235987755982989	0.00545448775475388	-0.005454487754756669	0.0033689753196102035	0.0033689753196102035
1.3045596612364394	0.3490658503988659	-0.34906585039886595	0.005454436872928511	-0.005454436872929602	0.003368943696049727	0.003368943696049727
1.3045596612364394	0.3490658503988659	-0.17453292519943298	0.0054544447405463405	-0.0054544447405542205	0.0033689462451421334	0.0033689462451421334
1.3045596612364394	0.3490658503988659	0.0	0.005454437936010303	-0.0054544379360186085	0.0033689443592247324	0.0033689443592247324
1.3045596612364394	0.5235987755982988	-1.5707963267948966	-1.2984019170726702	-1.3042662015424582	0.003368983122116069	6.0
1.3045596612364394	0.5235987755982988	-1.3962634015954636	-1.298401932911738	-1.304266208079149	0.003368977909926932	6.0
1.3045596612364394	0.5235987755982988	-1.2217304763960306	-1.2984019285592567	-1.3042662020907758	0.0033689792147926154	6.0
1.3045596612364394	0.5235987755982988	-1.0471975511965979	-1.298401923598547	-1.30426620194949	0.0033689809552937843	6.0
1.3045596612364394	0.5235987755982988	-0.8726646259971648	0.005454440829062132	-0.00545444082907721	0.003368946176621922	0.003368946176621922
1.3045596612364394	0.5235987755982988	-0.6981317007977318	0.005454465902489196	-0.00545446590248299	0.0033689619868830507	0.0033689619868830507
1.3045596612364394	0.5235987755982988	-0.5235987755982989	0.005454486408633904	-0.005454486408674806	0.0033689745087226958	0.0033689745087226958
1.3045596612364394	0.5235987755982988	-0.34906585039886595	0.005454457457375371	-0.005454457457377304	0.003368958911025285	0.003368958911025285
1.3045596612364394	0.5235987755982988	-0.17453292519943298	0.005454466005894536	-0.005454466005897673	0.0033689618126041022	0.0033689618126041022
1.3045596612364394	0.5235987755982988	0.0	0.00545446858212737	-0.005454468582126504	0.0033689634152339327	0.0033689634152339327
1.3045596612364394	0.6981317007977318	-1.5707963267948966	-1.298401931009415	-1.3042662022078486	0.0033689782308588302	6.0
1.3045596612364394	0.6981317007977318	-1.3962634015954636	-1.298401933330462	-1.3042662023155533	0.0033689769161034445	6.0
1.3045596612364394	0.6981317007977318	-1.2217304763960306	-1.2984019423687876	-1.3042662027536736	0.0033689704099617614	6.0
1.3045596612364394	0.6981317007977318	-1.0471975511965979	-1.298401928573137	-1.304266202081693	0.0033689803274040454	6.0
1.3045596612364394	0.6981317007977318	-0.8726646259971648	0.005454453535544828	-0.005454453535534306	0.0033689582177358875	0.0033689582177358875
1.3045596612364394	0.6981317007977318	-0.6981317007977318	0.005454446454499764	-0.005454446454521779	0.0033689510841592783	0.0033689510841592783
1.3045596612364394	0.6981317007977318	-0.5235987755982989	0.005454438029210449	-0.005454438029205798	0.0033689443837639733	0.0033689443837639733
1.3045596612364394	0.6981317007977318	-0.34906585039886595	0.005454482517823593	-0.005454482517810067	0.003368972404506346	0.003368972404506346
1.3045596612364394	0.6981317007977318	-0.17453292519943298	0.005454455389846449	-0.005454455389846225	0.003368955483937915	0.003368955483937915
1.3045596612364394	0.6981317007977318	0.0	0.005454483953160425	-0.005454483953204107	0.0033689744700759147	0.0033689744700759147
1.3045596612364394	0.8726646259971648	-1.5707963267948966	-1.29840191909287	-1.304266201639094	0.003368981662806307	6.0
1.3045596612364394	0.8726646259971648	-1.3962634015954636	-1.2984019792103771	-1.3042662044872606	0.0033689534619382486	6.0
1.3045596612364394	0.8726646259971648	-1.2217304763960306	-1.2984019914548879	-1.3042661926997337	0.0033689444753321946	6.0
1.3045596612364394	0.8726646259971648	-1.0471975511965979	-1.2984019383383072	-1.3042662025580607	0.0033689746981626426	6.0
1.3045596612364394	0.8726646259971648	-0.8726646259971648	0.005454415689623991	-0.0054544156896077015	0.003368930710596642	0.003368930710596642
1.3045596612364394	0.8726646259971648	-0.6981317007977318	0.005454462913602228	-0.0054544629136136875	0.0033689582060065144	0.0033689582060065144
1.3045596612364394	0.8726646259971648	-0.5235987755982989	0.005454472046565072	-0.005454472046579397	0.0033689655123336263	0.0033689655123336263
1.3045596612364394	0.8726646259971648	-0.34906585039886595	0.005454456676874312	-0.00545445667687726	0.0033689560095163653	0.0033689560095163653
1.3045596612364394	0.8726646259971648	-0.17453292519943298	0.0054544656832279815	-0.005454465683227969	0.003368961609821738	0.003368961609821738
1.3045596612364394	0.8726646259971648	0.0	0.005454449555235384	-0.005454449555237429	0.0033689515496347494	0.0033689515496347494
1.3045596612364394	1.0471975511965976	-1.5707963267948966	1.2768234614309366	-1.2768234614309366	6.0000000000000036	6.0000000000000036
1.3045596612364394	1.0471975511965976	-1.3962634015954636	1.2768234614309368	-1.2768234614309368	6.0000000000000355	6.0000000000000355
1.3045596612364394	1.0471975511965976	-1.2217304763960306	1.2768234614309388	-1.2768234614309388	6.000000000000432	6.000000000000432
1.3045596612364394	1.0471975511965976	-1.0471975511965979	1.276823461430936	-1.276823461430936	5.9999999999998765	5.9999999999998765
1.3045596612364394	1.0471975511965976	-0.8726646259971648	1.3042662015739368	1.298401924605267	6.0	0.003368981208791411
1.3045596612364394	1.0471975511965976	-0.6981317007977318	1.3042662020994233	1.2984019319409177	6.0	0.003368977489180914
1.3045596612364394	1.0471975511965976	-0.5235987755982989	1.304266201985685	1.2984019263604216	6.0	0.0033689805482679603
1.3045596612364394	1.0471975511965976	-0.34906585039886595	1.3042662022930187	1.2984019319224769	6.0	0.0033689771694483998
1.3045596612364394	1.0471975511965976	-0.17453292519943298	1.3042662017929694	1.298401922115526	6.0	0.003368983218960932
1.3045596612364394	1.0471975511965976	0.0	1.3042662034787826	1.2984019583177233	6.0	0.003368962222369771
1.3045596612364394	1.2217304763960306	-1.5707963267948966	1.2768234614309353	-1.2768234614309353	5.99999999999975	5.99999999999975
1.3045596612364394	1.2217304763960306	-1.3962634015954636	1.2768234614309297	-1.2768234614309297	5.9999999999987015	5.9999999999987015
1.3045596612364394	1.2217304763960306	-1.2217304763960306	1.2768234614309362	-1.2768234614309362	5.999999999999905	5.999999999999905
1.3045596612364394	1.2217304763960306	-1.0471975511965979	1.2768234614309366	-1.2768234614309366	6.000000000000004	6.000000000000004
1.3045596612364394	1.2217304763960306	-0.8726646259971648	1.3042661927097419	1.2984019914666065	6.0	0.0033689444749259176
1.3045596612364394	1.2217304763960306	-0.6981317007977318	1.3042662025976435	1.2984019392576296	6.0	0.0033689737876793167
1.3045596612364394	1.2217304763960306	-0.5235987755982989	1.30426620266649	1.2984019409341998	6.000000000000001	0.0033689739430612935
1.3045596612364394	1.2217304763960306	-0.34906585039886595	1.3042662014727817	1.2984019149296357	5.999999999999999	0.0033689844199331093
1.3045596612364394	1.2217304763960306	-0.17453292519943298	1.3042662024915723	1.2984019369031956	6.0	0.0033689749988969273
1.3045596612364394	1.2217304763960306	0.0	1.304266215978746	1.298401927570161	6.0	0.003368980581322969
1.3045596612364394	1.3962634015954636	-1.5707963267948966	1.2768234614309368	-1.2768234614309368	6.000000000000022	6.000000000000022
1.3045596612364394	1.3962634015954636	-1.3962634015954636	1.276823461430936	-1.2768234614309362	5.999999999999901	5.999999999999901
1.3045596612364394	1.3962634015954636	-1.2217304763960306	1.2768234614309297	-1.2768234614309297	5.9999999999987015	5.9999999999987015
1.3045596612364394	1.3962634015954636	-1.0471975511965979	1.2768234614309366	-1.2768234614309366	6.0000000000000036	6.0000000000000036
1.3045596612364394	1.3962634015954636	-0.8726646259971648	1.3042662022230642	1.2984019312498785	6.0	0.003368978465394137
1.3045596612364394	1.3962634015954636	-0.6981317007977318	1.3042662023117162	1.2984019332542929	6.0	0.003368976955644695
1.3045596612364394	1.3962634015954636	-0.5235987755982989	1.3042662080837348	1.298401932910631	6.0	0.003368977909936535
1.3045596612364394	1.3962634015954636	-0.34906585039886595	1.3042662028410583	1.2984019442731398	6.0	0.0033689715961173006
1.3045596612364394	1.3962634015954636	-0.17453292519943298	1.3042662063600783	1.2984019313451234	6.0	0.0033689776227334473
1.3045596612364394	1.3962634015954636	0.0	1.3042662023100153	1.2984019333963832	6.0	0.0033689764645108526
1.3045596612364394	1.5707963267948966	-1.5707963267948966	1.2768234614309328	-1.2768234614309328	5.999999999999283	5.999999999999283
1.3045596612364394	1.5707963267948966	-1.3962634015954636	1.2768234614309368	-1.2768234614309366	6.000000000000022	6.000000000000022
1.3045596612364394	1.5707963267948966	-1.2217304763960306	1.2768234614309353	-1.2768234614309353	5.99999999999975	5.99999999999975
