alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	0.5	0.3	6	0.17453292519943295

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
0.4874885152122093	1.2217304763960306	-0.34906585039886595	0.4868405171028658	0.47389089039894317	6.0	0.004655515597821094
0.4874885152122093	1.2217304763960306	-0.17453292519943298	0.48701834867272925	0.47762266195936937	5.999999999999999	0.0033689737238269198
0.4874885152122093	1.2217304763960306	0.0	0.4870183487074546	0.47762266266171527	6.0	0.0033689736520666315
0.4874885152122093	1.3962634015954636	-1.5707963267948966	0.44841118496180804	-0.4484111849618081	6.000000000000054	6.000000000000057
0.4874885152122093	1.3962634015954636	-1.3962634015954636	0.4484111849625102	-0.4484111849625102	6.0000000001109415	6.0000000001109415
0.4874885152122093	1.3962634015954636	-1.2217304763960306	0.44841118496117377	-0.4484111849612081	5.999999999900043	5.999999999905131
0.4874885152122093	1.3962634015954636	-1.0471975511965979	0.44841118496180776	-0.44841118496180776	6.0000000000000036	6.000000000000003
0.4874885152122093	1.3962634015954636	-0.8726646259971648	0.4484111849618144	-0.44841118496181326	6.000000000001053	6.000000000000879
0.4874885152122093	1.3962634015954636	-0.6981317007977318	0.4484111849625172	-0.4484111849623428	6.00000000011115	6.000000000085337
0.4874885152122093	1.3962634015954636	-0.5235987755982989	0.4484111849618083	-0.44841118496180815	6.000000000000096	6.000000000000072
0.4874885152122093	1.3962634015954636	-0.34906585039886595	0.4868400156597786	0.47388036738901784	6.0	0.004659153779670006
0.4874885152122093	1.3962634015954636	-0.17453292519943298	0.4870183470070638	0.47762262719626986	6.000000000000014	0.003368985067896081
0.4874885152122093	1.3962634015954636	0.0	0.48701834494343127	0.4776225865729413	5.999999999999986	0.003368991778641972
0.4874885152122093	1.5707963267948966	-1.5707963267948966	0.4484111849618077	-0.4484111849618077	5.999999999999997	5.999999999999997
0.4874885152122093	1.5707963267948966	-1.3962634015954636	0.4484111849618081	-0.44841118496180804	6.000000000000057	6.000000000000054
0.4874885152122093	1.5707963267948966	-1.2217304763960306	0.4484111849618063	-0.44841118496180643	5.999999999999776	5.9999999999997975
0.4874885152122093	1.5707963267948966	-1.0471975511965979	0.4484111849618077	-0.4484111849618077	6.000000000000001	6.000000000000001
0.4874885152122093	1.5707963267948966	-0.8726646259971648	0.4484111849618088	-0.4484111849618086	6.000000000000172	6.000000000000137
0.4874885152122093	1.5707963267948966	-0.6981317007977318	0.4484111849495851	-0.4484111849530699	5.99999999808639	5.999999998603423
0.4874885152122093	1.5707963267948966	-0.5235987755982989	0.44841118496180654	-0.4484111849618069	5.9999999999998135	5.999999999999866
0.4874885152122093	1.5707963267948966	-0.34906585039886595	0.4868312451139259	0.4736963302041326	6.0	0.004722776647033583
0.4874885152122093	1.5707963267948966	-0.17453292519943298	0.48701834869037247	0.4776226622720504	6.0	0.0033689740505868215
0.4874885152122093	1.5707963267948966	0.0	0.4870183496681188	0.4776226839288405	6.0	0.00336896268782447
0.5416539057913436	0.0	-1.5707963267948966	-0.5311108140167143	-0.5411514653383667	0.003368982091204332	6.0
0.5416539057913436	0.0	-1.3962634015954636	-0.5311107955023989	-0.5411514615473066	0.003368988738032968	5.999999999999999
0.5416539057913436	0.0	-1.2217304763960306	-0.5311107958612973	-0.5411514645062668	0.0033689883730887303	6.0
0.5416539057913436	0.0	-1.0471975511965979	-0.5311108458263296	-0.5411514645548077	0.003368971885569055	5.999999999999997
0.5416539057913436	0.0	-0.8726646259971648	-0.5311108135047033	-0.5411514653449042	0.003368982284407624	6.0
0.5416539057913436	0.0	-0.6981317007977318	-0.5311107767453112	-0.541151463642588	0.0033689973562725244	6.0
0.5416539057913436	0.0	-0.5235987755982989	-0.5311108063863599	-0.541151465014448	0.003368983933997652	6.000000000000085
0.5416539057913436	0.0	-0.34906585039886595	0.002904919814793374	-0.002904919814786619	0.003368962733761348	0.003368962733761348
0.5416539057913436	0.0	-0.17453292519943298	0.0029048901453006945	-0.0029048901452928774	0.003368929250692934	0.003368929250692934
0.5416539057913436	0.0	0.0	0.0029048858619718345	-0.00290488586197163	0.003368925455933529	0.003368925455933529
0.5416539057913436	0.17453292519943295	-1.5707963267948966	-0.5311108386453522	-0.5411514662546852	0.0033689751983606107	5.999999999999999
0.5416539057913436	0.17453292519943295	-1.3962634015954636	-0.5311107780802706	-0.5411514636615665	0.0033689939136192703	6.0
0.5416539057913436	0.17453292519943295	-1.2217304763960306	-0.5311107993246154	-0.5411514646626772	0.003368987084964957	6.0
0.5416539057913436	0.17453292519943295	-1.0471975511965979	-0.5311107989448919	-0.541151464625147	0.003368987025430797	6.0
0.5416539057913436	0.17453292519943295	-0.8726646259971648	-0.5311108361750426	-0.5411514664276766	0.003368975445780915	5.999999999999999
0.5416539057913436	0.17453292519943295	-0.6981317007977318	-0.5311109331611584	-0.541151471031062	0.003368943589130119	6.0
0.5416539057913436	0.17453292519943295	-0.5235987755982989	-0.5311107921350888	-0.541151464324056	0.0033689879967445514	6.0
0.5416539057913436	0.17453292519943295	-0.34906585039886595	0.002904914817893329	-0.002904914817896264	0.003368955940906379	0.003368955940906379
0.5416539057913436	0.17453292519943295	-0.17453292519943298	0.002904901850832896	-0.0029049018508367284	0.003368942696524528	0.003368942696524528
0.5416539057913436	0.17453292519943295	0.0	0.002904892111960149	-0.0029048921119606314	0.003368932673124619	0.003368932673124619
0.5416539057913436	0.3490658503988659	-1.5707963267948966	-0.5311108733354891	-0.5411514681331672	0.0033689641663421405	6.0
0.5416539057913436	0.3490658503988659	-1.3962634015954636	-0.5311108291033102	-0.5411514661131575	0.003368980334628596	6.0
0.5416539057913436	0.3490658503988659	-1.2217304763960306	-0.5311108438323436	-0.5411514667906074	0.003368971923384372	6.000000000000016
0.5416539057913436	0.3490658503988659	-1.0471975511965979	-0.5311108474011749	-0.5411514669643283	0.0033689721013185274	6.0
0.5416539057913436	0.3490658503988659	-0.8726646259971648	-0.5311107714526923	-0.5411514633255556	0.0033689944165853406	6.000000000000001
0.5416539057913436	0.3490658503988659	-0.6981317007977318	-0.5311107865956931	-0.5411514640632178	0.0033689910889696012	6.0
0.5416539057913436	0.3490658503988659	-0.5235987755982989	-0.5311109153371707	-0.5411514701840221	0.00336894964757861	6.0
0.5416539057913436	0.3490658503988659	-0.34906585039886595	0.002904898040348174	-0.0029048980403473864	0.0033689363883231036	0.0033689363883231036
0.5416539057913436	0.3490658503988659	-0.17453292519943298	0.002904871619974027	-0.0029048716199760152	0.0033689056549916795	0.0033689056549916795
0.5416539057913436	0.3490658503988659	0.0	0.0029049002761266512	-0.002904900276131125	0.0033689384597595465	0.0033689384597595465
0.5416539057913436	0.5235987755982988	-1.5707963267948966	0.4995901138307953	-0.4995901138366169	6.000000021165279	6.000000021863485
0.5416539057913436	0.5235987755982988	-1.3962634015954636	0.4995901136850662	-0.4995901136850661	5.999999999999997	5.999999999999997
0.5416539057913436	0.5235987755982988	-1.2217304763960306	0.49959011368513234	-0.4995901136851488	6.00000000000969	6.000000000011957
0.5416539057913436	0.5235987755982988	-1.0471975511965979	0.49959011368507994	-0.49959011368508227	6.000000000002015	6.000000000002337
0.5416539057913436	0.5235987755982988	-0.8726646259971648	0.49959011368509243	-0.4995901136850947	6.00000000000384	6.000000000004146
0.5416539057913436	0.5235987755982988	-0.6981317007977318	0.49959011368530565	-0.49959011368530565	6.000000000034853	6.000000000034853
0.5416539057913436	0.5235987755982988	-0.5235987755982989	0.49959011368499784	-0.49959011368499784	5.99999999999006	5.99999999999006
0.5416539057913436	0.5235987755982988	-0.34906585039886595	0.5411514662852774	0.5311108312823999	6.000000000000001	0.0033689786443083032
0.5416539057913436	0.5235987755982988	-0.17453292519943298	0.5411514672034771	0.5311108532869979	6.0	0.0033689712829437354
0.5416539057913436	0.5235987755982988	0.0	0.5411514664632155	0.5311108368957951	6.0	0.003368975377036351
0.5416539057913436	0.6981317007977318	-1.5707963267948966	0.49959011368506645	-0.49959011368506656	6.000000000000041	6.000000000000056
0.5416539057913436	0.6981317007977318	-1.3962634015954636	0.4995901136850302	-0.4995901136850186	5.999999999994725	5.999999999993123
0.5416539057913436	0.6981317007977318	-1.2217304763960306	0.49959011368506645	-0.4995901136850665	6.000000000000042	6.0000000000000515
0.5416539057913436	0.6981317007977318	-1.0471975511965979	0.49959011368506484	-0.4995901136850646	5.999999999999809	5.999999999999779
0.5416539057913436	0.6981317007977318	-0.8726646259971648	0.49959011368554523	-0.49959011368558454	6.000000000069857	6.000000000075287
0.5416539057913436	0.6981317007977318	-0.6981317007977318	0.4995901136850662	-0.4995901136850662	5.999999999999999	5.999999999999999
0.5416539057913436	0.6981317007977318	-0.5235987755982989	0.4995901136853061	-0.49959011368530604	6.000000000034914	6.000000000034914
0.5416539057913436	0.6981317007977318	-0.34906585039886595	0.5411514653140348	0.5311108128658654	6.0	0.003368982556453625
0.5416539057913436	0.6981317007977318	-0.17453292519943298	0.5411514703593955	0.5311109187584102	6.0	0.003368948509630203
0.5416539057913436	0.6981317007977318	0.0	0.5411514636424689	0.5311107767431394	6.0	0.003368997356372568
0.5416539057913436	0.8726646259971648	-1.5707963267948966	0.499590113684481	-0.4995901136843163	5.99999999991421	5.999999999891514
0.5416539057913436	0.8726646259971648	-1.3962634015954636	0.49959011368502737	-0.499590113685019	5.999999999994324	5.999999999993166
0.5416539057913436	0.8726646259971648	-1.2217304763960306	0.4995901136850665	-0.49959011368506656	6.000000000000051	6.000000000000058
0.5416539057913436	0.8726646259971648	-1.0471975511965979	0.49959011368506595	-0.499590113685066	5.999999999999976	5.999999999999974
0.5416539057913436	0.8726646259971648	-0.8726646259971648	0.49959011367946804	-0.49959011367946804	5.999999999185307	5.999999999185307
0.5416539057913436	0.8726646259971648	-0.6981317007977318	0.49959011368558454	-0.49959011368554523	6.000000000075286	6.000000000069858
0.5416539057913436	0.8726646259971648	-0.5235987755982989	0.49959011368506606	-0.49959011368506606	5.999999999999984	5.999999999999985
0.5416539057913436	0.8726646259971648	-0.34906585039886595	0.5411514633250514	0.5311107714414681	6.0	0.0033689944183323195
0.5416539057913436	0.8726646259971648	-0.17453292519943298	0.5411514631992338	0.5311107687298267	5.999999999999972	0.0033689992867059287
0.5416539057913436	0.8726646259971648	0.0	0.541151465339882	0.5311108133995404	6.0	0.0033689823175067166
0.5416539057913436	1.0471975511965976	-1.5707963267948966	0.49959011368506523	-0.4995901136850651	5.999999999999872	5.999999999999851
0.5416539057913436	1.0471975511965976	-1.3962634015954636	0.4995901136850661	-0.4995901136850661	5.999999999999997	5.999999999999997
0.5416539057913436	1.0471975511965976	-1.2217304763960306	0.4995901136850891	-0.4995901136850906	6.000000000003343	6.000000000003551
0.5416539057913436	1.0471975511965976	-1.0471975511965979	0.4995901136850251	-0.4995901136850251	5.999999999994023	5.999999999994023
0.5416539057913436	1.0471975511965976	-0.8726646259971648	0.499590113685066	-0.499590113685066	5.999999999999976	5.999999999999978
0.5416539057913436	1.0471975511965976	-0.6981317007977318	0.4995901136858124	-0.4995901136857057	6.000000000108177	6.0000000000934826
0.5416539057913436	1.0471975511965976	-0.5235987755982989	0.49959011368506634	-0.49959011368506634	6.000000000000034	6.000000000000028
0.5416539057913436	1.0471975511965976	-0.34906585039886595	0.5411514670867684	0.5311108500692516	5.999999999999999	0.0033689705122730996
0.5416539057913436	1.0471975511965976	-0.17453292519943298	0.5411514650173532	0.5311108065848636	6.0	0.0033689849025995726
0.5416539057913436	1.0471975511965976	0.0	0.5411514699521663	0.531110907194566	6.0	0.003368953200704495
0.5416539057913436	1.2217304763960306	-1.5707963267948966	0.4995901136850689	-0.49959011368506917	6.0000000000004	6.000000000000441
0.5416539057913436	1.2217304763960306	-1.3962634015954636	0.499590113685066	-0.499590113685066	5.999999999999978	5.999999999999977
0.5416539057913436	1.2217304763960306	-1.2217304763960306	0.4995901136850645	-0.4995901136850645	5.99999999999976	5.99999999999976
0.5416539057913436	1.2217304763960306	-1.0471975511965979	0.49959011368501904	-0.49959011368502204	5.999999999993164	5.999999999993564
0.5416539057913436	1.2217304763960306	-0.8726646259971648	0.49959011368506656	-0.4995901136850665	6.000000000000058	6.000000000000051
0.5416539057913436	1.2217304763960306	-0.6981317007977318	0.4995901136850665	-0.49959011368506645	6.0000000000000515	6.000000000000042
0.5416539057913436	1.2217304763960306	-0.5235987755982989	0.4995901136839884	-0.499590113684203	5.999999999844002	5.999999999873569
0.5416539057913436	1.2217304763960306	-0.34906585039886595	0.5411514639818485	0.5311107848148581	6.000000000000896	0.0033689921001439625
0.5416539057913436	1.2217304763960306	-0.17453292519943298	0.5411514692661644	0.5311108957163955	6.0	0.0033689559999706443
0.5416539057913436	1.2217304763960306	0.0	0.5411514644913634	0.5311107955488122	6.0	0.0033689884705185667
0.5416539057913436	1.3962634015954636	-1.5707963267948966	0.4995901136850654	-0.4995901136850653	5.999999999999888	5.999999999999882
0.5416539057913436	1.3962634015954636	-1.3962634015954636	0.499590113685065	-0.499590113685065	5.999999999999834	5.999999999999834
0.5416539057913436	1.3962634015954636	-1.2217304763960306	0.499590113685066	-0.499590113685066	5.999999999999977	5.999999999999978
0.5416539057913436	1.3962634015954636	-1.0471975511965979	0.4995901136850662	-0.4995901136850661	5.999999999999997	5.999999999999997
0.5416539057913436	1.3962634015954636	-0.8726646259971648	0.49959011368501893	-0.49959011368502737	5.999999999993166	5.999999999994324
0.5416539057913436	1.3962634015954636	-0.6981317007977318	0.4995901136850186	-0.4995901136850302	5.999999999993123	5.999999999994725
0.5416539057913436	1.3962634015954636	-0.5235987755982989	0.4995901136850662	-0.4995901136850661	5.9999999999999964	5.999999999999997
0.5416539057913436	1.3962634015954636	-0.34906585039886595	0.5411514660366581	0.5311108274606402	5.999999999999998	0.00336898109099487
0.5416539057913436	1.3962634015954636	-0.17453292519943298	0.541151463661565	0.531110778080217	6.0	0.0033689939129819164
0.5416539057913436	1.3962634015954636	0.0	0.5411514615284271	0.5311107954967107	5.999999999999998	0.0033689887396716714
0.5416539057913436	1.5707963267948966	-1.5707963267948966	0.49959011368507233	-0.49959011368507233	6.0000000000009	6.0000000000009
0.5416539057913436	1.5707963267948966	-1.3962634015954636	0.49959011368506534	-0.4995901136850654	5.999999999999882	5.999999999999888
0.5416539057913436	1.5707963267948966	-1.2217304763960306	0.49959011368506917	-0.4995901136850689	6.000000000000441	6.0000000000004
0.5416539057913436	1.5707963267948966	-1.0471975511965979	0.4995901136850661	-0.4995901136850662	5.999999999999996	5.9999999999999964
0.5416539057913436	1.5707963267948966	-0.8726646259971648	0.4995901136843162	-0.499590113684481	5.999999999891514	5.99999999991421
0.5416539057913436	1.5707963267948966	-0.6981317007977318	0.49959011368506656	-0.49959011368506645	6.000000000000056	6.000000000000041
0.5416539057913436	1.5707963267948966	-0.5235987755982989	0.4995901136848962	-0.4995901136849019	5.999999999975291	5.999999999976079
0.5416539057913436	1.5707963267948966	-0.34906585039886595	0.5411514710827053	0.5311109339455589	6.0	0.003368943268513937
0.5416539057913436	1.5707963267948966	-0.17453292519943298	0.5411514663020334	0.5311108409929143	6.0	0.0033689745608313135
0.5416539057913436	1.5707963267948966	0.0	0.5411514653384261	0.5311108140158718	6.0	0.003368982089722941
