alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	0.5	2	5.4	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
0.8124808586870155	0.48748851521220926	0.16249617173740316	0.05463298429170135	0.05463298428139933	2.9942197571526244e-11	2.6985465388500065e-11
0.8124808586870155	0.48748851521220926	0.27082695289567194	0.09910646848427543	0.09910646860017922	-3.5387926790714095e-10	-2.9281164759723456e-10
0.8124808586870155	0.48748851521220926	0.3791577340539407	0.812480858701288	0.8124808587397879	5.4	-7.6848777867332e-11
0.8124808586870155	0.48748851521220926	0.48748851521220926	0.8124808586872483	0.8124808586878763	5.4	-1.2537300210945707e-12
0.8124808586870155	0.48748851521220926	0.595819296370478	0.8124808586885464	0.812480858692676	5.4	-8.242916851766482e-12
0.8124808586870155	0.48748851521220926	0.7041500775287468	0.8124808590163557	0.8124808599045331	5.399999999999972	-1.7716786696547508e-09
0.8124808586870155	0.48748851521220926	0.8124808586870156	0.8124808586874829	0.8124808586887438	5.4	-2.516728409841709e-12
0.8124808586870155	0.48748851521220926	0.9208116398452844	0.8124808587139435	0.8124808587865817	5.4	-1.4499138249049811e-10
0.8124808586870155	0.48748851521220926	1.0291424210035531	0.8124808586873419	0.8124808586882225	5.4	-1.7577125989351547e-12
0.8124808586870155	0.48748851521220926	1.137473202161822	0.8124808587407708	0.812480858885776	5.4	-2.894407348646105e-10
0.8124808586870155	0.48748851521220926	1.2458039833200907	0.8124808586869037	0.8124808586866021	5.4	6.01798885954426e-13
0.8124808586870155	0.48748851521220926	1.354134764478359	0.812480858665249	0.8124808586065341	5.4	1.171992934386391e-10
0.8124808586870155	0.48748851521220926	1.4624655456366278	0.8124808586930616	0.8124808587093715	5.4	-3.255539979385006e-11
0.8124808586870155	0.48748851521220926	1.5707963267948966	0.8124808586885688	0.812480858692758	5.4	-8.361897871579561e-12
0.8124808586870155	0.595819296370478	-1.5707963267948966	-0.3593515038599985	-0.35935150363011886	-4.979103661316264e-10	-1.049754025562575e-09
0.8124808586870155	0.595819296370478	-1.4624655456366278	-0.31962169152784886	-0.3196216909854763	-1.1958168727925647e-09	-2.29146188295246e-09
0.8124808586870155	0.595819296370478	-1.354134764478359	-0.29202082435724996	-0.292020824321226	-8.050283314058746e-11	-1.44802994719295e-10
0.8124808586870155	0.595819296370478	-1.2458039833200902	-0.2705292527903152	-0.27052925284838225	1.3121795439569442e-10	2.2501289666282613e-10
0.8124808586870155	0.595819296370478	-1.1374732021618217	-0.2478299640431669	-0.24782996395073945	-2.1147572281355752e-10	-3.4521834944412167e-10
0.8124808586870155	0.595819296370478	-1.029142421003553	-0.2066951602152308	-0.20669515990280607	-7.323851998474637e-10	-1.0965449369973347e-09
0.8124808586870155	0.595819296370478	-0.9208116398452841	-0.16262188404930847	-0.1626218840496512	8.266570055892843e-13	1.131793110380041e-12
0.8124808586870155	0.595819296370478	-0.8124808586870155	-0.1144017470163452	-0.11440174693195707	-2.1071275311542025e-10	-2.6233243062797886e-10
0.8124808586870155	0.595819296370478	-0.7041500775287467	-0.06071366508243444	-0.06071366508143087	-2.615339040030703e-12	-2.935805242355327e-12
0.8124808586870155	0.595819296370478	-0.5958192963704779	1.9459408788232442e-11	-1.9467782350418482e-11	1.0710405979546467e-10	1.0710405979546467e-10
0.8124808586870155	0.595819296370478	-0.48748851521220926	0.06964248961135544	0.06964248957233152	1.1526594950980885e-10	1.0094226746743815e-10
0.8124808586870155	0.595819296370478	-0.3791577340539405	0.09280770470003533	0.09280770468931925	3.248224991680543e-11	2.7206206362034507e-11
0.8124808586870155	0.595819296370478	-0.2708269528956717	0.10347113111148469	0.1034711309919659	3.667737002688354e-10	3.0092621898698197e-10
0.8124808586870155	0.595819296370478	-0.16249617173740294	0.11846628135494974	0.11846628109068906	8.255034667955298e-10	6.578350388549048e-10
0.8124808586870155	0.595819296370478	-0.05416539057913439	0.14047874764955676	0.1404787476490509	1.623547046371424e-12	1.239123142128157e-12
0.8124808586870155	0.595819296370478	0.05416539057913439	0.17515707341760098	0.175157073418264	-2.2266783332388423e-12	-1.585959529092144e-12
0.8124808586870155	0.595819296370478	0.16249617173740316	0.2372344112792259	0.23723441202146733	-2.726908861738253e-09	-1.7086252226380931e-09
0.8124808586870155	0.595819296370478	0.27082695289567194	0.8124808586947858	0.8124808587157456	5.4	-4.183771474834008e-11
0.8124808586870155	0.595819296370478	0.3791577340539407	0.8124808587010222	0.8124808587388053	5.4	-7.541778009222704e-11
0.8124808586870155	0.595819296370478	0.48748851521220926	0.8124808586867176	0.8124808586859139	5.4	1.604060805318999e-12
0.8124808586870155	0.595819296370478	0.595819296370478	0.8124808590773946	0.8124808601304397	5.3999999999999995	-2.1019569024345637e-09
0.8124808586870155	0.595819296370478	0.7041500775287468	0.8124808586875405	0.8124808586889565	5.4	-2.8265353738405084e-12
0.8124808586870155	0.595819296370478	0.8124808586870156	0.8124808581876946	0.8124808568407788	5.400000000000003	2.6885441487867423e-09
0.8124808586870155	0.595819296370478	0.9208116398452844	0.8124808586869804	0.8124808586868856	5.4	1.892516324653688e-13
0.8124808586870155	0.595819296370478	1.0291424210035531	0.8124808575820582	0.8124808546014318	5.400000000000009	5.949532653591145e-09
0.8124808586870155	0.595819296370478	1.137473202161822	0.8124808587208341	0.8124808588120598	5.4	-1.8209327423697655e-10
0.8124808586870155	0.595819296370478	1.2458039833200907	0.812480858650294	0.8124808585512375	5.4	1.97723832741346e-10
0.8124808586870155	0.595819296370478	1.354134764478359	0.8124808586651964	0.8124808586063395	5.4	1.1748278202028537e-10
0.8124808586870155	0.595819296370478	1.4624655456366278	0.8124808586868357	0.8124808586863508	5.4	9.680705647284963e-13
0.8124808586870155	0.595819296370478	1.5707963267948966	0.8124808587460575	0.8124808589053242	5.3999999999999995	-3.179070215622844e-10
0.8124808586870155	0.7041500775287468	-1.5707963267948966	-0.2531488409954947	-0.25314884052090897	-1.0826384165199474e-09	-1.7876424778272957e-09
0.8124808586870155	0.7041500775287468	-1.4624655456366278	-0.23429009281172813	-0.23429009276570167	-1.0612709441283081e-10	-1.6832243590774618e-10
0.8124808586870155	0.7041500775287468	-1.354134764478359	-0.21795839916034915	-0.21795839913873605	-5.031857230632102e-11	-7.711831947957213e-11
0.8124808586870155	0.7041500775287468	-1.2458039833200902	-0.20378361385923383	-0.2037836138585886	-1.5153032586487873e-12	-2.2551697710301145e-12
0.8124808586870155	0.7041500775287468	-1.1374732021618217	-0.18561234376536118	-0.1856123436960115	-1.6475094333892434e-10	-2.3625292333162105e-10
0.8124808586870155	0.7041500775287468	-1.029142421003553	-0.1456929659576154	-0.14569296587390926	-2.042957759798831e-10	-2.7044873613392357e-10
0.8124808586870155	0.7041500775287468	-0.9208116398452841	-0.10207467769233117	-0.10207467769207501	-6.456259273066769e-13	-7.847778999225973e-13
0.8124808586870155	0.7041500775287468	-0.8124808586870155	-0.053856850631793865	-0.05385685068985398	1.5218541022819757e-10	1.6860981971221464e-10
0.8124808586870155	0.7041500775287468	-0.7041500775287467	-2.9403957728708545e-10	2.94252858590669e-10	-1.618624719321514e-09	-1.618624719321514e-09
0.8124808586870155	0.7041500775287468	-0.5958192963704779	0.06071353888935078	0.06071353891310706	-6.949516206746903e-11	-6.190890653637098e-11
0.8124808586870155	0.7041500775287468	-0.48748851521220926	0.12976332857301656	0.12976332858325462	-3.242505813807355e-11	-2.5274455123153855e-11
0.8124808586870155	0.7041500775287468	-0.3791577340539405	0.15635827813804098	0.15635827790503218	7.632399756821911e-10	5.64474586756431e-10
0.8124808586870155	0.7041500775287468	-0.2708269528956717	0.17320054828020362	0.17320054828010606	3.2671259758963277e-13	2.336164521402491e-13
0.8124808586870155	0.7041500775287468	-0.16249617173740294	0.19669205927882402	0.1966920590755745	7.032260783191022e-10	4.79442868883863e-10
0.8124808586870155	0.7041500775287468	-0.05416539057913439	0.2310644014212669	0.23106440142134266	-2.7565660133604736e-13	-1.7498775990952305e-13
0.8124808586870155	0.7041500775287468	0.05416539057913439	0.2865812285542098	0.28658122882021475	-1.0591915503877107e-09	-5.960885087024819e-10
0.8124808586870155	0.7041500775287468	0.16249617173740316	0.8124808587232598	0.8124808588210287	5.4	-1.95154094363311e-10
0.8124808586870155	0.7041500775287468	0.27082695289567194	0.812480858686911	0.8124808586866289	5.4	5.630887878637393e-13
0.8124808586870155	0.7041500775287468	0.3791577340539407	0.8124808586726536	0.8124808586339127	5.4	7.732981434585784e-11
0.8124808586870155	0.7041500775287468	0.48748851521220926	0.8124808586489964	0.8124808585347975	5.400000000000082	2.654526695818317e-10
0.8124808586870155	0.7041500775287468	0.595819296370478	0.8124808587176311	0.8124808588002165	5.4	-1.648467168024023e-10
0.8124808586870155	0.7041500775287468	0.7041500775287468	0.8124808587250092	0.8124808588274929	5.3999999999999995	-2.0453844332803896e-10
0.8124808586870155	0.7041500775287468	0.8124808586870156	0.8124808586191417	0.812480858436052	5.4	3.6546057600111227e-10
0.8124808586870155	0.7041500775287468	0.9208116398452844	0.8124808586867959	0.8124808586862037	5.4	1.1821253384819927e-12
0.8124808586870155	0.7041500775287468	1.0291424210035531	0.8124808584266041	0.8124808577241447	5.4	1.4021610547475928e-09
0.8124808586870155	0.7041500775287468	1.137473202161822	0.8124808586939012	0.8124808587124754	5.4	-3.707558097343205e-11
0.8124808586870155	0.7041500775287468	1.2458039833200907	0.8124808586484128	0.8124808585442823	5.4	2.0785228261949714e-10
0.8124808586870155	0.7041500775287468	1.354134764478359	0.8124808586290191	0.8124808584725745	5.4	3.122753827614099e-10
0.8124808586870155	0.7041500775287468	1.4624655456366278	0.8124808586874175	0.8124808586885021	5.4	-2.1648881246306067e-12
0.8124808586870155	0.7041500775287468	1.5707963267948966	0.8124808586913068	0.812480858702883	5.4	-2.310662752994766e-11
0.8124808586870155	0.8124808586870156	-1.5707963267948966	-0.17501982904447	-0.17501982901540578	-6.952701402341671e-11	-9.758863531832419e-11
0.8124808586870155	0.8124808586870156	-1.4624655456366278	-0.1648281500929332	-0.16482815009247073	-1.1139236291606145e-12	-1.5318399121118154e-12
0.8124808586870155	0.8124808586870156	-1.354134764478359	-0.15494869200130829	-0.15494869194068367	-1.470083983747806e-10	-1.9821738871395182e-10
0.8124808586870155	0.8124808586870156	-1.2458039833200902	-0.1456856006976798	-0.1456856006979459	6.493943786491344e-13	8.596644075509408e-13
0.8124808586870155	0.8124808586870156	-1.1374732021618217	-0.1307835945120908	-0.13078359604323442	3.777084940356278e-09	4.85540254367251e-09
0.8124808586870155	0.8124808586870156	-1.029142421003553	-0.0915426267774089	-0.09154262677649655	-2.3185946718275713e-12	-2.7614988217775964e-12
0.8124808586870155	0.8124808586870156	-0.9208116398452841	-0.04818653000341606	-0.04818653031339154	8.164575524884716e-10	8.948345731469512e-10
0.8124808586870155	0.8124808586870156	-0.8124808586870155	2.843383777222071e-10	-2.844045182021805e-10	1.5648361344263705e-09	1.5648361344263705e-09
0.8124808586870155	0.8124808586870156	-0.7041500775287467	0.05385684945726775	0.0538568499505797	-1.4326053399601566e-09	-1.2930538291404387e-09
0.8124808586870155	0.8124808586870156	-0.5958192963704779	0.11440175031168394	0.11440175051500719	-6.320386634750262e-10	-5.076709835967382e-10
0.8124808586870155	0.8124808586870156	-0.48748851521220926	0.1829100464664956	0.18291004646621192	9.627843694694094e-13	6.750830033285964e-13
0.8124808586870155	0.8124808586870156	-0.3791577340539405	0.21249692278306906	0.21249692280745552	-8.631688113181898e-11	-5.696349399791923e-11
0.8124808586870155	0.8124808586870156	-0.2708269528956717	0.2348304479593245	0.23483044800349373	-1.6166432703727634e-10	-1.0181271964501934e-10
0.8124808586870155	0.8124808586870156	-0.16249617173740294	0.2664728049891694	0.26647280502665294	-1.4427840199898506e-10	-8.488776179581658e-11
0.8124808586870155	0.8124808586870156	-0.05416539057913439	0.31540488508771725	0.3154048850892221	-6.308416510469724e-12	-3.324572966914671e-12
0.8124808586870155	0.8124808586870156	0.05416539057913439	0.8124808592636726	0.8124808608192051	5.400000000000002	-3.104958833763656e-09
0.8124808586870155	0.8124808586870156	0.16249617173740316	0.812480858483131	0.8124808579331525	5.4	1.0977975478996405e-09
0.8124808586870155	0.8124808586870156	0.27082695289567194	0.8124808589739799	0.8124808597480666	5.400000000000003	-1.5451340073808119e-09
0.8124808586870155	0.8124808586870156	0.3791577340539407	0.8124808588050972	0.8124808591231855	5.399999999999917	-6.332609995369727e-10
0.8124808586870155	0.8124808586870156	0.48748851521220926	0.812480858688526	0.8124808586926008	5.4	-8.133617622253578e-12
0.8124808586870155	0.8124808586870156	0.595819296370478	0.8124808587327489	0.8124808588561145	5.4	-2.462469789719985e-10
0.8124808586870155	0.8124808586870156	0.7041500775287468	0.8124808586365561	0.8124808585004434	5.400000000000003	2.7167996721865576e-10
0.8124808586870155	0.8124808586870156	0.8124808586870156	0.8124808586934267	0.8124808587107213	5.4	-3.452111588542951e-11
0.8124808586870155	0.8124808586870156	0.9208116398452844	0.8124808587357775	0.8124808588673116	5.400000000000001	-2.6255297978375713e-10
0.8124808586870155	0.8124808586870156	1.0291424210035531	0.8124808585546821	0.8124808581977125	5.4	7.125375287756154e-10
0.8124808586870155	0.8124808586870156	1.137473202161822	0.8124808587331868	0.812480858857734	5.4	-2.486054164884996e-10
0.8124808586870155	0.8124808586870156	1.2458039833200907	0.8124808586980232	0.812480858727717	5.4	-5.927079069433777e-11
0.8124808586870155	0.8124808586870156	1.354134764478359	0.812480858446348	0.8124808577971477	5.4	1.295851747044289e-09
0.8124808586870155	0.8124808586870156	1.4624655456366278	0.8124808587379346	0.8124808588752885	5.4	-2.7416898653286067e-10
0.8124808586870155	0.8124808586870156	1.5707963267948966	0.8124808586565502	0.8124808585743699	5.4	1.6403780869432187e-10
0.8124808586870155	0.9208116398452844	-1.5707963267948966	-0.10898927760284007	-0.1089892775614867	-1.0368103799527214e-10	-1.2772866943686325e-10
0.8124808586870155	0.9208116398452844	-1.4624655456366278	-0.10474964381922401	-0.10474964386402595	1.1269218601152884e-10	1.3769201457758194e-10
0.8124808586870155	0.9208116398452844	-1.354134764478359	-0.0996587924325207	-0.09965879251625638	2.1145356711082853e-10	2.558265853660335e-10
0.8124808586870155	0.9208116398452844	-1.2458039833200902	-0.09428968528572414	-0.09428967338279995	-1.0265772894051855e-08	-1.2291751892666882e-08
0.8124808586870155	0.9208116398452844	-1.1374732021618217	-0.08207921657087397	-0.08207921614397953	-1.0931025467184594e-09	-1.278380295339363e-09
0.8124808586870155	0.9208116398452844	-1.029142421003553	-0.04322502615215106	-0.04322502626068922	2.871150810650454e-10	3.1171386606760624e-10
0.8124808586870155	0.9208116398452844	-0.9208116398452841	-1.1839294020387704e-11	1.2124209183568118e-11	-6.593304840925244e-11	-6.593304840925244e-11
0.8124808586870155	0.9208116398452844	-0.8124808586870155	0.048186531929106755	0.048186531928795656	8.980724213364066e-13	8.194116085526087e-13
0.8124808586870155	0.9208116398452844	-0.7041500775287467	0.1020747444549353	0.10207474449465262	-1.2168448229835836e-10	-1.0010871056293241e-10
0.8124808586870155	0.9208116398452844	-0.5958192963704779	0.16262188398052105	0.16262188398018132	1.1220594936308998e-12	8.195452975362064e-13
0.8124808586870155	0.9208116398452844	-0.48748851521220926	0.23109006924968156	0.2310900692496701	4.176844958651572e-14	2.6513494204241652e-14
0.8124808586870155	0.9208116398452844	-0.3791577340539405	0.2639323082804197	0.2639323083432399	-2.4079470182178367e-10	-1.4246257274287054e-10
0.8124808586870155	0.9208116398452844	-0.2708269528956717	0.29245317352867256	0.29245317352629574	9.561052724855906e-12	5.310262941575589e-12
0.8124808586870155	0.9208116398452844	-0.16249617173740294	0.3356652328466097	0.33566523149945937	5.867768965499638e-09	2.9482734149276215e-09
0.8124808586870155	0.9208116398452844	-0.05416539057913439	0.8124808586894054	0.812480858695852	5.4	-1.2867888340462437e-11
0.8124808586870155	0.9208116398452844	0.05416539057913439	0.8124808587471734	0.8124808589094493	5.4	-3.2391467641065517e-10
0.8124808586870155	0.9208116398452844	0.16249617173740316	0.8124808586930468	0.8124808587093163	5.4	-3.2475235272229685e-11
0.8124808586870155	0.9208116398452844	0.27082695289567194	0.8124808586872786	0.8124808586879882	5.4	-1.4166209655105479e-12
0.8124808586870155	0.9208116398452844	0.3791577340539407	0.8124808585700989	0.8124808582547207	5.3999999999999995	6.294821072238773e-10
0.8124808586870155	0.9208116398452844	0.48748851521220926	0.8124808588068595	0.8124808591301391	5.4	-6.452898947844164e-10
0.8124808586870155	0.9208116398452844	0.595819296370478	0.8124808587010754	0.8124808587390023	5.4	-7.570477221057946e-11
0.8124808586870155	0.9208116398452844	0.7041500775287468	0.812480858969159	0.8124808597302405	5.399999999999998	-1.519175473652458e-09
0.8124808586870155	0.9208116398452844	0.8124808586870156	0.8124808587297372	0.812480858844978	5.400000000000002	-2.3002963007121843e-10
0.8124808586870155	0.9208116398452844	0.9208116398452844	0.8124808587369733	0.8124808588717347	5.4	-2.6899350116268026e-10
