alpha	beta	Jinit	J12	Jmax	theta0
0.01	0.005	0.5	0.3	6	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
1.2458039833200905	0.6731984257692414	0.4487989505128276	2.664507275371009e-06	2.6644218149761775e-06	2.682889082714196e-11	2.682884323847644e-11
1.2458039833200905	0.6731984257692414	0.6731984257692414	0.00019204088308651798	0.00019204090092873825	-5.601667403564818e-12	-5.600895900602141e-12
1.2458039833200905	0.6731984257692414	0.8975979010256552	0.02471739297170085	0.024717393034150388	-1.978773864437998e-11	-1.943715544944888e-11
1.2458039833200905	0.6731984257692414	1.121997376282069	0.35162084655803383	0.35162084656268466	-1.7890659926070322e-12	-1.372784116554664e-12
1.2458039833200905	0.6731984257692414	1.3463968515384828	0.5490145420349629	0.5490145420371608	-1.026026684701104e-12	-6.658833199070732e-13
1.2458039833200905	0.6731984257692414	1.5707963267948966	1.245803983652556	1.2458039902963665	5.9999999999748415	-3.235864351715963e-09
1.2458039833200905	0.8975979010256552	-1.5707963267948966	-0.3917622984983883	-0.3917622973972585	-3.2536879040102995e-10	-4.384006653544416e-10
1.2458039833200905	0.8975979010256552	-1.3463968515384828	-0.3201069208127304	-0.3201069208328548	5.92823726066322e-12	7.531534822791481e-12
1.2458039833200905	0.8975979010256552	-1.121997376282069	-0.20150733150963365	-0.2015073317701406	7.771531334989982e-11	9.007719813396558e-11
1.2458039833200905	0.8975979010256552	-0.8975979010256552	-3.1057389336064323e-13	3.0375689161054034e-13	-1.9285988826740895e-13	-1.9285988826740895e-13
1.2458039833200905	0.8975979010256552	-0.6731984257692414	0.009505963125896378	0.009505962017456009	3.491918197604407e-10	3.4679969330341603e-10
1.2458039833200905	0.8975979010256552	-0.4487989505128276	0.010157735242947998	0.010157733796694999	4.5572372577092406e-10	4.5238878421676294e-10
1.2458039833200905	0.8975979010256552	-0.2243994752564138	0.01241265884452992	0.01241265908442539	-7.565643832823006e-11	-7.498042297307024e-11
1.2458039833200905	0.8975979010256552	0.0	0.018520227345564192	0.018520227365801584	-6.3970989644140286e-12	-6.311998419270714e-12
1.2458039833200905	0.8975979010256552	0.2243994752564138	0.03933618807681689	0.03933618780498223	8.66360265540352e-11	8.420544207302192e-11
1.2458039833200905	0.8975979010256552	0.4487989505128276	0.13047836664925586	0.13047837052435116	-1.2877982485717142e-09	-1.1712568310740106e-09
1.2458039833200905	0.8975979010256552	0.6731984257692414	0.3138425924782884	0.31384259110840396	5.114043894843103e-10	4.045555908024567e-10
1.2458039833200905	0.8975979010256552	0.8975979010256552	0.45580566862045785	0.455805670352928	-7.329493920792556e-10	-5.145637802851377e-10
1.2458039833200905	0.8975979010256552	1.121997376282069	0.5896032184406022	0.5896032184393533	8.904139705838628e-13	2.099022372591564e-13
1.2458039833200905	0.8975979010256552	1.3463968515384828	1.245803983345049	1.245803983843805	6.000000000000016	-2.429187233449287e-10
1.2458039833200905	0.8975979010256552	1.5707963267948966	1.2458039833198358	1.2458039833147487	5.999999999999998	2.477723757038024e-12
1.2458039833200905	1.121997376282069	-1.5707963267948966	-0.13905791852295737	-0.1390579181015749	-1.271273014793846e-10	-1.4066174215819017e-10
1.2458039833200905	1.121997376282069	-1.3463968515384828	-0.09796215538127254	-0.09796215537820346	-9.348459101606234e-13	-1.003684101061517e-12
1.2458039833200905	1.121997376282069	-1.121997376282069	1.5778088436423238e-12	-1.5069913614125972e-12	9.684228494540296e-13	9.684228494540296e-13
1.2458039833200905	1.121997376282069	-0.8975979010256552	0.20150733176671393	0.2015073315108623	8.846744230270069e-11	7.63264887994385e-11
1.2458039833200905	1.121997376282069	-0.6731984257692414	0.20199681687123003	0.20199681695604224	-2.934387527136466e-11	-2.5307504291804945e-11
1.2458039833200905	1.121997376282069	-0.4487989505128276	0.2027506634772188	0.2027506634947529	-6.067450453322949e-12	-5.229882383585449e-12
1.2458039833200905	1.121997376282069	-0.2243994752564138	0.2153521679394114	0.2153521679681753	-1.0030739853552832e-11	-8.56427451983653e-12
1.2458039833200905	1.121997376282069	0.0	0.24208659924244727	0.2420865994304906	-6.670921077415168e-11	-5.5809972474444325e-11
1.2458039833200905	1.121997376282069	0.2243994752564138	0.2866234615334078	0.2866234614978279	1.301661725715039e-11	1.0520782351912563e-11
1.2458039833200905	1.121997376282069	0.4487989505128276	0.3510643668474273	0.3510643653094285	5.913643014636645e-10	4.5397222895415455e-10
1.2458039833200905	1.121997376282069	0.6731984257692414	0.4321378083950696	0.43213780551271624	1.1913115260823662e-09	8.540401497486334e-10
1.2458039833200905	1.121997376282069	0.8975979010256552	0.5264078544682194	0.5264078544000572	3.1123513575637234e-11	2.0461903045182033e-11
1.2458039833200905	1.121997376282069	1.121997376282069	1.2458039833234662	1.245803983390926	5.999999999999998	-3.28561510472567e-11
1.2458039833200905	1.121997376282069	1.3463968515384828	1.2458039833201724	1.2458039833218122	5.999999999999998	-7.98618911137823e-13
1.2458039833200905	1.121997376282069	1.5707963267948966	1.2458039833200882	1.2458039833200414	5.999999999999999	2.273337759572175e-14
1.2458039833200905	1.3463968515384828	-1.5707963267948966	-0.04733003075108253	-0.047330033551112774	8.651776566559401e-10	8.953204618323686e-10
1.2458039833200905	1.3463968515384828	-1.3463968515384828	-1.4355595073247165e-12	1.4484844561719436e-12	-9.053991591048696e-13	-9.053991591048696e-13
1.2458039833200905	1.3463968515384828	-1.121997376282069	0.09796215117241588	0.09796215090916296	8.609189296432895e-11	8.018738631488897e-11
1.2458039833200905	1.3463968515384828	-0.8975979010256552	0.32010692083116987	0.32010692085492587	-8.91174928982821e-12	-7.014626713056359e-12
1.2458039833200905	1.3463968515384828	-0.6731984257692414	0.3183679039857266	0.31836790241306295	5.891482907026459e-10	4.64376716853333e-10
1.2458039833200905	1.3463968515384828	-0.4487989505128276	0.31346582525188843	0.3134658252761146	-9.041513927958324e-12	-7.1545996324092555e-12
1.2458039833200905	1.3463968515384828	-0.2243994752564138	0.32040996178132364	0.3204099618321534	-1.9071806797415075e-11	-1.50082185722044e-11
1.2458039833200905	1.3463968515384828	0.0	0.3399812112631084	0.33998121118863184	2.8379353335238994e-11	2.1983418243725265e-11
1.2458039833200905	1.3463968515384828	0.2243994752564138	0.3737043217099177	0.3737043217109217	-3.9343532445570856e-13	-2.964454102524139e-13
1.2458039833200905	1.3463968515384828	0.4487989505128276	0.42303590185363765	0.423035901910828	-2.343294585394596e-11	-1.6932476724228635e-11
1.2458039833200905	1.3463968515384828	0.6731984257692414	0.48883015454279755	0.4888301577829136	-1.4188604667136592e-09	-9.666166750923627e-10
1.2458039833200905	1.3463968515384828	0.8975979010256552	0.5797629899918113	0.5797629901040254	-5.457939591380821e-11	-3.414516123858798e-11
1.2458039833200905	1.3463968515384828	1.121997376282069	1.2458039833205439	1.2458039833296035	5.999999999999998	-4.4125652397675005e-12
1.2458039833200905	1.3463968515384828	1.3463968515384828	1.2458039833201986	1.2458039833223642	5.999999999999998	-1.054733346544126e-12
1.2458039833200905	1.3463968515384828	1.5707963267948966	1.2458039833201033	1.2458039833203598	5.999999999999998	-1.2493329268548455e-13
1.2458039833200905	1.5707963267948966	-1.5707963267948966	1.3883797364021045e-09	-1.388116537720702e-09	8.716350862622279e-10	8.716350862622279e-10
1.2458039833200905	1.5707963267948966	-1.3463968515384828	0.047330032450815455	0.047330032521600805	-2.263388776655676e-11	-2.187187780299763e-11
1.2458039833200905	1.5707963267948966	-1.121997376282069	0.13905791810035775	0.13905791852583324	-1.4202806726048696e-10	-1.2836217303432693e-10
1.2458039833200905	1.5707963267948966	-0.8975979010256552	0.3917622973973191	0.39176229849918887	-4.3869512733472637e-10	-3.255872889140946e-10
1.2458039833200905	1.5707963267948966	-0.6731984257692414	0.39867830157251377	0.39867830145872124	4.5586870312143645e-11	3.363593970505524e-11
1.2458039833200905	1.5707963267948966	-0.4487989505128276	0.38850370386750327	0.388503703768864	3.915843568230041e-11	2.914218768691519e-11
1.2458039833200905	1.5707963267948966	-0.2243994752564138	0.38985117742781755	0.38985117742708875	2.8967761996967243e-13	2.1533729612380212e-13
1.2458039833200905	1.5707963267948966	0.0	0.40324929287195316	0.4032492938579734	-3.966541778626896e-10	-2.9153342873597724e-10
1.2458039833200905	1.5707963267948966	0.2243994752564138	0.4299377713853353	0.42993777140107065	-6.4898673816697505e-12	-4.6614702314060175e-12
1.2458039833200905	1.5707963267948966	0.4487989505128276	0.471779373408139	0.4717793722641132	4.919803463058184e-10	3.404529909871168e-10
1.2458039833200905	1.5707963267948966	0.6731984257692414	0.5323965993342088	0.5323965904944506	4.064479659998715e-09	2.6567485320375917e-09
1.2458039833200905	1.5707963267948966	0.8975979010256552	0.6678545878607334	0.6678545866027072	1.3792784805390183e-09	1.3629977058062197e-12
1.2458039833200905	1.5707963267948966	1.121997376282069	1.245803983393638	1.2458039848633662	6.000000000000144	-7.158760480212941e-10
1.2458039833200905	1.5707963267948966	1.3463968515384828	1.2458039832581904	1.2458039820212232	5.999999999989174	6.024642952215955e-10
1.2458039833200905	1.5707963267948966	1.5707963267948966	1.2458039832931431	1.2458039827546434	6.000000000000319	2.622784440582623e-10
1.2999693738992248	-1.5707963267948966	-1.5707963267948966	-1.2999693738991736	-1.2999693738992224	2.7874442077138673e-14	5.999999999999997
1.2999693738992248	-1.5707963267948966	-1.3463968515384828	-1.29996937386509	-1.2999693738975981	1.8582188217884335e-11	6.000000000004777
1.2999693738992248	-1.5707963267948966	-1.121997376282069	-1.2999693739038092	-1.2999693738994431	-2.496032349935048e-12	5.999999999999998
1.2999693738992248	-1.5707963267948966	-0.8975979010256552	-1.299969373899705	-1.2999693738992477	-2.6124468180160126e-13	5.999999999999998
1.2999693738992248	-1.5707963267948966	-0.6731984257692414	-1.2999693739001215	-1.2999693738992677	-4.881135664227028e-13	5.999999999999998
1.2999693738992248	-1.5707963267948966	-0.4487989505128276	-0.6328066691316375	-0.632806669030499	-3.176388202169046e-11	-4.924524551526768e-11
1.2999693738992248	-1.5707963267948966	-0.2243994752564138	-0.458062166544516	-0.45806216668019967	4.060650312623604e-11	5.47448537863075e-11
1.2999693738992248	-1.5707963267948966	0.0	-0.08818677577520458	-0.08818677577764643	7.369410591983857e-13	7.778142969375319e-13
1.2999693738992248	-1.5707963267948966	0.2243994752564138	-0.0006311855080081455	-0.0006311854345212544	-2.2684961939437346e-11	-2.2693690913309423e-11
1.2999693738992248	-1.5707963267948966	0.4487989505128276	-4.091186657523473e-06	-4.0859006158946255e-06	-1.6320850167833372e-09	-1.6320888096636586e-09
1.2999693738992248	-1.5707963267948966	0.6731984257692414	-3.07501319332284e-08	-3.355521252957341e-08	8.660798266115021e-10	8.660799113850484e-10
1.2999693738992248	-1.5707963267948966	0.8975979010256552	1.6068941633080923e-09	-2.291902021168848e-09	1.2037695063055863e-09	1.2037691751331223e-09
1.2999693738992248	-1.5707963267948966	1.121997376282069	-1.1278198432340913e-11	-1.8542442686707827e-12	-2.9096772553023988e-12	-2.909679953556118e-12
1.2999693738992248	-1.5707963267948966	1.3463968515384828	-1.0940689720024927e-11	1.023390588726694e-11	-6.537743565326638e-12	-6.5377433876216875e-12
1.2999693738992248	-1.5707963267948966	1.5707963267948966	4.021872660665498e-10	-4.0256314440889534e-10	2.4847007724675483e-10	2.4847007724675483e-10
1.2999693738992248	-1.3463968515384828	-1.5707963267948966	-1.2999693738975722	-1.299969373899146	8.99862972748855e-13	5.999999999999996
1.2999693738992248	-1.3463968515384828	-1.3463968515384828	-1.2999693739208589	-1.2999693739002558	-1.1779004335895587e-11	6.000000000000003
1.2999693738992248	-1.3463968515384828	-1.121997376282069	-1.299969377339749	-1.2999693740631955	-1.8826919055407718e-09	5.99999999981962
1.2999693738992248	-1.3463968515384828	-0.8975979010256552	-1.2999693730829083	-1.299969373860323	4.444584742129957e-10	5.999999999971381
1.2999693738992248	-1.3463968515384828	-0.6731984257692414	-0.5720718008892326	-0.5720718008796188	-2.954027525965555e-12	-4.35762074444911e-12
1.2999693738992248	-1.3463968515384828	-0.4487989505128276	-0.3051468247410371	-0.3051468253300953	1.7391990837155167e-10	2.1065941430056369e-10
1.2999693738992248	-1.3463968515384828	-0.2243994752564138	-0.004975397015427277	-0.0049753941046042785	-8.973763304940168e-10	-9.001069789485527e-10
1.2999693738992248	-1.3463968515384828	0.0	-2.4264860843010675e-05	-2.426939113373365e-05	1.3987347037298341e-09	1.3987562339511901e-09
1.2999693738992248	-1.3463968515384828	0.2243994752564138	-1.6734303953985068e-07	-1.6727160013960196e-07	-2.2030835105677817e-11	-2.2030843040448226e-11
1.2999693738992248	-1.3463968515384828	0.4487989505128276	-1.8068969049624673e-09	-1.6945417592543484e-09	-3.469016944635193e-11	-3.469018939604795e-11
1.2999693738992248	-1.3463968515384828	0.6731984257692414	-1.6895271423653634e-08	1.682864603453919e-08	-1.0412401601161762e-08	-1.0412400921848425e-08
1.2999693738992248	-1.3463968515384828	0.8975979010256552	-2.2781407383287969e-10	2.2468256729775393e-10	-1.3971018698394565e-10	-1.397101823022933e-10
1.2999693738992248	-1.3463968515384828	1.121997376282069	-4.757842548242788e-12	4.281051207664177e-12	-2.789973714737372e-12	-2.789973144179536e-12
1.2999693738992248	-1.3463968515384828	1.3463968515384828	-6.746773104299873e-11	6.74165657855526e-11	-4.164608282850795e-11	-4.164608282850795e-11
1.2999693738992248	-1.3463968515384828	1.5707963267948966	8.195011011661293e-10	-8.171356166355614e-10	5.052600350222462e-10	5.052597664543447e-10
1.2999693738992248	-1.121997376282069	-1.5707963267948966	-1.2999693739842237	-1.2999693739032754	-4.627899520768871e-11	5.999999999999261
1.2999693738992248	-1.121997376282069	-1.3463968515384828	-1.2999693611192478	-1.2999693732652118	8.108313645551331e-10	6.0000000000700675
1.2999693738992248	-1.121997376282069	-1.121997376282069	-0.7074980100951711	-0.7074980104952729	3.2381524743083954e-11	3.7645460819095987e-10
1.2999693738992248	-1.121997376282069	-0.8975979010256552	-0.5933496174979359	-0.5933496174610011	-1.1424048967902548e-11	-1.715962202531527e-11
1.2999693738992248	-1.121997376282069	-0.6731984257692414	-0.25314975150193003	-0.2531497515036907	5.202894000588615e-13	6.090878432043252e-13
1.2999693738992248	-1.121997376282069	-0.4487989505128276	-0.0012987380741703014	-0.001298738053178808	-6.4786447130792694e-12	-6.483784376201911e-12
1.2999693738992248	-1.121997376282069	-0.2243994752564138	-4.618400745292124e-06	-4.62209863513534e-06	1.1417370236333418e-09	1.1417399910478716e-09
1.2999693738992248	-1.121997376282069	0.0	-3.100239139453729e-08	-3.0747511946936114e-08	-7.869507137008022e-11	-7.869506050822247e-11
1.2999693738992248	-1.121997376282069	0.2243994752564138	-3.950577746915517e-10	-3.974168458363298e-10	7.283770515066241e-13	7.283766683781247e-13
1.2999693738992248	-1.121997376282069	0.4487989505128276	-1.2335619443159644e-10	1.005513801063099e-10	-6.913233246070297e-11	-6.913235254275213e-11
1.2999693738992248	-1.121997376282069	0.6731984257692414	4.103778018863048e-12	-5.880323768129458e-12	3.082628790781675e-12	3.0826366490375277e-12
1.2999693738992248	-1.121997376282069	0.8975979010256552	-4.965493501732227e-10	4.963124235385125e-10	-3.0655016538276237e-10	-3.0655018965665187e-10
1.2999693738992248	-1.121997376282069	1.121997376282069	-3.9825171996621634e-13	4.1800759371733664e-13	-2.520236634074325e-13	-2.520236634074325e-13
1.2999693738992248	-1.121997376282069	1.3463968515384828	7.431394135175637e-10	-7.429291524162512e-10	4.58829448488194e-10	4.5882923872508124e-10
1.2999693738992248	-1.121997376282069	1.5707963267948966	-5.51052287067546e-10	5.640952847664025e-10	-3.443063856620687e-10	-3.443063807805511e-10
1.2999693738992248	-0.8975979010256552	-1.5707963267948966	-0.6724427349642365	-0.67244273497195	-5.59332236500952e-13	8.774310920026083e-12
1.2999693738992248	-0.8975979010256552	-1.3463968515384828	-0.6235227951213178	-0.6235227951205403	-2.665494283452241e-13	-3.3865247178044235e-13
1.2999693738992248	-0.8975979010256552	-1.121997376282069	-0.5685084548589845	-0.568508454808372	-1.5534977615948625e-11	-2.284964718897637e-11
1.2999693738992248	-0.8975979010256552	-0.8975979010256552	-0.41115568028464267	-0.4111556811018102	2.429110320740748e-10	3.1647723955725425e-10
1.2999693738992248	-0.8975979010256552	-0.6731984257692414	-0.0021333611832115348	-0.0021333621138704788	2.8715842302958504e-10	2.875326411685419e-10
1.2999693738992248	-0.8975979010256552	-0.4487989505128276	-3.2100083942275778e-06	-3.2051721376594925e-06	-1.4932160073703992e-09	-1.4932192709529578e-09
1.2999693738992248	-0.8975979010256552	-0.2243994752564138	-1.5147870799662106e-08	-1.5352803083277062e-08	6.32736719759813e-11	6.327368614691696e-11
1.2999693738992248	-0.8975979010256552	0.0	-2.0823672750169148e-10	-1.7685891190193419e-10	-9.688016960620897e-12	-9.688021181874695e-12
1.2999693738992248	-0.8975979010256552	0.2243994752564138	-1.5523344324089507e-10	1.4140098170977413e-10	-9.158724574588725e-11	-9.158729501364425e-11
1.2999693738992248	-0.8975979010256552	0.4487989505128276	1.303866378197238e-09	-1.3054417412004983e-09	8.056345813898131e-10	8.056345813976228e-10
1.2999693738992248	-0.8975979010256552	0.6731984257692414	7.003274603901892e-11	-7.029687546565436e-11	4.332733530237281e-11	4.332735010203953e-11
1.2999693738992248	-0.8975979010256552	0.8975979010256552	-8.856502714963062e-09	8.856419361420577e-09	-5.362956627694053e-09	-5.362956627694053e-09
1.2999693738992248	-0.8975979010256552	1.121997376282069	-4.968532419744844e-10	4.971738615577551e-10	-3.069099801674828e-10	-3.069099915232963e-10
1.2999693738992248	-0.8975979010256552	1.3463968515384828	2.884839967566881e-12	2.4583232367358297e-13	8.148006621857862e-13	8.148009212598068e-13
1.2999693738992248	-0.8975979010256552	1.5707963267948966	2.291145149084289e-09	-1.6060652323043482e-09	1.2032798271362278e-09	1.2032808735363807e-09
1.2999693738992248	-0.6731984257692414	-1.5707963267948966	-0.5791536091188727	-0.5791536097006108	1.7912216233171906e-10	2.658477241962995e-10
1.2999693738992248	-0.6731984257692414	-1.3463968515384828	-0.5291495653980002	-0.529149565266532	-3.992877011927345e-11	-5.686561445303801e-11
1.2999693738992248	-0.6731984257692414	-1.121997376282069	-0.456789801675793	-0.45678980155595306	-3.585718659741607e-11	-4.829619764517093e-11
1.2999693738992248	-0.6731984257692414	-0.8975979010256552	-0.095840344546763	-0.09584034454319047	-1.076457011993355e-12	-1.1415187285840943e-12
1.2999693738992248	-0.6731984257692414	-0.6731984257692414	-1.2741408817847295e-05	-1.2737955017706008e-05	-1.06637083995837e-09	-1.0663789604045287e-09
1.2999693738992248	-0.6731984257692414	-0.4487989505128276	-2.0355235954572513e-08	-2.0205149090229863e-08	-4.6339880759855245e-11	-4.633982935244813e-11
1.2999693738992248	-0.6731984257692414	-0.2243994752564138	-1.71321089412949e-10	-1.67013671897364e-10	-1.329933233037547e-12	-1.329933648907029e-12
1.2999693738992248	-0.6731984257692414	0.0	-2.8248388466711415e-09	2.813479514917018e-09	-1.7408542515303676e-09	-1.7408541389115497e-09
1.2999693738992248	-0.6731984257692414	0.2243994752564138	-7.180207139271332e-13	-4.465197313580164e-13	-8.38257089225346e-14	-8.382558478727853e-14
1.2999693738992248	-0.6731984257692414	0.4487989505128276	-3.714051851435366e-12	3.4058556881461655e-12	-2.1982990731816683e-12	-2.1983012185425624e-12
1.2999693738992248	-0.6731984257692414	0.6731984257692414	-2.884030646891707e-10	2.8839504321427413e-10	-1.7808877408944522e-10	-1.7808877408944522e-10
1.2999693738992248	-0.6731984257692414	0.8975979010256552	4.729348156499765e-09	-4.7289675893738775e-09	2.9202953642967665e-09	2.920296104062458e-09
1.2999693738992248	-0.6731984257692414	1.121997376282069	5.716623600487867e-12	-3.7754245361955575e-12	2.9307102525201102e-12	2.930699230778693e-12
1.2999693738992248	-0.6731984257692414	1.3463968515384828	-1.6772462314608876e-08	1.6838730660053587e-08	-1.0377582541444336e-08	-1.0377581177163263e-08
1.2999693738992248	-0.6731984257692414	1.5707963267948966	3.215847588913056e-08	3.214686064112558e-08	3.58625373556463e-12	3.5862563477778843e-12
1.2999693738992248	-0.4487989505128276	-1.5707963267948966	-0.5148320825380339	-0.5148320825415272	1.0573308397227345e-12	1.4887905880144331e-12
1.2999693738992248	-0.4487989505128276	-1.3463968515384828	-0.45456025795315064	-0.4545602574428929	-1.5261728515754455e-10	-2.0522065335092564e-10
1.2999693738992248	-0.4487989505128276	-1.121997376282069	-0.356907059230368	-0.3569070604439639	3.589834703364023e-10	4.502756781331604e-10
1.2999693738992248	-0.4487989505128276	-0.8975979010256552	-0.004971038004766026	-0.0049710396211025965	4.98300223665356e-10	4.998152392264151e-10
1.2999693738992248	-0.4487989505128276	-0.6731984257692414	-1.5477314307324585e-07	-1.5477318902425802e-07	1.4190138220492484e-14	1.4191534152081442e-14
1.2999693738992248	-0.4487989505128276	-0.4487989505128276	-3.2804711387606275e-10	-3.084191179788476e-10	-6.0602215967170525e-12	-6.060210824710224e-12
1.2999693738992248	-0.4487989505128276	-0.2243994752564138	-8.253019890955624e-10	8.12477959459691e-10	-5.056712954155837e-10	-5.056711884031534e-10
1.2999693738992248	-0.4487989505128276	0.0	-1.6304755997242918e-12	2.562804692552271e-13	-5.825435495984782e-13	-5.825439965417169e-13
1.2999693738992248	-0.4487989505128276	0.2243994752564138	1.979427783473271e-12	-2.2399316994804703e-12	1.3027467585226652e-12	1.3027407386188898e-12
1.2999693738992248	-0.4487989505128276	0.4487989505128276	-1.6136793866079684e-10	1.614765685807395e-10	-9.967959252803064e-11	-9.967959252803064e-11
1.2999693738992248	-0.4487989505128276	0.6731984257692414	-3.5714949065919588e-12	3.769978875878138e-12	-2.266709002261371e-12	-2.2667111380624194e-12
1.2999693738992248	-0.4487989505128276	0.8975979010256552	1.292829939139071e-09	-1.2913986873994795e-09	7.978911408704661e-10	7.978911095321384e-10
1.2999693738992248	-0.4487989505128276	1.121997376282069	4.434191698624003e-11	-2.173582420543753e-11	2.040177678264634e-11	2.0401769911362288e-11
1.2999693738992248	-0.4487989505128276	1.3463968515384828	1.7418789845779897e-09	1.7599478644338774e-09	-5.578828464555905e-12	-5.578855151170253e-12
1.2999693738992248	-0.4487989505128276	1.5707963267948966	4.085902686071714e-06	4.091184780091038e-06	-1.6308701198588155e-09	-1.6308660275679495e-09
1.2999693738992248	-0.2243994752564138	-1.5707963267948966	-0.47050821205675236	-0.4705082120570155	7.893643920417713e-14	1.0741698423215048e-13
1.2999693738992248	-0.2243994752564138	-1.3463968515384828	-0.3995224002317358	-0.3995223996079812	-1.8517458780877195e-10	-2.3926697912633714e-10
1.2999693738992248	-0.2243994752564138	-1.121997376282069	-0.28075559401176	-0.28075559389239346	-3.524561024825118e-11	-4.2009359960320893e-11
1.2999693738992248	-0.2243994752564138	-0.8975979010256552	-0.0006336899746920683	-0.0006336900751568431	3.101290641771689e-11	3.10248686240493e-11
1.2999693738992248	-0.2243994752564138	-0.6731984257692414	-3.077574738649615e-09	-4.259989451621763e-09	3.650755051894725e-10	3.650755246416371e-10
1.2999693738992248	-0.2243994752564138	-0.4487989505128276	9.027923826389971e-10	-9.287551830798573e-10	5.654977810791731e-10	5.654978182284328e-10
1.2999693738992248	-0.2243994752564138	-0.2243994752564138	-1.6369081945659829e-09	1.635368686394481e-09	-1.0103503219314247e-09	-1.0103502163979079e-09
1.2999693738992248	-0.2243994752564138	0.0	-1.4664248320932925e-12	1.1911743890292542e-12	-8.205443738718499e-13	-8.205454997852565e-13
1.2999693738992248	-0.2243994752564138	0.2243994752564138	1.0950945791911287e-09	-1.0948462336467835e-09	6.761529964565904e-10	6.761529964565904e-10
1.2999693738992248	-0.2243994752564138	0.4487989505128276	2.1886635776594912e-12	-2.0324147053883992e-12	1.3032768070785725e-12	1.3032810955649672e-12
1.2999693738992248	-0.2243994752564138	0.6731984257692414	3.6819675610468187e-10	-3.6671421545140066e-10	2.2683873148689744e-10	2.2683872859388177e-10
1.2999693738992248	-0.2243994752564138	0.8975979010256552	4.317055758508046e-12	9.192843768242085e-12	-1.5054192485031824e-12	-1.5054186778951815e-12
1.2999693738992248	-0.2243994752564138	1.121997376282069	3.974900868825251e-10	3.951154451225957e-10	7.3317979093805e-13	7.331806202492838e-13
1.2999693738992248	-0.2243994752564138	1.3463968515384828	1.672715456585898e-07	1.6734317354379924e-07	-2.208856057420853e-11	-2.2088553198907734e-11
1.2999693738992248	-0.2243994752564138	1.5707963267948966	0.0006311854670262779	0.0006311854751987842	-2.5237875942597752e-12	-2.522815579032049e-12
1.2999693738992248	0.0	-1.5707963267948966	-0.44392519186327345	-0.4439251918169222	-1.3840100339959653e-11	-1.8464873221249332e-11
1.2999693738992248	0.0	-1.3463968515384828	-0.3636232954160134	-0.36362329675538774	3.963646092704778e-10	4.994651766412161e-10
1.2999693738992248	0.0	-1.121997376282069	-0.23198608279912927	-0.23198608279922006	2.6866773875573288e-14	3.1021884271346623e-14
1.2999693738992248	0.0	-0.8975979010256552	-0.00021568247343301222	-0.00021568235203592645	-3.7479364437590865e-11	-3.748424921291325e-11
1.2999693738992248	0.0	-0.6731984257692414	-1.6566152409959932e-10	-1.6906928310123326e-10	1.052164306117783e-12	1.052159472962549e-12
1.2999693738992248	0.0	-0.4487989505128276	1.203736987770933e-10	-1.231357003581649e-10	7.51618760222865e-11	7.516187298227868e-11
1.2999693738992248	0.0	-0.2243994752564138	-1.5879689573467586e-12	1.1291544925168388e-12	-8.389226138308843e-13	-8.389231848766289e-13
1.2999693738992248	0.0	0.0	-7.348293067445562e-10	7.347709388539646e-10	-4.5374501752235424e-10	-4.5374501752235424e-10
1.2999693738992248	0.0	0.2243994752564138	-1.0901052534439473e-12	1.5676394791935592e-12	-8.205900928251854e-13	-8.205900928319142e-13
1.2999693738992248	0.0	0.4487989505128276	-2.3855736701361707e-13	1.628506606352062e-12	-5.764640989640466e-13	-5.764638135046341e-13
1.2999693738992248	0.0	0.6731984257692414	-2.8136051090218623e-09	2.824899988527483e-09	-1.7409113022641999e-09	-1.7409112437958128e-09
1.2999693738992248	0.0	0.8975979010256552	1.7680595438088778e-10	2.0857886708679825e-10	-9.810016900571413e-12	-9.810019378055488e-12
1.2999693738992248	0.0	1.121997376282069	3.0747496341801633e-08	3.100234925592894e-08	-7.868688143092371e-11	-7.868687444512714e-11
1.2999693738992248	0.0	1.3463968515384828	2.426939114722378e-05	2.4264860962299887e-05	1.398723095971906e-09	1.398702659682461e-09
1.2999693738992248	0.0	1.5707963267948966	0.08818677577738906	0.08818677577462866	8.792815823496368e-13	8.330778120947543e-13
1.2999693738992248	0.2243994752564138	-1.5707963267948966	-0.43317278904163414	-0.4331727901120933	3.1912254956304424e-10	4.224243141320475e-10
1.2999693738992248	0.2243994752564138	-1.3463968515384828	-0.34472563990351046	-0.34472563990554334	6.009080158011096e-13	7.474810482745054e-13
1.2999693738992248	0.2243994752564138	-1.121997376282069	-0.20500640535934286	-0.2050064052258615	-3.957460593282149e-11	-4.49229110503672e-11
1.2999693738992248	0.2243994752564138	-0.8975979010256552	-0.0001273337786574188	-0.00012733419218082	1.2767209041258796e-10	1.2768200608508333e-10
1.2999693738992248	0.2243994752564138	-0.6731984257692414	7.906897312343025e-10	-8.206929449246228e-10	4.975210000226652e-10	4.975209840460511e-10
1.2999693738992248	0.2243994752564138	-0.4487989505128276	-1.574400780383761e-10	1.5685261292139482e-10	-9.703921870109302e-11	-9.703924533257486e-11
1.2999693738992248	0.2243994752564138	-0.2243994752564138	-1.4748325949308246e-09	1.4747616370835178e-09	-9.106993273311953e-10	-9.106993273311953e-10
1.2999693738992248	0.2243994752564138	0.0	-4.17018451260212e-12	4.619855471823821e-12	-2.713966287188718e-12	-2.713961630025908e-12
