alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	0.5	2	5	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
1.1374732021618217	0.595819296370478	-1.5707963267948966	-0.5029951245963749	-0.5029951245956379	-1.4735244576661206e-12	-2.486702547017169e-12
1.1374732021618217	0.595819296370478	-1.4624655456366278	-0.4867709153927884	-0.48677091519706783	-3.909847750462393e-10	-6.462811611332565e-10
1.1374732021618217	0.595819296370478	-1.354134764478359	-0.4326400528058186	-0.4326400528288223	4.589296713604525e-11	7.100871770309889e-11
1.1374732021618217	0.595819296370478	-1.2458039833200902	-0.37162429018368764	-0.37162429018410875	8.418648336796678e-13	1.2149025691309882e-12
1.1374732021618217	0.595819296370478	-1.1374732021618217	-0.3022510824314081	-0.30225108235387554	-1.560667059642959e-10	-2.0907043460143484e-10
1.1374732021618217	0.595819296370478	-1.029142421003553	-0.2227818934249859	-0.22278189473505544	2.6740796829500707e-09	3.3048702369045274e-09
1.1374732021618217	0.595819296370478	-0.9208116398452841	-0.1312465703006431	-0.13124657026033065	-8.430770287042566e-11	-9.535544465843115e-11
1.1374732021618217	0.595819296370478	-0.8124808586870155	-0.025589906453919203	-0.025589907766961042	2.8567752920379e-09	2.925729952599888e-09
1.1374732021618217	0.595819296370478	-0.7041500775287467	-2.0532075158078175e-11	2.0402273412711717e-11	-9.009317253533634e-11	-9.009317253533634e-11
1.1374732021618217	0.595819296370478	-0.5958192963704779	4.969408940258289e-11	-4.957998910663948e-11	2.1849421041321867e-10	2.1849421041321867e-10
1.1374732021618217	0.595819296370478	-0.48748851521220926	-9.038585064493346e-11	9.028766138375484e-11	-3.976477790103957e-10	-3.976477790103957e-10
1.1374732021618217	0.595819296370478	-0.3791577340539405	-1.760656570000316e-10	1.7603247388258989e-10	-7.749395094742656e-10	-7.749395094742656e-10
1.1374732021618217	0.595819296370478	-0.2708269528956717	5.3754101812899195e-11	-5.370113572770206e-11	2.365002851037236e-10	2.365002851037236e-10
1.1374732021618217	0.595819296370478	-0.16249617173740294	-8.022154349518057e-11	-7.923690162542434e-11	-2.167117856371438e-12	-2.167117856371438e-12
1.1374732021618217	0.595819296370478	-0.05416539057913439	5.935540329700273e-12	-6.0385217555196856e-12	2.6353968585764905e-11	2.6353968585764905e-11
1.1374732021618217	0.595819296370478	0.05416539057913439	4.1856390124872694e-13	-5.040380974049941e-13	2.0305732843608982e-12	2.0305732843608982e-12
1.1374732021618217	0.595819296370478	0.16249617173740316	1.0792241062241352e-11	-1.0745809908615099e-11	4.7403533859061565e-11	4.7403533859061565e-11
1.1374732021618217	0.595819296370478	0.27082695289567194	1.468834201907858e-10	-1.4685171459547965e-10	6.464872463095481e-10	6.464872463095481e-10
1.1374732021618217	0.595819296370478	0.3791577340539407	-6.421282242802857e-13	6.31925015311593e-13	-2.804079545348984e-12	-2.804079545348984e-12
1.1374732021618217	0.595819296370478	0.48748851521220926	-9.68103271752877e-13	2.021802915376358e-12	-6.5805710683962495e-12	-6.5805710683962495e-12
1.1374732021618217	0.595819296370478	0.595819296370478	1.8611427737305183e-13	-3.314028334195206e-13	1.1390121692832325e-12	1.1390121692832325e-12
1.1374732021618217	0.595819296370478	0.7041500775287468	2.6664951535904107e-10	-2.667425039715637e-10	1.1739526366450504e-09	1.1739526366450504e-09
1.1374732021618217	0.595819296370478	0.8124808586870156	6.124413765258945e-13	-3.479489934157511e-13	2.113741536834484e-12	2.113741536834484e-12
1.1374732021618217	0.595819296370478	0.9208116398452844	2.7504319370730466e-14	2.5517729671142057e-13	-5.010897344057555e-13	-5.010897344057555e-13
1.1374732021618217	0.595819296370478	1.0291424210035531	-1.0716734837894962e-12	-1.16071817962285e-12	1.9596913241554782e-13	1.9596913241554782e-13
1.1374732021618217	0.595819296370478	1.137473202161822	1.137473202161693	1.1374732021613712	5.0	8.409636178022061e-13
1.1374732021618217	0.595819296370478	1.2458039833200907	1.1374732013204307	1.137473199219049	4.9999999999999725	5.494967696194179e-09
1.1374732021618217	0.595819296370478	1.354134764478359	1.1374732021681426	1.1374732021839296	5.0	-4.128165434409821e-11
1.1374732021618217	0.595819296370478	1.4624655456366278	1.1374732021563714	1.1374732021427592	4.999999999999999	3.5594825756879234e-11
1.1374732021618217	0.595819296370478	1.5707963267948966	1.1374732021620455	1.1374732021626044	5.0	-1.4615477098441931e-12
1.1374732021618217	0.7041500775287468	-1.5707963267948966	-0.49568043475983464	-0.49568043475943213	-8.045347238377022e-13	-1.3450115475398399e-12
1.1374732021618217	0.7041500775287468	-1.4624655456366278	-0.4822190795467287	-0.4822190788599972	-1.3715454621099127e-09	-2.254141679338726e-09
1.1374732021618217	0.7041500775287468	-1.354134764478359	-0.42832105646588403	-0.42832105652341773	1.1478340579272445e-10	1.7669961333308156e-10
1.1374732021618217	0.7041500775287468	-1.2458039833200902	-0.36762811347987917	-0.36762811380603516	6.521921285502992e-10	9.370487078367643e-10
1.1374732021618217	0.7041500775287468	-1.1374732021618217	-0.29872220646002756	-0.29872220676385886	6.118823066542446e-10	8.166859366873425e-10
1.1374732021618217	0.7041500775287468	-1.029142421003553	-0.219939204529703	-0.21993920451667573	-2.660742766488242e-11	-3.279157571582604e-11
1.1374732021618217	0.7041500775287468	-0.9208116398452841	-0.12940935110433135	-0.12940935127100628	3.4877858766788874e-10	3.9379434505497407e-10
1.1374732021618217	0.7041500775287468	-0.8124808586870155	-0.025196704471733212	-0.02519670447198816	5.547731287178411e-13	5.679588448742097e-13
1.1374732021618217	0.7041500775287468	-0.7041500775287467	3.6274639068653614e-10	-3.628270756234697e-10	1.5969285734333041e-09	1.5969285734333041e-09
1.1374732021618217	0.7041500775287468	-0.5958192963704779	1.4841665612355723e-10	-1.4847956189183598e-10	6.534445326113688e-10	6.534445326113688e-10
1.1374732021618217	0.7041500775287468	-0.48748851521220926	-4.708187690954435e-11	4.70579100160759e-11	-2.0719391751665705e-10	-2.0719391751665705e-10
1.1374732021618217	0.7041500775287468	-0.3791577340539405	-1.749512370314128e-12	-1.0675182415673417e-12	-1.5010142555852512e-12	-1.5010142555852512e-12
1.1374732021618217	0.7041500775287468	-0.2708269528956717	2.7592369041567357e-10	-2.8332095555881295e-10	1.2308525474804324e-09	1.2308525474804324e-09
1.1374732021618217	0.7041500775287468	-0.16249617173740294	2.1269763341741627e-10	-2.147725578832475e-10	9.408272604302015e-10	9.408272604302015e-10
1.1374732021618217	0.7041500775287468	-0.05416539057913439	-4.4731607272337627e-13	2.5105481666772723e-13	-1.537058071201712e-12	-1.537058071201712e-12
1.1374732021618217	0.7041500775287468	0.05416539057913439	-3.9217409342693566e-11	3.862695512987172e-11	-1.713291650288272e-10	-1.713291650288272e-10
1.1374732021618217	0.7041500775287468	0.16249617173740316	-1.3042366944979904e-11	1.3207956961740921e-11	-5.777526529138693e-11	-5.777526529138693e-11
1.1374732021618217	0.7041500775287468	0.27082695289567194	5.616334762636252e-13	5.834049279786543e-13	-4.792390479283349e-14	-4.792390479283349e-14
1.1374732021618217	0.7041500775287468	0.3791577340539407	-3.8394898360197753e-10	3.838936864627041e-10	-1.6899588671833648e-09	-1.6899588671833648e-09
1.1374732021618217	0.7041500775287468	0.48748851521220926	-4.296413590689812e-13	1.551915922580412e-13	-1.2871710138048567e-12	-1.2871710138048567e-12
1.1374732021618217	0.7041500775287468	0.595819296370478	-8.763795379662446e-13	1.152326263674948e-12	-4.4650171650832066e-12	-4.4650171650832066e-12
1.1374732021618217	0.7041500775287468	0.7041500775287468	5.789372903136262e-13	-7.062538188199841e-13	2.8286034989993787e-12	2.8286034989993787e-12
1.1374732021618217	0.7041500775287468	0.8124808586870156	-3.188127624831711e-10	3.2080239026112734e-10	-1.4077409205973283e-09	-1.4077409205973283e-09
1.1374732021618217	0.7041500775287468	0.9208116398452844	1.1374732021618033	1.1374732021617573	5.0	1.2003268742875337e-13
1.1374732021618217	0.7041500775287468	1.0291424210035531	1.1374732021573883	1.1374732021463163	5.0	2.8952893659646596e-11
1.1374732021618217	0.7041500775287468	1.137473202161822	1.1374732028091108	1.137473204425715	4.999999999999964	-4.2272845061105686e-09
1.1374732021618217	0.7041500775287468	1.2458039833200907	1.1374732020424054	1.1374732017441642	5.0	7.79880126536912e-10
1.1374732021618217	0.7041500775287468	1.354134764478359	1.1374732020563232	1.1374732017928415	5.0	6.889863016144223e-10
1.1374732021618217	0.7041500775287468	1.4624655456366278	1.1374732021621796	1.1374732021630731	5.0	-2.3366495130037702e-12
1.1374732021618217	0.7041500775287468	1.5707963267948966	1.1374732020741298	1.13747320185512	5.0000000000000036	5.72694641156104e-10
1.1374732021618217	0.8124808586870156	-1.5707963267948966	-0.465397905284871	-0.465397904575948	-1.4149483048960455e-09	-2.2773870396113324e-09
1.1374732021618217	0.8124808586870156	-1.4624655456366278	-0.45709232196126937	-0.45709232201393524	1.0509387278910335e-10	1.6744214900101264e-10
1.1374732021618217	0.8124808586870156	-1.354134764478359	-0.4035680030886389	-0.40356800247162977	-1.2315705813189668e-09	-1.8423012752177585e-09
1.1374732021618217	0.8124808586870156	-1.2458039833200902	-0.34292350125628457	-0.3429235012139804	-8.476151205378007e-11	-1.1854787698099558e-10
1.1374732021618217	0.8124808586870156	-1.1374732021618217	-0.27385780084598194	-0.27385780067919785	-3.3714644121137347e-10	-4.386139998135946e-10
1.1374732021618217	0.8124808586870156	-1.029142421003553	-0.1948297547949519	-0.19482975477825587	-3.43005827183671e-11	-4.124365507689573e-11
1.1374732021618217	0.8124808586870156	-0.9208116398452841	-0.10412153092694026	-0.104121530898875	-5.922170435996613e-11	-6.52827385543655e-11
1.1374732021618217	0.8124808586870156	-0.8124808586870155	-5.8189975881611423e-11	5.82960785630811e-11	-2.563764661704044e-10	-2.563764661704044e-10
1.1374732021618217	0.8124808586870156	-0.7041500775287467	0.02519670443134548	0.025196704431815656	-1.0474481285457312e-12	-1.023137049273079e-12
1.1374732021618217	0.8124808586870156	-0.5958192963704779	0.025589906665345934	0.025589907420121426	-1.6817969385169307e-09	-1.6421602858211083e-09
1.1374732021618217	0.8124808586870156	-0.48748851521220926	0.026332403400089643	0.026332403328181247	1.6028609512123547e-10	1.564001151473278e-10
1.1374732021618217	0.8124808586870156	-0.3791577340539405	0.0274759386069044	0.027475938259504857	7.748067123150478e-10	7.552163097112467e-10
1.1374732021618217	0.8124808586870156	-0.2708269528956717	0.02910840434877374	0.02910840434836065	9.220712826191334e-13	8.97380820207894e-13
1.1374732021618217	0.8124808586870156	-0.16249617173740294	0.03137039425902009	0.03137039425856577	1.0152644144245169e-12	9.860042554515052e-13
1.1374732021618217	0.8124808586870156	-0.05416539057913439	0.034490794963781435	0.03449079673795043	-3.970953801361822e-09	-3.845305674933684e-09
1.1374732021618217	0.8124808586870156	0.05416539057913439	0.038854475115312904	0.03885447511759421	-5.117423233918947e-12	-4.9353590667602245e-12
1.1374732021618217	0.8124808586870156	0.16249617173740316	0.04515056577858648	0.045150565778602096	-3.5155658520038923e-14	-3.370002894169895e-14
1.1374732021618217	0.8124808586870156	0.27082695289567194	0.05473112040782646	0.05473112037521206	7.37718487144062e-11	7.009978203692163e-11
1.1374732021618217	0.8124808586870156	0.3791577340539407	0.07063347953188362	0.07063347953289034	-2.2969277638266466e-12	-2.150342951814105e-12
1.1374732021618217	0.8124808586870156	0.48748851521220926	0.10128895756984144	0.10128895773144626	-3.7527481131496035e-10	-3.413443770897571e-10
1.1374732021618217	0.8124808586870156	0.595819296370478	0.18047464424013876	0.18047464401854912	5.417698944105452e-10	4.568992317591509e-10
1.1374732021618217	0.8124808586870156	0.7041500775287468	0.5258471477209797	0.5258471473440651	1.3130519744745938e-09	7.550475454881051e-10
1.1374732021618217	0.8124808586870156	0.8124808586870156	1.1374732020751492	1.1374732018586828	4.999999999999999	5.660420923882569e-10
1.1374732021618217	0.8124808586870156	0.9208116398452844	1.137473202123134	1.137473202026511	5.0	2.526610606000608e-10
1.1374732021618217	0.8124808586870156	1.0291424210035531	1.137473202162696	1.13747320216488	5.0	-5.710622406694818e-12
1.1374732021618217	0.8124808586870156	1.137473202161822	1.1374732021688352	1.1374732021863516	5.0	-4.580421022754337e-11
1.1374732021618217	0.8124808586870156	1.2458039833200907	1.1374732023459415	1.1374732028057826	5.000000000000001	-1.2024494517522822e-09
1.1374732021618217	0.8124808586870156	1.354134764478359	1.137473202162132	1.1374732021629077	5.0	-2.027625687097641e-12
1.1374732021618217	0.8124808586870156	1.4624655456366278	1.1374732021618503	1.1374732021619214	5.0	-1.865354035250862e-13
1.1374732021618217	0.8124808586870156	1.5707963267948966	1.1374732021896774	1.1374732022592475	5.0	-1.8192031241186827e-10
1.1374732021618217	0.9208116398452844	-1.5707963267948966	-0.34786099078605964	-0.34786099078573673	-6.467511390478748e-13	-9.093841546401821e-13
1.1374732021618217	0.9208116398452844	-1.4624655456366278	-0.35291461503077304	-0.3529146155008313	9.409908098609486e-10	1.3303839335568955e-09
1.1374732021618217	0.9208116398452844	-1.354134764478359	-0.30122689322629315	-0.3012268934909058	5.327177359091768e-10	7.12879322336522e-10
1.1374732021618217	0.9208116398452844	-1.2458039833200902	-0.24104395875906282	-0.24104395875813978	-1.8769716722256273e-12	-2.362253760358141e-12
1.1374732021618217	0.9208116398452844	-1.1374732021618217	-0.1715103113455999	-0.1715103107467585	-1.237711122806897e-09	-1.4549519048017084e-09
1.1374732021618217	0.9208116398452844	-1.029142421003553	-0.09154618016772867	-0.09154618003562566	-2.7999250889406634e-10	-3.050117181341665e-10
1.1374732021618217	0.9208116398452844	-0.9208116398452841	3.1116126480107973e-13	-1.712622707102438e-13	1.0617760042772458e-12	1.0617760042772458e-12
1.1374732021618217	0.9208116398452844	-0.8124808586870155	0.10412153227597354	0.10412153244419126	-3.9129221379580245e-10	-3.549636282570575e-10
1.1374732021618217	0.9208116398452844	-0.7041500775287467	0.12940935813876023	0.12940935769134754	1.0570790491687384e-09	9.36241300476198e-10
1.1374732021618217	0.9208116398452844	-0.5958192963704779	0.13124657026991537	0.13124657031024098	-9.53864494257362e-11	-8.433508539090055e-11
1.1374732021618217	0.9208116398452844	-0.48748851521220926	0.134714821133296	0.13471482114779595	-3.4374423832470504e-11	-3.029169424651959e-11
1.1374732021618217	0.9208116398452844	-0.3791577340539405	0.1400316344140453	0.14003163370913793	1.6768331869385568e-09	1.470202229598879e-09
1.1374732021618217	0.9208116398452844	-0.2708269528956717	0.14755645019105135	0.1475564502823557	-2.1826640634424002e-10	-1.899995588246955e-10
1.1374732021618217	0.9208116398452844	-0.16249617173740294	0.15785441587079857	0.15785441591332058	-1.0235105293797899e-10	-8.822115977678742e-11
1.1374732021618217	0.9208116398452844	-0.05416539057913439	0.17181144319322614	0.1718114413113058	4.573291412251075e-09	3.889316108443139e-09
1.1374732021618217	0.9208116398452844	0.05416539057913439	0.19085030513713463	0.19085030512987078	1.7891912593734218e-11	1.4937750506891277e-11
1.1374732021618217	0.9208116398452844	0.16249617173740316	0.21735928758741255	0.21735928758831455	-2.2659411492799383e-12	-1.843300434915665e-12
1.1374732021618217	0.9208116398452844	0.27082695289567194	0.2556110663745533	0.2556110663754578	-2.3422978121058147e-12	-1.8340895090300787e-12
1.1374732021618217	0.9208116398452844	0.3791577340539407	0.3139549403641385	0.3139549404140871	-1.3614469181572045e-10	-1.003915076916871e-10
1.1374732021618217	0.9208116398452844	0.48748851521220926	0.4108326421493652	0.4108326421347917	4.386960049020318e-11	2.9083201283139986e-11
1.1374732021618217	0.9208116398452844	0.595819296370478	0.5977413306399081	0.5977413306328201	2.7591797864918294e-11	1.432974676066109e-11
1.1374732021618217	0.9208116398452844	0.7041500775287468	1.1374732021662157	1.1374732021771903	5.0	-2.869758940119136e-11
1.1374732021618217	0.9208116398452844	0.8124808586870156	1.137473202175928	1.137473202211158	5.0	-9.21239970704925e-11
1.1374732021618217	0.9208116398452844	0.9208116398452844	1.1374732020904295	1.1374732019121279	5.0	4.66246152330129e-10
1.1374732021618217	0.9208116398452844	1.0291424210035531	1.1374732021688077	1.137473202186255	5.0	-4.562367295658472e-11
1.1374732021618217	0.9208116398452844	1.137473202161822	1.1374732021617942	1.1374732021617247	5.0	1.8081173975726018e-13
1.1374732021618217	0.9208116398452844	1.2458039833200907	1.137473202162198	1.1374732021631377	5.0	-2.4573096475742173e-12
1.1374732021618217	0.9208116398452844	1.354134764478359	1.1374732026133487	1.1374732037410415	4.999999999999997	-2.9488110611870766e-09
1.1374732021618217	0.9208116398452844	1.4624655456366278	1.137473202161665	1.1374732021612735	5.0	1.0237284915456661e-12
1.1374732021618217	0.9208116398452844	1.5707963267948966	1.137473202161468	1.1374732021605842	5.0	2.3108310113860607e-12
1.1374732021618217	1.0291424210035531	-1.5707963267948966	-0.24184432077540371	-0.24184432077583	8.667737779519532e-13	1.0917495785338903e-12
1.1374732021618217	1.0291424210035531	-1.4624655456366278	-0.25979032119039247	-0.2597903211653917	-5.065962865913363e-11	-6.49706225639663e-11
1.1374732021618217	1.0291424210035531	-1.354134764478359	-0.20956872669149995	-0.2095687266899443	-3.184708002159238e-12	-3.885012499260577e-12
