alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	0.5	0.3	6	0.6981317007977318

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
0.8666462492661499	0.17453292519943295	-1.0471975511965979	0.8167236113456582	-0.8167236113456582	5.999999999999921	5.999999999999921
0.8666462492661499	0.17453292519943295	-0.8726646259971648	0.8167236113456589	-0.8167236113456589	5.999999999999994	5.999999999999994
0.8666462492661499	0.17453292519943295	-0.6981317007977318	0.8167236113456817	-0.8167236113456817	6.0000000000026406	6.0000000000026406
0.8666462492661499	0.17453292519943295	-0.5235987755982989	0.8167236113456589	-0.8167236113456587	5.999999999999999	5.999999999999999
0.8666462492661499	0.17453292519943295	-0.34906585039886595	0.8167236113456589	-0.8167236113456587	6.0	6.0
0.8666462492661499	0.17453292519943295	-0.17453292519943298	0.8167236113456589	-0.8167236113456587	5.999999999999999	5.999999999999999
0.8666462492661499	0.17453292519943295	0.0	0.8167236113456589	-0.8167236113456587	6.0	5.999999999999999
0.8666462492661499	0.3490658503988659	-1.5707963267948966	0.8167236113457096	-0.8167236113457098	6.000000000005847	6.000000000005858
0.8666462492661499	0.3490658503988659	-1.3962634015954636	0.8167236113457653	-0.8167236113457654	6.00000000001229	6.00000000001229
0.8666462492661499	0.3490658503988659	-1.2217304763960306	0.8167236113456573	-0.8167236113456574	5.999999999999826	5.999999999999826
0.8666462492661499	0.3490658503988659	-1.0471975511965979	0.8167236113456589	-0.8167236113456589	5.999999999999999	5.999999999999999
0.8666462492661499	0.3490658503988659	-0.8726646259971648	0.8167236113456589	-0.8167236113456589	5.999999999999994	5.999999999999994
0.8666462492661499	0.3490658503988659	-0.6981317007977318	0.8167236113456589	-0.8167236113456589	5.999999999999993	5.999999999999993
0.8666462492661499	0.3490658503988659	-0.5235987755982989	0.8167236113456824	-0.8167236113456824	6.000000000002712	6.000000000002712
0.8666462492661499	0.3490658503988659	-0.34906585039886595	0.8167236113456634	-0.8167236113456633	6.000000000000513	6.000000000000513
0.8666462492661499	0.3490658503988659	-0.17453292519943298	0.816723611345659	-0.816723611345659	6.0000000000000036	6.0000000000000036
0.8666462492661499	0.3490658503988659	0.0	0.8167236113456443	-0.8167236113456416	5.999999999998323	5.999999999998006
0.8666462492661499	0.5235987755982988	-1.5707963267948966	0.8167236113456591	-0.8167236113456591	6.000000000000027	6.000000000000027
0.8666462492661499	0.5235987755982988	-1.3962634015954636	0.8167236113456872	-0.8167236113456872	6.00000000000326	6.00000000000326
0.8666462492661499	0.5235987755982988	-1.2217304763960306	0.8167236113456589	-0.816723611345659	6.0000000000000036	6.0000000000000036
0.8666462492661499	0.5235987755982988	-1.0471975511965979	0.8167236113457635	-0.8167236113457635	6.000000000012069	6.000000000012069
0.8666462492661499	0.5235987755982988	-0.8726646259971648	0.8167236113456573	-0.8167236113456573	5.999999999999818	5.999999999999818
0.8666462492661499	0.5235987755982988	-0.6981317007977318	0.8167236113456571	-0.8167236113456571	5.999999999999788	5.999999999999788
0.8666462492661499	0.5235987755982988	-0.5235987755982989	0.8167236113446639	-0.816723611344664	5.999999999885247	5.999999999885247
0.8666462492661499	0.5235987755982988	-0.34906585039886595	0.8167236113456824	-0.8167236113456824	6.000000000002712	6.000000000002712
0.8666462492661499	0.5235987755982988	-0.17453292519943298	0.8167236113456589	-0.8167236113456589	6.000000000000002	6.000000000000002
0.8666462492661499	0.5235987755982988	0.0	0.816723611345659	-0.816723611345659	6.000000000000002	6.000000000000002
0.8666462492661499	0.6981317007977318	-1.5707963267948966	0.8167236113456587	-0.816723611345659	6.000000000000002	6.000000000000001
0.8666462492661499	0.6981317007977318	-1.3962634015954636	0.8167236113456587	-0.8167236113456589	6.0	6.0
0.8666462492661499	0.6981317007977318	-1.2217304763960306	0.8167236113456608	-0.8167236113456608	6.000000000000231	6.000000000000231
0.8666462492661499	0.6981317007977318	-1.0471975511965979	0.8167236113456585	-0.8167236113456585	5.999999999999963	5.999999999999963
0.8666462492661499	0.6981317007977318	-0.8726646259971648	0.8167236114287189	-0.8167236114287191	6.000000009578904	6.000000009578904
0.8666462492661499	0.6981317007977318	-0.6981317007977318	0.8167236113456572	-0.8167236113456572	5.999999999999805	5.999999999999805
0.8666462492661499	0.6981317007977318	-0.5235987755982989	0.8167236113456587	-0.8167236113456587	5.9999999999999885	5.9999999999999885
0.8666462492661499	0.6981317007977318	-0.34906585039886595	0.8167236113456587	-0.8167236113456589	5.999999999999996	5.999999999999996
0.8666462492661499	0.6981317007977318	-0.17453292519943298	0.8167236113456817	-0.8167236113456817	6.00000000000264	6.00000000000264
0.8666462492661499	0.6981317007977318	0.0	0.8167236113456728	-0.8167236113456768	6.00000000000161	6.000000000002058
0.8666462492661499	0.8726646259971648	-1.5707963267948966	0.8167236113457687	-0.8167236113457689	6.000000000012688	6.000000000012717
0.8666462492661499	0.8726646259971648	-1.3962634015954636	0.8167236113456581	-0.8167236113456581	5.999999999999912	5.999999999999912
0.8666462492661499	0.8726646259971648	-1.2217304763960306	0.8167236113456581	-0.8167236113456581	5.999999999999905	5.999999999999905
0.8666462492661499	0.8726646259971648	-1.0471975511965979	0.8167236113457143	-0.8167236113457143	6.000000000006377	6.000000000006377
0.8666462492661499	0.8726646259971648	-0.8726646259971648	0.8167236113456567	-0.8167236113456567	5.999999999999752	5.999999999999752
0.8666462492661499	0.8726646259971648	-0.6981317007977318	0.8167236114286892	-0.8167236114286884	6.000000009575487	6.000000009575487
0.8666462492661499	0.8726646259971648	-0.5235987755982989	0.8167236113456697	-0.8167236113456697	6.000000000001251	6.000000000001251
0.8666462492661499	0.8726646259971648	-0.34906585039886595	0.816723611345666	-0.816723611345666	6.0000000000008145	6.0000000000008145
0.8666462492661499	0.8726646259971648	-0.17453292519943298	0.8167236113456589	-0.8167236113456589	5.999999999999994	5.999999999999994
0.8666462492661499	0.8726646259971648	0.0	0.8167236113456589	-0.8167236113456589	6.0	6.0
0.8666462492661499	1.0471975511965976	-1.5707963267948966	0.8167236113458508	-0.8167236113458513	6.000000000022136	6.000000000022193
0.8666462492661499	1.0471975511965976	-1.3962634015954636	0.8167236113456824	-0.8167236113456824	6.000000000002707	6.000000000002707
0.8666462492661499	1.0471975511965976	-1.2217304763960306	0.8167236113456589	-0.8167236113456589	6.0	6.0
0.8666462492661499	1.0471975511965976	-1.0471975511965979	0.8167236113433599	-0.8167236113433599	5.9999999997348645	5.9999999997348645
0.8666462492661499	1.0471975511965976	-0.8726646259971648	0.8167236113457136	-0.8167236113457136	6.000000000006307	6.000000000006307
0.8666462492661499	1.0471975511965976	-0.6981317007977318	0.8167236113456591	-0.816723611345659	6.000000000000014	6.000000000000014
0.8666462492661499	1.0471975511965976	-0.5235987755982989	0.8167236113456576	-0.8167236113456576	5.999999999999852	5.999999999999852
0.8666462492661499	1.0471975511965976	-0.34906585039886595	0.816723611345659	-0.816723611345659	6.000000000000009	6.000000000000009
0.8666462492661499	1.0471975511965976	-0.17453292519943298	0.8167236113456582	-0.8167236113456582	5.999999999999922	5.999999999999922
0.8666462492661499	1.0471975511965976	0.0	0.8167236113456658	-0.8167236113456684	6.000000000000799	6.000000000001098
0.8666462492661499	1.2217304763960306	-1.5707963267948966	0.8167236113456764	-0.8167236113456764	6.000000000002019	6.000000000002024
0.8666462492661499	1.2217304763960306	-1.3962634015954636	0.8167236113456043	-0.8167236113456043	5.999999999993712	5.999999999993712
0.8666462492661499	1.2217304763960306	-1.2217304763960306	0.8167236113456589	-0.816723611345659	6.000000000000014	6.000000000000014
0.8666462492661499	1.2217304763960306	-1.0471975511965979	0.8167236113456608	-0.8167236113456607	6.000000000000215	6.000000000000215
0.8666462492661499	1.2217304763960306	-0.8726646259971648	0.8167236113456581	-0.8167236113456581	5.999999999999905	5.999999999999905
0.8666462492661499	1.2217304763960306	-0.6981317007977318	0.8167236113456608	-0.8167236113456608	6.000000000000231	6.000000000000231
0.8666462492661499	1.2217304763960306	-0.5235987755982989	0.8167236113456589	-0.8167236113456589	6.000000000000003	6.000000000000003
0.8666462492661499	1.2217304763960306	-0.34906585039886595	0.8167236113456587	-0.8167236113456587	5.999999999999985	5.999999999999985
0.8666462492661499	1.2217304763960306	-0.17453292519943298	0.8167236113456589	-0.8167236113456589	6.000000000000002	6.000000000000002
0.8666462492661499	1.2217304763960306	0.0	0.8167236113456592	-0.8167236113456594	6.000000000000047	6.000000000000067
0.8666462492661499	1.3962634015954636	-1.5707963267948966	0.8167236113455727	-0.8167236113455725	5.999999999990069	5.999999999990037
0.8666462492661499	1.3962634015954636	-1.3962634015954636	0.816723611345659	-0.816723611345659	6.0000000000000036	6.0000000000000036
0.8666462492661499	1.3962634015954636	-1.2217304763960306	0.8167236113456043	-0.8167236113456043	5.999999999993712	5.999999999993712
0.8666462492661499	1.3962634015954636	-1.0471975511965979	0.8167236113456824	-0.8167236113456824	6.000000000002707	6.000000000002707
0.8666462492661499	1.3962634015954636	-0.8726646259971648	0.8167236113456581	-0.8167236113456581	5.999999999999912	5.999999999999912
0.8666462492661499	1.3962634015954636	-0.6981317007977318	0.8167236113456589	-0.8167236113456589	6.0	6.0
0.8666462492661499	1.3962634015954636	-0.5235987755982989	0.8167236113456872	-0.8167236113456872	6.00000000000326	6.00000000000326
0.8666462492661499	1.3962634015954636	-0.34906585039886595	0.8167236113456621	-0.8167236113456621	6.000000000000358	6.000000000000358
0.8666462492661499	1.3962634015954636	-0.17453292519943298	0.8167236113456773	-0.8167236113456773	6.000000000002123	6.000000000002123
0.8666462492661499	1.3962634015954636	0.0	0.8167236113456589	-0.816723611345659	6.000000000000002	6.000000000000003
0.8666462492661499	1.5707963267948966	-1.5707963267948966	0.8167236113599339	-0.8167236113599339	6.000000001646288	6.000000001646288
0.8666462492661499	1.5707963267948966	-1.3962634015954636	0.8167236113455725	-0.8167236113455727	5.999999999990038	5.999999999990068
0.8666462492661499	1.5707963267948966	-1.2217304763960306	0.8167236113456765	-0.8167236113456764	6.000000000002024	6.000000000002019
0.8666462492661499	1.5707963267948966	-1.0471975511965979	0.8167236113458646	-0.8167236113458641	6.000000000023721	6.00000000002366
0.8666462492661499	1.5707963267948966	-0.8726646259971648	0.8167236113457689	-0.8167236113457687	6.000000000012717	6.000000000012688
0.8666462492661499	1.5707963267948966	-0.6981317007977318	0.816723611345659	-0.8167236113456589	6.000000000000001	6.000000000000002
0.8666462492661499	1.5707963267948966	-0.5235987755982989	0.8167236113456647	-0.8167236113456647	6.000000000000682	6.00000000000068
0.8666462492661499	1.5707963267948966	-0.34906585039886595	0.816723611345659	-0.816723611345659	6.0000000000000036	6.000000000000003
0.8666462492661499	1.5707963267948966	-0.17453292519943298	0.8167236113454331	-0.8167236113454336	5.999999999973972	5.999999999974022
0.8666462492661499	1.5707963267948966	0.0	0.8167236113456203	-0.8167236113456018	5.99999999999556	5.9999999999934
0.9208116398452842	0.0	-1.5707963267948966	0.8715317629836418	-0.8715317629821889	6.000000000429815	6.000000000258976
0.9208116398452842	0.0	-1.3962634015954636	0.871531762979934	-0.871531762979934	6.000000000000006	6.000000000000004
0.9208116398452842	0.0	-1.2217304763960306	0.8715317629799338	-0.871531762979934	5.999999999999997	5.999999999999998
0.9208116398452842	0.0	-1.0471975511965979	0.8715317629798935	-0.8715317629799073	5.999999999995314	5.999999999996937
0.9208116398452842	0.0	-0.8726646259971648	0.871531762979934	-0.871531762979934	5.999999999999999	5.999999999999999
0.9208116398452842	0.0	-0.6981317007977318	0.8715317629799318	-0.8715317629799324	5.999999999999761	5.999999999999832
0.9208116398452842	0.0	-0.5235987755982989	0.8715317629799354	-0.8715317629799351	6.00000000000018	6.000000000000133
0.9208116398452842	0.0	-0.34906585039886595	0.8715317629569663	-0.8715317629619914	5.999999997326193	5.999999997926677
0.9208116398452842	0.0	-0.17453292519943298	0.8715317629799338	-0.871531762979934	5.999999999999992	5.999999999999993
0.9208116398452842	0.0	0.0	0.871531762979934	-0.8715317629799341	6.000000000000001	6.000000000000001
0.9208116398452842	0.17453292519943295	-1.5707963267948966	0.8715317629799346	-0.8715317629799345	6.0000000000000835	6.000000000000066
0.9208116398452842	0.17453292519943295	-1.3962634015954636	0.8715317629799468	-0.8715317629799444	6.000000000001506	6.000000000001203
0.9208116398452842	0.17453292519943295	-1.2217304763960306	0.871531762979948	-0.8715317629799455	6.000000000001635	6.000000000001344
0.9208116398452842	0.17453292519943295	-1.0471975511965979	0.8715317629792902	-0.8715317629793853	5.9999999999255635	5.999999999936723
0.9208116398452842	0.17453292519943295	-0.8726646259971648	0.871531762979934	-0.871531762979934	6.000000000000001	6.000000000000001
0.9208116398452842	0.17453292519943295	-0.6981317007977318	0.8715317629799675	-0.8715317629799645	6.000000000003894	6.00000000000353
0.9208116398452842	0.17453292519943295	-0.5235987755982989	0.8715317629799338	-0.871531762979934	5.999999999999997	5.999999999999997
0.9208116398452842	0.17453292519943295	-0.34906585039886595	0.8715317629800068	-0.8715317629800027	6.00000000000842	6.000000000007949
0.9208116398452842	0.17453292519943295	-0.17453292519943298	0.871531762979934	-0.871531762979934	6.000000000000003	6.000000000000003
0.9208116398452842	0.17453292519943295	0.0	0.8715317629799346	-0.8715317629799347	6.000000000000081	6.000000000000096
0.9208116398452842	0.3490658503988659	-1.5707963267948966	0.8715317629476212	-0.8715317629476212	5.999999996267661	5.999999996267661
0.9208116398452842	0.3490658503988659	-1.3962634015954636	0.8715317629799336	-0.8715317629799336	5.999999999999967	5.999999999999967
0.9208116398452842	0.3490658503988659	-1.2217304763960306	0.8715317629799358	-0.8715317629799358	6.000000000000219	6.000000000000219
0.9208116398452842	0.3490658503988659	-1.0471975511965979	0.871531762979934	-0.871531762979934	6.0	6.0
0.9208116398452842	0.3490658503988659	-0.8726646259971648	0.8715317629798827	-0.8715317629798828	5.9999999999940945	5.9999999999940945
0.9208116398452842	0.3490658503988659	-0.6981317007977318	0.871531762979934	-0.871531762979934	5.999999999999994	5.999999999999994
0.9208116398452842	0.3490658503988659	-0.5235987755982989	0.8715317629763026	-0.8715317629763026	5.999999999580566	5.999999999580566
0.9208116398452842	0.3490658503988659	-0.34906585039886595	0.8715317629799355	-0.8715317629799355	6.000000000000184	6.000000000000184
0.9208116398452842	0.3490658503988659	-0.17453292519943298	0.871531762979934	-0.871531762979934	6.0	6.0
0.9208116398452842	0.3490658503988659	0.0	0.8715317629799341	-0.8715317629799342	6.000000000000015	6.000000000000019
0.9208116398452842	0.5235987755982988	-1.5707963267948966	0.8715317629799552	-0.8715317629799552	6.000000000002462	6.000000000002462
0.9208116398452842	0.5235987755982988	-1.3962634015954636	0.8715317629799342	-0.8715317629799342	6.000000000000028	6.000000000000028
0.9208116398452842	0.5235987755982988	-1.2217304763960306	0.8715317629783196	-0.8715317629783196	5.999999999813526	5.999999999813526
0.9208116398452842	0.5235987755982988	-1.0471975511965979	0.8715317629799736	-0.8715317629799736	6.000000000004589	6.000000000004589
0.9208116398452842	0.5235987755982988	-0.8726646259971648	0.8715317629799342	-0.8715317629799342	6.000000000000032	6.000000000000032
0.9208116398452842	0.5235987755982988	-0.6981317007977318	0.8715317629798638	-0.8715317629798638	5.999999999991895	5.999999999991895
0.9208116398452842	0.5235987755982988	-0.5235987755982989	0.8715317629799618	-0.8715317629799618	6.000000000003223	6.000000000003223
0.9208116398452842	0.5235987755982988	-0.34906585039886595	0.8715317629799338	-0.8715317629799338	5.9999999999999885	5.9999999999999885
