alpha	beta	Jinit	J12	Jmax	theta0
0.1	0.1	1	500	1	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
1.0471975511965976	0.17453292519943295	-0.34906585039886595	-0.0005860716279843388	-0.0005860716279883445	2.3125129763943643e-12	2.3125129763943643e-12
1.0471975511965976	0.17453292519943295	-0.17453292519943298	3.506716272634871e-13	3.8761819348722797e-13	-2.1330214872749653e-11	-2.1330214872749653e-11
1.0471975511965976	0.17453292519943295	0.0	0.0005861493647055053	0.0005861493647982025	-5.3513362725827374e-11	-5.3513362725827374e-11
1.0471975511965976	0.3490658503988659	-1.5707963267948966	-0.004436213867818366	-0.004436213867822295	2.2680079269967495e-12	2.2685506816270516e-12
1.0471975511965976	0.3490658503988659	-1.3962634015954636	-0.0037570263764103054	-0.0037570263760278396	-2.2077459127364574e-10	-2.2081690703255374e-10
1.0471975511965976	0.3490658503988659	-1.2217304763960306	-0.0030868003067911487	-0.0030868003063532655	-2.527713445982662e-10	-2.5280474669429077e-10
1.0471975511965976	0.3490658503988659	-1.0471975511965979	-0.0024380376048558435	-0.0024380376048717513	9.182887092810886e-12	9.183594965054245e-12
1.0471975511965976	0.3490658503988659	-0.8726646259971648	-0.0018015209426335732	-0.0018015209427540229	6.953348283868886e-11	6.953627930692764e-11
1.0471975511965976	0.3490658503988659	-0.6981317007977318	-0.0011740857725575018	-0.0011740857725572006	-1.7385230958184166e-13	-1.738530551380215e-13
1.0471975511965976	0.3490658503988659	-0.5235987755982989	-0.0005859825536840474	-0.0005859825541107905	2.463554996160517e-10	2.463554996160517e-10
1.0471975511965976	0.3490658503988659	-0.34906585039886595	8.501685438313634e-12	-9.02044961645945e-12	1.0115409539119675e-08	1.0115409539119675e-08
1.0471975511965976	0.3490658503988659	-0.17453292519943298	0.000586071629257128	0.0005860716292531219	2.3127128268970593e-12	2.3127128268970593e-12
1.0471975511965976	0.3490658503988659	0.0	0.0011744536163000425	0.0011744536176332891	-7.696720938794151e-10	-7.696720938794151e-10
1.0471975511965976	0.5235987755982988	-1.5707963267948966	-0.003756353747201895	-0.00375635374537791	-1.052873332740387e-09	-1.05307385892994e-09
1.0471975511965976	0.5235987755982988	-1.3962634015954636	-0.003116669460641507	-0.0031166694606472867	3.336473240941952e-12	3.3370340750156852e-12
1.0471975511965976	0.5235987755982988	-1.2217304763960306	-0.0024670955103804613	-0.0024670955103804604	-2.0986692552470763e-16	-2.0988930434095934e-16
1.0471975511965976	0.5235987755982988	-1.0471975511965979	-0.0018317497347040193	-0.0018317497347081508	2.3850856821153145e-12	2.385276043278693e-12
1.0471975511965976	0.5235987755982988	-0.8726646259971648	-0.0012058064398112562	-0.0012058064398660431	3.1627503455614194e-11	3.162870581579206e-11
1.0471975511965976	0.5235987755982988	-0.6981317007977318	-0.0005858887871599507	-0.0005858887871620467	1.2100572313453895e-12	1.2100531635378266e-12
1.0471975511965976	0.5235987755982988	-0.5235987755982989	-8.599549166294766e-13	9.913578570860895e-13	-1.0687495158227048e-09	-1.0687495158227048e-09
1.0471975511965976	0.5235987755982988	-0.34906585039886595	0.0005859825953989936	0.0005859825949604	2.531969921056426e-10	2.531969921056426e-10
1.0471975511965976	0.5235987755982988	-0.17453292519943298	0.0011742796164677758	0.0011742796187615403	-1.3241764502825518e-09	-1.3241764502825518e-09
1.0471975511965976	0.5235987755982988	0.0	0.0017671813132008778	0.0017671813132445339	-2.5202457604779418e-11	-2.5202457604779418e-11
1.0471975511965976	0.6981317007977318	-1.5707963267948966	-0.003116103057807631	-0.003116103057811519	2.2441706358230768e-12	2.2445467250293034e-12
1.0471975511965976	0.6981317007977318	-1.3962634015954636	-0.00249841171688074	-0.0024984117179340888	6.080459270164013e-10	6.081408729485216e-10
1.0471975511965976	0.6981317007977318	-1.2217304763960306	-0.0018617147957766956	-0.0018617147956937182	-4.789952670023173e-11	-4.7904860221899676e-11
1.0471975511965976	0.6981317007977318	-1.0471975511965979	-0.0012360464470224963	-0.0012360464470238769	7.982430262426884e-13	7.989164944322722e-13
1.0471975511965976	0.6981317007977318	-0.8726646259971648	-0.0006164509821535252	-0.0006164509819721407	-1.0471016518794304e-10	-1.0471382340624288e-10
1.0471975511965976	0.6981317007977318	-0.6981317007977318	-3.2084384498459046e-13	-7.045501488428845e-13	2.2151070399599659e-10	2.2151070399599659e-10
1.0471975511965976	0.6981317007977318	-0.5235987755982989	0.0005858945236532935	0.000585894514790429	5.116473098399772e-09	5.116470915221928e-09
1.0471975511965976	0.6981317007977318	-0.34906585039886595	0.0011740857005716316	0.001174085700571939	-1.7752172080384232e-13	-1.7752168122744506e-13
1.0471975511965976	0.6981317007977318	-0.17453292519943298	0.0017669032946104118	0.0017669032946065464	2.2315475615813468e-12	2.231540138375453e-12
1.0471975511965976	0.6981317007977318	0.0	0.00236672081626413	0.002366720816268912	-2.760586198293532e-12	-2.760593559248175e-12
1.0471975511965976	0.8726646259971648	-1.5707963267948966	-0.0024582208355209945	-0.002458220835868594	2.0065575828183515e-10	2.0067769161382094e-10
1.0471975511965976	0.8726646259971648	-1.3962634015954636	-0.0018606792908644426	-0.0018606793256603132	2.0086333190404803e-08	2.0088563116687618e-08
1.0471975511965976	0.8726646259971648	-1.2217304763960306	-0.0012355238735353158	-0.0012355238720968766	-8.303691573291233e-10	-8.304304466521733e-10
1.0471975511965976	0.8726646259971648	-1.0471975511965979	-0.0006159671998483534	-0.0006159672000715058	1.2882243287426397e-10	1.2882702383421687e-10
1.0471975511965976	0.8726646259971648	-0.8726646259971648	6.041787627942705e-13	8.109561295153415e-13	-1.193707551807643e-10	-1.193707551807643e-10
1.0471975511965976	0.8726646259971648	-0.6981317007977318	0.0006164509751794754	0.0006164509753801233	-1.158344446924306e-10	-1.1583027714511103e-10
1.0471975511965976	0.8726646259971648	-0.5235987755982989	0.0012058067047622926	0.0012058067047586187	2.1210475236003457e-12	2.120974334472994e-12
1.0471975511965976	0.8726646259971648	-0.34906585039886595	0.0018015209418342764	0.00180152094171454	6.91246052537669e-11	6.912174953789008e-11
1.0471975511965976	0.8726646259971648	-0.17453292519943298	0.002405950091286928	0.0024059500912756502	6.510703309267368e-12	6.510411206009809e-12
1.0471975511965976	0.8726646259971648	0.0	0.0030228111926631222	0.0030228111926124484	2.925483599070844e-11	2.925322766449719e-11
1.0471975511965976	1.0471975511965976	-1.5707963267948966	-0.0018129997111942585	-0.0018129997112058224	6.675553166498115e-12	6.675961353183756e-12
1.0471975511965976	1.0471975511965976	-1.3962634015954636	-0.0012348102497999668	-0.00123481025536626	3.2132623428684434e-09	3.2134956226424686e-09
1.0471975511965976	1.0471975511965976	-1.2217304763960306	-0.0006160691589017354	-0.0006160691586591973	-1.4001308974569317e-10	-1.4001807904099536e-10
1.0471975511965976	1.0471975511965976	-1.0471975511965979	-3.6162785162713375e-13	-2.7873431147291394e-13	-4.78538579035722e-11	-4.78538579035722e-11
1.0471975511965976	1.0471975511965976	-0.8726646259971648	0.0006159671066424394	0.0006159671064138822	1.3194739474747078e-10	1.3194244917244032e-10
1.0471975511965976	1.0471975511965976	-0.6981317007977318	0.0012360316545539432	0.0012360316543988555	8.95330377216962e-11	8.952695528739079e-11
1.0471975511965976	1.0471975511965976	-0.5235987755982989	0.0018317490811030164	0.0018317490810989732	2.334195123137085e-12	2.3340223560979265e-12
1.0471975511965976	1.0471975511965976	-0.34906585039886595	0.002438037596267046	0.00243803759621527	2.9892204689113394e-11	2.9889606029093214e-11
1.0471975511965976	1.0471975511965976	-0.17453292519943298	0.0030569419663570327	0.003056941966353324	2.141368718331261e-12	2.1411638618472636e-12
1.0471975511965976	1.0471975511965976	0.0	0.003696942962907533	0.003696942962809595	5.654202539341061e-11	5.6535271433894795e-11
1.0471975511965976	1.2217304763960306	-1.5707963267948966	-0.001171415301922918	-0.001171415300422868	-8.659696126769751e-10	-8.659686730852563e-10
1.0471975511965976	1.2217304763960306	-1.3962634015954636	-0.0006154535647936399	-0.0006154535647845947	-5.2217162240626924e-12	-5.221899246039939e-12
1.0471975511965976	1.2217304763960306	-1.2217304763960306	-4.837375388948029e-13	-2.0448025919795573e-13	-1.6121254207811983e-10	-1.6121254207811983e-10
1.0471975511965976	1.2217304763960306	-1.0471975511965979	0.0006160691593743654	0.0006160691596202505	-1.4195035958782682e-10	-1.4194528811374905e-10
1.0471975511965976	1.2217304763960306	-0.8726646259971648	0.001235523793499968	0.0012355237949178673	-8.185692404346454e-10	-8.185098794105134e-10
1.0471975511965976	1.2217304763960306	-0.6981317007977318	0.0018617147735022165	0.001861714773585519	-4.80929077012829e-11	-4.808751998380579e-11
1.0471975511965976	1.2217304763960306	-0.5235987755982989	0.0024670955099937945	0.002467095509993795	-2.5405241779638457e-16	-2.5401749891070994e-16
1.0471975511965976	1.2217304763960306	-0.34906585039886595	0.003086800313516766	0.003086800313426955	5.185130712889828e-11	5.1844488122466705e-11
1.0471975511965976	1.2217304763960306	-0.17453292519943298	0.0037283955082461086	0.0037283955082382885	4.515076009212436e-12	4.514395522343422e-12
1.0471975511965976	1.2217304763960306	0.0	0.004408016589685476	0.004408016589260947	2.4510518241187687e-10	2.450541948296431e-10
1.0471975511965976	1.3962634015954636	-1.5707963267948966	-0.0005192275441222185	-0.0005192275453574164	7.13097535259575e-10	7.130434511081003e-10
1.0471975511965976	1.3962634015954636	-1.3962634015954636	-2.855794872041221e-14	1.5379740778453613e-13	-1.0527242192176422e-10	-1.0527242192176422e-10
1.0471975511965976	1.3962634015954636	-1.2217304763960306	0.0006154535645862059	0.0006154535645942307	-4.632738239768472e-12	-4.632573415902672e-12
1.0471975511965976	1.3962634015954636	-1.0471975511965979	0.0012348104224985583	0.0012348104088709029	7.867428012045216e-09	7.866859535005673e-09
1.0471975511965976	1.3962634015954636	-0.8726646259971648	0.0018606791238584951	0.0018606791252272822	-7.902359432658464e-10	-7.901477252564324e-10
1.0471975511965976	1.3962634015954636	-0.6981317007977318	0.0024984072193876194	0.0024984072191918468	1.1302762386481303e-10	1.1300992562257954e-10
1.0471975511965976	1.3962634015954636	-0.5235987755982989	0.0031166694620654548	0.0031166694620600776	3.1048060888066317e-12	3.1042891679389216e-12
1.0471975511965976	1.3962634015954636	-0.34906585039886595	0.003757026376352284	0.0037570263767321664	-2.1932552831558138e-10	-2.1928410476102972e-10
1.0471975511965976	1.3962634015954636	-0.17453292519943298	0.004436991597314586	0.004436991602683103	-3.0996100186289786e-09	-3.0988571292119943e-09
1.0471975511965976	1.3962634015954636	0.0	0.00540927436819239	0.0054092743674896675	4.0580946930558465e-10	4.05558013627603e-10
1.0471975511965976	1.5707963267948966	-1.5707963267948966	4.192007645985279e-15	1.2954209020335587e-16	2.3452319228908243e-12	2.3452319228908243e-12
1.0471975511965976	1.5707963267948966	-1.3962634015954636	0.0005192274907567677	0.0005192274913514563	-3.4329663069791676e-10	-3.4332238220091457e-10
1.0471975511965976	1.5707963267948966	-1.2217304763960306	0.001171415196412333	0.0011714151978899307	-8.530068182229181e-10	-8.53007393940486e-10
1.0471975511965976	1.5707963267948966	-1.0471975511965979	0.0018129997115302393	0.0018129997115186643	6.682210630375421e-12	6.681816699943393e-12
1.0471975511965976	1.5707963267948966	-0.8726646259971648	0.002458220969135635	0.0024582209688437384	1.6852157239485674e-10	1.6850308396001312e-10
1.0471975511965976	1.5707963267948966	-0.6981317007977318	0.003116103058963979	0.0031161030589600914	2.2443496123034545e-12	2.243970731475334e-12
1.0471975511965976	1.5707963267948966	-0.5235987755982989	0.0037563537513831493	0.003756353753245743	-1.0753646565100706e-09	-1.0751595411167518e-09
1.0471975511965976	1.5707963267948966	-0.34906585039886595	0.004436213856674398	0.004436213856670468	2.2685486434847346e-12	2.26799761574615e-12
1.0471975511965976	1.5707963267948966	-0.17453292519943298	0.0053995744432163584	0.005399574432958734	5.923527366917612e-09	5.919921534606261e-09
1.0471975511965976	1.5707963267948966	0.0	0.027850702148359954	0.02785070214830055	3.476910008730034e-11	3.3863962261907735e-11
1.2217304763960306	0.0	-1.5707963267948966	-0.027271893607597568	-0.02727189360619294	-7.475073333546408e-10	-7.476884421238214e-10
1.2217304763960306	0.0	-1.3962634015954636	-0.023892399050696147	-0.02389239905069912	1.5833875150144e-12	1.5836338143829377e-12
1.2217304763960306	0.0	-1.2217304763960306	-0.020649003766631747	-0.020649003766631785	1.9736721262793978e-14	1.9737959514862494e-14
1.2217304763960306	0.0	-1.0471975511965979	-0.017503580563074845	-0.01750358056118822	-1.0038875291452524e-09	-1.0039345722151059e-09
1.2217304763960306	0.0	-0.8726646259971648	-0.014433046296543128	-0.014433046295999116	-2.8946419909514687e-10	-2.894641751478855e-10
1.2217304763960306	0.0	-0.6981317007977318	-0.011480046607944784	-0.01148004660794954	2.530785690202425e-12	2.530785690202425e-12
1.2217304763960306	0.0	-0.5235987755982989	-0.008571952005806339	-0.0085719520025505	-1.7323143840468728e-09	-1.7323143840468728e-09
1.2217304763960306	0.0	-0.34906585039886595	-0.005696796128749183	-0.005696796128829395	4.267622944309817e-11	4.267622944309817e-11
1.2217304763960306	0.0	-0.17453292519943298	-0.002843171933053746	-0.0028431719330537677	1.1198863599309269e-14	1.1198863599309269e-14
1.2217304763960306	0.0	0.0	1.8025466309938e-14	-6.261117180701775e-14	4.290158128827243e-11	4.290158128827243e-11
1.2217304763960306	0.17453292519943295	-1.5707963267948966	-0.023933061360373768	-0.023933061359218778	-6.146230533821805e-10	-6.147405126790987e-10
1.2217304763960306	0.17453292519943295	-1.3962634015954636	-0.02069098263782682	-0.020690982637831177	2.3208380470229864e-12	2.3211415068189066e-12
1.2217304763960306	0.17453292519943295	-1.2217304763960306	-0.017549340997412472	-0.017549340997411313	-6.167290512707795e-13	-6.167818172274086e-13
1.2217304763960306	0.17453292519943295	-1.0471975511965979	-0.014483249066826838	-0.014483249066860718	1.8027898459430345e-11	1.802863323315976e-11
1.2217304763960306	0.17453292519943295	-0.8726646259971648	-0.01147813998427881	-0.011478139984281703	1.5401094367286436e-12	1.5401073439693625e-12
1.2217304763960306	0.17453292519943295	-0.6981317007977318	-0.008570535285666694	-0.00857053528585279	9.900531651785227e-11	9.900531651785227e-11
1.2217304763960306	0.17453292519943295	-0.5235987755982989	-0.005695838881622122	-0.005695838881625061	1.5640858290930283e-12	1.5640858290930283e-12
1.2217304763960306	0.17453292519943295	-0.34906585039886595	-0.0028427269445637383	-0.00284272694462821	3.43013997406881e-11	3.43013997406881e-11
1.2217304763960306	0.17453292519943295	-0.17453292519943298	1.3069667852405503e-13	-5.329376437399672e-14	9.788946319939934e-11	9.788946319939934e-11
1.2217304763960306	0.17453292519943295	0.0	0.0028431719314468452	0.0028431719314468253	1.040437659537232e-14	1.040437659537232e-14
1.2217304763960306	0.3490658503988659	-1.5707963267948966	-0.02073291908253417	-0.020732919055845674	-1.420115277236434e-08	-1.4203532454626426e-08
1.2217304763960306	0.3490658503988659	-1.3962634015954636	-0.017591657828410705	-0.017591657828444032	1.7734941621597934e-11	1.773704924756307e-11
1.2217304763960306	0.3490658503988659	-1.2217304763960306	-0.014527003539179371	-0.014527003539658521	2.549408916021552e-10	2.5496035258608446e-10
1.2217304763960306	0.3490658503988659	-1.0471975511965979	-0.011525290087182664	-0.011525290087101552	-4.3156530182230516e-11	-4.315811349825126e-11
1.2217304763960306	0.3490658503988659	-0.8726646259971648	-0.008569085108006238	-0.00856908510806782	3.2766196173012446e-11	3.276605478508307e-11
1.2217304763960306	0.3490658503988659	-0.6981317007977318	-0.0056949260554855635	-0.0056949260555078565	1.1861446037813996e-11	1.1861446037813996e-11
1.2217304763960306	0.3490658503988659	-0.5235987755982989	-0.0028422486775056353	-0.0028422486775056583	1.215041286746214e-14	1.215041286746214e-14
1.2217304763960306	0.3490658503988659	-0.34906585039886595	4.271123702425346e-13	3.529836464987799e-13	3.943915148237972e-11	3.943915148237972e-11
1.2217304763960306	0.3490658503988659	-0.17453292519943298	0.0028427269448565717	0.002842726944791469	3.4637122304528264e-11	3.4637122304528264e-11
1.2217304763960306	0.3490658503988659	0.0	0.0056967961289116666	0.005696796128815773	5.102050757592715e-11	5.102050757592715e-11
1.2217304763960306	0.5235987755982988	-1.5707963267948966	-0.017635341728318186	-0.01763534172832259	2.3445767645596145e-12	2.3449475794556155e-12
1.2217304763960306	0.5235987755982988	-1.3962634015954636	-0.014571105571841087	-0.014571105571536855	-1.6187058958674043e-10	-1.6188880457373346e-10
1.2217304763960306	0.5235987755982988	-1.2217304763960306	-0.011569373659240646	-0.0115693736599869	3.970453480519838e-10	3.9707429427545917e-10
1.2217304763960306	0.5235987755982988	-1.0471975511965979	-0.008614282302464618	-0.008614282302319863	-7.701665665546139e-11	-7.701943204059548e-11
1.2217304763960306	0.5235987755982988	-0.8726646259971648	-0.0056939157483270044	-0.0056939157486114046	1.5131228648754496e-10	1.5131228648754496e-10
1.2217304763960306	0.5235987755982988	-0.6981317007977318	-0.002841762464318537	-0.0028417624643185635	1.396612960025214e-14	1.396612960025214e-14
1.2217304763960306	0.5235987755982988	-0.5235987755982989	2.932732345222858e-15	-2.7193933127025396e-16	1.7050000119381272e-12	1.7050000119381272e-12
1.2217304763960306	0.5235987755982988	-0.34906585039886595	0.0028422486787085563	0.0028422486787085316	1.3180919573780395e-14	1.3180919573780395e-14
1.2217304763960306	0.5235987755982988	-0.17453292519943298	0.005695838882107019	0.005695838882104038	1.5859739361977633e-12	1.5859739361977633e-12
1.2217304763960306	0.5235987755982988	0.0	0.008571951995934541	0.00857195199923567	-1.7564055418167408e-09	-1.7564055418167408e-09
1.2217304763960306	0.6981317007977318	-1.5707963267948966	-0.014619262873032033	-0.014619262892227923	1.021322199488118e-08	1.0214777131195124e-08
1.2217304763960306	0.6981317007977318	-1.3962634015954636	-0.011614532982739978	-0.01161453298273756	-1.2871198825883433e-12	-1.2872591570991082e-12
1.2217304763960306	0.6981317007977318	-1.2217304763960306	-0.00865897958764999	-0.00865897958784255	1.0245182269593374e-10	1.0245884422705316e-10
1.2217304763960306	0.6981317007977318	-1.0471975511965979	-0.005739558041409984	-0.0057395580411612685	-1.3232571473339383e-10	-1.323303773169168e-10
1.2217304763960306	0.6981317007977318	-0.8726646259971648	-0.0028412338475363075	-0.002841233847536334	1.3903826188041175e-14	1.3903826188041175e-14
1.2217304763960306	0.6981317007977318	-0.6981317007977318	-2.80912508816768e-13	6.059387622784255e-14	-1.8169346789829047e-10	-1.8169346789829047e-10
1.2217304763960306	0.6981317007977318	-0.5235987755982989	0.0028417624644372294	0.0028417624644372047	1.3276791427895158e-14	1.3276791427895158e-14
1.2217304763960306	0.6981317007977318	-0.34906585039886595	0.0056949260554779065	0.0056949260554555675	1.1885937344157364e-11	1.1885937344157364e-11
1.2217304763960306	0.6981317007977318	-0.17453292519943298	0.008570535281524004	0.008570535281267014	1.367300684250997e-10	1.367300684250997e-10
1.2217304763960306	0.6981317007977318	0.0	0.011480047445526888	0.011480047441057002	2.3782865677002095e-09	2.3782865677002095e-09
1.2217304763960306	0.8726646259971648	-1.5707963267948966	-0.011672163561650928	-0.011672163561669337	9.79384342658527e-12	9.795367606043978e-12
1.2217304763960306	0.8726646259971648	-1.3962634015954636	-0.008710969008403074	-0.00871096900841785	7.861221340882776e-12	7.8621074983225e-12
1.2217304763960306	0.8726646259971648	-1.2217304763960306	-0.005786978324191444	-0.005786978324231214	2.1158803439093052e-11	2.116034490085342e-11
1.2217304763960306	0.8726646259971648	-1.0471975511965979	-0.0028878031235185495	-0.0028878031235185595	5.273185253185412e-15	5.273286526080789e-15
1.2217304763960306	0.8726646259971648	-0.8726646259971648	-2.643349373207398e-13	-2.685643332982819e-13	2.250191533092117e-12	2.250191533092117e-12
1.2217304763960306	0.8726646259971648	-0.6981317007977318	0.0028412338475701997	0.0028412338475701706	1.5158879707792426e-14	1.5158879707792426e-14
1.2217304763960306	0.8726646259971648	-0.5235987755982989	0.005693915748217219	0.005693915747962436	1.3555622844641652e-10	1.3555622844641652e-10
1.2217304763960306	0.8726646259971648	-0.34906585039886595	0.00856908517516041	0.0085690851749374	1.1865446558514406e-10	1.1865460747513464e-10
1.2217304763960306	0.8726646259971648	-0.17453292519943298	0.011478139984919521	0.011478139984916624	1.540378689542959e-12	1.5403751781395896e-12
1.2217304763960306	0.8726646259971648	0.0	0.01443304630028219	0.014433046300792217	-2.713821692242434e-10	-2.7138215730731447e-10
1.2217304763960306	1.0471975511965976	-1.5707963267948966	-0.008706181787758756	-0.008706181786621171	-6.052312231604221e-10	-6.05299221628706e-10
1.2217304763960306	1.0471975511965976	-1.3962634015954636	-0.005784273746881981	-0.005784273746882018	2.0202148257077933e-14	2.020356458951772e-14
1.2217304763960306	1.0471975511965976	-1.2217304763960306	-0.0028864903052188556	-0.0028864903052188673	6.022244983970942e-15	6.022348336749804e-15
1.2217304763960306	1.0471975511965976	-1.0471975511965979	4.1657308768172056e-13	1.7575098968587111e-13	1.281259590219401e-10	1.281259590219401e-10
1.2217304763960306	1.0471975511965976	-0.8726646259971648	0.002887803123057701	0.0028878031230576908	5.433385676411921e-15	5.433182060994215e-15
1.2217304763960306	1.0471975511965976	-0.6981317007977318	0.005739557700042287	0.0057395577318272726	-1.6911435360542834e-08	-1.6910855861401496e-08
1.2217304763960306	1.0471975511965976	-0.5235987755982989	0.008614281641745401	0.00861428164142439	1.7079919249693268e-10	1.7079282735742482e-10
1.2217304763960306	1.0471975511965976	-0.34906585039886595	0.011525290075499533	0.01152529007559031	-4.83026799256198e-11	-4.8300866442515035e-11
1.2217304763960306	1.0471975511965976	-0.17453292519943298	0.014483248783347797	0.014483248783475376	-6.788462627745315e-11	-6.788189170352504e-11
1.2217304763960306	1.0471975511965976	0.0	0.01750358056151883	0.01750358056341051	-1.0065702300186717e-09	-1.0065224952049886e-09
1.2217304763960306	1.2217304763960306	-1.5707963267948966	-0.0057800117273923025	-0.005780011727499662	5.712188573624098e-11	5.712637754474756e-11
1.2217304763960306	1.2217304763960306	-1.3962634015954636	-0.002884427512040691	-0.002884427512046532	3.107351114019343e-12	3.107468525105862e-12
1.2217304763960306	1.2217304763960306	-1.2217304763960306	1.1221963558316035e-13	-1.3004875656473172e-13	1.288954375360281e-10	1.288954375360281e-10
1.2217304763960306	1.2217304763960306	-1.0471975511965979	0.002886490305677165	0.0028864903056715213	3.002630292480673e-12	3.0025168418388065e-12
1.2217304763960306	1.2217304763960306	-0.8726646259971648	0.005786978324777165	0.005786978324737471	2.1119350770716023e-11	2.1117838632872083e-11
1.2217304763960306	1.2217304763960306	-0.6981317007977318	0.008658979914402329	0.008658979912672405	9.204491883711517e-10	9.203837031428383e-10
1.2217304763960306	1.2217304763960306	-0.5235987755982989	0.011569373661722804	0.011569373660975525	3.9761907557569427e-10	3.975899825890268e-10
1.2217304763960306	1.2217304763960306	-0.34906585039886595	0.014527003538292713	0.014527003537803222	2.6046400473507985e-10	2.604441240985459e-10
1.2217304763960306	1.2217304763960306	-0.17453292519943298	0.01754934137790344	0.017549341377775113	6.828969004725517e-11	6.828393152406519e-11
1.2217304763960306	1.2217304763960306	0.0	0.020649003759881643	0.020649003759881605	1.943990479794971e-14	1.9437502116169906e-14
1.2217304763960306	1.3962634015954636	-1.5707963267948966	-0.0028814227431686406	-0.0028814227431686696	1.5410000103281817e-14	1.5410135063465357e-14
1.2217304763960306	1.3962634015954636	-1.3962634015954636	9.183827810378553e-14	-9.405625853757782e-14	9.890253329048433e-11	9.890253329048433e-11
1.2217304763960306	1.3962634015954636	-1.2217304763960306	0.002884427512348558	0.0028844275123427942	3.066205784291972e-12	3.0661063202073164e-12
1.2217304763960306	1.3962634015954636	-1.0471975511965979	0.005784273747529989	0.005784273747529951	2.020436757147378e-14	2.020242554569907e-14
1.2217304763960306	1.3962634015954636	-0.8726646259971648	0.008710969007444357	0.008710969007429658	7.82126429117785e-12	7.820375293344432e-12
1.2217304763960306	1.3962634015954636	-0.6981317007977318	0.011614532940837485	0.011614532940839853	-1.2606450659096196e-12	-1.2605067829926575e-12
1.2217304763960306	1.3962634015954636	-0.5235987755982989	0.014571104542003815	0.014571104541355656	3.4490024839724683e-10	3.4486153690682616e-10
1.2217304763960306	1.3962634015954636	-0.34906585039886595	0.017591657829439843	0.017591657829406873	1.7546515510244045e-11	1.754438063296735e-11
1.2217304763960306	1.3962634015954636	-0.17453292519943298	0.02069098263787677	0.020690982637872408	2.321159794007247e-12	2.3208573948969976e-12
1.2217304763960306	1.3962634015954636	0.0	0.023892399008448074	0.0238923990084451	1.5796576705368996e-12	1.5794116763417897e-12
1.2217304763960306	1.5707963267948966	-1.5707963267948966	1.8047494991879617e-13	-4.0045603967419906e-14	1.173247973824477e-10	1.173247973824477e-10
1.2217304763960306	1.5707963267948966	-1.3962634015954636	0.0028814227443197176	0.0028814227443196895	1.507615393739701e-14	1.507555270941905e-14
1.2217304763960306	1.5707963267948966	-1.2217304763960306	0.005780011727572921	0.005780011727465566	5.7122000147527556e-11	5.711803144522435e-11
1.2217304763960306	1.5707963267948966	-1.0471975511965979	0.008706181648727385	0.008706181648111704	3.275949419837998e-10	3.2755830170648485e-10
1.2217304763960306	1.5707963267948966	-0.8726646259971648	0.011672163561873918	0.011672163561855391	9.85848028964296e-12	9.856949180281473e-12
1.2217304763960306	1.5707963267948966	-0.6981317007977318	0.014619262496608835	0.01461926249618172	2.2728269605765784e-10	2.2724818274189528e-10
1.2217304763960306	1.5707963267948966	-0.5235987755982989	0.017635341662140588	0.017635341662136563	2.1395920416522166e-12	2.1392548116741076e-12
1.2217304763960306	1.5707963267948966	-0.34906585039886595	0.020732919035176486	0.020732919062485092	-1.4533437913172898e-08	-1.4531002811625366e-08
1.2217304763960306	1.5707963267948966	-0.17453292519943298	0.02393306135005228	0.023933061351421963	-7.290054587241309e-10	-7.288660692303477e-10
1.2217304763960306	1.5707963267948966	0.0	0.027271893535527513	0.027271893536780997	-6.672063033351689e-10	-6.67044067604256e-10
1.3962634015954636	0.0	-1.5707963267948966	-0.14520830366238685	-0.1452083036624173	1.5623706789429728e-11	1.5625787222650813e-11
1.3962634015954636	0.0	-1.3962634015954636	-0.12757744868393275	-0.12757744868397652	2.239758584995659e-11	2.2399460697318607e-11
1.3962634015954636	0.0	-1.2217304763960306	-0.11048567520395951	-0.11048567520396954	5.130186869496761e-12	5.13039830948116e-12
1.3962634015954636	0.0	-1.0471975511965979	-0.09384364534350445	-0.0938436453438108	1.5621353802761582e-10	1.5621359867546728e-10
1.3962634015954636	0.0	-0.8726646259971648	-0.0776625643216106	-0.07766256432156722	-2.2094143215087347e-11	-2.2094143215087347e-11
1.3962634015954636	0.0	-0.6981317007977318	-0.061782326653403725	-0.06178232665327113	-6.744364003449942e-11	-6.744364003449942e-11
1.3962634015954636	0.0	-0.5235987755982989	-0.04613715594460919	-0.04613715594502495	2.1129393681641729e-10	2.1129393681641729e-10
1.3962634015954636	0.0	-0.34906585039886595	-0.03066462357737145	-0.030664623577375896	2.256987023259886e-12	2.256987023259886e-12
1.3962634015954636	0.0	-0.17453292519943298	-0.015304949798803922	-0.015304949799040159	1.1994370996954366e-10	1.1994370996954366e-10
1.3962634015954636	0.0	0.0	2.942215776881983e-13	2.9376700115765674e-13	2.3077085171185605e-13	2.3077085171185605e-13
1.3962634015954636	0.17453292519943295	-1.5707963267948966	-0.12762334543332357	-0.12762334543332807	2.3068822037479727e-12	2.3071580259358144e-12
1.3962634015954636	0.17453292519943295	-1.3962634015954636	-0.11053969934751769	-0.110539699347527	4.7568973482174716e-12	4.757260360319361e-12
1.3962634015954636	0.17453292519943295	-1.2217304763960306	-0.09390745350749787	-0.09390745350751394	8.193998602307399e-12	8.194289799400188e-12
