alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	0.5	0.3	6	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
0.15974199933507421	-0.5958192963704779	-1.354134764478359	0.1454050846416509	-0.14540508464166987	5.999999999940719	5.999999999948392
0.15974199933507421	-0.5958192963704779	-1.2458039833200902	0.1454050846417851	-0.1454050846417851	6.000000000000012	6.000000000000011
0.15974199933507421	-0.5958192963704779	-1.1374732021618217	0.14540508464178506	-0.14540508464178506	5.999999999999992	5.999999999999994
0.15974199933507421	-0.5958192963704779	-1.029142421003553	0.14540508464178512	-0.1454050846417851	6.000000000000006	6.000000000000005
0.15974199933507421	-0.5958192963704779	-0.9208116398452841	0.14540508464162108	-0.14540508464164936	5.9999999999276366	5.999999999939079
0.15974199933507421	-0.5958192963704779	-0.8124808586870155	0.14540508464178406	-0.14540508464178428	5.99999999999955	5.999999999999628
0.15974199933507421	-0.5958192963704779	-0.7041500775287467	0.14540508464178747	-0.14540508464178695	6.000000000001047	6.000000000000844
0.15974199933507421	-0.5958192963704779	-0.5958192963704779	0.14540508464179183	-0.14540508464179014	6.000000000002964	6.000000000002291
0.15974199933507421	-0.5958192963704779	-0.48748851521220926	0.1454050846417851	-0.1454050846417851	6.0	6.0
0.15974199933507421	-0.5958192963704779	-0.3791577340539405	0.1454050846417851	-0.1454050846417851	5.999999999999999	6.0
0.15974199933507421	-0.5958192963704779	-0.2708269528956717	0.1454050846417856	-0.14540508464178545	6.000000000000223	6.000000000000167
0.15974199933507421	-0.5958192963704779	-0.16249617173740294	0.14540508464170204	-0.14540508464172378	5.99999999996352	5.999999999972311
0.15974199933507421	-0.5958192963704779	-0.05416539057913439	0.1454050846417851	-0.1454050846417851	6.0000000000000036	6.0000000000000036
0.15974199933507421	-0.5958192963704779	0.05416539057913439	0.1454050846417851	-0.1454050846417851	6.000000000000002	6.000000000000002
0.15974199933507421	-0.5958192963704779	0.16249617173740316	0.14540508464178514	-0.14540508464178514	6.000000000000031	6.000000000000025
0.15974199933507421	-0.5958192963704779	0.27082695289567194	0.1454050846417046	-0.14540508464171897	5.999999999964504	5.999999999970323
0.15974199933507421	-0.5958192963704779	0.3791577340539407	0.1454050846417297	-0.14540508464173618	5.999999999975482	5.999999999978108
0.15974199933507421	-0.5958192963704779	0.48748851521220926	0.14540508464177765	-0.1454050846417781	5.999999999996697	5.999999999996872
0.15974199933507421	-0.5958192963704779	0.595819296370478	0.1454050846417851	-0.1454050846417851	6.000000000000003	6.000000000000003
0.15974199933507421	-0.5958192963704779	0.7041500775287468	0.14540508464204355	-0.14540508464205837	6.00000000011522	6.000000000121223
0.15974199933507421	-0.5958192963704779	0.8124808586870156	0.1454050846417857	-0.14540508464178575	6.00000000000027	6.000000000000298
0.15974199933507421	-0.5958192963704779	0.9208116398452844	0.1454050846418468	-0.14540508464185758	6.000000000027647	6.000000000032022
0.15974199933507421	-0.5958192963704779	1.0291424210035531	0.14540508464178512	-0.1454050846417851	6.000000000000007	6.000000000000008
0.15974199933507421	-0.5958192963704779	1.137473202161822	0.14540508464178512	-0.14540508464178514	6.000000000000014	6.000000000000018
0.15974199933507421	-0.5958192963704779	1.2458039833200907	0.14540508464178503	-0.14540508464178498	5.999999999999972	5.999999999999962
0.15974199933507421	-0.5958192963704779	1.354134764478359	0.14540508464117363	-0.14540508464091606	5.999999999722978	5.9999999996187885
0.15974199933507421	-0.5958192963704779	1.4624655456366278	0.14540508464178514	-0.14540508464178514	6.000000000000021	6.000000000000029
0.15974199933507421	-0.5958192963704779	1.5707963267948966	0.14540508464177435	-0.14540508464176852	5.999999999995108	5.999999999992746
0.15974199933507421	-0.48748851521220926	-1.5707963267948966	0.14540508464178456	-0.14540508464178462	5.999999999999762	5.999999999999786
0.15974199933507421	-0.48748851521220926	-1.4624655456366278	0.1454050846417825	-0.1454050846417828	5.999999999998846	5.99999999999897
0.15974199933507421	-0.48748851521220926	-1.354134764478359	0.1454050846417851	-0.1454050846417851	5.999999999999995	5.999999999999995
0.15974199933507421	-0.48748851521220926	-1.2458039833200902	0.14540508464216378	-0.14540508464211757	6.0000000001674705	6.000000000148945
0.15974199933507421	-0.48748851521220926	-1.1374732021618217	0.1454050846417846	-0.14540508464178464	5.999999999999772	5.9999999999997975
0.15974199933507421	-0.48748851521220926	-1.029142421003553	0.14540508464178512	-0.14540508464178512	6.000000000000009	6.000000000000008
0.15974199933507421	-0.48748851521220926	-0.9208116398452841	0.14540508464119184	-0.14540508464127697	5.999999999737936	5.999999999772362
0.15974199933507421	-0.48748851521220926	-0.8124808586870155	0.14540508464178506	-0.1454050846417851	5.999999999999993	5.999999999999994
0.15974199933507421	-0.48748851521220926	-0.7041500775287467	0.14540508464178512	-0.14540508464178512	6.000000000000008	6.000000000000007
0.15974199933507421	-0.48748851521220926	-0.5958192963704779	0.14540508464178487	-0.14540508464178492	5.9999999999999005	5.99999999999992
0.15974199933507421	-0.48748851521220926	-0.48748851521220926	0.1454050846417851	-0.1454050846417851	6.000000000000003	6.000000000000002
0.15974199933507421	-0.48748851521220926	-0.3791577340539405	0.14540508464178534	-0.14540508464178525	6.000000000000111	6.000000000000087
0.15974199933507421	-0.48748851521220926	-0.2708269528956717	0.14540508464040253	-0.14540508464072013	5.999999999391661	5.999999999520143
0.15974199933507421	-0.48748851521220926	-0.16249617173740294	0.14540508464178506	-0.14540508464178506	5.999999999999979	5.999999999999983
0.15974199933507421	-0.48748851521220926	-0.05416539057913439	0.1454050846409171	-0.1454050846410946	5.999999999617629	5.999999999689449
0.15974199933507421	-0.48748851521220926	0.05416539057913439	0.14540508464178487	-0.14540508464178492	5.999999999999901	5.999999999999919
0.15974199933507421	-0.48748851521220926	0.16249617173740316	0.14540508464292243	-0.14540508464271612	6.000000000501524	6.000000000418068
0.15974199933507421	-0.48748851521220926	0.27082695289567194	0.14540508464178512	-0.14540508464178514	6.000000000000017	6.000000000000015
0.15974199933507421	-0.48748851521220926	0.3791577340539407	0.14540508464178584	-0.1454050846417858	6.000000000000336	6.000000000000316
0.15974199933507421	-0.48748851521220926	0.48748851521220926	0.1454050846417851	-0.1454050846417851	5.9999999999999964	5.9999999999999964
0.15974199933507421	-0.48748851521220926	0.595819296370478	0.14540508464177807	-0.14540508464177762	5.999999999996868	5.999999999996694
0.15974199933507421	-0.48748851521220926	0.7041500775287468	0.1454050846417849	-0.14540508464178487	5.999999999999907	5.999999999999897
0.15974199933507421	-0.48748851521220926	0.8124808586870156	0.1454050846417851	-0.1454050846417851	6.0	6.0
0.15974199933507421	-0.48748851521220926	0.9208116398452844	0.1454050846417851	-0.1454050846417851	5.9999999999999964	5.999999999999996
0.15974199933507421	-0.48748851521220926	1.0291424210035531	0.145405084641785	-0.14540508464178495	5.999999999999957	5.999999999999945
0.15974199933507421	-0.48748851521220926	1.137473202161822	0.1454050846417604	-0.14540508464175117	5.999999999988855	5.999999999985107
0.15974199933507421	-0.48748851521220926	1.2458039833200907	0.1454050846417851	-0.1454050846417851	6.0	6.0
0.15974199933507421	-0.48748851521220926	1.354134764478359	0.14540508464177804	-0.14540508464177454	5.9999999999968034	5.999999999995381
0.15974199933507421	-0.48748851521220926	1.4624655456366278	0.14540508464178514	-0.1454050846417852	6.000000000000034	6.000000000000051
0.15974199933507421	-0.48748851521220926	1.5707963267948966	0.14540508464177557	-0.1454050846417696	5.999999999995644	5.9999999999932445
0.15974199933507421	-0.3791577340539405	-1.5707963267948966	0.14540508464179253	-0.14540508464179186	6.000000000003289	6.000000000003029
0.15974199933507421	-0.3791577340539405	-1.4624655456366278	0.1454050846417851	-0.1454050846417851	6.0	6.0
0.15974199933507421	-0.3791577340539405	-1.354134764478359	0.14540508464163257	-0.14540508464164564	5.99999999993245	5.999999999937731
0.15974199933507421	-0.3791577340539405	-1.2458039833200902	0.14540508464187485	-0.1454050846418671	6.000000000039748	6.000000000036612
0.15974199933507421	-0.3791577340539405	-1.1374732021618217	0.14540508464053248	-0.14540508464064364	5.999999999445295	5.999999999490269
0.15974199933507421	-0.3791577340539405	-1.029142421003553	0.1454050846417851	-0.1454050846417851	5.9999999999999964	5.999999999999996
0.15974199933507421	-0.3791577340539405	-0.9208116398452841	0.14540508464178503	-0.14540508464178506	5.999999999999978	5.99999999999998
0.15974199933507421	-0.3791577340539405	-0.8124808586870155	0.14540508464178464	-0.1454050846417847	5.9999999999998055	5.999999999999827
0.15974199933507421	-0.3791577340539405	-0.7041500775287467	0.14540508464178564	-0.14540508464178556	6.000000000000237	6.000000000000207
0.15974199933507421	-0.3791577340539405	-0.5958192963704779	0.1454050846411001	-0.14540508464121443	5.9999999996977404	5.999999999743976
0.15974199933507421	-0.3791577340539405	-0.48748851521220926	0.14540508464178503	-0.14540508464178503	5.99999999999998	5.999999999999984
0.15974199933507421	-0.3791577340539405	-0.3791577340539405	0.14540508464179247	-0.14540508464179108	6.00000000000325	6.000000000002688
0.15974199933507421	-0.3791577340539405	-0.2708269528956717	0.14540508464178453	-0.14540508464178462	5.999999999999751	5.999999999999791
0.15974199933507421	-0.3791577340539405	-0.16249617173740294	0.14540508464178528	-0.14540508464178523	6.000000000000079	6.0000000000000675
0.15974199933507421	-0.3791577340539405	-0.05416539057913439	0.14540508464171203	-0.14540508464172283	5.9999999999677405	5.999999999972096
0.15974199933507421	-0.3791577340539405	0.05416539057913439	0.14540508464275928	-0.14540508464262686	6.000000000430478	6.00000000037691
0.15974199933507421	-0.3791577340539405	0.16249617173740316	0.1454050846417851	-0.1454050846417851	5.999999999999997	5.999999999999997
0.15974199933507421	-0.3791577340539405	0.27082695289567194	0.14540508464192678	-0.14540508464191704	6.000000000062806	6.000000000058868
0.15974199933507421	-0.3791577340539405	0.3791577340539407	0.14540508464178548	-0.14540508464178548	6.0000000000001785	6.0000000000001785
0.15974199933507421	-0.3791577340539405	0.48748851521220926	0.1454050846417873	-0.14540508464178745	6.0000000000009885	6.000000000001049
0.15974199933507421	-0.3791577340539405	0.595819296370478	0.14540508464173676	-0.14540508464173038	5.999999999978381	5.999999999975787
0.15974199933507421	-0.3791577340539405	0.7041500775287468	0.14540508464178512	-0.14540508464178512	6.000000000000005	6.000000000000007
0.15974199933507421	-0.3791577340539405	0.8124808586870156	0.14540508464178478	-0.1454050846417847	5.999999999999854	5.99999999999982
0.15974199933507421	-0.3791577340539405	0.9208116398452844	0.14540508464178512	-0.14540508464178514	6.000000000000017	6.000000000000022
0.15974199933507421	-0.3791577340539405	1.0291424210035531	0.1454050846418372	-0.14540508464185786	6.000000000023582	6.000000000031949
0.15974199933507421	-0.3791577340539405	1.137473202161822	0.1454050846417851	-0.14540508464178506	5.999999999999994	5.999999999999992
0.15974199933507421	-0.3791577340539405	1.2458039833200907	0.14540508464177423	-0.14540508464176857	5.999999999995069	5.999999999992777
0.15974199933507421	-0.3791577340539405	1.354134764478359	0.14540508464177432	-0.14540508464176802	5.999999999995087	5.999999999992541
0.15974199933507421	-0.3791577340539405	1.4624655456366278	0.14540508464177845	-0.14540508464177415	5.99999999999696	5.999999999995224
0.15974199933507421	-0.3791577340539405	1.5707963267948966	0.14540508464178503	-0.14540508464178503	5.999999999999986	5.999999999999977
0.15974199933507421	-0.2708269528956717	-1.5707963267948966	0.14540508464178506	-0.1454050846417851	5.999999999999993	5.999999999999994
0.15974199933507421	-0.2708269528956717	-1.4624655456366278	0.14540508464133514	-0.1454050846413542	5.9999999998003295	5.999999999808037
0.15974199933507421	-0.2708269528956717	-1.354134764478359	0.1454050846417851	-0.1454050846417851	6.000000000000004	6.0000000000000036
0.15974199933507421	-0.2708269528956717	-1.2458039833200902	0.14540508464178484	-0.14540508464178484	5.999999999999885	5.999999999999889
0.15974199933507421	-0.2708269528956717	-1.1374732021618217	0.1454050846417747	-0.14540508464177498	5.99999999999539	5.99999999999551
0.15974199933507421	-0.2708269528956717	-1.029142421003553	0.14540508464178512	-0.14540508464178512	6.000000000000014	6.000000000000014
0.15974199933507421	-0.2708269528956717	-0.9208116398452841	0.14540508464178453	-0.14540508464178456	5.999999999999756	5.999999999999762
0.15974199933507421	-0.2708269528956717	-0.8124808586870155	0.1454050846410896	-0.14540508464111615	5.999999999691312	5.99999999970203
0.15974199933507421	-0.2708269528956717	-0.7041500775287467	0.1454050846417853	-0.14540508464178528	6.000000000000091	6.000000000000086
0.15974199933507421	-0.2708269528956717	-0.5958192963704779	0.14540508464178487	-0.14540508464178487	5.999999999999891	5.9999999999999
0.15974199933507421	-0.2708269528956717	-0.48748851521220926	0.14540508464178492	-0.14540508464178498	5.99999999999993	5.999999999999938
0.15974199933507421	-0.2708269528956717	-0.3791577340539405	0.14540508464185825	-0.1454050846418503	6.000000000032365	6.000000000029155
0.15974199933507421	-0.2708269528956717	-0.2708269528956717	0.14540508464179083	-0.14540508464179028	6.0000000000025375	6.000000000002318
0.15974199933507421	-0.2708269528956717	-0.16249617173740294	0.14540508464178345	-0.14540508464178362	5.999999999999283	5.999999999999337
0.15974199933507421	-0.2708269528956717	-0.05416539057913439	0.1454050846417851	-0.14540508464178506	6.000000000000004	6.0000000000000036
0.15974199933507421	-0.2708269528956717	0.05416539057913439	0.14540508464178478	-0.1454050846417848	5.999999999999861	5.999999999999869
0.15974199933507421	-0.2708269528956717	0.16249617173740316	0.14540508464178498	-0.14540508464178498	5.999999999999955	5.999999999999957
0.15974199933507421	-0.2708269528956717	0.27082695289567194	0.1454050846417851	-0.1454050846417851	6.000000000000004	6.000000000000004
0.15974199933507421	-0.2708269528956717	0.3791577340539407	0.1454050846405322	-0.14540508464043975	5.999999999441087	5.999999999403694
0.15974199933507421	-0.2708269528956717	0.48748851521220926	0.14540508464187463	-0.1454050846418877	6.000000000040074	6.000000000045363
0.15974199933507421	-0.2708269528956717	0.595819296370478	0.1454050846417851	-0.1454050846417851	6.000000000000002	6.000000000000002
0.15974199933507421	-0.2708269528956717	0.7041500775287468	0.14540508464178542	-0.14540508464178556	6.000000000000158	6.000000000000199
0.15974199933507421	-0.2708269528956717	0.8124808586870156	0.14540508464177396	-0.14540508464176993	5.999999999994961	5.999999999993349
0.15974199933507421	-0.2708269528956717	0.9208116398452844	0.14540508464178487	-0.14540508464178478	5.999999999999904	5.999999999999868
0.15974199933507421	-0.2708269528956717	1.0291424210035531	0.1454050846417851	-0.1454050846417851	5.999999999999998	5.999999999999998
0.15974199933507421	-0.2708269528956717	1.137473202161822	0.1454050846417747	-0.145405084641769	5.999999999995273	5.999999999992957
