alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	0.5	0.3	6	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
1.3541347644783592	0.595819296370478	0.3791577340539407	-1.1976697594171043e-11	1.2051698854806856e-11	-7.31965008089611e-12	-7.31965008089611e-12
1.3541347644783592	0.595819296370478	0.48748851521220926	7.869212451502858e-10	-7.869705094233799e-10	4.794418964561446e-10	4.794418964561446e-10
1.3541347644783592	0.595819296370478	0.595819296370478	3.948825039099157e-09	-3.9488252133555755e-09	2.4057968097840006e-09	2.4057968097840006e-09
1.3541347644783592	0.595819296370478	0.7041500775287468	-3.99118708129446e-14	4.801767649308137e-14	-2.6787087855819254e-14	-2.6787087855819254e-14
1.3541347644783592	0.595819296370478	0.8124808586870156	-1.0348107444212455e-10	1.034624606472854e-10	-6.303953531105763e-11	-6.303953531105763e-11
1.3541347644783592	0.595819296370478	0.9208116398452844	-2.6317958244964772e-11	2.6463103581253347e-11	-1.607827139397408e-11	-1.607827139397408e-11
1.3541347644783592	0.595819296370478	1.0291424210035531	8.031338998372112e-09	-8.030874033692584e-09	4.894007748270507e-09	4.894007748270507e-09
1.3541347644783592	0.595819296370478	1.137473202161822	1.3541662711119487e-12	-1.3732427933692492e-12	8.308272146445764e-13	8.308272146445764e-13
1.3541347644783592	0.595819296370478	1.2458039833200907	1.3541347644855548	1.3541347646293442	6.0	-1.0093605387748873e-10
1.3541347644783592	0.595819296370478	1.354134764478359	1.3541347646739388	1.3541347685822709	5.999999999999998	-2.743538573941233e-09
1.3541347644783592	0.595819296370478	1.4624655456366278	1.3541347647668787	1.3541347705325188	6.000000000000003	-4.047312794762069e-09
1.3541347644783592	0.595819296370478	1.5707963267948966	1.3541347646032902	1.354134767099831	5.999999999999999	-1.7524986309560132e-09
1.3541347644783592	0.7041500775287468	-1.5707963267948966	-1.35413476688838	-1.3541347645932131	-1.6111388990007968e-09	5.999999999999999
1.3541347644783592	0.7041500775287468	-1.4624655456366278	-1.3541347664871963	-1.3541347645741248	-1.3337272339286873e-09	5.999999999999998
1.3541347644783592	0.7041500775287468	-1.354134764478359	-1.3541347644736403	-1.3541347644781345	3.1546453180780115e-12	6.0
1.3541347644783592	0.7041500775287468	-1.2458039833200902	-1.3541347644739334	-1.3541347644781485	2.95873971759415e-12	6.0
1.3541347644783592	0.7041500775287468	-1.1374732021618217	-1.354134764473287	-1.3541347644781174	3.3908172507353005e-12	6.0
1.3541347644783592	0.7041500775287468	-1.029142421003553	-1.3541347648304125	-1.354134764495137	-2.3535346353816584e-10	6.0
1.3541347644783592	0.7041500775287468	-0.9208116398452841	-2.4342328510354887e-10	2.433764115023581e-10	-1.4828983774346287e-10	-1.4828983774346287e-10
1.3541347644783592	0.7041500775287468	-0.8124808586870155	6.733227255932419e-10	-6.730744067489305e-10	4.101421013346439e-10	4.101421013346439e-10
1.3541347644783592	0.7041500775287468	-0.7041500775287467	1.5676962229635638e-12	-1.5492700470278833e-12	9.494947905846362e-13	9.494947905846362e-13
1.3541347644783592	0.7041500775287468	-0.5958192963704779	-1.0085679590766585e-11	1.045695853042155e-11	-6.257739950923357e-12	-6.257739950923357e-12
1.3541347644783592	0.7041500775287468	-0.48748851521220926	-3.0100494956379315e-11	3.004283138786971e-11	-1.8321062885085582e-11	-1.8321062885085582e-11
1.3541347644783592	0.7041500775287468	-0.3791577340539405	1.8755205162279483e-12	-1.85473940759463e-12	1.1363094935215087e-12	1.1363094935215087e-12
1.3541347644783592	0.7041500775287468	-0.2708269528956717	-1.2321324631370427e-09	1.2321835596446113e-09	-7.506845805982139e-10	-7.506845805982139e-10
1.3541347644783592	0.7041500775287468	-0.16249617173740294	1.3599311182123214e-12	-1.620475726248071e-12	9.078985165476767e-13	9.078985165476767e-13
1.3541347644783592	0.7041500775287468	-0.05416539057913439	1.153990304797456e-09	-1.1539846701389092e-09	7.030602284222227e-10	7.030602284222227e-10
1.3541347644783592	0.7041500775287468	0.05416539057913439	1.1961772334112992e-12	-1.234434475514672e-12	7.404168831680467e-13	7.404168831680467e-13
1.3541347644783592	0.7041500775287468	0.16249617173740316	5.257437319185147e-13	-6.332785484380656e-13	3.530678826092103e-13	3.530678826092103e-13
1.3541347644783592	0.7041500775287468	0.27082695289567194	1.2480171851860385e-12	-1.3794191833704542e-12	8.003779105024762e-13	8.003779105024762e-13
1.3541347644783592	0.7041500775287468	0.3791577340539407	-5.35377043127379e-12	5.287336878089448e-12	-3.2415262284835456e-12	-3.2415262284835456e-12
1.3541347644783592	0.7041500775287468	0.48748851521220926	-1.9904950190418508e-12	1.9602588879329613e-12	-1.2034885131850103e-12	-1.2034885131850103e-12
1.3541347644783592	0.7041500775287468	0.595819296370478	3.0646531397437834e-09	-3.0648454763857124e-09	1.8671783356133824e-09	1.8671783356133824e-09
1.3541347644783592	0.7041500775287468	0.7041500775287468	1.9806390886295283e-12	-1.9574956440749578e-12	1.1996411946556725e-12	1.1996411946556725e-12
1.3541347644783592	0.7041500775287468	0.8124808586870156	-1.248849497238206e-10	1.2489863941908537e-10	-7.608955218342168e-11	-7.608955218342168e-11
1.3541347644783592	0.7041500775287468	0.9208116398452844	-2.0608837817577706e-11	2.054253361553691e-11	-1.2535620643551681e-11	-1.2535620643551681e-11
1.3541347644783592	0.7041500775287468	1.0291424210035531	2.759817399951938e-10	-2.7609264409326107e-10	1.6817354374740252e-10	1.6817354374740252e-10
1.3541347644783592	0.7041500775287468	1.137473202161822	1.3541347644782578	1.35413476447623	6.0	1.4235072768089035e-12
1.3541347644783592	0.7041500775287468	1.2458039833200907	1.3541347645307567	1.3541347655778264	6.000000000000002	-7.349510511005824e-10
1.3541347644783592	0.7041500775287468	1.354134764478359	1.3541347644793946	1.354134764500086	6.000000000000001	-1.4525178675508936e-11
1.3541347644783592	0.7041500775287468	1.4624655456366278	1.3541347645010877	1.3541347649552766	6.0	-3.1882809598377936e-10
1.3541347644783592	0.7041500775287468	1.5707963267948966	1.3541347644783188	1.3541347644775148	6.0	5.643350838450199e-13
1.3541347644783592	0.8124808586870156	-1.5707963267948966	-1.3541347648637547	-1.3541347644967259	-2.5764359994828204e-10	6.0
1.3541347644783592	0.8124808586870156	-1.4624655456366278	-1.3541347644792043	-1.3541347644783996	-5.649397562716661e-13	6.0
1.3541347644783592	0.8124808586870156	-1.354134764478359	-1.3541347644746626	-1.3541347644781832	2.471248258919042e-12	6.0
1.3541347644783592	0.8124808586870156	-1.2458039833200902	-1.354134764478341	-1.3541347644783583	1.228890639246365e-14	6.0
1.3541347644783592	0.8124808586870156	-1.1374732021618217	-1.3541347644808006	-1.3541347644784756	-1.6320320821396425e-12	6.0
1.3541347644783592	0.8124808586870156	-1.029142421003553	-1.354134764481256	-1.3541347644784973	-1.936502119391623e-12	6.0
1.3541347644783592	0.8124808586870156	-0.9208116398452841	-2.8595900464179985e-10	2.8594265073494373e-10	-1.7421377704754568e-10	-1.7421377704754568e-10
1.3541347644783592	0.8124808586870156	-0.8124808586870155	2.7969568545685638e-12	-2.8563454682974486e-12	1.7221189419805687e-12	1.7221189419805687e-12
1.3541347644783592	0.8124808586870156	-0.7041500775287467	-3.708845745496474e-09	3.7088954932688013e-09	-2.2596015267968133e-09	-2.2596015267968133e-09
1.3541347644783592	0.8124808586870156	-0.5958192963704779	7.786337273973499e-10	-7.78555056626921e-10	4.743537800790483e-10	4.743537800790483e-10
1.3541347644783592	0.8124808586870156	-0.48748851521220926	1.5750364849615282e-10	-1.5710263638688085e-10	-4.798211238502484e-10	-4.798211238502484e-10
1.3541347644783592	0.8124808586870156	-0.3791577340539405	-3.3800979934799855e-10	3.3806203254682584e-10	-2.0594592632444535e-10	-2.0594592632444535e-10
1.3541347644783592	0.8124808586870156	-0.2708269528956717	2.4963777490802723e-10	-2.4960861590202465e-10	1.520813806202617e-10	1.520813806202617e-10
1.3541347644783592	0.8124808586870156	-0.16249617173740294	-4.2170011189624577e-10	4.2172748906054067e-10	-2.5692658242084795e-10	-2.5692658242084795e-10
1.3541347644783592	0.8124808586870156	-0.05416539057913439	1.0610981302463398e-11	-1.0430757827893638e-11	6.409771587725159e-12	6.409771587725159e-12
1.3541347644783592	0.8124808586870156	0.05416539057913439	1.1623891732923652e-12	-1.2669638368125599e-12	7.400265011115183e-13	7.400265011115183e-13
1.3541347644783592	0.8124808586870156	0.16249617173740316	8.406971816567569e-13	-9.882633725317015e-13	5.57142113856264e-13	5.57142113856264e-13
1.3541347644783592	0.8124808586870156	0.27082695289567194	1.0566010658695928e-13	-1.293853464294839e-13	7.160097986342269e-14	7.160097986342269e-14
1.3541347644783592	0.8124808586870156	0.3791577340539407	-1.5412840713315908e-10	1.5404028779887753e-10	-9.387491818358623e-11	-9.387491818358623e-11
1.3541347644783592	0.8124808586870156	0.48748851521220926	1.0651659439365699e-12	-1.2856777330401712e-12	7.161179544205013e-13	7.161179544205013e-13
1.3541347644783592	0.8124808586870156	0.595819296370478	1.1147096532598048e-10	-1.1139229534433665e-10	8.0186224373946e-11	8.0186224373946e-11
1.3541347644783592	0.8124808586870156	0.7041500775287468	-1.0885405233042807e-10	1.0899594990585612e-10	-6.63617487027281e-11	-6.63617487027281e-11
1.3541347644783592	0.8124808586870156	0.8124808586870156	-1.2631062971170746e-10	1.262304096031711e-10	-7.692958606780647e-11	-7.692958606780647e-11
1.3541347644783592	0.8124808586870156	0.9208116398452844	-4.2370447946613e-12	4.151455415622244e-12	-2.5557201622028075e-12	-2.5557201622028075e-12
1.3541347644783592	0.8124808586870156	1.0291424210035531	1.354134764508656	1.3541347651140887	6.0	-4.249957472375691e-10
1.3541347644783592	0.8124808586870156	1.137473202161822	1.3541347644784514	1.3541347644802975	6.0	-1.2957211505080827e-12
1.3541347644783592	0.8124808586870156	1.2458039833200907	1.354134764478341	1.3541347644779813	6.0	2.526959747841047e-13
1.3541347644783592	0.8124808586870156	1.354134764478359	1.3541347644776232	1.3541347644629134	6.0	1.0325471346662893e-11
1.3541347644783592	0.8124808586870156	1.4624655456366278	1.3541347644541273	1.3541347639698935	6.0	3.3991796545665734e-10
1.3541347644783592	0.8124808586870156	1.5707963267948966	1.3541347644784052	1.3541347644793238	6.0	-6.448395401267809e-13
1.3541347644783592	0.9208116398452844	-1.5707963267948966	-1.3541347645520283	-1.3541347644818702	-4.924916749091197e-11	6.0
1.3541347644783592	0.9208116398452844	-1.4624655456366278	-1.354134764479408	-1.3541347644784092	-7.010457660944063e-13	6.0
1.3541347644783592	0.9208116398452844	-1.354134764478359	-1.354134764503928	-1.3541347644795778	-1.7093077609461177e-11	6.0
1.3541347644783592	0.9208116398452844	-1.2458039833200902	-1.3541347644782864	-1.3541347644783557	4.8707842684104713e-14	6.0
1.3541347644783592	0.9208116398452844	-1.1374732021618217	-1.3541347633671574	-1.3541347644254027	7.428571312437385e-10	6.0
1.3541347644783592	0.9208116398452844	-1.029142421003553	-1.354134764478336	-1.3541347644783583	1.5644927139769384e-14	6.0
1.3541347644783592	0.9208116398452844	-0.9208116398452841	5.032058451378342e-11	-5.010049227924941e-11	2.9058976820300012e-11	2.9058976820300012e-11
1.3541347644783592	0.9208116398452844	-0.8124808586870155	-3.3788537789299045e-10	3.37893985745854e-10	-2.058571828379295e-10	-2.058571828379295e-10
1.3541347644783592	0.9208116398452844	-0.7041500775287467	-2.4456461414458587e-10	2.4472337780967973e-10	-1.4904783944536807e-10	-1.4904783944536807e-10
1.3541347644783592	0.9208116398452844	-0.5958192963704779	-2.761511360273788e-10	2.760399936406737e-10	-1.682095322061738e-10	-1.682095322061738e-10
1.3541347644783592	0.9208116398452844	-0.48748851521220926	1.3979050303105775e-09	-1.3977876839997921e-09	8.516268492690487e-10	8.516268492690487e-10
1.3541347644783592	0.9208116398452844	-0.3791577340539405	-3.249286531098695e-10	3.249570475477662e-10	-1.9796940266774527e-10	-1.9796940266774527e-10
1.3541347644783592	0.9208116398452844	-0.2708269528956717	-4.579895576075797e-11	4.5775960744716854e-11	-2.789574798299473e-11	-2.789574798299473e-11
1.3541347644783592	0.9208116398452844	-0.16249617173740294	-1.3219625400090022e-09	1.3219355231274286e-09	-8.053893736424667e-10	-8.053893736424667e-10
1.3541347644783592	0.9208116398452844	-0.05416539057913439	4.064946452244054e-10	-4.0648769407650835e-10	2.4765220786195374e-10	2.4765220786195374e-10
1.3541347644783592	0.9208116398452844	0.05416539057913439	1.9096349164972908e-12	-1.9532398080079563e-12	1.176718527371192e-12	1.176718527371192e-12
1.3541347644783592	0.9208116398452844	0.16249617173740316	2.684147588642488e-12	-2.6930453980602912e-12	1.6380124648592597e-12	1.6380124648592597e-12
1.3541347644783592	0.9208116398452844	0.27082695289567194	2.402738941839369e-12	-2.3579408658324656e-12	1.4502074222340327e-12	1.4502074222340327e-12
1.3541347644783592	0.9208116398452844	0.3791577340539407	-3.798933972357247e-12	3.9092545440255535e-12	-2.3480819186147187e-12	-2.3480819186147187e-12
1.3541347644783592	0.9208116398452844	0.48748851521220926	7.596642686863298e-12	-7.624405110695996e-12	4.636665534472559e-12	4.636665534472559e-12
1.3541347644783592	0.9208116398452844	0.595819296370478	-3.548645865103038e-09	3.548441967393422e-09	-2.1619278430822856e-09	-2.1619278430822856e-09
1.3541347644783592	0.9208116398452844	0.7041500775287468	-1.2131775309930752e-10	1.2115145230948428e-10	-7.386143617075018e-11	-7.386143617075018e-11
1.3541347644783592	0.9208116398452844	0.8124808586870156	1.3541347645383077	1.3541347657362808	6.0	-8.409418394994881e-10
1.3541347644783592	0.9208116398452844	0.9208116398452844	1.3541347645001696	1.3541347649360147	6.0	-3.0595018763708727e-10
1.3541347644783592	0.9208116398452844	1.0291424210035531	1.3541347644781132	1.3541347644731978	6.0	3.4504707442770867e-12
1.3541347644783592	0.9208116398452844	1.137473202161822	1.3541347644776607	1.3541347644637007	6.0	9.799351593527719e-12
1.3541347644783592	0.9208116398452844	1.2458039833200907	1.3541347644784603	1.3541347644804784	6.0	-1.4168618785088193e-12
1.3541347644783592	0.9208116398452844	1.354134764478359	1.3541347644778097	1.3541347644668305	6.0	7.707118165791903e-12
1.3541347644783592	0.9208116398452844	1.4624655456366278	1.3541347644783504	1.3541347644781705	6.0	1.2621997121554757e-13
1.3541347644783592	0.9208116398452844	1.5707963267948966	1.354134764481594	1.354134764546237	6.0	-4.537734905723209e-11
1.3541347644783592	1.0291424210035531	-1.5707963267948966	1.331067847305913	-1.331067847305913	6.0	6.0
1.3541347644783592	1.0291424210035531	-1.4624655456366278	1.331067847305913	-1.331067847305913	6.0	6.0
1.3541347644783592	1.0291424210035531	-1.354134764478359	1.331067847305913	-1.331067847305913	6.0	6.0
1.3541347644783592	1.0291424210035531	-1.2458039833200902	1.331067847305913	-1.331067847305913	6.0	6.0
1.3541347644783592	1.0291424210035531	-1.1374732021618217	1.331067847305913	-1.331067847305913	6.0	6.0
1.3541347644783592	1.0291424210035531	-1.029142421003553	1.331067847305913	-1.331067847305913	6.0	6.0
1.3541347644783592	1.0291424210035531	-0.9208116398452841	1.354134764491564	1.3541347647554338	6.0	-1.8522949369423927e-10
1.3541347644783592	1.0291424210035531	-0.8124808586870155	1.354134764480696	1.3541347645273938	6.0	-3.2780459872079035e-11
1.3541347644783592	1.0291424210035531	-0.7041500775287467	1.354134764445395	1.3541347637838022	6.0000000000000036	5.054427308653776e-10
1.3541347644783592	1.0291424210035531	-0.5958192963704779	1.3541347644777098	1.35413476446473	6.0	9.111360777532406e-12
1.3541347644783592	1.0291424210035531	-0.48748851521220926	1.3541347644848418	1.354134764614387	6.0	-9.093709319722246e-11
1.3541347644783592	1.0291424210035531	-0.3791577340539405	1.3541347644864117	1.3541347646473214	6.0	-1.1295421221682415e-10
1.3541347644783592	1.0291424210035531	-0.2708269528956717	1.3541347644763801	1.3541347644368353	6.0	2.775954937944497e-11
1.3541347644783592	1.0291424210035531	-0.16249617173740294	1.3541347644781572	1.354134764474119	6.0	2.8346610747030666e-12
1.3541347644783592	1.0291424210035531	-0.05416539057913439	1.3541347644976893	1.3541347648839674	6.0	-2.711560997610288e-10
1.3541347644783592	1.0291424210035531	0.05416539057913439	1.354134764478415	1.3541347644795356	6.0	-7.864583652565134e-13
1.3541347644783592	1.0291424210035531	0.16249617173740316	1.3541347644784447	1.3541347644801536	6.0	-1.199497259070945e-12
1.3541347644783592	1.0291424210035531	0.27082695289567194	1.354134764389233	1.354134762608208	6.0	1.2502274489567161e-09
1.3541347644783592	1.0291424210035531	0.3791577340539407	1.3541347644781825	1.3541347644746518	6.0	2.4785396670428835e-12
1.3541347644783592	1.0291424210035531	0.48748851521220926	1.3541347644783224	1.3541347644775843	6.0	5.180901585548563e-13
1.3541347644783592	1.0291424210035531	0.595819296370478	1.3541347644298705	1.3541347634609024	6.0	6.801869348316381e-10
1.3541347644783592	1.0291424210035531	0.7041500775287468	1.35413476448485	1.3541347646145574	6.0	-9.105071877918077e-11
1.3541347644783592	1.0291424210035531	0.8124808586870156	1.3541347644783237	1.3541347644776096	6.0	5.011691261350825e-13
1.3541347644783592	1.0291424210035531	0.9208116398452844	1.354134764478167	1.3541347644743287	6.0	2.6944210941187692e-12
1.3541347644783592	1.0291424210035531	1.0291424210035531	1.3541347644846382	1.3541347646101147	6.0	-8.808080971683486e-11
1.3541347644783592	1.0291424210035531	1.137473202161822	1.3541347649559639	1.3541347744996013	5.999999999999986	-6.701613560678934e-09
