alpha	beta	Jinit	J12	Jmax	theta0
1	1	1	500	1	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
1.0471975511965976	0.8726646259971648	-1.3962634015954636	-0.15943920467466205	-0.15943920467466205	-5.571895809708453e-19	-5.582147112968606e-19
1.0471975511965976	0.8726646259971648	-1.2217304763960306	-0.10609745143052274	-0.10609745143052274	4.802970599066528e-19	4.815405182198061e-19
1.0471975511965976	0.8726646259971648	-1.0471975511965979	-0.05299385260473103	-0.05299385260473103	-2.418705618642715e-17	-2.419208135528195e-17
1.0471975511965976	0.8726646259971648	-0.8726646259971648	6.80983570003293e-14	6.809835662510854e-14	2.1656259272802786e-19	2.1656259272802786e-19
1.0471975511965976	0.8726646259971648	-0.6981317007977318	0.053012431647363675	0.053012431647363675	-1.3586146636633223e-18	-1.355047904252179e-18
1.0471975511965976	0.8726646259971648	-0.5235987755982989	0.10604483570410381	0.10604483570410383	-1.2065452662254966e-14	-1.2061030457812047e-14
1.0471975511965976	0.8726646259971648	-0.34906585039886595	0.15934537990662986	0.15934537990662986	-3.076956748454583e-18	-3.0766634068799753e-18
1.0471975511965976	0.8726646259971648	-0.17453292519943298	0.21304545982427253	0.21304545982427253	3.0417964893808356e-18	3.0409680222054935e-18
1.0471975511965976	0.8726646259971648	0.0	0.26728079875067645	0.26728079875067645	-3.105587360446226e-20	-3.1079091361474234e-20
1.0471975511965976	1.0471975511965976	-1.5707963267948966	-0.15918979048602194	-0.15918979048602194	-2.7232288558085952e-18	-2.725174903879694e-18
1.0471975511965976	1.0471975511965976	-1.3962634015954636	-0.10604897577249633	-0.10604897577249633	-2.9804738690646933e-18	-2.981061750493798e-18
1.0471975511965976	1.0471975511965976	-1.2217304763960306	-0.05297235293237164	-0.05297235293237164	3.0517343540074263e-17	3.051001548331481e-17
1.0471975511965976	1.0471975511965976	-1.0471975511965979	-1.0162094385290831e-14	-1.01857421002842e-14	1.3639302066338423e-14	1.3639302066338423e-14
1.0471975511965976	1.0471975511965976	-0.8726646259971648	0.05299385260490732	0.05299385260490732	-2.325910863053021e-17	-2.325130590114846e-17
1.0471975511965976	1.0471975511965976	-0.6981317007977318	0.10613689494896954	0.10613689494896955	-3.2528767249021397e-15	-3.2504427795131232e-15
1.0471975511965976	1.0471975511965976	-0.5235987755982989	0.15942583072029706	0.15942583072029706	-2.9656571504134766e-15	-2.9634267407276156e-15
1.0471975511965976	1.0471975511965976	-0.34906585039886595	0.21311734768258758	0.21311734768258758	3.567589619133279e-16	3.5662309528993897e-16
1.0471975511965976	1.0471975511965976	-0.17453292519943298	0.2673469628385365	0.2673469628385365	6.722265812559804e-18	6.72018851192873e-18
1.0471975511965976	1.0471975511965976	0.0	0.32225899783703194	0.32225899783703194	7.449451918383005e-17	7.444904617420157e-17
1.0471975511965976	1.2217304763960306	-1.5707963267948966	-0.10575020965612557	-0.10575020965612557	-1.221102161855544e-18	-1.221613318588582e-18
1.0471975511965976	1.2217304763960306	-1.3962634015954636	-0.05294352138820511	-0.05294352138820511	4.319189645367033e-18	4.3196300241276094e-18
1.0471975511965976	1.2217304763960306	-1.2217304763960306	-3.849352742856755e-15	-3.849352843984517e-15	5.831632143532114e-20	5.831632143532114e-20
1.0471975511965976	1.2217304763960306	-1.0471975511965979	0.052972352926115726	0.052972352926115726	-1.125996933109681e-17	-1.1249479505151006e-17
1.0471975511965976	1.2217304763960306	-0.8726646259971648	0.10609745143017295	0.10609745143017295	5.310897050892776e-19	5.306523715567844e-19
1.0471975511965976	1.2217304763960306	-0.6981317007977318	0.15950369220053853	0.15950369220053853	-3.7135660127607e-17	-3.710425711679222e-17
1.0471975511965976	1.2217304763960306	-0.5235987755982989	0.21318024749352035	0.21318024749352035	1.0948187906787231e-18	1.094711122162781e-18
1.0471975511965976	1.2217304763960306	-0.34906585039886595	0.26739786148164946	0.26739786148164946	6.034410939019595e-17	6.026227525374234e-17
1.0471975511965976	1.2217304763960306	-0.17453292519943298	0.3223000653927592	0.3223000653927592	-5.088132723464654e-19	-5.084130531197056e-19
1.0471975511965976	1.2217304763960306	0.0	0.3780552201313794	0.3780552201313794	7.107069231389938e-17	7.093925979786653e-17
1.0471975511965976	1.3962634015954636	-1.5707963267948966	-0.052524712496945694	-0.052524712496945694	9.473971060756856e-19	9.449796247224085e-19
1.0471975511965976	1.3962634015954636	-1.3962634015954636	-1.0402091407423466e-14	-1.0402001030233971e-14	-5.212820661164493e-17	-5.212820661164493e-17
1.0471975511965976	1.3962634015954636	-1.2217304763960306	0.05294352138823406	0.05294352138823406	4.324620051309828e-18	4.3234591853973004e-18
1.0471975511965976	1.3962634015954636	-1.0471975511965979	0.10604897577896925	0.10604897577896925	-2.8569930463904318e-18	-2.856423768328464e-18
1.0471975511965976	1.3962634015954636	-0.8726646259971648	0.15943920467447986	0.15943920467447986	-5.587314660026893e-19	-5.580205699309889e-19
1.0471975511965976	1.3962634015954636	-0.6981317007977318	0.2132448144785084	0.2132448144785084	-5.507167324710592e-20	-5.482046063829012e-20
1.0471975511965976	1.3962634015954636	-0.5235987755982989	0.26744444363027015	0.26744444363026915	6.145095761559876e-13	6.1348268030996e-13
1.0471975511965976	1.3962634015954636	-0.34906585039886595	0.3223319565628264	0.3223319565628264	-1.3241906185862483e-17	-1.3214827620448495e-17
1.0471975511965976	1.3962634015954636	-0.17453292519943298	0.3780746096803037	0.3780746096803037	-2.0542358447238162e-17	-2.0494315481440363e-17
1.0471975511965976	1.3962634015954636	0.0	0.43537105928281755	0.4353710592828176	-3.387765056347176e-15	-3.366818229566889e-15
1.0471975511965976	1.5707963267948966	-1.5707963267948966	-3.479870217620516e-14	-3.479879826546993e-14	5.542187012241514e-17	5.542187012241514e-17
1.0471975511965976	1.5707963267948966	-1.3962634015954636	0.052524712497049604	0.052524712497049604	2.5520890295999407e-20	2.551732071555543e-20
1.0471975511965976	1.5707963267948966	-1.2217304763960306	0.10575020965615961	0.10575020965615961	-1.2248691695251855e-18	-1.2252342123440732e-18
1.0471975511965976	1.5707963267948966	-1.0471975511965979	0.15918979045028145	0.15918979045028145	-1.396524156911643e-17	-1.3958435153458512e-17
1.0471975511965976	1.5707963267948966	-0.8726646259971648	0.21302005091367365	0.21302005091367365	4.1569905393178165e-19	4.1454446812737886e-19
1.0471975511965976	1.5707963267948966	-0.6981317007977318	0.26739112853173674	0.26739112853173674	2.3868985409692337e-20	2.3809340896418197e-20
1.0471975511965976	1.5707963267948966	-0.5235987755982989	0.3222734501666338	0.3222734501666338	-5.563502742962174e-16	-5.541250437022198e-16
1.0471975511965976	1.5707963267948966	-0.34906585039886595	0.37801085876639	0.37801085876639	2.1403949211456673e-20	2.1343892558756492e-20
1.0471975511965976	1.5707963267948966	-0.17453292519943298	0.43528312102944544	0.43528312102944544	3.1574946101193103e-19	3.1341462436000163e-19
1.0471975511965976	1.5707963267948966	0.0	0.5485080971871904	0.5485080971871904	8.065270233899997e-17	5.78955326545582e-17
1.2217304763960306	0.0	-1.5707963267948966	-0.5722720465695151	-0.5722720465695151	8.167388974279337e-17	8.186954433452698e-17
1.2217304763960306	0.0	-1.3962634015954636	-0.5059023057476942	-0.5059023057476942	-2.0522736998624142e-17	-2.0546696620884843e-17
1.2217304763960306	0.0	-1.2217304763960306	-0.44052478992132127	-0.44052478992132127	-4.775552755989188e-16	-4.780226496262678e-16
1.2217304763960306	0.0	-1.0471975511965979	-0.37598243090959055	-0.37598243090959055	7.912701237471555e-18	7.919672566816702e-18
1.2217304763960306	0.0	-0.8726646259971648	-0.31213923431890295	-0.31213923431890295	8.255354684397882e-17	8.255354684397882e-17
1.2217304763960306	0.0	-0.6981317007977318	-0.24902118364492531	-0.24902118364492531	5.0414736775048057e-17	5.0414736775048057e-17
1.2217304763960306	0.0	-0.5235987755982989	-0.18636768572812917	-0.18636768572812917	2.6829311452929744e-17	2.6829311452929744e-17
1.2217304763960306	0.0	-0.34906585039886595	-0.12405874928234295	-0.12405874928234277	-8.986214170007637e-14	-8.986214170007637e-14
1.2217304763960306	0.0	-0.17453292519943298	-0.06197556125556504	-0.06197556125556504	-3.74127034359438e-19	-3.74127034359438e-19
1.2217304763960306	0.0	0.0	-5.523771266384552e-15	-5.5258997417284e-15	1.1314228394125771e-15	1.1314228394125771e-15
1.2217304763960306	0.17453292519943295	-1.5707963267948966	-0.5058959520063366	-0.5058959520063366	-3.397243160838687e-15	-3.403847434029016e-15
1.2217304763960306	0.17453292519943295	-1.3962634015954636	-0.4405448930398127	-0.4405448930398127	-2.784808946392998e-18	-2.789418220835262e-18
1.2217304763960306	0.17453292519943295	-1.2217304763960306	-0.3760299942509878	-0.3760299942509878	7.517343855238197e-17	7.52287778069128e-17
1.2217304763960306	0.17453292519943295	-1.0471975511965979	-0.31221768323257	-0.31221768323257	-1.6784986213342744e-15	-1.6791079427586923e-15
1.2217304763960306	0.17453292519943295	-0.8726646259971648	-0.24898018855887505	-0.24898018855887502	-1.3860343628358467e-14	-1.3860343628358467e-14
1.2217304763960306	0.17453292519943295	-0.6981317007977318	-0.18633743008303105	-0.18633743008303102	-4.762062546647614e-15	-4.762062546647614e-15
1.2217304763960306	0.17453292519943295	-0.5235987755982989	-0.12403875863163301	-0.12403875863163301	-7.417555991776295e-19	-7.417555991776295e-19
1.2217304763960306	0.17453292519943295	-0.34906585039886595	-0.06196557861068814	-0.06196557861068814	-5.28517523186849e-19	-5.28517523186849e-19
1.2217304763960306	0.17453292519943295	-0.17453292519943298	1.4738626845112172e-15	1.4738665398908807e-15	-2.049590991128335e-18	-2.049590991128335e-18
1.2217304763960306	0.17453292519943295	0.0	0.06197556125636456	0.06197556125636456	6.168690934636774e-20	6.168690934636774e-20
1.2217304763960306	0.3490658503988659	-1.5707963267948966	-0.440553703190066	-0.440553703190066	-2.098811867142129e-18	-2.106197747776129e-18
1.2217304763960306	0.3490658503988659	-1.3962634015954636	-0.37606326499457865	-0.37606326499457865	-1.4676185623355732e-15	-1.4693613683554696e-15
1.2217304763960306	0.3490658503988659	-1.2217304763960306	-0.3122753539299784	-0.3122753539299784	2.962654285024321e-18	2.965556610292318e-18
1.2217304763960306	0.3490658503988659	-1.0471975511965979	-0.2490639310858289	-0.2490639310858289	1.2435351874554997e-18	1.2437783813423624e-18
1.2217304763960306	0.3490658503988659	-0.8726646259971648	-0.18630576971798532	-0.1863057697179855	1.0078825944319069e-13	1.0077053616268566e-13
1.2217304763960306	0.3490658503988659	-0.6981317007977318	-0.12401817606493273	-0.1240181760649239	-4.73349631215411e-12	-4.73349631215411e-12
1.2217304763960306	0.3490658503988659	-0.5235987755982989	-0.06195546749961838	-0.061955467499618375	4.949481072082421e-16	4.949481072082421e-16
1.2217304763960306	0.3490658503988659	-0.34906585039886595	-7.138501493058636e-15	-7.138503362213827e-15	9.914425338023776e-19	9.914425338023776e-19
1.2217304763960306	0.3490658503988659	-0.17453292519943298	0.061965578609019016	0.061965578609019016	-5.914639132009638e-19	-5.914639132009638e-19
1.2217304763960306	0.3490658503988659	0.0	0.12405874928234255	0.12405874928234271	-8.911311426194729e-14	-8.911311426194729e-14
1.2217304763960306	0.5235987755982988	-1.5707963267948966	-0.3760904626742769	-0.3760904626742769	3.8916602577948284e-17	3.899129723928632e-17
1.2217304763960306	0.5235987755982988	-1.3962634015954636	-0.31232483264390354	-0.31232483264390354	8.310981894394666e-17	8.320452906446725e-17
1.2217304763960306	0.5235987755982988	-1.2217304763960306	-0.24913492250839775	-0.24913492250839775	4.316923168023196e-17	4.320254497588498e-17
1.2217304763960306	0.5235987755982988	-1.0471975511965979	-0.18639881166119968	-0.1863988116612005	4.473367432677656e-13	4.474941700690226e-13
1.2217304763960306	0.5235987755982988	-0.8726646259971648	-0.12399625721575748	-0.12399625721575747	-3.359107230302153e-15	-3.359107230302153e-15
1.2217304763960306	0.5235987755982988	-0.6981317007977318	-0.06194488112828457	-0.06194488112828457	-4.8494327206022254e-21	-4.8494327206022254e-21
1.2217304763960306	0.5235987755982988	-0.5235987755982989	-6.198161860841452e-14	-6.198165147729798e-14	1.7481852191989745e-17	1.7481852191989745e-17
1.2217304763960306	0.5235987755982988	-0.34906585039886595	0.06195546750127772	0.06195546750127772	4.352243518083245e-16	4.352243518083245e-16
1.2217304763960306	0.5235987755982988	-0.17453292519943298	0.12403875863164021	0.12403875863164021	-7.4106565554606915e-19	-7.4106565554606915e-19
1.2217304763960306	0.5235987755982988	0.0	0.18636768572816237	0.18636768572816237	2.6856792178616913e-17	2.6856792178616913e-17
1.2217304763960306	0.6981317007977318	-1.5707963267948966	-0.3123756014089908	-0.3123756014089908	1.0703028821813994e-17	1.0724254473006393e-17
1.2217304763960306	0.6981317007977318	-1.3962634015954636	-0.24920487518870554	-0.24920487518870585	1.7407190054171373e-13	1.7426136386951003e-13
1.2217304763960306	0.6981317007977318	-1.2217304763960306	-0.18648695757772574	-0.1864869575777258	1.7812333888215186e-14	1.7824986880790737e-14
1.2217304763960306	0.6981317007977318	-1.0471975511965979	-0.12410273213626856	-0.12410273213626856	-3.2742041767626934e-15	-3.2752156891964923e-15
1.2217304763960306	0.6981317007977318	-0.8726646259971648	-0.06193337877070555	-0.06193337877070555	1.76296318281502e-20	1.76296318281502e-20
1.2217304763960306	0.6981317007977318	-0.6981317007977318	-8.328911523227765e-14	-8.328911535648039e-14	6.579889085707944e-20	6.579889085707944e-20
1.2217304763960306	0.6981317007977318	-0.5235987755982989	0.0619448811283178	0.0619448811283178	-8.004212911569625e-20	-8.004212911569625e-20
1.2217304763960306	0.6981317007977318	-0.34906585039886595	0.12401817606502123	0.12401817606503018	-4.802953335894433e-12	-4.802953335894433e-12
1.2217304763960306	0.6981317007977318	-0.17453292519943298	0.1863374291670305	0.1863374291670305	7.287611561774079e-17	7.287611561774079e-17
1.2217304763960306	0.6981317007977318	0.0	0.2490211836427032	0.2490211836427032	4.066621004782927e-20	4.066621004782927e-20
1.2217304763960306	0.8726646259971648	-1.5707963267948966	-0.24928783266050372	-0.24928783266050372	-1.2604491255759488e-16	-1.2603134292021955e-16
1.2217304763960306	0.8726646259971648	-1.3962634015954636	-0.18658405014542057	-0.18658405014542057	-3.4459011653712663e-19	-3.447226775093656e-19
1.2217304763960306	0.8726646259971648	-1.2217304763960306	-0.12421343767126711	-0.1242134376712671	-2.7916734176125275e-15	-2.7944720821888285e-15
1.2217304763960306	0.8726646259971648	-1.0471975511965979	-0.06205789543310483	-0.06205789543310483	-4.806272530280027e-19	-4.803790900573805e-19
1.2217304763960306	0.8726646259971648	-0.8726646259971648	-3.0742674037459087e-14	-3.0742666015647084e-14	-4.265560849135258e-18	-4.265560849135258e-18
1.2217304763960306	0.8726646259971648	-0.6981317007977318	0.06193337877068581	0.06193337877068581	-1.302420983922476e-17	-1.302420983922476e-17
1.2217304763960306	0.8726646259971648	-0.5235987755982989	0.12399625721575619	0.12399625721575619	-3.359026142041519e-15	-3.359026142041519e-15
1.2217304763960306	0.8726646259971648	-0.34906585039886595	0.18630576971896237	0.18630576971896237	-2.527407512932301e-15	-2.527391411131971e-15
1.2217304763960306	0.8726646259971648	-0.17453292519943298	0.24898018855907583	0.24898018855907583	-1.8133492350692735e-17	-1.8133492350692735e-17
1.2217304763960306	0.8726646259971648	0.0	0.31213923431890167	0.31213923431890167	8.236981873807913e-17	8.236981873807913e-17
1.2217304763960306	1.0471975511965976	-1.5707963267948966	-0.18648145716285655	-0.18648145716285655	7.387803235581152e-17	7.39814419434674e-17
1.2217304763960306	1.0471975511965976	-1.3962634015954636	-0.12415647307109463	-0.12415647307109463	-3.4571133915351116e-15	-3.4597553876561228e-15
1.2217304763960306	1.0471975511965976	-1.2217304763960306	-0.06203307602264679	-0.06203307602264679	2.2566407028604907e-15	2.257466360927146e-15
1.2217304763960306	1.0471975511965976	-1.0471975511965979	1.9834587088093763e-14	1.9834586994799668e-14	4.960933589105051e-20	4.960933589105051e-20
1.2217304763960306	1.0471975511965976	-0.8726646259971648	0.06205789542378687	0.06205789542378687	-4.765290486420049e-19	-4.739239688940136e-19
1.2217304763960306	1.0471975511965976	-0.6981317007977318	0.12410273213622387	0.12410273213622389	-3.275140437843266e-15	-3.2743005258932326e-15
1.2217304763960306	1.0471975511965976	-0.5235987755982989	0.186398812770242	0.186398812770242	5.608512340245849e-16	5.623692448513323e-16
1.2217304763960306	1.0471975511965976	-0.34906585039886595	0.24906393108540845	0.24906393108540845	2.6961148391746736e-19	2.695154232693632e-19
1.2217304763960306	1.0471975511965976	-0.17453292519943298	0.3122176832325685	0.3122176832325685	-1.6421185315941104e-15	-1.6414733730628491e-15
1.2217304763960306	1.0471975511965976	0.0	0.37598243090956124	0.37598243090956124	7.924548395562387e-18	7.921575235800864e-18
1.2217304763960306	1.2217304763960306	-1.5707963267948966	-0.12406726067541679	-0.12406726067541679	-3.4118398274170085e-15	-3.414290159294371e-15
1.2217304763960306	1.2217304763960306	-1.3962634015954636	-0.06199878807408539	-0.06199878807408539	2.1074747132233364e-19	2.1160731176781487e-19
1.2217304763960306	1.2217304763960306	-1.2217304763960306	1.3199555259953611e-14	1.3199481131463744e-14	3.9395683892652685e-17	3.9395683892652685e-17
1.2217304763960306	1.2217304763960306	-1.0471975511965979	0.062033076022145514	0.06203307602214551	8.135311988017749e-16	8.131999806844512e-16
1.2217304763960306	1.2217304763960306	-0.8726646259971648	0.12421343767128355	0.12421343767128355	-2.814406364145494e-15	-2.812062548483436e-15
1.2217304763960306	1.2217304763960306	-0.6981317007977318	0.18648695757459074	0.18648695757459072	1.8199859075191638e-14	1.8187078806127172e-14
1.2217304763960306	1.2217304763960306	-0.5235987755982989	0.24913492250836	0.24913492250836	8.364379648938832e-17	8.3579434093464e-17
1.2217304763960306	1.2217304763960306	-0.34906585039886595	0.31227535392991035	0.31227535392991035	2.9650581473750215e-18	2.9631000589147533e-18
1.2217304763960306	1.2217304763960306	-0.17453292519943298	0.37602999425103584	0.37602999425103584	7.524595563678974e-17	7.517418437205162e-17
1.2217304763960306	1.2217304763960306	0.0	0.44052478992253424	0.44052478992253424	-5.02844408854905e-16	-5.023534715044626e-16
1.2217304763960306	1.3962634015954636	-1.5707963267948966	-0.06193089483962951	-0.06193089483962951	-5.034569048775502e-16	-5.030461991988109e-16
1.2217304763960306	1.3962634015954636	-1.3962634015954636	-6.294388681824868e-15	-6.2943887533040425e-15	3.799097552774466e-20	3.799097552774466e-20
1.2217304763960306	1.3962634015954636	-1.2217304763960306	0.0619987880740862	0.0619987880740862	2.1063173019389581e-19	2.1176539298534005e-19
1.2217304763960306	1.3962634015954636	-1.0471975511965979	0.12415647307351246	0.12415647307351246	-3.4595880134848394e-15	-3.457199714054217e-15
1.2217304763960306	1.3962634015954636	-0.8726646259971648	0.1865840501453712	0.1865840501453712	-3.451095713598108e-19	-3.445900104224726e-19
1.2217304763960306	1.3962634015954636	-0.6981317007977318	0.24920487518857273	0.2492048751885724	1.7806171126413838e-13	1.77866099213656e-13
1.2217304763960306	1.3962634015954636	-0.5235987755982989	0.3123248326437879	0.3123248326437879	8.332026478882633e-17	8.323233679713927e-17
1.2217304763960306	1.3962634015954636	-0.34906585039886595	0.37606326501114246	0.37606326501114246	-1.4712532452078142e-15	-1.4695487968788393e-15
1.2217304763960306	1.3962634015954636	-0.17453292519943298	0.4405448930404304	0.4405448930404304	-2.7993621524338275e-18	-2.7950800331127054e-18
1.2217304763960306	1.3962634015954636	0.0	0.5059023057477322	0.5059023057477322	-2.1007632696152596e-17	-2.0992389403446825e-17
1.2217304763960306	1.5707963267948966	-1.5707963267948966	8.977461180977882e-14	8.977461560087165e-14	-2.015858164352833e-18	-2.015858164352833e-18
1.2217304763960306	1.5707963267948966	-1.3962634015954636	0.06193089483952548	0.06193089483952548	7.647408742342552e-21	7.650292460480299e-21
1.2217304763960306	1.5707963267948966	-1.2217304763960306	0.12406726067543734	0.12406726067543736	-3.414251466428498e-15	-3.411804336440151e-15
1.2217304763960306	1.5707963267948966	-1.0471975511965979	0.18648145545548578	0.18648145545548578	9.29321184199013e-16	9.281643986460815e-16
1.2217304763960306	1.5707963267948966	-0.8726646259971648	0.24928783266047108	0.24928783266047108	-1.1239607191092643e-16	-1.123898639712627e-16
1.2217304763960306	1.5707963267948966	-0.6981317007977318	0.31237560140786624	0.31237560140786624	1.3864768513223297e-17	1.3855662610581466e-17
1.2217304763960306	1.5707963267948966	-0.5235987755982989	0.3760904626742616	0.3760904626742616	3.89779412398151e-17	3.8930948766335085e-17
1.2217304763960306	1.5707963267948966	-0.34906585039886595	0.44055370318365616	0.44055370318365616	-2.1141504251835984e-18	-2.1088304582878638e-18
1.2217304763960306	1.5707963267948966	-0.17453292519943298	0.5058959520057329	0.5058959520057329	-3.4034591306905488e-15	-3.396878156997493e-15
1.2217304763960306	1.5707963267948966	0.0	0.5722720465695497	0.5722720465695497	8.186771686677037e-17	8.167111447264891e-17
1.3962634015954636	0.0	-1.5707963267948966	-0.669757834455816	-0.669757834455816	5.450345136237011e-18	5.444908124080277e-18
1.3962634015954636	0.0	-1.3962634015954636	-0.5934608573879199	-0.5934608573879199	2.486792830154837e-19	2.4895614958982847e-19
1.3962634015954636	0.0	-1.2217304763960306	-0.5177923218214437	-0.5177923218214437	-2.950255685327462e-15	-2.951611841332392e-15
1.3962634015954636	0.0	-1.0471975511965979	-0.44266975333642117	-0.44266975333642117	7.749975171113112e-17	7.749975171113112e-17
1.3962634015954636	0.0	-0.8726646259971648	-0.3681667440010213	-0.36816674400102123	5.4759210499280865e-16	5.4759210499280865e-16
1.3962634015954636	0.0	-0.6981317007977318	-0.2940627762812285	-0.2940627762812285	3.741797265394118e-17	3.741797265394118e-17
1.3962634015954636	0.0	-0.5235987755982989	-0.22027634366815158	-0.22027634366815158	-1.4165394134087917e-17	-1.4165394134087917e-17
1.3962634015954636	0.0	-0.34906585039886595	-0.14672542696115684	-0.14672542696115684	1.229283507743441e-16	1.229283507743441e-16
1.3962634015954636	0.0	-0.17453292519943298	-0.07332755519346401	-0.07332755519346401	1.6218784020723746e-17	1.6218784020723746e-17
1.3962634015954636	0.0	0.0	1.5734342929352268e-15	1.5735581800790683e-15	-6.283569946312634e-17	-6.283569946312634e-17
1.3962634015954636	0.17453292519943295	-1.5707963267948966	-0.593446262584534	-0.5934462625845339	-4.075664401688097e-15	-4.0805756833964774e-15
1.3962634015954636	0.17453292519943295	-1.3962634015954636	-0.5178107480456604	-0.5178107480456604	8.138121513407717e-17	8.14303267457398e-17
1.3962634015954636	0.17453292519943295	-1.2217304763960306	-0.4427219392456818	-0.4427219392456818	-1.3746333819811694e-16	-1.3725772360632558e-16
1.3962634015954636	0.17453292519943295	-1.0471975511965979	-0.368098652073439	-0.368098652073439	7.18213756737244e-17	7.18482441092438e-17
1.3962634015954636	0.17453292519943295	-0.8726646259971648	-0.2940099329080715	-0.2940099329080715	-3.0028970100715027e-18	-3.0028970100715027e-18
1.3962634015954636	0.17453292519943295	-0.6981317007977318	-0.2202376155539993	-0.2202376155539993	-2.311143264873097e-17	-2.311143264873097e-17
1.3962634015954636	0.17453292519943295	-0.5235987755982989	-0.14670001475248928	-0.14670001475248928	6.337450719492661e-18	6.337450719492661e-18
1.3962634015954636	0.17453292519943295	-0.34906585039886595	-0.07331496669919474	-0.07331496669919474	4.4757418941284134e-17	4.4757418941284134e-17
1.3962634015954636	0.17453292519943295	-0.17453292519943298	7.555261534420598e-15	7.555262226136357e-15	-3.490310137673539e-19	-3.490310137673539e-19
1.3962634015954636	0.17453292519943295	0.0	0.07332755519348008	0.07332755519348008	1.566490958485537e-17	1.566490958485537e-17
1.3962634015954636	0.3490658503988659	-1.5707963267948966	-0.5178115581565325	-0.5178115581565325	-3.4528321460555225e-15	-3.4566549337572622e-15
1.3962634015954636	0.3490658503988659	-1.3962634015954636	-0.4427539528058546	-0.4427539528058546	4.721398299320386e-18	4.734766309744391e-18
1.3962634015954636	0.3490658503988659	-1.2217304763960306	-0.3681610315804331	-0.3681610315804331	3.276403006113815e-17	3.275503418290603e-17
1.3962634015954636	0.3490658503988659	-1.0471975511965979	-0.29395246340288805	-0.29395246340288805	-2.1507201206140738e-16	-2.1507201206140738e-16
1.3962634015954636	0.3490658503988659	-0.8726646259971648	-0.22019628657855006	-0.22019628657855006	-1.9824201660315334e-17	-1.9824201660315334e-17
1.3962634015954636	0.3490658503988659	-0.6981317007977318	-0.14667336816749488	-0.14667336816749488	6.713061816081648e-17	6.713061816081648e-17
1.3962634015954636	0.3490658503988659	-0.5235987755982989	-0.0733019839851614	-0.0733019839851614	5.779934918476972e-17	5.779934918476972e-17
1.3962634015954636	0.3490658503988659	-0.34906585039886595	5.139853204606997e-15	5.1396781559122e-15	8.878626015120099e-17	8.878626015120099e-17
1.3962634015954636	0.3490658503988659	-0.17453292519943298	0.0733149666991901	0.0733149666991901	4.47495558147194e-17	4.47495558147194e-17
1.3962634015954636	0.3490658503988659	0.0	0.14672542696138335	0.14672542696138335	6.533219631756013e-19	6.533219631756013e-19
1.3962634015954636	0.5235987755982988	-1.5707963267948966	-0.4427739224159815	-0.4427739224159815	1.817083811520845e-20	1.8193721994824693e-20
1.3962634015954636	0.5235987755982988	-1.3962634015954636	-0.3682105289297296	-0.3682105289297296	-5.6295949855933606e-15	-5.633418451851791e-15
1.3962634015954636	0.5235987755982988	-1.2217304763960306	-0.2940292832557036	-0.2940292832557036	1.444442498070862e-17	1.443505501036477e-17
1.3962634015954636	0.5235987755982988	-1.0471975511965979	-0.22015037193535053	-0.22015037193535056	-3.847334479666525e-16	-3.847334479666525e-16
1.3962634015954636	0.5235987755982988	-0.8726646259971648	-0.14664438820181153	-0.14664438820181153	3.3955775326461745e-17	3.3955775326461745e-17
1.3962634015954636	0.5235987755982988	-0.6981317007977318	-0.07328812789071942	-0.07328812789071942	-2.82065988725554e-17	-2.82065988725554e-17
1.3962634015954636	0.5235987755982988	-0.5235987755982989	-2.6262718279833086e-14	-2.626280118953412e-14	4.205924732024766e-17	4.205924732024766e-17
1.3962634015954636	0.5235987755982988	-0.34906585039886595	0.07330198398515256	0.07330198398515256	5.784108269577479e-17	5.784108269577479e-17
1.3962634015954636	0.5235987755982988	-0.17453292519943298	0.14670001475269073	0.14670001475269073	6.520010034730718e-18	6.520010034730718e-18
1.3962634015954636	0.5235987755982988	0.0	0.22027634366811472	0.22027634366811472	-1.4129687022524495e-17	-1.4129687022524495e-17
1.3962634015954636	0.6981317007977318	-1.5707963267948966	-0.368256044519842	-0.3682560445198422	8.074066331833054e-14	8.08320451048983e-14
1.3962634015954636	0.6981317007977318	-1.3962634015954636	-0.29410157987781094	-0.29410157987781094	-4.254647790011309e-19	-4.2649520705911386e-19
1.3962634015954636	0.6981317007977318	-1.2217304763960306	-0.220246604569101	-0.220246604569101	-1.0526351973633215e-16	-1.053068925437432e-16
1.3962634015954636	0.6981317007977318	-1.0471975511965979	-0.14661140717023868	-0.14661140717023963	4.80609862531393e-13	4.80609862531393e-13
1.3962634015954636	0.6981317007977318	-0.8726646259971648	-0.0732727352838853	-0.0732727352838853	-5.116211913786925e-18	-5.116211913786925e-18
1.3962634015954636	0.6981317007977318	-0.6981317007977318	4.999467552024398e-15	4.998928298988783e-15	2.73792063777254e-16	2.73792063777254e-16
1.3962634015954636	0.6981317007977318	-0.5235987755982989	0.07328812789074188	0.07328812789074188	-2.825416439518444e-17	-2.825416439518444e-17
1.3962634015954636	0.6981317007977318	-0.34906585039886595	0.1466733681675106	0.1466733681675106	6.712732632766888e-17	6.712732632766888e-17
1.3962634015954636	0.6981317007977318	-0.17453292519943298	0.22023761555401716	0.22023761555401716	-2.3011702423302784e-17	-2.3011702423302784e-17
