replicate	time	result	x	y	cue_reached
17	3950	True	302.79903653720646	391.4087544322843	-1
17	4000	True	306.0899536529925	388.0433862294675	-1
17	4050	True	309.243681411472	384.57419523307084	-1
17	4100	True	312.0906663981089	380.84798751626545	-1
17	4150	True	315.37567149490417	377.63555358297356	-1
17	4200	True	317.9873661553426	373.83626348562854	-1
17	4250	True	320.6821746223959	369.9867131827697	-1
17	4300	True	322.91308720935257	365.88901580538084	-1
17	4350	True	324.7411353881742	361.62072041621616	-1
17	4400	True	326.49967720410274	357.4564959662496	-1
17	4450	True	329.0700587837462	353.72749354434893	-1
17	4500	True	331.83577059238183	349.95181595899055	-1
17	4550	True	334.51305058098694	346.0873753401225	-1
17	4600	True	336.6769043779829	341.9340893424052	-1
17	4650	True	339.16626818720147	337.90521215114575	-1
17	4700	True	342.3177024824461	334.50253850596926	-1
17	4750	True	345.13403399838415	331.11508404711145	-1
17	4800	True	348.0070339371369	327.45116554606176	-1
17	4850	True	351.16525903575445	324.221496637616	-1
17	4900	True	353.2200558657934	320.25690535370666	-1
17	4950	True	355.2072328446148	316.1865024526024	-1
17	5000	True	357.93323881507763	312.3661841372997	-1
17	5050	True	360.87397178531205	308.6946142552017	-1
17	5100	True	364.22073895701396	305.3859741503674	-1
17	5150	True	367.3700160419902	301.87878445974155	-1
17	5200	True	370.1756401525185	298.1633459013887	-1
17	5250	True	372.44875626789377	294.3189993260206	-1
17	5300	True	373.4046515179746	289.950554369021	-1
17	5350	True	375.1192746387934	285.8337397648252	-1
17	5400	True	377.8389301885837	282.2168885256771	-1
17	5442	True	380.96798914928087	279.8400702500938	0
18	0	True	4.726213818835826	500.1396863552355	-1
18	50	True	6.512546401428395	500.31397973532364	-1
18	100	True	10.512999277404765	499.65232387297965	-1
18	150	True	15.03657257523677	499.42553701517414	-1
18	200	True	19.654847655131015	499.3406432809914	-1
18	250	True	24.312780120560653	499.1415383694557	-1
18	300	True	28.92337662995262	499.50179047052217	-1
18	350	True	33.49846358326311	499.5886042444328	-1
18	400	True	38.13343632799719	500.00412780027324	-1
18	450	True	42.76010033076012	500.4326886238465	-1
18	500	True	47.394981253364215	500.5806553523653	-1
18	550	True	52.032859722143776	501.05219076394604	-1
18	600	True	56.6006068296542	501.87888254438803	-1
18	650	True	61.1116988339397	502.9422992888156	-1
18	700	True	65.68922154075895	503.6568445767051	-1
18	750	True	70.27841888778067	504.12636322798176	-1
18	800	True	74.79161702580622	504.47128717695284	-1
18	850	True	79.45232916981968	504.7186627047822	-1
18	900	True	84.02878637175614	504.9006064095235	-1
18	950	True	88.65544417024324	504.3870870982217	-1
18	1000	True	93.23608047463718	503.5985036662715	-1
18	1050	True	97.86235101855117	503.39817034599486	-1
18	1100	True	102.39107942011394	503.49943066163155	-1
18	1150	True	106.96723340416138	503.4438989542733	-1
18	1200	True	111.59599679866922	503.13454442506685	-1
18	1250	True	116.12898080757903	502.05353848305106	-1
18	1300	True	120.53214377290334	500.7477771431658	-1
18	1350	True	125.06574197870327	501.1273455887079	-1
18	1400	True	129.5904992626503	501.68885118160034	-1
18	1450	True	134.15174012629817	501.0917935268117	-1
18	1500	True	138.58345477726536	500.0869640849189	-1
18	1550	True	143.22167971586225	500.0019307056133	-1
18	1600	True	147.73795780604232	499.79533517849814	-1
18	1650	True	152.25308078424504	498.8158899459535	-1
18	1700	True	156.4354242139628	497.0177052873768	-1
18	1750	True	160.59512558145508	495.2134625427914	-1
18	1800	True	165.06971274368829	494.0183967066536	-1
18	1850	True	169.58473068495275	493.30896350092485	-1
18	1900	True	174.10793207692825	493.3654304796809	-1
18	1950	True	178.5075234873501	494.90573828152253	-1
18	2000	True	182.846591781334	496.66066001776744	-1
18	2050	True	187.2026023988737	498.10796813909593	-1
18	2100	True	191.63868478194019	499.53972417334694	-1
18	2150	True	196.1916706990227	500.43835865975086	-1
18	2200	True	200.75608152945915	500.2548937842678	-1
18	2250	True	205.37253710837382	499.76518211525456	-1
18	2300	True	209.89776419836275	500.47818640940244	-1
18	2350	True	214.14093624340003	502.09832519823084	-1
18	2400	True	218.25540118158355	504.29390728454274	-1
18	2450	True	222.3675207905192	506.52882131915334	-1
18	2500	True	226.46265500265355	508.48856857112116	-1
18	2550	True	230.6131024780044	510.79353150943206	-1
18	2600	True	234.22254372767748	513.704386508941	-1
18	2650	True	237.99555714176347	516.6070591456489	-1
18	2700	True	241.29500379762587	520.0338840948195	-1
18	2750	True	244.0823604286967	523.7871220758514	-1
18	2800	True	246.12884606564	528.0173789674977	-1
18	2850	True	247.98633032922632	532.3399020964724	-1
18	2900	True	250.85017993226063	536.0492979806791	-1
18	2950	True	253.50328884047664	539.8690858386149	-1
18	3000	True	255.9729711166368	543.7886526231359	-1
18	3050	True	258.4506833302907	547.7878704744395	-1
18	3100	True	260.77527219034494	551.8881765101613	-1
18	3150	True	262.2936304464455	556.323958436669	-1
18	3200	True	264.29165084252304	560.4727213116457	-1
18	3250	True	266.50532573743624	564.6102112170895	-1
18	3300	True	267.8042057724395	569.1005833615567	-1
18	3350	True	269.5742392711963	573.2555443342912	-1
18	3400	True	272.37959892694965	576.923121463503	-1
18	3450	True	274.9128101431272	580.865047343173	-1
18	3500	True	277.5289305355705	584.6760527683757	-1
18	3550	True	280.3849470170943	588.3384840558912	-1
18	3600	True	283.27734754109326	591.6689300241588	-1
18	3650	True	286.3302932114988	595.0766440852329	-1
18	3700	True	288.6876670687744	599.1456742798885	-1
18	3750	True	291.48132114514954	602.961298696681	-1
18	3800	True	294.4783240000806	606.4715519683562	-1
18	3850	True	297.79393334403284	609.7811067418825	-1
18	3900	True	301.2310609500991	612.8123607508408	-1
18	3950	True	304.71176933602953	615.8849450244093	-1
18	4000	True	307.9608653472747	619.1707331807395	-1
18	4050	True	311.0888374078581	622.6487932547228	-1
18	4100	True	313.88261795633576	626.4179030991423	-1
18	4150	True	316.4240641423036	630.1813311868882	-1
18	4200	True	319.0351789617053	633.9265358922662	-1
18	4250	True	322.18169039186625	637.2708721780813	-1
18	4300	True	325.00591715402857	640.9074059782195	-1
18	4350	True	327.80220312181535	644.5584732635181	-1
18	4400	True	331.096521288397	647.8091357236814	-1
18	4450	True	334.57540122056383	650.8879335541616	-1
18	4500	True	337.79599194673796	654.1473810385052	-1
18	4550	True	341.2724932123059	657.1571771315179	-1
18	4600	True	344.4495290281959	660.5260685013716	-1
18	4650	True	347.3663113513722	664.1271259418157	-1
18	4700	True	350.16357284460867	667.8331101177713	-1
18	4750	True	353.02224540944883	671.5075595409587	-1
18	4800	True	355.4302544148571	675.4197314640019	-1
18	4850	True	357.83319416678006	679.3369967695563	-1
18	4900	True	360.7015848302935	682.8907842854917	-1
18	4950	True	364.0148387848791	685.9431550550354	-1
18	5000	True	366.8065676692141	689.4819624448015	-1
18	5050	True	368.6803997490432	693.7236188027509	-1
18	5100	True	370.5846905517424	697.820941615805	-1
18	5150	True	373.72626401566754	701.2502424156231	-1
18	5200	True	376.7720608812436	704.6857037970977	-1
18	5250	True	379.49766414558377	708.3799975315109	-1
18	5300	True	381.9933678681765	712.1244736064992	-1
18	5350	True	384.1293936483951	716.1588050569591	-1
18	5355	True	384.339312066272	716.573834338595	1
25	0	True	5.348334642436402	499.8652078568839	-1
25	50	True	7.72182538843325	499.55240877755745	-1
25	100	True	12.02376025325164	499.162601637995	-1
25	150	True	16.589912507963827	499.2837271893961	-1
25	200	True	21.208302173557662	498.8347229242233	-1
25	250	True	25.80658753731856	498.5499358176913	-1
25	300	True	30.347641067324144	497.6253845586572	-1
25	350	True	34.87712693061547	496.5070050136441	-1
25	400	True	39.4171287849663	495.6854303827825	-1
25	450	True	44.02901206647042	495.9515023785801	-1
25	500	True	48.67287002957596	495.53574853074184	-1
25	550	True	53.349662826136495	495.48173860600957	-1
25	600	True	57.95564309168867	495.4392575393395	-1
25	650	True	62.59067102025504	496.01557499075705	-1
25	700	True	67.19295808882309	496.6037688795806	-1
25	750	True	71.85242659601137	496.58945187630303	-1
25	800	True	76.45207308745786	496.3208868702003	-1
25	850	True	81.00842720945681	496.1135001427767	-1
25	900	True	85.57740932962123	496.04720243658556	-1
25	950	True	90.20099174310559	496.5390142512095	-1
25	1000	True	94.75412834212601	496.8343325542975	-1
25	1050	True	99.35946710059716	497.3124494378836	-1
25	1100	True	103.96824313338601	497.0970610985836	-1
25	1150	True	108.45802559834615	496.31882717121465	-1
25	1200	True	113.02537248868886	496.6855187624415	-1
25	1250	True	117.57843283855496	496.78080721212723	-1
25	1300	True	122.09481163581171	497.021943517964	-1
25	1350	True	126.75506953972132	497.29970575921095	-1
25	1400	True	131.4402236007572	497.3182686320583	-1
25	1450	True	136.04925451817826	497.69365925846256	-1
25	1500	True	140.48336678100185	498.9589512249267	-1
25	1550	True	145.10596526957957	499.7520684599387	-1
25	1600	True	149.74882918247633	500.04904813664876	-1
25	1650	True	154.3974476214705	500.39331559356975	-1
25	1700	True	158.94977911804483	500.98183974707405	-1
25	1750	True	163.41773506517754	502.043581450674	-1
25	1800	True	167.83287709901225	503.21820095163264	-1
25	1850	True	172.30951583356048	504.4210722909025	-1
25	1900	True	176.8951811174553	505.2810986911362	-1
25	1950	True	181.5060269272362	505.8530896035121	-1
25	2000	True	186.0258424341133	505.61406997835644	-1
25	2050	True	190.58210276928568	505.9643727077529	-1
25	2100	True	195.11022471027835	506.2230736396831	-1
25	2150	True	199.69677496866612	506.5988332579728	-1
25	2200	True	204.24802474797266	507.0353694521308	-1
25	2250	True	208.7276464486186	507.4880622022825	-1
25	2300	True	213.24487454698053	507.8211501866438	-1
25	2350	True	217.55882728043827	508.7192066427927	-1
25	2400	True	221.95067462592633	510.08954665736354	-1
25	2450	True	226.30377727140512	511.7484560335426	-1
25	2500	True	230.8232777758412	512.5671238375891	-1
25	2550	True	234.83743850349262	514.2527444079587	-1
25	2600	True	238.60300379147336	516.8345584920999	-1
25	2650	True	241.5562147669583	520.4609136662759	-1
25	2700	True	244.77737088106787	523.9048822606258	-1
25	2750	True	247.26048847763667	527.8150549025698	-1
25	2800	True	249.34295045020747	531.9242760023776	-1
25	2850	True	251.87798689435823	535.8044250649745	-1
25	2900	True	255.24255234400286	539.0683622270004	-1
25	2950	True	258.7040530478776	542.1788017205182	-1
25	3000	True	262.20204143034334	545.2573758436558	-1
25	3050	True	265.63028201335857	548.4193992856156	-1
25	3100	True	267.67270663301514	552.6190069629037	-1
25	3150	True	269.00940982244424	556.9182396471558	-1
25	3200	True	271.2015661011389	560.9710054915995	-1
25	3250	True	273.5350107928841	564.9468681401252	-1
25	3300	True	276.117529395954	568.6862100106149	-1
25	3350	True	278.9095029820458	572.4524723960177	-1
25	3400	True	282.148418395823	575.5397005628226	-1
25	3450	True	285.7911319349816	578.3207229418331	-1
25	3500	True	288.58356387911556	581.8766107511716	-1
25	3550	True	291.2177869071526	585.6692866751057	-1
25	3600	True	294.2612547571634	589.1908949069191	-1
25	3650	True	297.29487575349236	592.6566460381691	-1
25	3700	True	299.7710569189459	596.472703472156	-1
25	3750	True	302.27234268912963	600.2220709260272	-1
25	3800	True	305.1470905651301	603.7852273182565	-1
25	3850	True	307.283272420821	607.9128646665721	-1
25	3900	True	309.94139820311807	611.7526045841103	-1
25	3950	True	312.6731459367378	615.4318533816378	-1
25	4000	True	315.06842869482574	619.292824291851	-1
25	4050	True	316.96458400142444	623.4980893440667	-1
25	4100	True	319.2158638758421	627.4797154695552	-1
25	4150	True	321.2662473831185	631.6198693951064	-1
25	4200	True	323.18422344496656	635.8061310662403	-1
25	4250	True	326.1839313561116	639.2718112876915	-1
25	4300	True	328.43253660661856	643.32620391972	-1
25	4350	True	330.28716501862044	647.3104433431605	-1
25	4400	True	332.69791052530985	650.9675706867932	-1
25	4450	True	335.89460502844406	654.2089024681458	-1
25	4500	True	339.09568255285336	657.584570210866	-1
25	4550	True	341.13718990549984	661.6839910109676	-1
25	4600	True	343.28709238554694	665.6934796665696	-1
25	4650	True	345.23393938727804	669.9086484989278	-1
25	4700	True	347.79427073288025	673.828581943898	-1
25	4750	True	350.25048604835644	677.7484889714492	-1
25	4800	True	353.5201201399744	680.9259502147831	-1
25	4850	True	356.79498350944425	683.9305935626485	-1
25	4900	True	360.1938868232464	686.9494599045767	-1
25	4950	True	363.65559798402506	690.0622601438356	-1
25	5000	True	366.7778718864381	693.3977064599231	-1
25	5050	True	369.73835066161143	696.9383691354097	-1
25	5100	True	372.8014881433497	700.4351653302107	-1
25	5150	True	375.2229343509914	704.2975180836003	-1
25	5200	True	377.7315915841608	708.1424177514525	-1
25	5250	True	380.57690031702407	711.870462398289	-1
25	5300	True	383.5391273974618	715.371443808236	-1
25	5316	True	384.5305303696996	716.4918828995816	1
5	0	True	5.215208762162076	500.48327717640666	-1
5	50	True	6.974612054332768	501.01550588790616	-1
5	100	True	11.004997821461005	500.89437747243176	-1
5	150	True	15.575933333389889	500.3991920706321	-1
5	200	True	20.252845684419967	500.00011338475684	-1
5	250	True	24.78345445159945	499.52716379202855	-1
5	300	True	29.32407170660175	498.9004786972056	-1
5	350	True	33.99655251511347	498.6206830593746	-1
5	400	True	38.64562738587653	498.4117066671975	-1
5	450	True	43.234277607598884	497.9615886774843	-1
5	500	True	47.85897752572268	498.07982300225484	-1
5	550	True	52.33847266118184	498.6180608282842	-1
5	600	True	56.902304670450434	499.3567495108818	-1
5	650	True	61.397856963929414	500.4846462136484	-1
5	700	True	65.95419309515516	501.28278395032083	-1
5	750	True	70.56344927754827	501.98523700242805	-1
5	800	True	75.06014799810232	503.136296890491	-1
5	850	True	79.70894254161963	503.43546361405384	-1
5	900	True	84.29246987885304	503.2155161006154	-1
5	950	True	88.97536263338715	503.3302316771761	-1
5	1000	True	93.65769192186185	503.2637214341396	-1
5	1050	True	98.2120108861612	503.55158964077305	-1
5	1100	True	102.74508019205547	504.29164644603475	-1
5	1150	True	107.25097376695894	504.9351103950488	-1
5	1200	True	111.76152729631865	505.86873253430184	-1
5	1250	True	116.3798047214791	506.39551978829473	-1
5	1300	True	121.01174323857877	507.0315314762669	-1
5	1350	True	125.65972797344284	507.38897862605467	-1
5	1400	True	130.3335404786557	507.5492324633367	-1
5	1450	True	134.96819797232266	507.0446312370553	-1
5	1500	True	139.44321991657665	506.84611254394116	-1
5	1550	True	143.91074248149476	506.06820490707287	-1
5	1600	True	148.29360962441658	504.7461637986854	-1
5	1650	True	152.8510305874012	503.66028611832115	-1
5	1700	True	157.43556979022011	503.57737919691294	-1
5	1750	True	162.05743292549653	503.4126352608639	-1
5	1800	True	166.7262520759954	502.7455532757844	-1
5	1850	True	171.38010759537244	502.7908703697211	-1
5	1900	True	176.00742784393066	502.7181721177195	-1
5	1950	True	180.64547267237324	502.2135494622204	-1
5	2000	True	185.30972026230492	501.9205818019363	-1
5	2050	True	189.91328507620847	500.9989167406182	-1
5	2100	True	194.5635278241171	500.22202675329174	-1
5	2150	True	199.0269014752824	499.09000189241016	-1
5	2200	True	203.51529444258207	498.64524768543043	-1
5	2250	True	207.99044471681054	497.23715895408804	-1
5	2300	True	212.3708863896324	495.5992566070004	-1
5	2350	True	216.8072638615551	494.5872087133154	-1
5	2400	True	221.03759309178452	492.94580960227455	-1
5	2450	True	224.9322876649232	490.8168333420242	-1
5	2500	True	229.02115750647116	488.61582894586934	-1
5	2550	True	232.918091413444	485.99452113093207	-1
5	2600	True	237.14888125668506	483.8917449592329	-1
5	2650	True	241.68329992547166	482.89649241454885	-1
5	2700	True	245.9309859227448	480.96389103724846	-1
5	2750	True	249.41036063491103	478.1180910352324	-1
5	2800	True	252.41011443070596	474.7169716930937	-1
5	2850	True	255.2263197151913	470.9293203048276	-1
5	2900	True	257.91094613053536	467.2011549485359	-1
5	2950	True	260.47561989130173	463.4562503973478	-1
5	3000	True	263.3763706514157	459.88674506796383	-1
5	3050	True	266.2917049908702	456.4787998147153	-1
5	3100	True	268.4952961438617	452.4676785111969	-1
5	3150	True	270.5888199513028	448.23639345715736	-1
5	3200	True	273.06330624271095	444.2545443606795	-1
5	3250	True	275.84628955418304	440.52210424746534	-1
5	3300	True	278.37446089687114	436.64214085706027	-1
5	3350	True	281.08416565082945	432.91092632475556	-1
5	3400	True	283.88215548600726	429.14072404042315	-1
5	3450	True	286.9609442737879	425.6042451663369	-1
5	3500	True	289.58934791040315	421.8415398739997	-1
5	3550	True	291.44289650122425	417.65318854256645	-1
5	3600	True	293.40700279959583	413.5878457459638	-1
5	3650	True	295.0508754591761	409.2174465576673	-1
5	3700	True	296.8327988420367	404.8998784036942	-1
5	3750	True	299.38197757354067	401.1218581443811	-1
5	3800	True	301.55205935349505	397.0345509373321	-1
5	3850	True	303.44209244058715	392.9188041222921	-1
5	3900	True	306.4825394251627	389.50683162930795	-1
5	3950	True	309.7424490139135	386.2420715910626	-1
5	4000	True	312.8186290668173	382.7542336361199	-1
5	4050	True	315.82964758860857	379.22342232661885	-1
5	4100	True	318.32739914040457	375.3818986977934	-1
5	4150	True	321.52902376732044	372.0286151806722	-1
5	4200	True	324.17989482543175	368.2740850543839	-1
5	4250	True	326.8109314056439	364.449762345733	-1
5	4300	True	329.36964720901034	360.616066718182	-1
5	4350	True	331.7667494940293	356.7068766607571	-1
5	4400	True	333.62356079479434	352.42925498410364	-1
5	4450	True	335.4333568937578	348.0896128589006	-1
5	4500	True	337.25763169385226	343.79197779380223	-1
5	4550	True	339.1154157679643	339.59684473974596	-1
5	4600	True	340.9940075148239	335.45468240521285	-1
5	4650	True	343.39022481448313	331.4766367557794	-1
5	4700	True	345.6935500892956	327.4896899855429	-1
5	4750	True	347.7821308017237	323.4720215440193	-1
5	4800	True	350.41165554394973	319.72516243329403	-1
5	4850	True	353.78396132007816	316.5760580118071	-1
5	4900	True	357.29753827167025	313.652934220347	-1
5	4950	True	360.64925063329804	310.76874104989275	-1
5	5000	True	363.47185562548896	307.1215126754283	-1
5	5050	True	365.45128535209085	302.82939723487533	-1
5	5100	True	367.9434744759906	298.92735416209877	-1
5	5150	True	370.7596376412425	295.5472107407092	-1
5	5200	True	373.4249214124201	291.9977926590248	-1
5	5250	True	376.4601777400089	288.81225954108726	-1
5	5300	True	379.81859171149534	285.67806426699605	-1
5	5350	True	383.4966835581728	282.93274610387726	-1
5	5351	True	383.5695354600315	282.87855261490745	0
20	0	True	5.089526985579434	500.13463354627936	-1
20	50	True	8.173923815748898	499.7112375910628	-1
20	100	True	12.681032537232038	498.74118346317687	-1
20	150	True	17.358397007228806	498.4103471474694	-1
20	200	True	21.98914672182451	497.92060265443894	-1
20	250	True	26.636179568424733	497.90914361172474	-1
20	300	True	31.320217696613383	498.0254967332074	-1
20	350	True	36.02061313801666	497.67613706621484	-1
20	400	True	40.66932895077012	497.4253212052845	-1
20	450	True	45.26850505573597	497.22364086079983	-1
20	500	True	49.70046118177733	497.83359393833774	-1
20	550	True	54.291800647503614	497.5041799685906	-1
20	600	True	58.89250432833853	496.9127689891438	-1
20	650	True	63.41116282310598	496.17585886181314	-1
20	700	True	67.8990803812701	495.1520665705445	-1
20	750	True	72.57732989015636	495.24704906324496	-1
20	800	True	77.07073645485669	494.5033976559389	-1
20	850	True	81.69039168378764	494.28939044880286	-1
20	900	True	86.28538175928185	494.3758434946971	-1
20	950	True	90.8918965865169	494.187050191105	-1
20	1000	True	95.56217810594316	494.25568447677693	-1
20	1050	True	100.13389053413957	494.27139194466577	-1
20	1100	True	104.75510983838859	494.11922717543456	-1
20	1150	True	109.25127024257695	493.5789430397689	-1
20	1200	True	113.8959767476586	493.25617725446216	-1
20	1250	True	118.55985202062355	492.8009602071717	-1
20	1300	True	123.22623640348905	492.32588740261025	-1
20	1350	True	127.78845433570508	492.7312658695516	-1
20	1400	True	132.18325447013288	493.9489207571596	-1
20	1450	True	136.15445919332373	496.1281070563953	-1
20	1500	True	140.44303721052412	497.70368345490186	-1
20	1550	True	145.0072904851366	498.3439374972353	-1
20	1600	True	149.6442587753125	498.8555947935643	-1
20	1650	True	154.2278580224917	499.3989320857543	-1
20	1700	True	158.79095890005385	499.9015442895465	-1
20	1750	True	163.31045939262793	500.44489370013963	-1
20	1800	True	167.78870339659247	501.7370928042281	-1
20	1850	True	171.5974802234878	504.13623095600167	-1
20	1900	True	175.29528500955337	506.83739250294144	-1
20	1950	True	179.58838397180457	508.0140876584481	-1
20	2000	True	184.020971790845	507.31775478786193	-1
20	2050	True	188.34854733308802	506.06110733821805	-1
20	2100	True	192.94006651649414	505.2394368974388	-1
20	2150	True	197.38325776610267	504.02254949572216	-1
20	2200	True	201.8922136837716	503.1429951376895	-1
20	2250	True	206.23045777721393	501.64086414565566	-1
20	2300	True	210.8119279601733	500.91667443100994	-1
20	2350	True	215.09202257383583	499.0496930893285	-1
20	2400	True	219.43785212894085	497.2006965476259	-1
20	2450	True	223.70474854493375	495.3171905729575	-1
20	2500	True	227.17391245862245	492.51564098782006	-1
20	2550	True	230.59510483551836	489.46706659320733	-1
20	2600	True	234.1521690937705	486.40844555563274	-1
20	2650	True	237.86351976065208	483.48102948091065	-1
20	2700	True	241.47520453475474	480.43615774859444	-1
20	2750	True	245.1058102867939	477.4697154595394	-1
20	2800	True	248.72587231842974	474.502760827082	-1
20	2850	True	252.0779326006738	471.3373813462928	-1
20	2900	True	255.01637640498262	467.68754871487056	-1
20	2950	True	257.15687034333064	463.6311463043618	-1
20	3000	True	259.20612412119385	459.43968970058023	-1
20	3050	True	261.6997422692602	455.43109674350654	-1
20	3100	True	264.40237395714763	451.5940738659522	-1
20	3150	True	267.03777378131576	447.6955390953629	-1
20	3200	True	269.8631970696154	444.0467205423417	-1
20	3250	True	271.99265144007717	439.90971209808237	-1
20	3300	True	273.87182598002653	435.68089951341585	-1
20	3350	True	276.3973408294699	431.75281174885714	-1
20	3400	True	279.0912776403253	427.84883158000827	-1
20	3450	True	281.9207220114543	424.1081059155515	-1
20	3500	True	284.9676314935519	420.6754413745903	-1
20	3550	True	287.57639473258735	416.83410092554027	-1
20	3600	True	290.03852804604406	412.8842147450495	-1
20	3650	True	292.87076182598656	409.2297885470363	-1
20	3700	True	296.09278204136893	405.84181692213514	-1
20	3750	True	299.6140529294805	402.9355165790309	-1
20	3800	True	302.40694404344055	399.27853784970165	-1
20	3850	True	304.9699467140593	395.36523839212	-1
20	3900	True	307.92246011930297	391.76548441048067	-1
20	3950	True	310.6175974498839	387.9374394155852	-1
20	4000	True	313.9748852304722	384.67029853395945	-1
20	4050	True	317.2152244044054	381.4061244535425	-1
20	4100	True	319.6034609486604	377.424495906486	-1
20	4150	True	321.8561445759902	373.28735278579484	-1
20	4200	True	323.7170690145505	368.9378960637484	-1
20	4250	True	326.47886921735125	365.1875700241997	-1
20	4300	True	329.2452895447406	361.4510626109764	-1
20	4350	True	331.89453503475727	357.6797841418783	-1
20	4400	True	334.85804125746205	354.08792125563093	-1
20	4450	True	338.46330959005047	351.07455533710197	-1
20	4500	True	342.0934437058189	348.1134318883263	-1
20	4550	True	345.6034782791842	345.0603156002853	-1
20	4600	True	349.14462262082026	342.09490569050763	-1
20	4650	True	352.20675448302393	338.7745096787373	-1
20	4700	True	354.24922971562745	334.6697273000078	-1
20	4750	True	356.8708469869362	330.90864029477376	-1
20	4800	True	359.92298304701706	327.40846978856797	-1
20	4850	True	361.93764477099745	323.2610973511795	-1
20	4900	True	363.69836054922416	318.89729908634934	-1
20	4950	True	365.7834672790422	314.75079081717	-1
20	5000	True	367.8107617918182	310.73898056777614	-1
20	5050	True	369.3840445617196	306.4609396370707	-1
20	5100	True	371.33234688652	302.3913777128063	-1
20	5150	True	373.82231193246776	298.63707342211757	-1
20	5200	True	375.52575875021444	294.5381992177999	-1
20	5250	True	377.87308424899163	290.62131361084334	-1
20	5300	True	380.1147406795726	286.5120429005856	-1
20	5350	True	382.3849380451368	282.42058990379894	-1
20	5355	True	382.6171911536203	282.0197543909917	0
6	0	True	5.664021458615731	499.3939249623153	-1
6	50	True	6.763727232452061	499.933039177244	-1
6	100	True	9.973822182039168	500.34712960547057	-1
6	150	True	14.482153776460308	500.5138855309876	-1
6	200	True	19.131857423206686	500.5104177896439	-1
6	250	True	23.751062799851262	500.13544786215766	-1
6	300	True	28.36561043824854	500.1418696189906	-1
6	350	True	32.97967582117773	500.17285488445935	-1
6	400	True	37.43108240707181	500.00265331128946	-1
6	450	True	41.99673854168998	499.121354283493	-1
6	500	True	46.57647315841518	498.60604738646094	-1
6	550	True	51.13128982777297	498.7877811071495	-1
6	600	True	55.63077229617987	499.11218011039693	-1
6	650	True	60.23397759210112	498.66522973745333	-1
6	700	True	64.86499943756759	498.40652038953937	-1
6	750	True	69.32914514429622	497.7695138888259	-1
6	800	True	73.94103915940909	497.8585784625777	-1
6	850	True	78.53818108879666	498.5190046778496	-1
6	900	True	83.17867101313276	498.83094506665117	-1
6	950	True	87.70915329363814	499.38428778595005	-1
6	1000	True	92.22556182125128	499.17836284541863	-1
6	1050	True	96.83092817516908	498.39675295049636	-1
6	1100	True	101.18226087449466	496.88419183379915	-1
6	1150	True	105.51264403345014	495.20878301341247	-1
6	1200	True	110.00025363228548	495.1365739704886	-1
6	1250	True	114.60470710589614	495.4330110260342	-1
6	1300	True	119.21209215387518	496.0447896903363	-1
6	1350	True	123.83017310187911	496.3160656445198	-1
6	1400	True	128.29376140775346	496.5161593928798	-1
6	1450	True	132.85658363740467	497.2465280772485	-1
6	1500	True	137.38820919792946	497.88145969838405	-1
6	1550	True	141.97520542761674	498.1283071337378	-1
6	1600	True	146.4900958688383	498.7333774210548	-1
6	1650	True	151.14001992024814	499.2244095208092	-1
6	1700	True	155.68540760405594	500.1349617630672	-1
6	1750	True	160.19565472222945	501.0587560818718	-1
6	1800	True	164.81858816283318	500.9969101680832	-1
6	1850	True	169.44793836366017	500.891233638581	-1
6	1900	True	174.07334531414986	500.2098697214809	-1
6	1950	True	178.58296635524542	499.76211211014765	-1
6	2000	True	183.18293418010884	499.3990538979436	-1
6	2050	True	187.61017662303837	498.99864671239226	-1
6	2100	True	192.09347261551204	500.07951687475827	-1
6	2150	True	196.36799476841335	501.8199856615435	-1
6	2200	True	200.86569672755985	502.9980985580915	-1
6	2250	True	205.46560785773	503.80154864076974	-1
6	2300	True	210.00620494262458	504.84216193954774	-1
6	2350	True	214.36111208819509	506.3597855774834	-1
6	2400	True	218.45691584251682	508.6611287828744	-1
6	2450	True	222.30574151423346	511.0606569752951	-1
6	2500	True	226.85458845409366	511.8229111333588	-1
6	2550	True	231.49526635504546	512.4109528104868	-1
6	2600	True	235.50528222446994	514.697220396824	-1
6	2650	True	239.4394224111592	516.9879731144451	-1
6	2700	True	243.18264457304502	519.754087090385	-1
6	2750	True	246.59212700080298	522.7076039917067	-1
6	2800	True	249.96929004927702	525.7492083949547	-1
6	2850	True	253.52735513152504	528.4973525714418	-1
6	2900	True	257.0879866282646	531.3385238325766	-1
6	2950	True	259.9415314580757	534.6626789698018	-1
6	3000	True	262.23988338955616	538.6099956108247	-1
6	3050	True	264.37129393927785	542.8314797984934	-1
6	3100	True	266.7231869410456	546.9435902680834	-1
6	3150	True	269.58928673863164	550.6761263348033	-1
6	3200	True	272.74202300117867	554.1337723317223	-1
6	3250	True	275.3675932619518	557.928216178368	-1
6	3300	True	278.0819157857516	561.6497504321084	-1
6	3350	True	280.3535758950208	565.7008206081016	-1
6	3400	True	283.05773576448354	569.5006593553546	-1
6	3450	True	285.5446819532848	573.3276012484844	-1
6	3500	True	288.13045540856723	577.0392380269874	-1
6	3550	True	290.6510177345514	580.8987498807991	-1
6	3600	True	293.5736494487626	584.4839170261187	-1
6	3650	True	296.1757273463005	588.2897591289537	-1
6	3700	True	298.8554176321944	592.1753975162628	-1
6	3750	True	301.52142206982506	596.061985347798	-1
6	3800	True	303.8037933369553	600.1535487161115	-1
