replicate	time	result	x	y	cue_reached
24	650	True	62.46372782853599	493.7371912563406	-1
24	700	True	67.09145832503647	493.8541041641398	-1
24	750	True	71.62946492601695	493.7018868416879	-1
24	800	True	76.24930702952037	493.5888424788275	-1
24	850	True	80.77064958433945	492.46671613938895	-1
24	900	True	85.28382420041015	491.6007841045188	-1
24	950	True	89.94672244581899	491.40319339834934	-1
24	1000	True	94.58585920111646	491.0103695256818	-1
24	1050	True	99.21716975218843	490.7364178936505	-1
24	1100	True	103.85908743157435	490.7471206314427	-1
24	1150	True	108.43776788931241	490.51134349633077	-1
24	1200	True	113.04113498342865	490.3726518680547	-1
24	1250	True	117.66871267498969	489.941507681436	-1
24	1300	True	122.31771599739388	489.29607838658524	-1
24	1350	True	126.94817598081708	488.82241004132544	-1
24	1400	True	131.56016042206545	488.7970866856167	-1
24	1450	True	136.15086238307873	489.1435378762781	-1
24	1500	True	140.60773485142883	488.4236051305316	-1
24	1550	True	145.1932513877228	487.8944211362001	-1
24	1600	True	149.79984565518762	487.43720892399614	-1
24	1650	True	154.44136781654177	487.19495753811043	-1
24	1700	True	159.07056329198048	487.7433763441779	-1
24	1750	True	163.64375098530522	488.0649066413758	-1
24	1800	True	168.20627133914883	488.12195208582165	-1
24	1850	True	172.75801149640247	487.72896830144197	-1
24	1900	True	177.31193574687808	487.2629430489838	-1
24	1950	True	181.36678250704145	485.32232169060654	-1
24	2000	True	185.5533227709942	483.14221129130334	-1
24	2050	True	189.9046760185307	481.486360611767	-1
24	2100	True	194.30038336989276	480.14714846670967	-1
24	2150	True	198.92138929288424	479.6606711257878	-1
24	2200	True	203.3588327860085	478.6642399735709	-1
24	2250	True	207.82700635861835	477.34279360823024	-1
24	2300	True	212.12251494058066	476.04893492773573	-1
24	2350	False	215.66241941410104	474.37492531479774	-1
24	2350	False	215.66241941410104	474.37492531479774	-1
17	0	True	5.5836034099228	500.1844041915783	-1
17	50	True	7.316812505262531	501.2172110707013	-1
17	100	True	11.209642208885988	502.2966182385101	-1
17	150	True	15.721529660064865	502.8958624054386	-1
17	200	True	20.273115420598955	503.1463067612301	-1
17	250	True	24.95778525226925	502.8058631458576	-1
17	300	True	29.56483322448179	502.83363163642235	-1
17	350	True	34.14955097437884	502.720288820534	-1
17	400	True	38.56378272250194	502.7462566833344	-1
17	450	True	43.17050173297601	501.9441160123378	-1
17	500	True	47.74405168224367	501.2872336739537	-1
17	550	True	52.30822046562442	501.5676492285125	-1
17	600	True	56.73484464505086	502.8203019320746	-1
17	650	True	61.160644499834554	504.11667049660105	-1
17	700	True	65.61950975543415	505.26444496934397	-1
17	750	True	70.22128537546185	505.78953113214124	-1
17	800	True	74.79052489139212	506.74676115529	-1
17	850	True	79.3988098555121	507.12781635506406	-1
17	900	True	83.99666250659324	507.6855626690148	-1
17	950	True	88.53112493741942	508.56630059750194	-1
17	1000	True	93.1007800021371	508.54485920757435	-1
17	1050	True	97.64245030827992	507.7647111310944	-1
17	1100	True	102.27006792522769	507.9439220754599	-1
17	1150	True	106.81760839121044	509.1541402886248	-1
17	1200	True	111.34518637932821	510.28955725844696	-1
17	1250	True	115.96493172865708	510.97547901428766	-1
17	1300	True	120.59474704903296	510.5604829174321	-1
17	1350	True	125.14197793512679	509.5390920618184	-1
17	1400	True	129.6195644273475	508.33821672073213	-1
17	1450	True	134.01933625293046	506.8108554635907	-1
17	1500	True	138.61167997843265	506.2639312099925	-1
17	1550	True	143.1010854960047	505.1831633544313	-1
17	1600	True	147.6625084158015	504.2653678761261	-1
17	1650	True	152.3208282951656	503.91324574984884	-1
17	1700	True	156.95202743060983	503.1110732437932	-1
17	1750	True	161.5600882034965	503.0463148874289	-1
17	1800	True	166.14360049031308	503.5263078219393	-1
17	1850	True	170.68609784317348	504.20937414285805	-1
17	1900	True	175.40490244949186	504.33829149976924	-1
17	1950	True	180.0317729225686	504.92371704508355	-1
17	2000	True	184.56089932842633	505.1277672858796	-1
17	2050	True	188.8770411926922	506.7737466409293	-1
17	2100	True	192.96749603675835	508.75066527516174	-1
17	2150	True	197.40843273457324	509.6555784697446	-1
17	2200	True	202.0886961676927	509.6760259783224	-1
17	2250	True	206.86813490264115	509.53407936395246	-1
17	2300	True	211.3861309807629	510.8814809534713	-1
17	2350	True	215.66780481648087	512.5287230923212	-1
17	2400	False	219.4236588263915	513.7493970228097	-1
17	2400	False	219.4236588263915	513.7493970228097	-1
15	0	True	4.955210672329357	500.4659358247566	-1
15	50	True	7.460238314761	500.88807277516037	-1
15	100	True	11.888312954880645	501.345767413551	-1
15	150	True	16.518504639899778	501.84164033945166	-1
15	200	True	21.04671159533469	502.5122179886478	-1
15	250	True	25.65033173329203	502.74087186302523	-1
15	300	True	30.224764554724683	503.5291007851017	-1
15	350	True	34.86824262162596	503.646624934436	-1
15	400	True	39.469590223433464	503.3365844063031	-1
15	450	True	44.06764232679792	502.52737967280797	-1
15	500	True	48.68217871790728	502.48755223399775	-1
15	550	True	53.23706581137935	502.6880839228459	-1
15	600	True	57.68480676722179	503.19062838831337	-1
15	650	True	62.26214064240419	503.3976630642514	-1
15	700	True	66.8624533190293	502.9910367342907	-1
15	750	True	71.45582353368928	503.0500547746673	-1
15	800	True	76.11918410926201	502.919400381657	-1
15	850	True	80.77608396427088	503.2936513396174	-1
15	900	True	85.31100526215316	504.2758358542099	-1
15	950	True	89.84021479829987	505.28859423091467	-1
15	1000	True	94.51694724663574	505.5089666987946	-1
15	1050	True	99.11910336307692	506.2625504998954	-1
15	1100	True	103.68165693903065	506.92081937339213	-1
15	1150	True	108.14853968274272	508.1931997612573	-1
15	1200	True	112.83621502841181	508.5114536960628	-1
15	1250	True	117.40292515241353	509.604380395603	-1
15	1300	True	121.92440571270556	509.60931411447166	-1
15	1350	True	126.60665735079779	509.8684750358118	-1
15	1400	True	131.23014764788542	509.27206171239936	-1
15	1450	True	135.87903453026277	509.14390206024143	-1
15	1500	True	140.46229788537616	509.19355899512357	-1
15	1550	True	145.14293434527497	509.2598256406554	-1
15	1600	True	149.73368206348496	509.76990885802246	-1
15	1650	True	154.38500515449394	509.9124727151589	-1
15	1700	True	159.02101202820617	509.59034256571005	-1
15	1750	True	163.55649904359177	509.52017880402474	-1
15	1800	True	167.90666861938627	510.4813389112803	-1
15	1850	True	172.20643564998954	511.7977599229131	-1
15	1900	True	176.47362339817684	513.4512935052902	-1
15	1950	True	180.78835885714838	515.1945949698824	-1
15	2000	True	184.89182224691152	517.3622752960382	-1
15	2050	True	189.07940111660895	518.8792973479387	-1
15	2100	True	192.92019722579326	521.4762130074506	-1
15	2150	True	197.00987630710708	523.5096346948701	-1
15	2200	True	201.4461706839457	524.8043581265433	-1
15	2250	True	205.8054146225235	526.4843293161731	-1
15	2300	True	209.68668829934853	529.0771148582563	-1
15	2350	True	213.8251014458901	530.8645953634002	-1
15	2400	True	218.19339380033367	532.2105877896812	-1
15	2450	True	222.36666107931015	533.0144739966237	-1
15	2500	False	225.66576341106415	533.327105967172	-1
15	2500	False	225.66576341106415	533.327105967172	-1
5	0	True	5.215214423929599	500.17971643351746	-1
5	50	True	6.464428234667656	500.7115387743048	-1
5	100	True	10.053682959087922	501.39673276380233	-1
5	150	True	14.48560388325185	501.5868195213378	-1
5	200	True	18.9791442490034	501.26869109463183	-1
5	250	True	23.508502993125596	501.18960164834067	-1
5	300	True	28.14796477064294	501.4112765818422	-1
5	350	True	32.72512718084755	500.77747249332134	-1
5	400	True	37.24826974259147	499.9391816391622	-1
5	450	True	41.81842483269817	499.32623523988343	-1
5	500	True	46.37876592193718	499.1429242135168	-1
5	550	True	50.86662052330689	499.53284101658426	-1
5	600	True	55.333810640803954	498.8012689532729	-1
5	650	True	59.70331238657555	497.6798789334908	-1
5	700	True	64.35590035841716	497.3186421093179	-1
5	750	True	68.86556549017709	496.6930212606696	-1
5	800	True	73.31051394250613	496.4739048066289	-1
5	850	True	77.77356051582952	496.21599985238646	-1
5	900	True	82.4877273087786	496.01577940604875	-1
5	950	True	87.17959892631954	496.2005594137088	-1
5	1000	True	91.7643080854224	495.9343969560589	-1
5	1050	True	96.33477161078619	495.1762740537731	-1
5	1100	True	100.94061159083468	494.366184299202	-1
5	1150	True	105.3909938911685	493.43414492643916	-1
5	1200	True	109.8888240954232	492.7750046997633	-1
5	1250	True	114.48969945324491	492.7672874335892	-1
5	1300	True	118.99863085581632	491.6729235316822	-1
5	1350	True	123.46663154639666	490.49634978102665	-1
5	1400	True	127.95628901960802	489.2831544383761	-1
5	1450	True	132.35434168445133	487.83384518717867	-1
5	1500	True	136.91872630423939	487.3967008623947	-1
5	1550	True	141.47125497906893	487.4455083500298	-1
5	1600	True	146.08156483910074	486.6415135324472	-1
5	1650	True	150.50690924524287	485.5969894390638	-1
5	1700	True	155.0713895753676	485.57525938562713	-1
5	1750	True	159.5358331406105	485.30881248994046	-1
5	1800	True	163.94822738029404	484.10966056708264	-1
5	1850	True	167.9034405971766	482.02287978408367	-1
5	1900	True	171.8850740210714	479.911401565462	-1
5	1950	True	175.71364765891678	477.3424433423422	-1
5	2000	True	179.38723912434227	474.5247063325704	-1
5	2050	True	183.28992841956935	471.9839473301803	-1
5	2100	True	187.48850326401262	470.0312114013251	-1
5	2150	True	191.38919510677025	467.42904710224326	-1
5	2200	True	195.16047709469436	464.8936669346679	-1
5	2250	True	199.14975171733025	462.9722391705811	-1
5	2300	True	203.42425650284676	461.47836702892215	-1
5	2350	True	207.29189888951208	458.87466712789745	-1
5	2400	True	210.87859008116513	456.03064027599214	-1
5	2450	True	215.0610547433537	454.60257870139964	-1
5	2500	False	218.9037131810824	454.23179360225834	-1
5	2500	False	218.9037131810824	454.23179360225834	-1
6	0	True	5.170419863798663	500.17026181176027	-1
6	50	True	7.311038110311089	499.3052546854039	-1
6	100	True	11.685169459884996	499.15644032749157	-1
6	150	True	16.29723763020387	499.2415795113568	-1
6	200	True	20.840987470316083	500.2980441137718	-1
6	250	True	25.517261947870363	500.8706055523715	-1
6	300	True	30.1794547614603	501.3523651576567	-1
6	350	True	34.806413685286316	501.4882358846744	-1
6	400	True	39.45215258156191	501.7100469279966	-1
6	450	True	44.07428711449325	501.6531805398229	-1
6	500	True	48.62463821014378	500.6951962128485	-1
6	550	True	53.262156786661976	499.9345384193314	-1
6	600	True	57.82221605591099	499.70291765257946	-1
6	650	True	62.37576979513176	499.76398044876333	-1
6	700	True	66.99615051593607	499.1488463308044	-1
6	750	True	71.5627606339027	499.2645148664426	-1
6	800	True	76.22385206464439	499.83929383539197	-1
6	850	True	80.8734009498153	500.6181204234691	-1
6	900	True	85.27133775439802	501.5247691794452	-1
6	950	True	89.88771107405681	501.80664466494454	-1
6	1000	True	94.56285954256896	501.7187074991446	-1
6	1050	True	99.21508989071896	501.9508246180374	-1
6	1100	True	103.93016103402313	501.63129001821227	-1
6	1150	True	108.60596127456876	501.5736549239516	-1
6	1200	True	113.25840063839958	501.8130386366167	-1
6	1250	True	117.84728255733802	502.0283036628391	-1
6	1300	True	122.46461885016983	502.79555133070545	-1
6	1350	True	127.04908317555093	503.8169101143271	-1
6	1400	True	131.60315851998342	504.2088853930885	-1
6	1450	True	136.16924607036145	504.54119114519017	-1
6	1500	True	140.83893477001612	504.2470879845545	-1
6	1550	True	145.5135119186895	504.49165389329335	-1
6	1600	True	150.1324881533219	504.92050220020235	-1
6	1650	True	154.72984194428528	505.2091693157277	-1
6	1700	True	159.17982159624654	506.49114075526796	-1
6	1750	True	163.3582752461277	508.2387624139622	-1
6	1800	True	167.98158156980006	509.08354279575246	-1
6	1850	True	172.6389034227639	509.4339745980796	-1
6	1900	True	177.1812688781413	509.58723268436273	-1
6	1950	True	181.86242078192635	509.459485012255	-1
6	2000	True	186.52801194649044	509.18968617971245	-1
6	2050	True	191.06678757771041	509.31154414668254	-1
6	2100	True	195.40985670568273	508.16493369513574	-1
6	2150	True	199.95079031840785	507.89506292286853	-1
6	2200	True	204.61668187766347	508.1097526430165	-1
6	2250	True	209.22066815445024	508.9021249968647	-1
6	2300	True	213.2628594710989	510.88758563287786	-1
6	2350	True	216.37592766934355	514.3449386233714	-1
6	2400	True	219.40073133653334	518.0306302640639	-1
6	2450	True	222.57207336819621	521.5289093309599	-1
6	2500	True	226.2804315368668	523.9879615075254	-1
6	2550	True	229.90347976895637	526.6502816553767	-1
6	2600	False	233.3893289897336	529.5763521484276	-1
6	2600	False	233.3893289897336	529.5763521484276	-1
7	0	True	4.845926910298596	499.6765561096844	-1
7	50	True	6.961237071710485	499.2999059147024	-1
7	100	True	10.797358662039048	498.4995537163797	-1
7	150	True	15.295438635549178	498.2335279913571	-1
7	200	True	19.879842670966813	498.9086714729467	-1
7	250	True	24.45436619924762	499.53838928735	-1
7	300	True	29.03322231423002	499.53162265008757	-1
7	350	True	33.493903959431705	499.00417956416135	-1
7	400	True	38.096334447758615	499.1951896563714	-1
7	450	True	42.69315733994017	499.6602172161084	-1
7	500	True	47.16533859484327	500.93506513439223	-1
7	550	True	51.790366747761965	501.3288673781234	-1
7	600	True	56.439628702320775	500.9118502393594	-1
7	650	True	61.064861206590436	500.82016343333385	-1
7	700	True	65.60627367193923	501.3987778208051	-1
7	750	True	70.1610714913891	502.1108457924166	-1
7	800	True	74.73410304022737	502.15166017739904	-1
7	850	True	79.30313064529368	501.3154211557889	-1
7	900	True	83.89375579559571	500.84291012565274	-1
7	950	True	88.56008362550558	500.9991641899323	-1
7	1000	True	93.2563930282738	501.449654537212	-1
7	1050	True	97.97805518212172	501.63740854787125	-1
7	1100	True	102.62865661525642	501.84416421889307	-1
7	1150	True	107.16026526647953	502.0459699837875	-1
7	1200	True	111.70067191275142	502.2144430655549	-1
7	1250	True	116.21451928065103	501.7692079706511	-1
7	1300	True	120.75711139941352	501.11640963233646	-1
7	1350	True	125.21285087871458	499.8154848925655	-1
7	1400	True	129.86175544961833	499.25276678089807	-1
7	1450	True	134.50146364779008	498.7023305213936	-1
7	1500	True	139.12726803861526	498.2868261666095	-1
7	1550	True	143.64909459304982	498.69237639648014	-1
7	1600	True	148.18260373406957	499.5053955649929	-1
7	1650	True	152.76925425703226	500.0426194774898	-1
7	1700	True	157.2106738380067	501.2909981308872	-1
7	1750	True	161.77681719340973	501.5995719035699	-1
7	1800	True	166.39776058108492	501.0780525814125	-1
7	1850	True	171.05463729235854	500.49983434409415	-1
7	1900	True	175.78573943363952	500.41115264316954	-1
7	1950	True	180.3126382740475	499.8514435528909	-1
7	2000	True	184.80703876761405	498.6906358639171	-1
7	2050	True	189.35565440354873	497.9121410339442	-1
7	2100	True	193.9594178538162	498.3448361863544	-1
7	2150	True	198.4261328782665	498.95468761794757	-1
7	2200	True	202.8507435346822	497.8082908562211	-1
7	2250	True	207.18727316593018	496.0467351785886	-1
7	2300	True	211.8867109589053	495.9412462292877	-1
7	2350	True	216.5318195140263	496.047198239378	-1
7	2400	True	221.09691873712922	495.41766062221956	-1
7	2450	True	225.4056388767916	493.7143267451867	-1
7	2500	True	229.57483131213212	491.8187961817397	-1
7	2550	True	233.53051414312728	489.9509316322757	-1
7	2600	False	236.94427566471546	488.8167471546698	-1
7	2600	False	236.94427566471546	488.8167471546698	-1
13	0	True	4.766268083420968	499.91694081537054	-1
13	50	True	5.896818982664557	499.1335468616826	-1
13	100	True	9.209243834043653	499.21820463370847	-1
13	150	True	13.553754062258568	499.2141183427365	-1
13	200	True	18.131019693464967	498.9515198227704	-1
13	250	True	22.74470168211853	498.69028309679095	-1
13	300	True	27.3168822953101	497.975365039334	-1
13	350	True	31.823633365529	497.4799399207001	-1
13	400	True	36.47113023162801	496.8665269616668	-1
13	450	True	41.156656594376926	496.8090237256503	-1
13	500	True	45.78422189713372	496.6301421295736	-1
13	550	True	50.42326212679655	496.56090962217246	-1
13	600	True	55.027357231541274	496.1506091655702	-1
13	650	True	59.52171873997659	495.2175005658495	-1
13	700	True	63.95919578379815	494.34886692958827	-1
13	750	True	68.45558598711033	493.55444700077976	-1
13	800	True	73.03833546165383	493.7075062348555	-1
13	850	True	77.6767982844116	493.77084928275724	-1
13	900	True	82.33031567038931	493.6318756931747	-1
13	950	True	86.86583321205053	493.6075897087824	-1
13	1000	True	91.4842555985733	493.5577194109838	-1
13	1050	True	96.09023800488477	493.01378841182793	-1
13	1100	True	100.73942892922486	492.6802257829391	-1
13	1150	True	105.36513478401281	492.18853313202123	-1
13	1200	True	109.92442130103733	491.3325234982767	-1
13	1250	True	114.28263921687575	489.9754011286417	-1
13	1300	True	118.90500209557528	489.69835303817575	-1
13	1350	True	123.32316509660419	488.6778978312255	-1
13	1400	True	127.56511844607074	487.0426809776666	-1
13	1450	True	132.22446955080383	486.9330315151868	-1
13	1500	True	136.87671972256254	487.23100210685175	-1
13	1550	True	141.26975968153107	488.52626481712036	-1
13	1600	True	145.8061049722943	489.35000844148203	-1
13	1650	True	150.39079008636648	490.4394722880722	-1
13	1700	True	154.91864033174593	491.6905579086351	-1
13	1750	True	159.44794357433594	493.02891149719267	-1
13	1800	True	164.16281301798466	493.07713376399045	-1
13	1850	True	168.7353756843978	492.14499095066407	-1
13	1900	True	173.40388101376766	491.9526116193303	-1
13	1950	True	177.9017346713587	490.7973604219603	-1
13	2000	True	182.40991703869548	489.9311863231442	-1
13	2050	True	186.91539244972233	489.1450285930086	-1
13	2100	True	191.41370582912992	488.12424137187713	-1
13	2150	True	196.0154104733159	487.2967905904026	-1
13	2200	True	200.5799309491821	486.17857316604193	-1
13	2250	True	205.04951711394057	484.8812865706202	-1
13	2300	True	209.56772412457792	483.8302378005136	-1
13	2350	True	213.97652419555496	482.4342314497076	-1
13	2400	True	218.36383636155458	481.3032759721646	-1
13	2450	True	222.4612979665042	479.0952190158021	-1
13	2500	True	226.4022341155049	476.76706075265406	-1
13	2550	True	230.5032022794393	474.7199686047301	-1
13	2600	True	234.4314774369417	472.57420214817404	-1
13	2650	False	237.80626462700965	471.29074949599976	-1
13	2650	False	237.80626462700965	471.29074949599976	-1
0	0	True	5.186291062395235	499.7149082515826	-1
0	50	True	7.224764899253108	499.4145636068886	-1
0	100	True	11.357079385161718	499.17370874430696	-1
0	150	True	15.994468792186382	498.7424684324098	-1
0	200	True	20.590391844727694	497.7347643496924	-1
0	250	True	25.21395824027426	496.97481118139365	-1
0	300	True	29.78471110578213	496.22016398596793	-1
0	350	True	34.36203199001609	495.4236943837783	-1
0	400	True	38.94619100492038	495.170574002654	-1
0	450	True	43.583784409473004	494.90080630208803	-1
0	500	True	48.2057599595832	494.8847293735889	-1
0	550	True	52.77519513400435	493.8461849622014	-1
0	600	True	57.36627758307109	493.2996071823899	-1
0	650	True	61.94326440434587	492.890681412254	-1
0	700	True	66.6080627994546	492.97920581883926	-1
0	750	True	71.224638278901	493.0606950857819	-1
0	800	True	75.84424865560185	492.46039537386264	-1
0	850	True	80.48159792936616	491.9262872308719	-1
0	900	True	85.01317639040228	491.26100700096754	-1
0	950	True	89.42026240678504	489.58768108768413	-1
0	1000	True	93.9546864541916	488.5899170171193	-1
0	1050	True	98.514259922849	488.8919518692118	-1
0	1100	True	103.01799527784452	489.4065051356365	-1
0	1150	True	107.7159240174659	489.5073882054949	-1
0	1200	True	112.40501952332833	489.75303747709825	-1
0	1250	True	117.11627200871125	490.17328887797765	-1
0	1300	True	121.77109612795567	490.73824224489795	-1
0	1350	True	126.33460462509015	491.98181792784675	-1
0	1400	True	131.02511759309155	492.4533993822408	-1
0	1450	True	135.51480372436774	492.51849727068446	-1
0	1500	True	140.09088946345184	493.2105573032357	-1
0	1550	True	144.5911116799845	494.4094543120934	-1
0	1600	True	149.05927513020606	495.67119590218755	-1
0	1650	True	153.55180751998435	496.6861112185644	-1
0	1700	True	158.0822421775708	497.6653189197997	-1
0	1750	True	162.59054049256662	498.5715203275186	-1
0	1800	True	167.14359093497444	498.1864031267609	-1
0	1850	True	171.66986715674366	497.05583977802405	-1
0	1900	True	176.16861226380934	496.14957316100316	-1
0	1950	True	180.76784564158118	495.12878659036045	-1
0	2000	True	185.28283274900073	493.73286354344987	-1
