replicate	time	result	x	y	cue_reached
192	350	True	35.34262874809586	501.29880823437634	-1
192	400	True	40.106789423744644	501.20142689730017	-1
192	450	True	44.852381595561795	501.3032829711112	-1
192	500	True	49.627445558754175	501.6777983692636	-1
192	550	True	54.333620541304384	501.8084232695948	-1
192	600	True	59.072633684200305	501.8533852437214	-1
192	650	True	63.8282146957727	501.61024120382245	-1
192	700	True	68.6066062025133	500.8989337271405	-1
192	750	True	73.37678700216351	500.6418390973424	-1
192	800	True	78.20152173133108	500.56260283918357	-1
192	850	True	82.91767550681492	501.2902435437642	-1
192	900	True	87.56153085736284	502.2868528280979	-1
192	950	True	92.34393355074103	502.9218838889505	-1
192	1000	True	97.20864716652616	502.98434610390325	-1
192	1050	True	102.02394608363672	503.40839941113757	-1
192	1100	True	106.8634813743719	503.68727852949297	-1
192	1150	True	111.66688120692304	503.5774540942053	-1
192	1200	True	116.46903723360836	503.65311823396166	-1
192	1250	True	121.27834049697216	502.9986239629885	-1
192	1300	True	125.97865628837465	501.9092864596822	-1
192	1350	True	130.72990866286753	500.9791398171254	-1
192	1400	True	135.34883382323596	499.54689382377484	-1
192	1450	True	140.09096985814028	498.86046896106643	-1
192	1500	True	144.6784641614311	497.753138910952	-1
192	1550	False	148.87669581903683	497.03507472252784	-1
192	1550	False	148.87669581903683	497.03507472252784	-1
224	0	True	5.06724125711345	500.1540356127537	-1
224	50	True	7.292355782016778	500.26971336730037	-1
224	100	True	11.542766824179187	500.5255010608064	-1
224	150	True	16.137499392662537	500.49154424730585	-1
224	200	True	20.85536479936225	500.4985742504921	-1
224	250	True	25.490054064212163	500.0781888635405	-1
224	300	True	30.235374977986325	499.488766597051	-1
224	350	True	35.01880025637609	499.4713342204851	-1
224	400	True	39.785992424534875	499.2798768797791	-1
224	450	True	44.54694635510785	499.11928584896094	-1
224	500	True	49.26685251036507	498.74201300413694	-1
224	550	True	53.912358230854664	497.98155651131486	-1
224	600	True	58.61097876962793	497.268717038565	-1
224	650	True	63.36186014827568	496.8301153620043	-1
224	700	True	68.14643583860888	496.9582675599608	-1
224	750	True	72.98191489116438	496.7296728793224	-1
224	800	True	77.81089073802005	496.51480098179786	-1
224	850	True	82.62044372533447	496.24933098713865	-1
224	900	True	87.43273496245621	496.056020891699	-1
224	950	True	92.21852940158314	495.4708382203753	-1
224	1000	True	96.9525891357546	494.8096271361003	-1
224	1050	True	101.73954545817173	494.64924700972176	-1
224	1100	True	106.55351066657906	494.2875909910161	-1
224	1150	True	111.3321820568844	493.7211738917879	-1
224	1200	True	116.16206772031794	493.4244415741994	-1
224	1250	True	120.86531041511292	492.70607938579957	-1
224	1300	True	125.6923415675736	491.9314929405693	-1
224	1350	True	130.51797213010184	491.24376407403275	-1
224	1400	True	135.36139502673493	491.01760189095603	-1
224	1450	True	140.20448063999146	490.71507825258124	-1
224	1500	True	145.02246550371032	490.336682909871	-1
224	1550	True	149.71957264888988	489.79034599537425	-1
224	1600	False	154.25859717216917	489.1630347529912	-1
224	1600	False	154.25859717216917	489.1630347529912	-1
232	0	True	5.034533644742321	500.02931443901167	-1
232	50	True	6.269303518836845	500.1639525427268	-1
232	100	True	10.488062903658044	501.00346088590067	-1
232	150	True	15.261932976351712	501.43049147096383	-1
232	200	True	19.93574650544544	502.4258154528024	-1
232	250	True	24.655259877486376	503.3961975905812	-1
232	300	True	29.391647882174514	504.19595266327974	-1
232	350	True	34.10710572511945	504.9725399806347	-1
232	400	True	38.850182392664	504.8896901308092	-1
232	450	True	43.60436134702265	504.91333375692386	-1
232	500	True	48.40089582331014	504.9577546406159	-1
232	550	True	53.20499516986861	504.901211716513	-1
232	600	True	57.938016687428245	504.2789024151799	-1
232	650	True	62.71902983035155	503.979709263687	-1
232	700	True	67.52744496744282	504.23403259770953	-1
232	750	True	72.3296474528851	504.56427756803845	-1
232	800	True	77.0885800280786	504.5006493716973	-1
232	850	True	81.88877504199799	504.34179255034326	-1
232	900	True	86.68289347617868	504.1814802741383	-1
232	950	True	91.52381181169879	504.3400608022766	-1
232	1000	True	96.3512480852467	504.2368123028075	-1
232	1050	True	101.12933702849041	504.3500208690274	-1
232	1100	True	105.90113376788467	503.75446080302225	-1
232	1150	True	110.77396192544242	503.54712214055564	-1
232	1200	True	115.53755698019943	502.9192518235934	-1
232	1250	True	120.37272933358797	502.47845183253264	-1
232	1300	True	125.1766587653012	502.47923736093105	-1
232	1350	True	129.87040267087022	503.3563518550046	-1
232	1400	True	134.4808728258075	504.31720872394095	-1
232	1450	True	139.26365863133236	505.1984280348388	-1
232	1500	True	143.79452009160417	506.76102836745923	-1
232	1550	True	148.29505644335555	508.01458460072814	-1
232	1600	False	152.6876328132929	508.3514338824638	-1
232	1600	False	152.6876328132929	508.3514338824638	-1
128	0	True	5.310200976159345	500.1739451648934	-1
128	50	True	8.32099248161439	499.6635909928612	-1
128	100	True	13.043918973562938	499.33962656630854	-1
128	150	True	17.73274122029262	498.93512690677534	-1
128	200	True	22.531839066885414	499.0662448579209	-1
128	250	True	27.299828666549	499.199225015818	-1
128	300	True	32.061303142607855	499.5162872061443	-1
128	350	True	36.81855288528398	499.41731602162423	-1
128	400	True	41.54606592245521	498.7245641779833	-1
128	450	True	46.325886698219016	498.497840349847	-1
128	500	True	51.15366124645089	498.3552120556885	-1
128	550	True	55.97775556378613	498.3461232690478	-1
128	600	True	60.803064465710804	498.55296847435625	-1
128	650	True	65.62742650763163	498.44416799958304	-1
128	700	True	70.42976046254336	498.39281319004243	-1
128	750	True	75.24256808118656	498.3127631629257	-1
128	800	True	80.05604112168518	498.71921377751346	-1
128	850	True	84.7866841455194	499.2896594569781	-1
128	900	True	89.61432839676594	499.230166157375	-1
128	950	True	94.37662898363418	498.81494376473586	-1
128	1000	True	99.14637692458437	498.3849012428572	-1
128	1050	True	103.93574887769998	498.19356215617313	-1
128	1100	True	108.69832630787747	497.9821569403277	-1
128	1150	True	113.38528732193625	497.2405826950966	-1
128	1200	True	118.15441557926361	497.73614756781376	-1
128	1250	True	122.80812808243694	498.39434030934524	-1
128	1300	True	127.45468840719812	499.6403840027498	-1
128	1350	True	132.084942141713	500.9292476532033	-1
128	1400	True	136.84276090096162	501.8511935392251	-1
128	1450	True	141.62950971556333	502.6645783087033	-1
128	1500	True	146.38200667921345	503.4424458651483	-1
128	1550	True	150.95932691559253	504.40233786476495	-1
128	1600	False	154.96592827263402	504.8866722461708	-1
128	1600	False	154.96592827263402	504.8866722461708	-1
176	0	True	4.819939388640106	499.9355280733483	-1
176	50	True	6.34409843367049	499.46830921094477	-1
176	100	True	9.884193312041312	499.70439057608456	-1
176	150	True	14.284656958202445	501.1042492417743	-1
176	200	True	18.965252767954436	501.50567053327126	-1
176	250	True	23.738181510778677	501.6175229605341	-1
176	300	True	28.523832460796445	501.52969050973167	-1
176	350	True	33.31043898738552	501.86133808309205	-1
176	400	True	38.115148849633336	501.9959456352414	-1
176	450	True	42.85870768778132	501.73996168341284	-1
176	500	True	47.617132564548825	502.2594998776778	-1
176	550	True	52.34376987751921	502.6039293071008	-1
176	600	True	57.03092195317923	502.10380143708994	-1
176	650	True	61.54852051682301	501.0437938283789	-1
176	700	True	66.18713997405608	500.1049979813381	-1
176	750	True	70.95840277381055	499.65208391023873	-1
176	800	True	75.77652123902755	499.73391264819026	-1
176	850	True	80.52739477066818	500.0257207740182	-1
176	900	True	85.30671385555779	500.553012328296	-1
176	950	True	90.1111613717611	500.3450608003344	-1
176	1000	True	94.84338434744564	499.7615416738555	-1
176	1050	True	99.60372452965007	499.5513223005992	-1
176	1100	True	104.43157306058151	499.50123008197625	-1
176	1150	True	109.26313379882804	499.21045297995715	-1
176	1200	True	114.09411179610443	498.97667254513084	-1
176	1250	True	118.85173117681823	498.20331958203155	-1
176	1300	True	123.66333419132775	497.7545918697667	-1
176	1350	True	128.4789793505902	497.5861657527115	-1
176	1400	True	133.33500407050397	497.60429374047357	-1
176	1450	True	138.16190527205046	497.66621677609993	-1
176	1500	True	142.96769805162825	497.16292993392096	-1
176	1550	True	147.71325604384845	497.78528049966087	-1
176	1600	True	152.34481396741987	498.43537424180465	-1
176	1650	False	156.6074493494449	499.02543184806666	-1
176	1650	False	156.6074493494449	499.02543184806666	-1
248	0	True	5.249025410926147	499.88365058132564	-1
248	50	True	7.699954160050621	499.33007705022095	-1
248	100	True	12.141608042915097	499.31076323848316	-1
248	150	True	16.950547396357837	499.31122793988277	-1
248	200	True	21.74039058819938	499.5971450830957	-1
248	250	True	26.55605458328257	499.8565359353351	-1
248	300	True	31.39366497176535	499.85937610221737	-1
248	350	True	36.20451994991041	500.09385660269146	-1
248	400	True	41.010584627411745	500.28228774554	-1
248	450	True	45.824777267140995	500.0780717971418	-1
248	500	True	50.57384341747065	499.4284035313913	-1
248	550	True	55.3828378808765	499.1461617326971	-1
248	600	True	60.11293520397952	498.5017404321262	-1
248	650	True	64.89722269897982	498.00285959412776	-1
248	700	True	69.65829723515822	497.4306059237253	-1
248	750	True	74.46865280095234	497.35156501913593	-1
248	800	True	79.25388513832215	497.237469003188	-1
248	850	True	84.04484443796166	497.57388126107065	-1
248	900	True	88.81533507283757	497.75891451646254	-1
248	950	True	93.55886077947994	498.0609723231458	-1
248	1000	True	98.36099562867567	497.9776606745938	-1
248	1050	True	103.06782180748522	497.4346587257147	-1
248	1100	True	107.877705620858	497.10102001479004	-1
248	1150	True	112.63765177678691	496.8622399443204	-1
248	1200	True	117.47096740826619	496.89753297604346	-1
248	1250	True	122.26599650804754	497.2136264384148	-1
248	1300	True	127.05299500209159	497.2796695507935	-1
248	1350	True	131.77559851302456	496.49442057356595	-1
248	1400	True	136.48670487936	496.716411029375	-1
248	1450	True	141.21139932097353	497.4371215564579	-1
248	1500	True	146.0357248566089	497.89147742935126	-1
248	1550	True	150.7936690548322	498.50950392595615	-1
248	1600	True	155.43059784661713	499.63154966719884	-1
248	1650	True	159.81468234546534	501.08576229040625	-1
248	1700	False	164.02470989887152	501.6331987496396	-1
248	1700	False	164.02470989887152	501.6331987496396	-1
200	0	True	5.079868233972866	499.8175043906888	-1
200	50	True	7.389425706072162	499.7039109558475	-1
200	100	True	11.696966437128827	499.43458130564807	-1
200	150	True	16.37438991286901	499.0246641878822	-1
200	200	True	21.099474741224476	498.99882256039643	-1
200	250	True	25.89860092560452	499.1365613511755	-1
200	300	True	30.617004208985964	499.0378438655317	-1
200	350	True	35.17765876469105	499.0136159461181	-1
200	400	True	39.98692794298354	498.88407036672146	-1
200	450	True	44.71298633742055	499.2796121202811	-1
200	500	True	49.415758382324164	499.9758773192331	-1
200	550	True	54.10005213370669	500.65780453535245	-1
200	600	True	58.93254788075832	500.85961161546606	-1
200	650	True	63.67759577807075	501.120023328268	-1
200	700	True	68.49117636317347	500.7125906776107	-1
200	750	True	73.26068378314464	500.38699706854874	-1
200	800	True	78.0471654425996	500.2003128070435	-1
200	850	True	82.82862130455428	500.60919586001785	-1
200	900	True	87.62138461461306	500.46455422252984	-1
200	950	True	92.40174907978182	500.3240658206904	-1
200	1000	True	97.20774342066778	500.34363138366126	-1
200	1050	True	101.99444056032284	500.5244270449487	-1
200	1100	True	106.7064970422853	500.1559824783748	-1
200	1150	True	111.48860264447222	499.8868840732784	-1
200	1200	True	116.25188578362591	499.1774813288008	-1
200	1250	True	121.07058695298858	498.79874749431025	-1
200	1300	True	125.853839766954	498.14498380203173	-1
200	1350	True	130.62636460037396	497.7348938807626	-1
200	1400	True	135.43837446463505	497.1503385375765	-1
200	1450	True	140.2575115974575	496.85108204756153	-1
200	1500	True	145.04730547074038	497.000628501237	-1
200	1550	True	149.8810537917756	497.48663330468753	-1
200	1600	True	154.75094335638215	497.0721454520764	-1
200	1650	True	159.5190207635347	496.27522312089354	-1
200	1700	True	164.31641590232115	495.52997621434685	-1
200	1750	True	168.93736988715554	494.7832147102054	-1
200	1800	False	172.93578721773346	493.72301279293055	-1
200	1800	False	172.93578721773346	493.72301279293055	-1
64	0	True	4.728798573105704	499.82458500442914	-1
64	50	True	7.359132519079181	500.0107594213308	-1
64	100	True	12.024992635668307	500.1665132216146	-1
64	150	True	16.794052940319453	499.69480232826294	-1
64	200	True	21.59110096655143	499.1964483252958	-1
64	250	True	26.391637631415428	499.10479908448195	-1
64	300	True	31.15269243917527	499.3111094519148	-1
64	350	True	35.96737462193379	499.6203519417487	-1
64	400	True	40.76685086194108	499.3211538734601	-1
64	450	True	45.50371915967707	499.3695523540701	-1
64	500	True	50.26342776596593	499.7145068296446	-1
64	550	True	55.02411263113446	499.31851233299955	-1
64	600	True	59.77769021865522	498.77544541288023	-1
64	650	True	64.54985295520409	498.7421613810363	-1
64	700	True	69.33679963958456	498.28217052376016	-1
64	750	True	74.13604540997612	498.1556913532835	-1
64	800	True	78.94123688769663	498.18125449744997	-1
64	850	True	83.66241043387143	497.8724107939836	-1
64	900	True	88.39523499128249	497.23347343142876	-1
64	950	True	93.11372343763873	496.52462402792816	-1
64	1000	True	97.7853908501261	495.52103885803047	-1
64	1050	True	102.43016736400187	494.6697991166198	-1
64	1100	True	107.22869134875872	494.6149609068544	-1
64	1150	True	111.99095629129869	494.4372286303105	-1
64	1200	True	116.7541048920012	494.4261753818298	-1
64	1250	True	121.51501266824017	494.79676081901135	-1
64	1300	True	126.32882017802721	495.06313658423744	-1
64	1350	True	131.17561993927853	495.2990100656998	-1
64	1400	True	136.0103708914768	494.9911705362876	-1
64	1450	True	140.8493829388411	494.9484980952526	-1
64	1500	True	145.62730392545973	495.79271913558375	-1
64	1550	True	150.4753022789105	496.44283936131615	-1
64	1600	True	155.35842523679187	496.7950667145353	-1
64	1650	True	160.23977655686295	497.07517933377557	-1
64	1700	True	165.1235674315896	497.1124077866619	-1
64	1750	True	169.9254988457305	496.45865332148543	-1
64	1800	True	174.58660362149737	495.73546871183174	-1
64	1850	True	178.71862680583175	494.62403332413777	-1
64	1900	False	182.43709644970554	494.03098468449724	-1
64	1900	False	182.43709644970554	494.03098468449724	-1
72	0	True	5.274696118558	500.3160023890451	-1
72	50	True	7.472134470855097	500.8517088503101	-1
72	100	True	11.595487675564947	500.696935814155	-1
72	150	True	16.24140833112655	500.5555043697679	-1
72	200	True	20.8928963671081	499.69412883301067	-1
72	250	True	25.6094060481321	499.12412212532735	-1
72	300	True	30.3201964743704	498.6594674449743	-1
72	350	True	35.06762237619777	498.2692370154033	-1
72	400	True	39.86909087659309	498.03301525376264	-1
72	450	True	44.528938903362835	497.9402052353214	-1
72	500	True	49.208153208533915	497.56348885082474	-1
72	550	True	54.05062663461554	497.16543638272765	-1
72	600	True	58.879712076879144	496.73300577572473	-1
72	650	True	63.6988272865678	496.9306065884578	-1
72	700	True	68.48580132545754	496.9680800086302	-1
72	750	True	73.20496223940032	496.5014703268743	-1
72	800	True	77.9786998297745	496.06948559796894	-1
72	850	True	82.7397272308977	495.4178505676679	-1
72	900	True	87.53010802583846	494.85702433318625	-1
72	950	True	92.31819323077194	494.2863478510707	-1
72	1000	True	97.07287346901533	493.70282873753223	-1
72	1050	True	101.86658931270271	494.3783534576768	-1
72	1100	True	106.64644221869275	494.9341995264573	-1
72	1150	True	111.48541210040754	495.0674903155719	-1
72	1200	True	116.2975660405563	494.38689368526883	-1
72	1250	True	121.11759258091689	493.7641198869944	-1
72	1300	True	125.98236686938031	493.7087395298899	-1
72	1350	True	130.77565639681387	493.15944826436674	-1
72	1400	True	135.5252343217623	492.5508125311023	-1
72	1450	True	140.35063156580588	492.4701778639665	-1
72	1500	True	145.1890942695853	492.84555876036586	-1
72	1550	True	150.06664402979476	492.8298453605866	-1
72	1600	True	154.8787901913977	492.2907823025022	-1
72	1650	True	159.6518455494429	491.52686965429183	-1
72	1700	True	164.39755116069782	490.5830031824645	-1
72	1750	True	169.16510242359465	490.58617413486496	-1
72	1800	True	173.7636922166234	490.4156178895142	-1
72	1850	False	178.0672953745179	489.68582284098363	-1
72	1850	False	178.0672953745179	489.68582284098363	-1
80	0	True	5.2295630485585844	500.63695957743516	-1
80	50	True	6.985216248568689	501.61214946609914	-1
80	100	True	10.727251517058768	502.131607756524	-1
80	150	True	15.412725081353182	502.716952264525	-1
80	200	True	20.202004865806696	502.79565128463304	-1
80	250	True	24.934940935942507	503.16701328011766	-1
80	300	True	29.705620990569784	503.44119373926156	-1
80	350	True	34.427301678761594	503.6872967702022	-1
80	400	True	39.15834413198014	503.6954094719282	-1
80	450	True	43.86198967333623	504.2710693158801	-1
80	500	True	48.60106510069753	505.0138856737858	-1
80	550	True	53.2930201842438	505.6943714246842	-1
80	600	True	58.00941439460128	506.5151725095071	-1
80	650	True	62.75101179719195	506.99083315025626	-1
80	700	True	67.5224852833479	507.35107969026745	-1
80	750	True	72.27530117998671	507.73534379892436	-1
80	800	True	77.03300799113327	507.97996689657197	-1
80	850	True	81.8306753448819	507.4588761572719	-1
80	900	True	86.61818571160912	507.14002642184346	-1
80	950	True	91.42204820448805	507.24871327223025	-1
80	1000	True	96.07583488684354	507.64748234175835	-1
80	1050	True	100.73822876527929	508.2907295083195	-1
80	1100	True	105.46623789505846	508.7898829833774	-1
80	1150	True	110.30545493995376	509.15931764973016	-1
80	1200	True	115.17341484444657	509.15507666011126	-1
80	1250	True	120.00073395000922	509.6368604478934	-1
80	1300	True	124.82742146252657	510.0577242762908	-1
80	1350	True	129.6876042090543	510.3103585113116	-1
80	1400	True	134.53580025595764	510.22592440573794	-1
80	1450	True	139.35047954968556	510.3119097712285	-1
80	1500	True	144.12959256970774	510.00707313210876	-1
80	1550	True	148.92863483528285	510.0365550873548	-1
80	1600	True	153.5143249398648	511.1861106204963	-1
80	1650	True	158.11404166483123	512.4622380567728	-1
80	1700	True	162.76959848062842	513.7294862360426	-1
80	1750	True	167.43000591522795	514.785530772714	-1
80	1800	True	171.77934031479674	516.58011019896	-1
80	1850	False	175.83195929284932	518.2701925283287	-1
80	1850	False	175.83195929284932	518.2701925283287	-1
16	0	True	4.792756660005297	499.35692267794724	-1
16	50	True	7.146931104473774	499.6396244305097	-1
16	100	True	11.468787227358074	500.392667383571	-1
16	150	True	16.121865091269157	501.2134963705585	-1
16	200	True	20.753109406854424	501.6864371889434	-1
16	250	True	25.378773457280474	501.9710979035591	-1
16	300	True	30.16664726932822	501.7856315004064	-1
16	350	True	34.95241290975472	501.9348940478136	-1
16	400	True	39.74029760293061	501.88430936703594	-1
16	450	True	44.470083549059815	501.46819470700933	-1
16	500	True	49.2123350109591	501.1715505608148	-1
16	550	True	53.980862225699994	501.2588074300794	-1
16	600	True	58.763004236972485	501.24555046376435	-1
16	650	True	63.517219882796944	501.74650480471155	-1
16	700	True	68.29930024283549	502.1035548279358	-1
16	750	True	73.08261441768478	502.0554360158059	-1
16	800	True	77.91494175836105	502.31330381489437	-1
16	850	True	82.7044229994231	502.6289224693771	-1
16	900	True	87.32392952733082	503.1064352677296	-1
16	950	True	92.07734594174825	503.80244847496834	-1
16	1000	True	96.8456560934449	504.04141055750455	-1
16	1050	True	101.53850904443291	504.45438728292163	-1
16	1100	True	106.29667978944947	504.73833850188646	-1
16	1150	True	111.05901752318844	504.5665181229637	-1
16	1200	True	115.61324499455517	505.632863730977	-1
16	1250	True	120.33354298189445	506.6529168944673	-1
16	1300	True	125.03344592666167	507.339142417443	-1
16	1350	True	129.8490478972735	507.4886465106138	-1
16	1400	True	134.69246893110142	507.33547772968706	-1
16	1450	True	139.56441418558842	507.18877995769316	-1
16	1500	True	144.38246992800168	507.63435481043217	-1
16	1550	True	149.1341984030005	508.5300524533569	-1
16	1600	True	153.65807265618315	510.14214467663356	-1
16	1650	True	157.95699156389338	512.1607620290125	-1
16	1700	True	162.19473446631872	514.374842377603	-1
16	1750	True	166.3612599516757	516.5625812347909	-1
16	1800	True	170.906212711586	517.8502346010832	-1
16	1850	True	175.5002584668764	519.2159928095215	-1
16	1900	False	179.7786948844655	520.506444896953	-1
16	1900	False	179.7786948844655	520.506444896953	-1
208	0	True	5.229485415742912	500.3976890582162	-1
208	50	True	7.599258181858234	499.5374337552045	-1
208	100	True	12.184901622618318	499.2829585002972	-1
208	150	True	16.790395458243637	499.4953006748971	-1
208	200	True	21.51713934664534	499.7361848955618	-1
208	250	True	26.25899553648178	499.2802796486341	-1
208	300	True	30.996630485446836	499.1058785040163	-1
208	350	True	35.79116199745798	499.30411016479997	-1
208	400	True	40.56854847583502	499.36224402214907	-1
208	450	True	45.35251046406381	499.46029746116835	-1
208	500	True	50.113400753223964	499.47889857880693	-1
