replicate	time	result	x	y	cue_reached
9	1900	False	172.35688710301056	498.7974936218853	-1
9	1900	False	172.35688710301056	498.7974936218853	-1
30	0	True	5.155206765812096	498.93863492134545	-1
30	50	True	7.476845096991516	498.60536592302805	-1
30	100	True	11.907273356808298	498.5561967082885	-1
30	150	True	16.55377213873	498.7342795012742	-1
30	200	True	21.154511116679128	499.049504114514	-1
30	250	True	25.821592621856897	499.5172680949375	-1
30	300	True	30.408928384415116	500.08494102232885	-1
30	350	True	35.06484330795161	500.4149046445261	-1
30	400	True	39.74585968274359	500.0515026215091	-1
30	450	True	44.36160829977329	500.0448687697893	-1
30	500	True	48.99937602890563	500.6346285808764	-1
30	550	True	53.47082939623621	501.55539674670865	-1
30	600	True	58.08928217927693	501.8373088945136	-1
30	650	True	62.70807559254852	501.95643545726074	-1
30	700	True	67.3227281154532	501.87758624789853	-1
30	750	True	71.94089932202513	502.2416665905129	-1
30	800	True	76.57057645031097	502.9146537197148	-1
30	850	True	81.16018586563179	503.8488147736873	-1
30	900	True	85.81511756447995	504.24133998769247	-1
30	950	True	90.51621423276474	504.04823181113164	-1
30	1000	True	95.1929129875588	503.935474050813	-1
30	1050	True	99.7113192879564	504.3061684286028	-1
30	1100	True	104.37152072120118	504.6749774378205	-1
30	1150	True	109.02064855301086	505.1993180713173	-1
30	1200	True	113.61689802669952	506.04812257511196	-1
30	1250	True	117.9587914503616	507.67388817976655	-1
30	1300	True	122.59279090207819	508.2903137610974	-1
30	1350	True	127.18056553978792	508.5743629706036	-1
30	1400	True	131.82692245543842	508.3205775149307	-1
30	1450	True	136.42075687106285	507.7728824489377	-1
30	1500	True	141.1275840066052	507.6576895534936	-1
30	1550	True	145.79982669386766	507.68514489553337	-1
30	1600	True	150.51143018615028	507.87296489837064	-1
30	1650	True	155.1302965144865	508.0489427412183	-1
30	1700	True	159.71186536023066	508.8144624743469	-1
30	1750	True	164.36633691903063	509.01722638034636	-1
30	1800	True	168.87559923319802	510.0684237850308	-1
30	1850	True	173.271065622496	511.759121655249	-1
30	1900	True	177.5850655336894	513.6492307459708	-1
30	1950	True	182.18113806468065	514.7775246630795	-1
30	2000	True	186.79586590063155	515.2384010305542	-1
30	2050	True	191.27566538601852	516.2583653756561	-1
30	2100	True	195.71224248090937	517.5600698211996	-1
30	2150	True	199.77757985175714	519.2153387047117	-1
30	2200	False	202.99633763263486	520.7194940070729	-1
30	2200	False	202.99633763263486	520.7194940070729	-1
26	0	True	5.146495419474064	500.3159909705267	-1
26	50	True	5.884725083022736	500.66473482520564	-1
26	100	True	8.92883058740333	501.17378953742275	-1
26	150	True	13.262037183400508	501.7280818572777	-1
26	200	True	17.838721184758892	501.3242016082919	-1
26	250	True	22.44300008556275	501.0804232429067	-1
26	300	True	27.09637887453294	500.9167296836679	-1
26	350	True	31.677963166045007	499.9894320124822	-1
26	400	True	36.22623487281995	499.19171359914486	-1
26	450	True	40.88031520255352	498.65655658776416	-1
26	500	True	45.56529508071047	498.16064453016827	-1
26	550	True	50.1103845924232	497.1282867995108	-1
26	600	True	54.64455953952043	496.4141956412943	-1
26	650	True	59.28288775822522	496.0981154975443	-1
26	700	True	63.977215112650505	496.1414290498299	-1
26	750	True	68.61911380987935	495.88822400455757	-1
26	800	True	73.3179877580254	495.7937102144124	-1
26	850	True	77.96761694070173	496.16731878270133	-1
26	900	True	82.52833956620687	496.2473933242502	-1
26	950	True	87.19218956110781	495.81448263171814	-1
26	1000	True	91.7435082725447	495.00962488268823	-1
26	1050	True	96.31846706319256	494.9331557052945	-1
26	1100	True	100.91193798111892	495.73158148963444	-1
26	1150	True	105.41444494821471	496.88537812368355	-1
26	1200	True	109.9981575829585	497.4144427468589	-1
26	1250	True	114.51904934413992	497.84107791440937	-1
26	1300	True	119.14829511490542	498.34482002459555	-1
26	1350	True	123.74144917161834	498.6100392977	-1
26	1400	True	128.31378885357125	498.7871767453383	-1
26	1450	True	132.8675514503689	499.11055325301754	-1
26	1500	True	137.3555858069054	498.06779075226933	-1
26	1550	True	141.57156771435575	496.312306916639	-1
26	1600	True	145.58913264366797	493.9058235116329	-1
26	1650	True	149.9094324807833	492.6762634976028	-1
26	1700	True	154.43150743745258	491.9409279393542	-1
26	1750	True	158.6660974851344	489.9710060475427	-1
26	1800	True	163.06215290205418	488.2918747929514	-1
26	1850	True	167.66134486301337	487.9805858735537	-1
26	1900	True	172.24933920475948	488.403047383634	-1
26	1950	True	176.74581120353915	489.4572263302583	-1
26	2000	True	180.930096286735	491.39157951994724	-1
26	2050	True	185.28699103982754	492.8721940846815	-1
26	2100	True	189.70296049613344	494.3096786322201	-1
26	2150	True	194.11588176211842	495.6424037826228	-1
26	2200	False	197.48006287527556	496.7767648705342	-1
26	2200	False	197.48006287527556	496.7767648705342	-1
20	0	True	5.320344051578942	499.50805269841146	-1
20	50	True	7.440068077589612	500.2371305011447	-1
20	100	True	11.599001681640036	500.97005874569703	-1
20	150	True	16.307182145436403	500.9726379162365	-1
20	200	True	20.92672480354325	501.1982694279293	-1
20	250	True	25.54474639077207	501.32446371139343	-1
20	300	True	29.986908526426266	501.14655822919946	-1
20	350	True	34.482856496356355	500.53113497098064	-1
20	400	True	39.04470565660305	499.651803929911	-1
20	450	True	43.68131864324152	499.10187878664686	-1
20	500	True	48.277753679218684	498.73617112843397	-1
20	550	True	52.92587562571828	499.09362069978425	-1
20	600	True	57.532843746786604	499.48850670134226	-1
20	650	True	62.14165485089064	499.58908422270935	-1
20	700	True	66.77949258436374	499.6015859640831	-1
20	750	True	71.26931186954526	500.30083458164273	-1
20	800	True	75.91126206902281	500.4729626929312	-1
20	850	True	80.42155380063197	501.6391084717404	-1
20	900	True	84.96462549418091	501.89017093958114	-1
20	950	True	89.55198406512591	502.20271451406296	-1
20	1000	True	94.25303668255636	502.12990144293394	-1
20	1050	True	98.76158489674579	502.8222473539036	-1
20	1100	True	103.22492282380148	504.07968902155073	-1
20	1150	True	107.79687723893748	504.52941879197175	-1
20	1200	True	112.3416692869239	504.8371430436591	-1
20	1250	True	116.90106523321724	505.846464459991	-1
20	1300	True	121.45240482408843	506.0508667409651	-1
20	1350	True	126.03665552212725	506.494369470046	-1
20	1400	True	130.6704463949278	507.009095748641	-1
20	1450	True	135.21706906852867	507.87196381975747	-1
20	1500	True	139.765045002844	508.2803201952901	-1
20	1550	True	144.33427924293423	508.8279029690958	-1
20	1600	True	148.95694942447705	509.51969096689174	-1
20	1650	True	153.5382947363249	509.1901412350868	-1
20	1700	True	158.16733034882068	509.198708712004	-1
20	1750	True	162.79705383050174	509.1365212175329	-1
20	1800	True	167.50446326214504	509.7263913943298	-1
20	1850	True	172.1346403859428	510.43567222573347	-1
20	1900	True	176.72074314865736	510.4333367516659	-1
20	1950	True	181.32366613759143	511.14486200632695	-1
20	2000	True	186.05972705307173	511.73732931316255	-1
20	2050	True	190.67002870339303	511.39318472822623	-1
20	2100	True	195.07751466903875	511.1175441191368	-1
20	2150	True	199.10108695823496	509.7562201248667	-1
20	2200	True	203.1475939341136	507.5447245766526	-1
20	2250	True	207.0320069358662	505.4196718793748	-1
20	2300	False	210.99461368002758	504.53840434315674	-1
20	2300	False	210.99461368002758	504.53840434315674	-1
28	0	True	5.243936578125939	499.83538388794557	-1
28	50	True	7.9118741021760695	499.79389510988557	-1
28	100	True	12.080352226460281	499.76916110834594	-1
28	150	True	16.695944926184026	499.17661669815493	-1
28	200	True	21.29201523463958	498.18602284095687	-1
28	250	True	25.761014564073424	497.0476937426012	-1
28	300	True	30.452879573235283	496.4489285713728	-1
28	350	True	35.12020922290609	495.8745689418234	-1
28	400	True	39.75427714395017	495.7886490223715	-1
28	450	True	44.28223554708883	496.731355567295	-1
28	500	True	48.93711879971298	497.0456549752034	-1
28	550	True	53.50195227369177	496.25062173678504	-1
28	600	True	58.15270576623675	495.5899047862918	-1
28	650	True	62.79684981166422	495.27719595662853	-1
28	700	True	67.44474456136172	494.6806832611374	-1
28	750	True	72.13347243654499	494.34587888863337	-1
28	800	True	76.68939608696013	493.99557534983217	-1
28	850	True	81.26154335601191	494.16036666376135	-1
28	900	True	85.70369132744698	493.3665309713238	-1
28	950	True	90.29207172477194	492.57491966129487	-1
28	1000	True	94.91416110308393	492.40039562983554	-1
28	1050	True	99.49595436950875	492.3886931239361	-1
28	1100	True	104.14392776387241	492.3416982044702	-1
28	1150	True	108.60010037630092	491.2509455394108	-1
28	1200	True	113.21565481892479	491.5307755838242	-1
28	1250	True	117.81038557275082	491.93300393152043	-1
28	1300	True	122.45744390418962	492.47995906465076	-1
28	1350	True	127.08471603611457	493.12083027946153	-1
28	1400	True	131.68630697341524	493.08961220683756	-1
28	1450	True	135.9510173700895	491.32092444923524	-1
28	1500	True	140.46479689394948	490.1242061003883	-1
28	1550	True	145.00924478088368	489.02520026650586	-1
28	1600	True	149.653200515209	488.4276135683053	-1
28	1650	True	154.28941858660835	488.6717543688577	-1
28	1700	True	158.8409585961138	488.2151087134728	-1
28	1750	True	163.4106120833761	487.3746926375234	-1
28	1800	True	167.94809908541845	486.2080269103659	-1
28	1850	True	172.44925434145682	485.37677552337107	-1
28	1900	True	176.683221852295	483.9670295821218	-1
28	1950	True	181.03037450296426	482.2305073329181	-1
28	2000	True	185.51798863357865	480.89174918711046	-1
28	2050	True	189.95464126631347	479.3570327990443	-1
28	2100	True	194.50028882009656	478.25052887961596	-1
28	2150	True	199.09670695714797	478.9789848990526	-1
28	2200	True	203.40760704379517	480.6590743023892	-1
28	2250	True	207.41859217972458	482.980081041986	-1
28	2300	True	211.01488945703846	485.3465345291234	-1
28	2350	True	214.39096100804701	488.50103236773816	-1
28	2400	True	217.88032148445288	491.0293688145393	-1
28	2450	False	221.3179902751131	492.79641689649594	-1
28	2450	False	221.3179902751131	492.79641689649594	-1
18	0	True	5.105764100076655	499.5852098736676	-1
18	50	True	7.749336134831933	499.0460019929844	-1
18	100	True	12.220099524601043	498.64048994522534	-1
18	150	True	16.92473860051184	499.1479401205626	-1
18	200	True	21.58272126826954	499.80667249301877	-1
18	250	True	26.1998580055352	500.2872666644016	-1
18	300	True	30.818788773254564	500.4972743135976	-1
18	350	True	35.32407910703239	501.22638777091214	-1
18	400	True	39.93035115194917	502.0273654612436	-1
18	450	True	44.56344830660826	502.4088349848597	-1
18	500	True	49.26173116828224	502.3946585777614	-1
18	550	True	53.92951182592534	502.8266257552462	-1
18	600	True	58.49462638837809	503.5347167337146	-1
18	650	True	63.13096118487673	504.1874363847013	-1
18	700	True	67.74755390547362	504.7482145272836	-1
18	750	True	72.38375788178419	505.30413763110465	-1
18	800	True	76.9572246760206	506.1270783476744	-1
18	850	True	81.48860885707323	506.7233732282501	-1
18	900	True	86.10582716329661	507.0396612214446	-1
18	950	True	90.76420781499942	507.4052467232268	-1
18	1000	True	95.36593552084535	506.83420766745655	-1
18	1050	True	99.95758859838591	506.21816267293855	-1
18	1100	True	104.63645268604358	506.1684012409383	-1
18	1150	True	109.26188471566103	506.3791910955778	-1
18	1200	True	113.72166041009665	507.360975638264	-1
18	1250	True	118.16701017186273	507.11141145626505	-1
18	1300	True	122.64132562457127	506.93439239478244	-1
18	1350	True	127.15093956855647	506.45143456880663	-1
18	1400	True	131.76002067054233	506.09874600117996	-1
18	1450	True	136.36302973950984	505.8219051188871	-1
18	1500	True	140.94727233001393	506.3109313715969	-1
18	1550	True	145.41590902311953	506.9823865070648	-1
18	1600	True	149.8825015099723	508.30611658068153	-1
18	1650	True	154.34504903516446	509.54280423985534	-1
18	1700	True	158.7508123006672	511.0413859203899	-1
18	1750	True	163.02890456243537	512.6808037801223	-1
18	1800	True	167.21147182940663	514.887073722737	-1
18	1850	True	171.6489505052155	516.261113173916	-1
18	1900	True	176.25467739379826	516.8167666414284	-1
18	1950	True	180.79237657660144	517.7419470774755	-1
18	2000	True	185.26423794386326	518.85143994713	-1
18	2050	True	189.95108417598496	518.8948759982217	-1
18	2100	True	194.43102003294808	518.0497073227286	-1
18	2150	True	199.0267790025888	518.2454236099411	-1
18	2200	True	203.71785950184739	518.5618347105432	-1
18	2250	True	208.25348671448822	519.2264091121299	-1
18	2300	True	212.68820786275703	520.0646055698937	-1
18	2350	True	216.71218708145008	522.2900432233979	-1
18	2400	True	220.27540113920844	524.0675683212506	-1
18	2450	False	223.20403447404567	525.5527557838597	-1
18	2450	False	223.20403447404567	525.5527557838597	-1
16	0	True	4.482511134258982	500.4651557235707	-1
16	50	True	5.305835701914856	500.3975724328118	-1
16	100	True	8.579563885870098	500.5120855704007	-1
16	150	True	13.158967342991412	500.7597427612197	-1
16	200	True	17.76609662278464	501.21323466415726	-1
16	250	True	22.360769983980166	501.4996839222024	-1
16	300	True	27.04221833066107	501.2163299243378	-1
16	350	True	31.757234357324407	501.0914570793066	-1
16	400	True	36.42427072838104	501.39711215734405	-1
16	450	True	41.079191528965225	501.3642103037436	-1
16	500	True	45.75499319307203	501.3474057058051	-1
16	550	True	50.363512059696035	500.8635614766616	-1
16	600	True	54.93251067211823	500.4489595206261	-1
16	650	True	59.455953763969404	499.5449034832547	-1
16	700	True	64.04135097930092	499.24529427841355	-1
16	750	True	68.71870143687413	499.0802149669675	-1
16	800	True	73.34077641466158	498.5969098609532	-1
16	850	True	77.89158551673806	497.5891140189304	-1
16	900	True	82.4679184230234	496.99631031130076	-1
16	950	True	86.94444282885175	496.2682753736547	-1
16	1000	True	91.35302004185027	495.33050274228725	-1
16	1050	True	96.02235073435918	494.9120425077492	-1
16	1100	True	100.64731964166884	494.412120817192	-1
16	1150	True	105.25721495900713	494.0615513654192	-1
16	1200	True	109.6909168084724	492.6782584486166	-1
16	1250	True	114.13976919036548	491.4389750399735	-1
16	1300	True	118.75544044180381	490.7137098888061	-1
16	1350	True	123.38860863957802	490.5517261259828	-1
16	1400	True	128.0455627104447	490.4208437340787	-1
16	1450	True	132.73800002993548	490.18102092652254	-1
16	1500	True	137.42275457002734	490.07318701293605	-1
16	1550	True	141.9619600321843	489.13581266070037	-1
16	1600	True	146.33722933617202	487.69371150053246	-1
16	1650	True	150.93188199362234	487.2092639126579	-1
16	1700	True	155.48336452749473	487.7105767672767	-1
16	1750	True	160.05102793012964	487.9678859363852	-1
16	1800	True	164.76031556116462	487.6040003174784	-1
16	1850	True	169.32956933525873	486.82894096704155	-1
16	1900	True	173.79895343622874	485.8941910506725	-1
16	1950	True	177.74139281075205	483.6134855600882	-1
16	2000	True	181.72663544760226	481.31910187647526	-1
16	2050	True	186.18328997872786	479.70796507219893	-1
16	2100	True	190.23717406171	477.3577490120635	-1
16	2150	True	194.42720448348015	475.3914244749396	-1
16	2200	True	198.4368180962419	472.86360542207456	-1
16	2250	True	202.54099605557312	470.8200662620966	-1
16	2300	True	207.1248665348443	470.0462032524466	-1
16	2350	True	211.7568364281529	469.22343544070594	-1
16	2400	True	216.04585695543022	467.25062864582935	-1
16	2450	True	220.32114902981084	465.47033413876557	-1
16	2500	False	224.28167739092868	463.78448436159584	-1
16	2500	False	224.28167739092868	463.78448436159584	-1
5	0	True	4.533027267917472	499.9324544803099	-1
5	50	True	5.962453995965377	499.7739138810182	-1
5	100	True	9.626931256390698	499.83330767767075	-1
5	150	True	14.1496091933325	499.8578525940842	-1
5	200	True	18.828711263064896	500.13780930222396	-1
5	250	True	23.37678168521489	501.2773867301992	-1
5	300	True	27.857538103875985	502.38393224915575	-1
5	350	True	32.477462362196746	502.8643685168159	-1
5	400	True	37.132127448741	502.771356715142	-1
5	450	True	41.802672190683396	502.2140273085224	-1
5	500	True	46.275169178578544	501.03538153274496	-1
5	550	True	50.91715343767646	500.5234607968337	-1
5	600	True	55.512660133918125	500.2778886799318	-1
5	650	True	60.087713778044844	500.25765851859995	-1
5	700	True	64.70504138980722	500.76135599044966	-1
5	750	True	69.28041997827201	501.48721375260556	-1
5	800	True	73.88876599050914	501.23353772307075	-1
5	850	True	78.48452984438309	500.39816363137305	-1
5	900	True	83.1628783433929	500.2688328277688	-1
5	950	True	87.80741347414508	500.4532270325154	-1
5	1000	True	92.42426407459568	500.2369197652355	-1
5	1050	True	96.96577313896931	500.7785851341197	-1
5	1100	True	101.51348188093047	500.2110482973272	-1
5	1150	True	106.02498375134422	499.6236538194853	-1
5	1200	True	110.714558182665	499.32795255417943	-1
5	1250	True	115.415022164447	499.42153922725447	-1
5	1300	True	120.05349623677758	499.30375151308374	-1
5	1350	True	124.65917311395211	499.5791294290593	-1
5	1400	True	129.28988942388708	499.85209099747624	-1
5	1450	True	133.9390607152009	499.97789812878113	-1
5	1500	True	138.437604153797	499.0281308078023	-1
5	1550	True	142.83778125037628	499.8813602428058	-1
5	1600	True	147.24539224380277	501.179771711972	-1
5	1650	True	151.71394694506367	502.47340806615824	-1
5	1700	True	156.30605565698605	502.5368042621454	-1
5	1750	True	160.96654806552178	502.4737135820126	-1
5	1800	True	165.58667392748683	502.75658164042306	-1
5	1850	True	170.14882835637334	503.8089799354238	-1
5	1900	True	174.79527407278866	504.1469149880755	-1
5	1950	True	179.44807309502633	503.8212076120652	-1
5	2000	True	183.92497688759835	503.3820578321575	-1
5	2050	True	188.39237704319208	503.31954931523535	-1
5	2100	True	193.0433595269627	503.060407813006	-1
5	2150	True	197.66017143917102	502.4593112859933	-1
5	2200	True	202.27853944576484	502.0539634121866	-1
5	2250	True	206.65513484305433	503.46460015592436	-1
5	2300	True	210.96257486615906	504.57990494147214	-1
5	2350	True	215.25248108830644	506.3905567412337	-1
5	2400	True	219.52785614495795	508.1911522535366	-1
5	2450	True	223.6947539313822	509.36201058794705	-1
5	2500	False	227.26138465498136	509.9711876290796	-1
5	2500	False	227.26138465498136	509.9711876290796	-1
21	0	True	4.723683224449932	499.9309787062202	-1
21	50	True	5.928073709792556	499.625215769567	-1
21	100	True	9.565280212369299	499.010498916716	-1
21	150	True	14.089002895659592	499.1886314095162	-1
21	200	True	18.71240972236289	499.4600347486996	-1
21	250	True	23.272077967115138	499.8174083432585	-1
21	300	True	27.85410285200468	499.3596604679041	-1
21	350	True	32.3132690724806	498.39773853264694	-1
21	400	True	36.9039864510619	498.1821030462219	-1
21	450	True	41.53828857352332	497.9075713000659	-1
21	500	True	46.05500876101779	497.418168397398	-1
21	550	True	50.42312413895869	496.5481974893915	-1
21	600	True	54.93789080022663	496.3162766590871	-1
21	650	True	59.54616793896909	497.1213747269427	-1
21	700	True	64.20930142055582	497.231208434135	-1
21	750	True	68.84228501579426	497.2057366914112	-1
21	800	True	73.33981226620666	496.68142711328807	-1
21	850	True	77.80930667620738	496.39010765067974	-1
21	900	True	82.43083371568127	495.91925355244314	-1
21	950	True	87.05497204014215	495.92197100590505	-1
21	1000	True	91.68242635840622	496.29854540064383	-1
21	1050	True	96.35294151168145	496.24152515126167	-1
21	1100	True	100.82808982584734	495.33979230148583	-1
21	1150	True	105.35298726549325	494.7242258007504	-1
21	1200	True	109.8230903547218	494.1863924578537	-1
21	1250	True	114.38681332342146	493.73802939351225	-1
21	1300	True	118.91959583627293	493.156761040346	-1
21	1350	True	123.52469540912618	493.711832200764	-1
21	1400	True	128.00374366781062	494.8979433528109	-1
21	1450	True	132.46724764106747	495.96367936932563	-1
21	1500	True	136.88338857674628	497.3851501258806	-1
21	1550	True	141.4944950267998	498.01776573633504	-1
21	1600	True	146.1545164866775	498.53418121000294	-1
21	1650	True	150.88114658268748	498.83066527752356	-1
21	1700	True	155.51782195989054	498.1876164072985	-1
21	1750	True	159.94333208466298	496.98806312348137	-1
21	1800	True	164.60791216639444	497.02233364123526	-1
21	1850	True	169.33093581963868	497.103221054992	-1
21	1900	True	174.06226921653288	497.61666730724784	-1
21	1950	True	178.70720035265933	498.0730990454545	-1
21	2000	True	183.34398832817226	498.365775772576	-1
21	2050	True	187.95648473703383	498.7347263543358	-1
21	2100	True	192.62555126975195	499.4119414098313	-1
21	2150	True	197.14589000870149	498.632097910113	-1
21	2200	True	201.53648388984453	497.6951523040969	-1
21	2250	True	205.8599190833872	496.34641492760454	-1
21	2300	True	209.97845113996917	494.1258996950229	-1
21	2350	True	213.98083541883733	491.9110635060345	-1
21	2400	True	216.81783606787428	488.09294868017366	-1
21	2450	True	220.13164695425627	484.7296742472925	-1
21	2500	True	223.83391339171501	482.17681379730135	-1
21	2550	True	227.1537147356265	479.4941685280336	-1
21	2600	False	230.30706633587926	477.62350589845573	-1
21	2600	False	230.30706633587926	477.62350589845573	-1
1	0	True	5.120998884155099	499.8884258502212	-1
1	50	True	7.60486266246819	500.12656623920833	-1
1	100	True	11.626128999479619	500.1521970682845	-1
1	150	True	16.15090977842454	500.5289767694464	-1
1	200	True	20.68893499359896	501.5301317977834	-1
1	250	True	25.285695696984583	502.12838668379743	-1
1	300	True	29.944777756697295	502.30517538766924	-1
1	350	True	34.64300734409825	502.5220667714778	-1
1	400	True	39.25619205583775	502.7902148833157	-1
1	450	True	43.93810381465135	502.3502194637119	-1
1	500	True	48.62441296368657	502.08317357836603	-1
1	550	True	53.217207395024076	501.4391985689762	-1
1	600	True	57.72576113476758	500.6350667060684	-1
1	650	True	62.25734800196458	500.64205858472883	-1
1	700	True	66.86123620714794	501.0473302986721	-1
1	750	True	71.51812315059517	501.1794290208578	-1
1	800	True	76.02799301013557	501.37177585571754	-1
1	850	True	80.57638134579106	502.0526475714562	-1
1	900	True	85.13920461278195	502.9129156600446	-1
1	950	True	89.67643382887327	503.87639634609303	-1
1	1000	True	94.23515786789359	503.816459447617	-1
1	1050	True	98.84638502328396	503.14201243859407	-1
1	1100	True	103.33187659706931	501.9747893564019	-1
1	1150	True	107.91244671376653	501.8039516409228	-1
1	1200	True	112.47409998195305	501.3886338265808	-1
1	1250	True	117.0110317454407	500.24366643279643	-1
1	1300	True	121.62246165701974	499.35317216550754	-1
1	1350	True	126.11032954087405	499.30413767922494	-1
1	1400	True	130.4147201456302	500.4346437995311	-1
1	1450	True	134.7157307765114	502.1116661353948	-1
1	1500	True	139.157835534235	502.08496817292536	-1
1	1550	True	143.45915744938736	500.5999834795793	-1
1	1600	True	147.6972465075786	499.0022626278548	-1
1	1650	True	152.06548137389117	498.05004296078204	-1
1	1700	True	156.65325881430044	498.2965182066171	-1
1	1750	True	160.98149356402467	496.6715937386372	-1
1	1800	True	165.2159369509749	494.85709161811343	-1
1	1850	True	169.57191781296262	493.409272990066	-1
1	1900	True	174.0920077095035	492.40459032503367	-1
1	1950	True	178.6679143035935	491.29697940487637	-1
1	2000	True	183.30111570527438	491.39250424726856	-1
1	2050	True	187.94037116313996	491.4063841575285	-1
1	2100	True	192.54145732875816	491.40652024493124	-1
1	2150	True	197.25337950636575	491.4550630644753	-1
1	2200	True	201.92504976076356	490.9947692872235	-1
1	2250	True	206.48581340071033	491.64715039731226	-1
1	2300	True	210.75253951570352	493.50574564523856	-1
1	2350	True	215.31082122158617	494.3877249358102	-1
1	2400	True	219.59906800799394	496.33413123063457	-1
1	2450	True	223.45853199029816	499.089706706905	-1
1	2500	True	227.26542914641513	501.1668268825835	-1
1	2550	True	230.69580419057667	502.30112454913154	-1
1	2600	False	233.96623442946003	502.73440543617926	-1
1	2600	False	233.96623442946003	502.73440543617926	-1
29	0	True	5.127169490476243	499.9474717319552	-1
29	50	True	7.028794236791816	500.26605741247084	-1
29	100	True	11.037150141643709	500.1905717941015	-1
29	150	True	15.133874359579659	500.2849239635112	-1
29	200	True	19.67146366271739	501.1395671264215	-1
29	250	True	24.28913151138323	501.1314342249224	-1
29	300	True	28.960993730562585	501.04761796478886	-1
29	350	True	33.51235641353059	501.633167978999	-1
29	400	True	37.98912460076133	502.69812655457923	-1
29	450	True	42.49597745302091	503.40103417798133	-1
29	500	True	47.00049465948394	502.6963472746664	-1
29	550	True	51.59557855593471	502.3243696308302	-1
29	600	True	56.22180799497823	502.6386947302765	-1
29	650	True	60.85191733420416	503.0415703845682	-1
29	700	True	65.43006934022216	503.8151672637849	-1
29	750	True	70.08333180647806	503.87531054066693	-1
29	800	True	74.57574894012083	504.1843011810192	-1
29	850	True	79.01750954295953	504.0811858876169	-1
29	900	True	83.59508309328955	504.44811193433424	-1
29	950	True	88.31948555842345	504.6125011978504	-1
29	1000	True	92.87967402927312	505.35883118701986	-1
29	1050	True	97.47562059554404	506.19488347189673	-1
29	1100	True	102.15006860643949	506.55930079018793	-1
29	1150	True	106.84682488076099	506.4897327198608	-1
29	1200	True	111.49835944877138	506.8150805356712	-1
29	1250	True	115.95495919095005	507.4739964351214	-1
29	1300	True	120.61174503831057	508.2303603889272	-1
29	1350	True	125.13780960764355	509.48078029365297	-1
29	1400	True	129.67246114008577	510.587162691194	-1
29	1450	True	134.27014794039093	511.2122840758751	-1
29	1500	True	138.74936134490878	511.04130076783235	-1
29	1550	True	143.31620471323816	510.56913719621406	-1
29	1600	True	147.87350313683245	509.54861695849297	-1
29	1650	True	152.42352195493484	509.20663268154414	-1
29	1700	True	157.03672621891516	508.7654463319837	-1
29	1750	True	161.60360479712017	509.1910745293937	-1
29	1800	True	165.97600758568836	510.6181251396092	-1
29	1850	True	170.56884874468145	510.25560476987476	-1
29	1900	True	174.9421640280768	509.22379279271576	-1
29	1950	True	179.36866733434877	508.0765957235977	-1
29	2000	True	183.99662184183728	507.5992794751474	-1
29	2050	True	188.6766125632159	507.910282533957	-1
29	2100	True	193.2837694020421	508.82780262567576	-1
29	2150	True	197.78563475312635	510.1074233218742	-1
29	2200	True	202.12837019599348	511.9208094903912	-1
29	2250	True	205.99403305643997	514.5026881317149	-1
29	2300	True	209.8453013748325	517.1402299834767	-1
29	2350	True	213.3115309482494	520.2316757385329	-1
29	2400	True	217.04975393230063	522.7254598573458	-1
29	2450	True	220.74623922153694	525.301173085565	-1
29	2500	True	224.26253638444766	528.4167415514329	-1
29	2550	False	227.99480886365015	530.3947670504673	-1
29	2550	False	227.99480886365015	530.3947670504673	-1
