replicate	time	result	x	y	cue_reached
5	850	True	81.20526011470285	507.19268023024887	-1
5	900	True	85.77828604523772	507.4993377618327	-1
5	950	True	90.31701755432573	508.2429523665961	-1
5	1000	True	94.78469472398328	508.88371148099685	-1
5	1050	True	99.26069891551151	509.52096928828877	-1
5	1100	True	103.8261407569267	510.2557892906968	-1
5	1150	True	108.41390315396364	510.96918492922595	-1
5	1200	True	112.89898518705051	511.8892187077615	-1
5	1250	True	117.39723605653629	512.3049277792372	-1
5	1300	True	121.75924997246254	513.3331821158204	-1
5	1350	True	126.36132921489646	513.7346532018622	-1
5	1400	True	130.86146612079136	514.4695255540547	-1
5	1450	True	135.4357644926045	514.8286354285768	-1
5	1500	True	139.81247891536788	515.1062033050459	-1
5	1550	True	144.35950910365582	514.9504153223057	-1
5	1600	True	148.93551607174803	514.7138100683743	-1
5	1650	True	153.53851293795668	515.1305206315145	-1
5	1700	True	157.96320692243532	515.9487825978135	-1
5	1750	True	162.51513753511574	516.0677057147973	-1
5	1800	True	167.03481785052142	515.4793455857734	-1
5	1850	True	171.47441890734723	514.2556116028541	-1
5	1900	True	175.8003466712974	514.3716162904794	-1
5	1950	True	180.29803639270332	514.0941080740635	-1
5	2000	True	184.50917214522687	512.5785337162644	-1
5	2050	True	188.738246965785	511.0149521378077	-1
5	2100	True	192.9748503645546	509.47711016239697	-1
5	2150	True	197.17056706129588	507.8096026566144	-1
5	2200	True	201.29252193662032	505.77051093344835	-1
5	2250	True	205.09578879815348	503.4265292479357	-1
5	2300	True	209.02848650435527	501.46934941474706	-1
5	2350	True	213.0360060552103	499.6420091584338	-1
5	2400	True	217.31806020976697	498.3187572539533	-1
5	2450	True	221.50294265830885	496.42246334294873	-1
5	2500	True	225.57085310804393	494.2771728331166	-1
5	2550	True	228.7818772413006	491.06949490026335	-1
5	2600	True	231.06058963658336	486.99049162946693	-1
5	2650	True	233.8218465773229	483.23475447936295	-1
5	2700	True	237.2880711112824	480.09394066640783	-1
5	2750	True	240.49166919110502	476.8670184541426	-1
5	2800	True	243.54483886388735	473.30109604880727	-1
5	2850	True	246.41217664701455	469.73885999389404	-1
5	2900	True	249.9799119482174	466.6964315799247	-1
5	2950	True	253.47578441830598	463.5572739206727	-1
5	3000	True	256.85771583011643	460.44094049871927	-1
5	3050	True	260.25471637803145	457.28798460631583	-1
5	3100	True	264.05661361511034	454.66944210879103	-1
5	3150	True	267.4138699109324	451.4279564398792	-1
5	3200	True	270.73571306988714	448.0922319679474	-1
5	3250	True	273.71158769302485	444.45269698187604	-1
5	3300	True	276.5834414026542	440.8155022861232	-1
5	3350	True	279.22503089774335	437.0723549695529	-1
5	3400	True	282.09114512110574	433.4236797957888	-1
5	3450	True	284.9620730614349	429.8438385236181	-1
5	3500	True	287.14399264279433	425.8595261069171	-1
5	3550	True	289.74899454111113	422.01789116313904	-1
5	3600	True	291.48920990345283	417.7593481260325	-1
5	3650	True	293.6949875348634	413.7324529117926	-1
5	3700	True	295.6590915885247	409.65229492490687	-1
5	3750	True	297.5698747878409	405.6336017972497	-1
5	3800	True	299.14905961488313	401.28922313269226	-1
5	3850	True	301.2471089005447	397.3833851235937	-1
5	3900	True	303.65079082416906	393.5457936491319	-1
5	3950	True	306.03403203268715	389.48819620750345	-1
5	4000	True	308.92944385463454	385.9092924210182	-1
5	4050	True	311.64408497184996	382.15830706277046	-1
5	4100	True	313.9134832704257	378.0739850198283	-1
5	4150	True	316.75222824930484	374.3565218608062	-1
5	4200	True	319.1342689605107	370.4008505734918	-1
5	4250	True	321.5586170492274	366.4811856857975	-1
5	4300	True	323.97591909536027	362.47609109928464	-1
5	4350	True	326.8093922751323	358.7623936123603	-1
5	4400	True	329.50409490199064	355.02201988418915	-1
5	4450	True	331.88856466927166	351.02615466226104	-1
5	4500	True	334.2135539989858	347.0273169136457	-1
5	4550	True	336.98801325787724	343.3639882038023	-1
5	4600	True	339.97102709536836	340.06749003210444	-1
5	4650	True	342.87126502397757	336.5969409879243	-1
5	4700	True	346.0559018745958	333.380255409844	-1
5	4750	True	348.87178538227647	329.7696334880866	-1
5	4800	True	351.08832652985717	325.6977149233914	-1
5	4850	True	353.2492910700468	321.55508926971004	-1
5	4900	True	355.67071394942934	317.6188080513521	-1
5	4950	True	357.9699282427737	313.6153816640553	-1
5	5000	True	360.85429188789493	309.95908768041056	-1
5	5050	True	363.8187559797215	306.41231411090143	-1
5	5100	True	366.4711637405234	302.61319448835116	-1
5	5150	True	369.14487232593575	298.8485830479179	-1
5	5200	True	372.3054600874084	295.4265148680377	-1
5	5250	True	375.31402406936485	291.98647737623804	-1
5	5300	True	378.5456280346154	288.7242957942704	-1
5	5350	True	381.6148563505407	285.3810238311368	-1
5	5385	True	383.32900031074007	282.6092521070993	0
22	0	True	5.093105241866548	499.74400444275096	-1
22	50	True	7.602428910676241	498.66402772641464	-1
22	100	True	11.765033361619286	497.9300894351963	-1
22	150	True	16.35353114674928	497.93764577394194	-1
22	200	True	21.05182349341003	498.157403716944	-1
22	250	True	25.71583075220338	498.47713884971824	-1
22	300	True	30.204379116493087	499.1283015186958	-1
22	350	True	34.78873153235329	499.1032955196662	-1
22	400	True	39.34958729265222	498.52283740080463	-1
22	450	True	43.79039809504216	497.9033784913189	-1
22	500	True	48.34367250923445	498.0147087619942	-1
22	550	True	52.940925610200104	498.27578013088146	-1
22	600	True	57.604817450781105	498.3581293213448	-1
22	650	True	62.21063553850311	498.55705883880876	-1
22	700	True	66.7993334638837	498.81740449969305	-1
22	750	True	71.33314031583286	498.77946361684513	-1
22	800	True	75.91861593670295	499.23686786417835	-1
22	850	True	80.5202442320978	499.52167384383483	-1
22	900	True	85.00092746333084	500.2883078635734	-1
22	950	True	89.65296948736288	500.3919699691824	-1
22	1000	True	94.24309533189876	500.8235256202494	-1
22	1050	True	98.64948551840193	502.05678033374204	-1
22	1100	True	102.95563949582328	503.00516948435455	-1
22	1150	True	107.460278606529	503.4318901643442	-1
22	1200	True	111.87013419956838	503.2950286860871	-1
22	1250	True	116.38813358398689	503.4472877648531	-1
22	1300	True	120.97417430449833	503.66646610935067	-1
22	1350	True	125.58292901956686	503.461033216009	-1
22	1400	True	130.11221319485335	503.58113237233096	-1
22	1450	True	134.73967976121793	503.6491027979178	-1
22	1500	True	139.2134570175014	503.3520742743623	-1
22	1550	True	143.71032230161396	503.15311141575523	-1
22	1600	True	148.13192106040458	503.15664955325036	-1
22	1650	True	152.51549453366542	503.07721071152366	-1
22	1700	True	156.77319691465195	502.4413924799004	-1
22	1750	True	161.2624276371525	502.475209834996	-1
22	1800	True	165.73780134093428	501.3905926725016	-1
22	1850	True	170.05219042118426	499.87838880806225	-1
22	1900	True	174.56489343126674	499.7029489240041	-1
22	1950	True	179.04602234736296	500.6488354474685	-1
22	2000	True	183.60945252884156	500.3042908913752	-1
22	2050	True	188.1947116786152	499.82780611760086	-1
22	2100	True	192.6966431917019	499.1184698847645	-1
22	2150	True	197.17019714238052	497.6884145671862	-1
22	2200	True	201.79596919111322	497.59862671668856	-1
22	2250	True	206.3657003671456	497.9184778168262	-1
22	2300	True	210.95170843159954	497.8283609198575	-1
22	2350	True	215.390906557758	496.77964958622266	-1
22	2400	True	219.9237034215344	496.87426841596726	-1
22	2450	True	224.36757800898192	496.5313202556494	-1
22	2500	True	228.96782454243979	496.7926064971784	-1
22	2550	True	233.44488334260274	496.6966840453423	-1
22	2600	True	238.00555885869286	495.82208911000384	-1
22	2650	True	242.0709590805157	493.90231608177174	-1
22	2700	True	245.80844887996548	491.6236957996743	-1
22	2750	True	249.49229505794221	489.3892750707183	-1
22	2800	True	252.4658189527622	485.8392134778379	-1
22	2850	True	255.1032390464647	482.01805040238713	-1
22	2900	True	257.9473725152305	478.52137154879625	-1
22	2950	True	260.51557507689813	474.81674192992125	-1
22	3000	True	263.0857911649621	470.9373263417074	-1
22	3050	True	265.5212169134631	466.97157843253467	-1
22	3100	True	268.1740717381023	463.2225617558439	-1
22	3150	True	271.1045371752764	459.6225602944887	-1
22	3200	True	274.50215258612354	456.4783285851302	-1
22	3250	True	277.62311712619146	452.96211573212855	-1
22	3300	True	280.56708088467525	449.3071745895722	-1
22	3350	True	283.51251051541635	445.6684239883452	-1
22	3400	True	286.25434892836927	441.9675205784215	-1
22	3450	True	288.5711584904206	438.0431458662086	-1
22	3500	True	291.2116532573876	434.4206053776856	-1
22	3550	True	294.45817903767505	431.3400139652973	-1
22	3600	True	297.0809602962991	427.5158232512506	-1
22	3650	True	299.6920841555838	423.6612903377915	-1
22	3700	True	302.4285077089689	419.9164691514922	-1
22	3750	True	304.9283533150348	415.97702030348216	-1
22	3800	True	307.1164567843953	411.8505034979845	-1
22	3850	True	309.3989838380482	407.808434877176	-1
22	3900	True	311.2354836724029	403.53017200672053	-1
22	3950	True	313.7732721232475	399.7012209175944	-1
22	4000	True	316.63882869169356	396.1775829238812	-1
22	4050	True	319.13079360994664	392.27811686448246	-1
22	4100	True	321.51344084370913	388.3102997777047	-1
22	4150	True	323.88377089055393	384.34040816944787	-1
22	4200	True	325.7346033200812	380.1096717640024	-1
22	4250	True	328.064084446004	376.14348270853276	-1
22	4300	True	329.6137790928345	371.89491487235716	-1
22	4350	True	330.7163881384943	367.4143634894169	-1
22	4400	True	332.2563902942321	363.0686151948197	-1
22	4450	True	334.14249261638054	358.8775248065706	-1
22	4500	True	336.8915136596706	355.16984305261286	-1
22	4550	True	340.1355151148878	351.7853643243531	-1
22	4600	True	343.0503662555389	348.11353788522894	-1
22	4650	True	346.22121923079663	344.7500243177572	-1
22	4700	True	349.58645381266103	341.51606224669075	-1
22	4750	True	352.4078979554692	337.9094900031587	-1
22	4800	True	354.6772705482312	333.9031620616605	-1
22	4850	True	356.6438527217742	329.68673965113163	-1
22	4900	True	358.3693807890185	325.3358559876684	-1
22	4950	True	360.3646004611233	321.12849319858816	-1
22	5000	True	362.7805602205668	317.15211631930185	-1
22	5050	True	365.35462573720014	313.2728470059253	-1
22	5100	True	367.73043330679127	309.26004406606415	-1
22	5150	True	370.35279373394405	305.40232372588906	-1
22	5200	True	373.05611066596856	301.7895263192926	-1
22	5250	True	375.54923957940423	297.8815174986795	-1
22	5300	True	377.80155972315765	293.98175819161787	-1
22	5350	True	380.0020960913375	290.051967322306	-1
22	5400	True	382.56377955122684	286.3383718090426	-1
22	5438	True	384.5211753926479	283.4795069608141	0
19	0	True	5.010398870795593	499.72802055872114	-1
19	50	True	7.068785225212228	499.5549821287716	-1
19	100	True	10.627010481771423	499.6803486990464	-1
19	150	True	14.775563702235424	499.47210922775525	-1
19	200	True	19.307563822705546	498.7032818990157	-1
19	250	True	23.896861917648618	498.35387513436956	-1
19	300	True	28.495620835946184	497.8985513221881	-1
19	350	True	33.15649343194379	497.25904211246694	-1
19	400	True	37.831304016866696	497.1558920168428	-1
19	450	True	42.53262415173776	496.9694301399842	-1
19	500	True	47.091637406914906	497.14229685320566	-1
19	550	True	51.70500413465106	496.596369331259	-1
19	600	True	56.21016200833031	495.8327908330205	-1
19	650	True	60.78146594732206	496.1171727616211	-1
19	700	True	65.30838160976543	495.96256805830325	-1
19	750	True	69.79761159641988	495.39513703313077	-1
19	800	True	74.32460400081195	494.75361959931917	-1
19	850	True	78.94382509616356	495.107674274964	-1
19	900	True	83.42035700866212	495.6346623695955	-1
19	950	True	88.01296348986357	495.5944803203166	-1
19	1000	True	92.58798983871793	495.7710747420291	-1
19	1050	True	97.28945226423541	495.5335794690482	-1
19	1100	True	101.97232529849632	495.18265794794826	-1
19	1150	True	106.62168384081885	495.26737906141574	-1
19	1200	True	111.20971043937577	495.6681745454779	-1
19	1250	True	115.81086094943393	496.1103123947945	-1
19	1300	True	120.33379321349057	496.28351238327224	-1
19	1350	True	124.8624505727187	495.56998183649245	-1
19	1400	True	129.36156376584776	495.6806139503175	-1
19	1450	True	133.6559277469269	496.78748512137173	-1
19	1500	True	137.94101504850795	498.3534501431042	-1
19	1550	True	142.38710628167394	497.9865866033969	-1
19	1600	True	146.78818497491474	497.07165807076143	-1
19	1650	True	151.31995120606842	496.7705650753406	-1
19	1700	True	155.68541770891062	497.447079028235	-1
19	1750	True	160.05434626659607	498.0196265790568	-1
19	1800	True	164.5853048423027	498.9697486365937	-1
19	1850	True	169.08272757633128	499.751422138186	-1
19	1900	True	173.6846594334864	499.81079290245003	-1
19	1950	True	178.23325599810659	500.20517250050307	-1
19	2000	True	182.7713938903674	499.600990027059	-1
19	2050	True	186.98952413995505	498.4361284975743	-1
19	2100	True	190.98817726069092	499.85418322583286	-1
19	2150	True	194.58425463901298	502.085682319555	-1
19	2200	True	198.85263184057285	503.69811907216393	-1
19	2250	True	203.2981118766598	505.00842468372423	-1
19	2300	True	207.69657161910936	505.98009222981193	-1
19	2350	True	212.19180115589717	505.91500107106	-1
19	2400	True	216.81461516833252	505.90152514961534	-1
19	2450	True	221.36848887986636	506.1351828976386	-1
19	2500	True	225.94079617837912	506.24704612147394	-1
19	2550	True	229.89069637600133	508.3782563012194	-1
19	2600	True	233.43201041669397	511.4204775821488	-1
19	2650	True	237.19126070127228	514.2816051087218	-1
19	2700	True	241.00303430151232	516.9941487363344	-1
19	2750	True	244.94442738623258	519.3695234267935	-1
19	2800	True	249.02798764391306	521.2996559198275	-1
19	2850	True	253.4503831137689	522.3658249192614	-1
19	2900	True	257.6912854410991	523.6267890358871	-1
19	2950	True	261.482570474262	526.2055677011947	-1
19	3000	True	264.37604650924226	529.7381818434785	-1
19	3050	True	267.23817699713044	533.5188554135958	-1
19	3100	True	270.08781780458247	537.2320633100054	-1
19	3150	True	272.49271664511065	541.2443793623844	-1
19	3200	True	274.69462350929035	545.3611291314365	-1
19	3250	True	276.66099802441624	549.6066372557486	-1
19	3300	True	278.65710088283464	553.8853706019573	-1
19	3350	True	280.39435075696366	557.9283859039085	-1
19	3400	True	281.8780624014245	562.1277047073995	-1
19	3450	True	284.24340435982117	565.8728845871605	-1
19	3500	True	286.8567793787094	569.6797570163142	-1
19	3550	True	289.48321113894804	573.5642754615338	-1
19	3600	True	292.1771069668673	577.2583708287807	-1
19	3650	True	294.18036447600025	581.3741949340124	-1
19	3700	True	296.57444224946875	585.3526819075756	-1
19	3750	True	299.4887041580343	588.8129635667714	-1
19	3800	True	302.599780099028	592.3019471475686	-1
19	3850	True	305.1742304023416	596.1022417671167	-1
19	3900	True	308.2836925213943	599.4383131080012	-1
19	3950	True	311.6220879099503	602.4859170780917	-1
19	4000	True	314.5291042342493	605.9969618179732	-1
19	4050	True	317.59464440010294	609.3509936293839	-1
19	4100	True	320.50008010692295	612.9106090535596	-1
19	4150	True	322.5324031353797	616.7739216602796	-1
19	4200	True	324.53332293967935	620.9845935719459	-1
19	4250	True	326.1909310249955	625.3528510853041	-1
19	4300	True	327.4117760470515	629.8776597113813	-1
19	4350	True	329.4187712600913	634.1507045942359	-1
19	4400	True	331.11884482272404	638.513407886445	-1
19	4450	True	332.8091907253249	642.886772081583	-1
19	4500	True	335.1496306745339	646.8520920592492	-1
19	4550	True	337.6612749908443	650.7351434293248	-1
19	4600	True	340.4447677317146	654.4555365553598	-1
19	4650	True	343.41791536102915	657.9021483725885	-1
19	4700	True	346.69347482899053	661.0929569956165	-1
19	4750	True	350.1172299835319	664.0159110144665	-1
19	4800	True	352.7547572939251	667.7858831116506	-1
19	4850	True	355.21066554373476	671.689378885885	-1
19	4900	True	357.0520764975311	676.0100721077422	-1
19	4950	True	358.9033609865547	680.3034545890329	-1
19	5000	True	361.1255980975187	684.3534707510631	-1
19	5050	True	363.96016763585635	688.0450667617199	-1
19	5100	True	366.74789044278447	691.564731808485	-1
19	5150	True	369.69772855686864	695.2034493120515	-1
19	5200	True	372.2445542410855	699.1175682924126	-1
19	5250	True	375.05269030319766	702.80063680945	-1
19	5300	True	378.17113577215326	706.2276101508154	-1
19	5350	True	380.80502640336323	710.0794759928366	-1
19	5400	True	382.66339787607825	714.3343192661249	-1
19	5432	True	383.67465537929166	717.061210456767	1
1	0	True	4.704657973468519	499.6368106396636	-1
1	50	True	5.559797892065845	499.7925260829617	-1
1	100	True	9.1131403493263	500.26969675126526	-1
1	150	True	13.396439601445	499.088925420247	-1
1	200	True	17.873866172979163	499.10756552666714	-1
1	250	True	22.4150392383159	499.8153315300012	-1
1	300	True	27.000422739983044	499.974177059136	-1
1	350	True	31.491975320118016	500.75855371480753	-1
1	400	True	35.95835128786434	501.55291527053697	-1
1	450	True	40.52932541212579	501.57310673218757	-1
1	500	True	45.081900274265145	501.3859556534956	-1
1	550	True	49.630538818839945	501.55720391875366	-1
1	600	True	54.22740463674992	501.93692865363147	-1
1	650	True	58.73924536111505	502.0332873456982	-1
1	700	True	63.18611856962763	501.9378578450674	-1
1	750	True	67.76293519100393	501.7778218647856	-1
1	800	True	72.36067663646723	501.7748642277168	-1
1	850	True	76.8893089633772	502.48423449590854	-1
1	900	True	81.45974630878588	503.0121768372871	-1
1	950	True	85.89950217976583	502.77198073632496	-1
1	1000	True	90.28554308393659	501.94144582399247	-1
1	1050	True	94.89915226853168	501.53212787960706	-1
1	1100	True	99.45184521597311	501.1577411713706	-1
1	1150	True	103.9426879361189	500.39983031620733	-1
1	1200	True	108.52027853165526	500.22426622022556	-1
1	1250	True	112.95048474473857	499.03142848706807	-1
1	1300	True	117.5207421835347	498.67929314030977	-1
1	1350	True	121.98483287482759	497.69266396479503	-1
1	1400	True	126.48901646217412	496.79744402303584	-1
1	1450	True	131.01797134819657	496.3185171636884	-1
1	1500	True	135.55839422823604	496.5454881029816	-1
1	1550	True	140.08839250864415	497.2203942476616	-1
1	1600	True	144.62554355703998	497.533974865772	-1
1	1650	True	149.282688408854	497.5155199524597	-1
1	1700	True	153.92299022223293	497.4019166079407	-1
1	1750	True	158.50755559929638	496.8026534376151	-1
1	1800	True	163.1295034094163	497.26436360562394	-1
1	1850	True	167.7308104900749	496.74608430008465	-1
1	1900	True	172.21783891972933	496.214486368307	-1
1	1950	True	176.6819013230261	495.85457403813564	-1
1	2000	True	181.22595974312395	495.10518248390923	-1
1	2050	True	185.83520069013633	494.9171217949304	-1
1	2100	True	190.45517891827166	495.4088608586443	-1
1	2150	True	195.12145500143225	495.8755863103251	-1
1	2200	True	199.7528473690491	495.4659347706783	-1
1	2250	True	204.3591480234448	494.654571813042	-1
1	2300	True	208.9015821916847	494.3495388059839	-1
1	2350	True	213.51975719535346	494.1565840538888	-1
1	2400	True	218.11138114527017	493.2937538165821	-1
1	2450	True	222.59423343696386	492.47140278446693	-1
1	2500	True	226.75414141619254	490.81426989775565	-1
1	2550	True	230.56307013123222	488.5593823135441	-1
1	2600	True	234.75805775222526	486.8400331286242	-1
1	2650	True	238.96165756165345	484.87772773042343	-1
1	2700	True	243.12563020793533	483.13303205219626	-1
1	2750	True	247.08512484001983	480.9162449938021	-1
1	2800	True	251.23382558466045	479.1764106001128	-1
1	2850	True	254.98060783196706	476.6853721345773	-1
1	2900	True	258.3343451492447	473.6392548953184	-1
1	2950	True	261.6227889732669	470.2486567717069	-1
1	3000	True	264.2968147149358	466.3961336839438	-1
1	3050	True	266.3341145207603	462.13208883033946	-1
1	3100	True	268.13995231602	457.80059679466615	-1
1	3150	True	269.8894374040139	453.40790123341543	-1
1	3200	True	272.3803121232184	449.3986908248337	-1
1	3250	True	275.30523423360705	445.80310905231624	-1
1	3300	True	278.42099818415926	442.4405994582688	-1
1	3350	True	281.27787904706844	438.87608120013596	-1
1	3400	True	282.67826254998516	434.44773094959424	-1
1	3450	True	283.8729469424982	429.93660842324755	-1
1	3500	True	286.0447149254133	425.8918966249658	-1
1	3550	True	288.4491544818902	421.91037894281726	-1
1	3600	True	290.46104046634053	417.7491079954963	-1
1	3650	True	292.3559996169641	413.618752014033	-1
1	3700	True	294.42386876830363	409.45043955972864	-1
1	3750	True	296.1047604605811	405.109737953546	-1
1	3800	True	298.4069428229357	401.1531615420646	-1
1	3850	True	300.6220765884752	397.54066441850773	-1
1	3900	True	303.4333295152468	393.8359339221818	-1
1	3950	True	306.56100475156353	390.40013582465065	-1
1	4000	True	309.9641218428185	387.1419861916987	-1
1	4050	True	312.9978401927277	383.68812560147734	-1
1	4100	True	316.3351848810094	380.477615348986	-1
1	4150	True	318.7178852200379	376.5602888862196	-1
1	4200	True	321.2906544119181	372.7072025956941	-1
1	4250	True	323.36273085249326	368.55426156230976	-1
1	4300	True	325.674651733635	364.55789995726747	-1
1	4350	True	328.5800563241048	360.94121451458966	-1
1	4400	True	331.6622106815274	357.65833283073346	-1
1	4450	True	334.65953731427203	354.4858120682844	-1
1	4500	True	337.59637296367794	350.9839288206116	-1
1	4550	True	340.88876857595346	347.99776396053466	-1
1	4600	True	343.45214924323784	344.22662806581894	-1
1	4650	True	345.92613185475136	340.3953838560826	-1
1	4700	True	348.96518530405757	337.11355985919454	-1
1	4750	True	351.7948907218962	333.56340844870306	-1
1	4800	True	354.48727935477086	329.7183696151958	-1
1	4850	True	356.7130164691969	325.5641533180496	-1
1	4900	True	358.97028919183606	321.50738516201875	-1
1	4950	True	361.7181060370801	317.7544508978837	-1
1	5000	True	364.10792145429576	313.76800967260766	-1
1	5050	True	366.00900493127097	309.5124499326669	-1
1	5100	True	368.02901684703613	305.38429639962754	-1
1	5150	True	369.8321427419422	301.23638942780696	-1
1	5200	True	372.0133924668949	297.21133080246284	-1
1	5250	True	374.29525009871605	293.36835705922755	-1
1	5300	True	377.47769307988233	290.3431291904816	-1
1	5350	True	380.60853690300917	287.1592772413618	-1
1	5400	True	383.7121901718097	283.6272315359441	-1
1	5406	True	384.08592944562207	283.2090731946642	0
14	0	True	4.616884773186013	499.2984845452545	-1
14	50	True	5.725278799774849	497.8164817709213	-1
14	100	True	8.683679558003167	496.4415622530545	-1
14	150	True	12.884718826700224	495.14468778122966	-1
14	200	True	17.343083198855314	494.5710009696504	-1
14	250	True	21.873521932340182	494.8780624845509	-1
14	300	True	26.420084396637353	495.7510575991112	-1
14	350	True	31.059348106402492	495.77181146992365	-1
14	400	True	35.6664986723268	495.73172587029677	-1
14	450	True	40.3208410908996	495.3820100316157	-1
14	500	True	45.00085924112321	495.2521198875339	-1
14	550	True	49.56936893168707	494.9799355983242	-1
14	600	True	54.157172637654384	495.41215447140144	-1
14	650	True	58.70922433364907	495.60128336982876	-1
14	700	True	63.352615755558574	495.39078533475873	-1
14	750	True	67.9082503633106	495.6214231659365	-1
14	800	True	72.39117747598021	496.4937481916867	-1
14	850	True	76.90446971790706	497.4452163412746	-1
14	900	True	81.36180358276293	498.19291030508913	-1
14	950	True	85.97176734032736	498.59122621730324	-1
14	1000	True	90.63218376454186	498.39157959834745	-1
14	1050	True	95.29510397410037	498.1253754650189	-1
14	1100	True	99.96325819573613	497.73634835234964	-1
14	1150	True	104.57721981186407	497.3080316945864	-1
14	1200	True	109.09997758100626	497.53567628971615	-1
14	1250	True	113.65005509872746	497.7032993792714	-1
14	1300	True	118.19047537075386	498.3504049960787	-1
14	1350	True	122.77667832693214	498.82310285454435	-1
14	1400	True	127.36671405413327	499.44803079210743	-1
14	1450	True	131.94570451150497	499.5723657287081	-1
14	1500	True	136.55713075591026	499.80265867431984	-1
14	1550	True	141.1050654358047	499.41753506785716	-1
14	1600	True	145.72343094548876	499.3224037621836	-1
14	1650	True	150.32455919719533	499.48784520151895	-1
14	1700	True	154.91571698934507	499.48587476471033	-1
14	1750	True	159.47410598022302	499.96330752897967	-1
14	1800	True	164.02949796643853	499.8144437039811	-1
14	1850	True	168.59245738629727	499.568262503757	-1
14	1900	True	173.08839227279353	499.91188435703197	-1
14	1950	True	177.56110423853804	500.50319258664916	-1
14	2000	True	182.16764314210357	500.7478960628081	-1
14	2050	True	186.75497694913813	501.4045472134129	-1
14	2100	True	190.98266317203158	502.73841144085105	-1
14	2150	True	195.43496471539294	504.00760898772694	-1
14	2200	True	199.809022444096	505.25815577534144	-1
14	2250	True	204.20378249187291	506.3440525299756	-1
14	2300	True	208.40020169952714	508.21182563595113	-1
14	2350	True	212.63148201101532	509.7551772750132	-1
14	2400	True	216.92873516177443	511.24304454108943	-1
14	2450	True	220.73355997728902	513.6084301733842	-1
14	2500	True	224.80238408513554	515.7241108384211	-1
14	2550	True	229.05983884762267	517.0556728157632	-1
14	2600	True	232.7338293813023	519.5970739110259	-1
14	2650	True	235.83435412925857	522.884400616567	-1
14	2700	True	239.32918529808265	525.8974162723161	-1
14	2750	True	243.06475116371368	528.378017831671	-1
14	2800	True	246.10717469315694	531.8962941796854	-1
14	2850	True	248.8102113217375	535.6520789959072	-1
14	2900	True	251.48816009375997	539.4912334591089	-1
14	2950	True	254.21850761069538	543.09268723565	-1
14	3000	True	257.09125575819985	546.70745577549	-1
14	3050	True	259.83663632693685	550.3855250907476	-1
14	3100	True	262.9731668939006	553.7761240313023	-1
14	3150	True	266.1953935438425	556.9767885027553	-1
14	3200	True	269.0963456158114	560.6673729036409	-1
14	3250	True	271.4554563713653	564.6439067205811	-1
14	3300	True	273.8119752790826	568.4077895690326	-1
14	3350	True	276.55910981477325	571.9406626638953	-1
14	3400	True	278.7548434768363	575.9008116006968	-1
14	3450	True	281.66542819620474	579.5166739220359	-1
14	3500	True	284.1476801926341	583.2853788521988	-1
14	3550	True	286.15899675276563	587.4656464964283	-1
14	3600	True	287.821329133098	591.7727367597032	-1
14	3650	True	289.57088540338356	595.8032588543085	-1
14	3700	True	292.4408606940686	599.4248538821471	-1
14	3750	True	295.3848908413089	602.9505361106732	-1
14	3800	True	298.6011452002774	606.2532773198193	-1
14	3850	True	301.5730503953212	609.8078293723241	-1
14	3900	True	303.32644925585464	614.0738645416556	-1
14	3950	True	305.43582038415224	618.0363246560838	-1
14	4000	True	307.5463441278038	621.7435438159911	-1
14	4050	True	310.6795433273956	624.9860420520612	-1
14	4100	True	314.46802104017286	627.5699190819662	-1
14	4150	True	317.52095994861094	631.0165224132774	-1
14	4200	True	320.67931636037366	634.2556207953411	-1
14	4250	True	323.5813349085451	637.6766907693539	-1
14	4300	True	326.1483362895669	641.4108155787221	-1
14	4350	True	329.2260457701314	644.9007329980184	-1
14	4400	True	332.580505421237	648.0411654279188	-1
14	4450	True	335.53103346623084	651.4811577200543	-1
14	4500	True	338.15659671714275	655.2807933748403	-1
14	4550	True	340.7941092130704	659.0959804677827	-1
14	4600	True	343.00477157053075	663.1686497440315	-1
14	4650	True	345.5443252380304	667.0707702559964	-1
14	4700	True	348.28854382766116	670.8291460618179	-1
14	4750	True	350.6282607890063	674.6027410708825	-1
14	4800	True	353.5129800384717	678.1739421056848	-1
14	4850	True	356.81162465578313	681.2886853560133	-1
14	4900	True	360.4413562793099	683.4972670962885	-1
14	4950	True	364.6431567661709	685.398462749564	-1
14	5000	True	368.9732123836321	686.8309497018075	-1
14	5050	True	372.940972736483	689.0218150308382	-1
14	5100	True	375.48850068851374	692.791101121676	-1
14	5150	True	377.2959541022164	697.0401986956853	-1
14	5200	True	380.0273955556915	700.8113715023475	-1
14	5250	True	382.58316282568586	704.703730688338	-1
14	5300	True	384.69116170921524	708.8064707662722	-1
14	5350	True	386.06871468954785	713.2591852400494	-1
14	5375	True	386.7792516706592	715.4645957454145	1
13	0	True	5.5175576311303915	499.9982114122313	-1
13	50	True	7.775133571966291	500.9361729189222	-1
13	100	True	11.394580559557388	501.49016473005656	-1
13	150	True	15.864203838577602	500.59750465088035	-1
13	200	True	20.245838324143605	500.36185838943953	-1
13	250	True	24.878022633427097	500.1125063265088	-1
13	300	True	29.371123127720605	501.07366261439927	-1
13	350	True	33.70760985744413	502.69584435682594	-1
13	400	True	38.31292084956498	503.54555464022764	-1
13	450	True	42.83971605902399	503.84247819670856	-1
13	500	True	47.41474857615467	504.0632162881631	-1
13	550	True	51.93321250890566	505.14548814901497	-1
