replicate	time	result	x	y	cue_reached
0	3600	True	195.18159331766270270236	500.00000000000000000000	-1
0	3650	True	190.36807805570808227458	500.00000000000000000000	-1
0	3700	True	185.77357938051500241272	500.00000000000000000000	-1
0	3750	True	180.89333704574113426133	500.00000000000000000000	-1
0	3800	True	176.02597421943269750955	500.00000000000000000000	-1
0	3850	True	171.16064431316354443879	500.00000000000000000000	-1
0	3900	True	166.35058715422258046601	500.00000000000000000000	-1
0	3950	True	161.48804093134495474260	500.00000000000000000000	-1
0	4000	True	156.67720999861495556615	500.00000000000000000000	-1
0	4050	True	151.83701586312454878680	500.00000000000000000000	-1
0	4100	True	147.20537356617816726612	500.00000000000000000000	-1
0	4150	True	142.33406064033476923214	500.00000000000000000000	-1
0	4200	True	137.51104667566744410578	500.00000000000000000000	-1
0	4250	True	132.75678107429018837138	500.00000000000000000000	-1
0	4300	True	127.94558439167414576332	500.00000000000000000000	-1
0	4350	True	123.15421167290944026718	500.00000000000000000000	-1
0	4400	True	118.29957980700510233874	500.00000000000000000000	-1
0	4450	True	113.39698879677014531353	500.00000000000000000000	-1
0	4500	True	108.63704003645015916391	500.00000000000000000000	-1
0	4550	True	103.81759852581424752316	500.00000000000000000000	-1
0	4600	True	98.93423518091091750648	500.00000000000000000000	-1
0	4650	True	94.14482734571835464976	500.00000000000000000000	-1
0	4700	True	89.24647872591843622558	500.00000000000000000000	-1
0	4750	True	84.44408861311129044225	500.00000000000000000000	-1
0	4800	True	79.60968546852004124048	500.00000000000000000000	-1
0	4850	True	74.72242959484353264088	500.00000000000000000000	-1
0	4900	True	69.98327401563180671928	500.00000000000000000000	-1
0	4950	True	65.08457744263948541175	500.00000000000000000000	-1
0	5000	True	60.28525202587496778506	500.00000000000000000000	-1
0	5003	True	59.99461624036187856746	500.00000000000000000000	0
19	0	True	499.84488480458594494849	500.00000000000000000000	-1
19	50	True	498.34392689035138346298	500.00000000000000000000	-1
19	100	True	497.51327212688846657329	500.00000000000000000000	-1
19	150	True	500.24591425289906965190	500.00000000000000000000	-1
19	200	True	500.80643265657670326618	500.00000000000000000000	-1
19	250	True	502.01005379819633844818	500.00000000000000000000	-1
19	300	True	506.41274174402207108869	500.00000000000000000000	-1
19	350	True	510.90005543840698010172	500.00000000000000000000	-1
19	400	True	515.50872366366138521698	500.00000000000000000000	-1
19	450	True	520.17726061850294172473	500.00000000000000000000	-1
19	500	True	524.95516406888555138721	500.00000000000000000000	-1
19	550	True	529.52915723787054957938	500.00000000000000000000	-1
19	600	True	534.22620064300713238481	500.00000000000000000000	-1
19	650	True	539.02206552542372719472	500.00000000000000000000	-1
19	700	True	543.73027588399838805344	500.00000000000000000000	-1
19	750	True	548.38830362872863588564	500.00000000000000000000	-1
19	800	True	553.19851613186892791418	500.00000000000000000000	-1
19	850	True	557.94187027050725191657	500.00000000000000000000	-1
19	900	True	562.63393380369984697609	500.00000000000000000000	-1
19	950	True	567.26503154512533910747	500.00000000000000000000	-1
19	1000	True	572.03864353959374966507	500.00000000000000000000	-1
19	1050	True	576.77752666189257979568	500.00000000000000000000	-1
19	1100	True	581.56525983435494708829	500.00000000000000000000	-1
19	1150	True	586.37057516069216944743	500.00000000000000000000	-1
19	1200	True	591.05302163779492730100	500.00000000000000000000	-1
19	1250	True	595.80172981232294660003	500.00000000000000000000	-1
19	1300	True	600.61955853756592205173	500.00000000000000000000	-1
19	1350	True	605.38092995594638523471	500.00000000000000000000	-1
19	1400	True	609.96129664737532038998	500.00000000000000000000	-1
19	1450	True	614.69143693740295475436	500.00000000000000000000	-1
19	1500	True	619.48027843213185406057	500.00000000000000000000	-1
19	1550	True	624.20880173892533093749	500.00000000000000000000	-1
19	1600	True	628.83380957909787412063	500.00000000000000000000	-1
19	1650	True	633.51025413658271645545	500.00000000000000000000	-1
19	1700	True	638.21667646877983770537	500.00000000000000000000	-1
19	1750	True	642.94193845907852846722	500.00000000000000000000	-1
19	1800	True	647.64534109401711248211	500.00000000000000000000	-1
19	1850	True	652.04416981062900049437	500.00000000000000000000	-1
19	1900	True	656.51965149402747101703	500.00000000000000000000	-1
19	1950	True	661.22502484102801645349	500.00000000000000000000	-1
19	2000	True	665.87842127411806814052	500.00000000000000000000	-1
19	2050	True	670.60348556520443707996	500.00000000000000000000	-1
19	2100	True	675.29023776793212618941	500.00000000000000000000	-1
19	2150	True	679.96683242714266270923	500.00000000000000000000	-1
19	2200	True	684.62359370249384937779	500.00000000000000000000	-1
19	2250	True	688.98644228796820243588	500.00000000000000000000	-1
19	2300	True	693.58050056451975251548	500.00000000000000000000	-1
19	2350	True	697.92575952005131512124	500.00000000000000000000	-1
19	2400	True	702.52539519065305739787	500.00000000000000000000	-1
19	2450	True	707.06305199207713485521	500.00000000000000000000	-1
19	2500	True	711.73351654576583769085	500.00000000000000000000	-1
19	2550	True	716.36461492983232801635	500.00000000000000000000	-1
19	2600	True	721.01404867396240661037	500.00000000000000000000	-1
19	2650	True	725.44742171180428158550	500.00000000000000000000	-1
19	2700	True	729.84127033038259924069	500.00000000000000000000	-1
19	2750	True	734.59015051880817281926	500.00000000000000000000	-1
19	2800	True	739.17074691482662274211	500.00000000000000000000	-1
19	2850	True	743.66966933635944769776	500.00000000000000000000	-1
19	2900	True	748.23019397082362047513	500.00000000000000000000	-1
19	2950	True	752.11753916486600246571	500.00000000000000000000	-1
19	3000	True	756.59697885319826582418	500.00000000000000000000	-1
19	3050	True	761.03689049521130982612	500.00000000000000000000	-1
19	3100	True	765.39957612901309857989	500.00000000000000000000	-1
19	3150	True	769.80151882475058755517	500.00000000000000000000	-1
19	3200	True	774.29638983353333969717	500.00000000000000000000	-1
19	3250	True	778.92928985678349818045	500.00000000000000000000	-1
19	3300	True	783.71199900604437971197	500.00000000000000000000	-1
19	3350	True	788.16861690709197318938	500.00000000000000000000	-1
19	3400	True	792.69973848785491554736	500.00000000000000000000	-1
19	3450	True	797.10034096136519110587	500.00000000000000000000	-1
19	3500	True	801.64732394550719618564	500.00000000000000000000	-1
19	3550	True	806.25591549470732388727	500.00000000000000000000	-1
19	3600	True	810.92059006563806633494	500.00000000000000000000	-1
19	3650	True	815.66952563834684042376	500.00000000000000000000	-1
19	3700	True	820.42766462706856600562	500.00000000000000000000	-1
19	3750	True	825.10668909073376653396	500.00000000000000000000	-1
19	3800	True	829.75671710205529052473	500.00000000000000000000	-1
19	3850	True	834.52760776259947306244	500.00000000000000000000	-1
19	3900	True	839.40375141498100219906	500.00000000000000000000	-1
19	3950	True	843.93019324235649492039	500.00000000000000000000	-1
19	4000	True	848.62384409057540324284	500.00000000000000000000	-1
19	4050	True	853.37507811263913026778	500.00000000000000000000	-1
19	4100	True	858.15434313759908491193	500.00000000000000000000	-1
19	4150	True	862.88063765378262814920	500.00000000000000000000	-1
19	4200	True	867.59399422273986601795	500.00000000000000000000	-1
19	4250	True	871.94073686347223883786	500.00000000000000000000	-1
19	4300	True	876.78121704451189089013	500.00000000000000000000	-1
19	4350	True	881.66602831114118998812	500.00000000000000000000	-1
19	4400	True	886.51110196990271106188	500.00000000000000000000	-1
19	4450	True	891.30684489831651262648	500.00000000000000000000	-1
19	4500	True	896.05929533156086108647	500.00000000000000000000	-1
19	4550	True	900.67838735392922444589	500.00000000000000000000	-1
19	4600	True	905.23024606996841612272	500.00000000000000000000	-1
19	4650	True	909.88054501451733813155	500.00000000000000000000	-1
19	4700	True	914.44041059655990011379	500.00000000000000000000	-1
19	4750	True	919.10707947346804758126	500.00000000000000000000	-1
19	4800	True	923.81628194589279701177	500.00000000000000000000	-1
19	4850	True	928.42808609713517853379	500.00000000000000000000	-1
19	4900	True	933.14091434998931617883	500.00000000000000000000	-1
19	4950	True	937.84674086777340562548	500.00000000000000000000	-1
19	4974	True	940.07139270995958213462	500.00000000000000000000	1
3	0	True	499.55382619873182648007	500.00000000000000000000	-1
3	50	True	496.83766278058874377166	500.00000000000000000000	-1
3	100	True	495.44506021697389996916	500.00000000000000000000	-1
3	150	True	495.28549421711704781046	500.00000000000000000000	-1
3	200	True	496.29645960035725238413	500.00000000000000000000	-1
3	250	True	496.95507395536935746350	500.00000000000000000000	-1
3	300	True	497.42263315326255224136	500.00000000000000000000	-1
3	350	True	498.91983654377338552877	500.00000000000000000000	-1
3	400	True	500.02186436156796389696	500.00000000000000000000	-1
3	450	True	499.64335900654413080701	500.00000000000000000000	-1
3	500	True	500.45890980715449813943	500.00000000000000000000	-1
3	550	True	501.77652120050640860427	500.00000000000000000000	-1
3	600	True	503.76861828070241244859	500.00000000000000000000	-1
3	650	True	505.57484644874784862623	500.00000000000000000000	-1
3	700	True	505.95545198976031997518	500.00000000000000000000	-1
3	750	True	505.53193708754116642012	500.00000000000000000000	-1
3	800	True	506.23787928072061959028	500.00000000000000000000	-1
3	850	True	507.51197007902055702289	500.00000000000000000000	-1
3	900	True	508.18736470626379286841	500.00000000000000000000	-1
3	950	True	507.95374323655380521814	500.00000000000000000000	-1
3	1000	True	505.83179924592889165069	500.00000000000000000000	-1
3	1050	True	505.36306141282847192997	500.00000000000000000000	-1
3	1100	True	505.39014324016818591190	500.00000000000000000000	-1
3	1150	True	507.01821893814593522620	500.00000000000000000000	-1
3	1200	True	510.78160509969313807233	500.00000000000000000000	-1
3	1250	True	514.86069149561922131397	500.00000000000000000000	-1
3	1300	True	518.89280466111745226954	500.00000000000000000000	-1
3	1350	True	522.77137249160330156883	500.00000000000000000000	-1
3	1400	True	526.70086045372204353043	500.00000000000000000000	-1
3	1450	True	531.05517398517656602053	500.00000000000000000000	-1
3	1500	True	534.61069029762245463644	500.00000000000000000000	-1
3	1550	True	536.83120649123804923875	500.00000000000000000000	-1
3	1600	True	539.19701674674354308081	500.00000000000000000000	-1
3	1650	True	540.87488490015300612868	500.00000000000000000000	-1
3	1700	True	542.83396393367297605437	500.00000000000000000000	-1
3	1750	True	544.53693587554812438611	500.00000000000000000000	-1
3	1800	True	546.50909460885372936900	500.00000000000000000000	-1
3	1850	True	548.38334995401214655431	500.00000000000000000000	-1
3	1900	True	551.23779882053838719003	500.00000000000000000000	-1
3	1950	True	554.16251413666623193421	500.00000000000000000000	-1
3	2000	True	557.49632742734047496924	500.00000000000000000000	-1
3	2050	True	561.01105256834875945060	500.00000000000000000000	-1
3	2100	True	563.90892872100062049867	500.00000000000000000000	-1
3	2150	True	567.29027953094589520333	500.00000000000000000000	-1
3	2200	True	570.26849984134321402962	500.00000000000000000000	-1
3	2250	True	573.75867464248619853606	500.00000000000000000000	-1
3	2300	True	576.54246475362560886424	500.00000000000000000000	-1
3	2350	True	578.61183734250141696975	500.00000000000000000000	-1
3	2400	True	580.20567883907210671168	500.00000000000000000000	-1
3	2450	True	582.37580227296189150366	500.00000000000000000000	-1
3	2500	True	584.83891712537013063411	500.00000000000000000000	-1
3	2550	True	586.53362375200640599360	500.00000000000000000000	-1
3	2600	True	587.85805162692201975005	500.00000000000000000000	-1
3	2650	True	590.54227118833568965783	500.00000000000000000000	-1
3	2700	True	594.25389157463746414578	500.00000000000000000000	-1
3	2750	True	598.26329034845082333050	500.00000000000000000000	-1
3	2800	True	602.50471151580654805002	500.00000000000000000000	-1
3	2850	True	606.82214944721647498227	500.00000000000000000000	-1
3	2900	True	611.10932886777061412431	500.00000000000000000000	-1
3	2950	True	615.30410257024777820334	500.00000000000000000000	-1
3	3000	True	619.36874366938877756184	500.00000000000000000000	-1
3	3050	True	623.66028097734920265793	500.00000000000000000000	-1
3	3100	True	628.05411037880105595832	500.00000000000000000000	-1
3	3150	True	632.19285762014271767839	500.00000000000000000000	-1
3	3200	True	636.55462739941356176132	500.00000000000000000000	-1
3	3250	True	640.89227568268540835561	500.00000000000000000000	-1
3	3300	True	644.69271411299746432633	500.00000000000000000000	-1
3	3350	True	648.92715139754614028789	500.00000000000000000000	-1
3	3400	True	652.87725671288899320643	500.00000000000000000000	-1
3	3450	True	656.71427943106471047940	500.00000000000000000000	-1
3	3500	True	660.52435807870756434568	500.00000000000000000000	-1
3	3550	True	664.59244267084818602598	500.00000000000000000000	-1
3	3600	True	668.68162239303012484015	500.00000000000000000000	-1
3	3650	True	672.82350130206043559156	500.00000000000000000000	-1
3	3700	True	676.50419153649795589445	500.00000000000000000000	-1
3	3750	True	680.22580774670700520801	500.00000000000000000000	-1
3	3800	True	683.81339873194770007103	500.00000000000000000000	-1
3	3850	True	686.86241023380193837511	500.00000000000000000000	-1
3	3900	True	690.12326005948091278697	500.00000000000000000000	-1
3	3950	True	693.26461918849793164554	500.00000000000000000000	-1
3	4000	True	696.35689780952748151321	500.00000000000000000000	-1
3	4050	True	699.41527775343854500534	500.00000000000000000000	-1
3	4100	True	702.08064253430711687542	500.00000000000000000000	-1
3	4150	True	705.28128505303823203576	500.00000000000000000000	-1
3	4200	True	708.94581885137927201868	500.00000000000000000000	-1
3	4250	True	712.88000573917213387176	500.00000000000000000000	-1
3	4300	True	715.75416843435152713937	500.00000000000000000000	-1
3	4350	True	716.58303137387224523991	500.00000000000000000000	-1
3	4400	True	717.98151010742458311142	500.00000000000000000000	-1
3	4450	True	718.38018869145855660463	500.00000000000000000000	-1
3	4500	True	717.69241620226910072233	500.00000000000000000000	-1
3	4550	True	718.05123019611596646428	500.00000000000000000000	-1
3	4600	True	720.07983176866105168301	500.00000000000000000000	-1
3	4650	True	722.34996910143331660947	500.00000000000000000000	-1
3	4700	True	723.67538312085002871754	500.00000000000000000000	-1
3	4750	True	725.83647042607105959178	500.00000000000000000000	-1
3	4800	True	727.45538452347659585939	500.00000000000000000000	-1
3	4850	True	730.15811383150708024914	500.00000000000000000000	-1
3	4900	True	732.80530296066558548773	500.00000000000000000000	-1
3	4950	True	736.76613687988390211103	500.00000000000000000000	-1
3	5000	True	739.71419067642682421138	500.00000000000000000000	-1
3	5050	True	742.93881057190378669475	500.00000000000000000000	-1
3	5100	True	746.87533797549963310303	500.00000000000000000000	-1
3	5150	True	750.40774172583655854396	500.00000000000000000000	-1
3	5200	True	754.04661118809428899112	500.00000000000000000000	-1
3	5250	True	758.02869986660266476974	500.00000000000000000000	-1
3	5300	True	762.33376554288975057716	500.00000000000000000000	-1
3	5350	True	766.82406751178143622383	500.00000000000000000000	-1
3	5400	True	771.22557109213232706679	500.00000000000000000000	-1
3	5450	True	775.71691499616008513840	500.00000000000000000000	-1
3	5500	True	780.33368508272656072222	500.00000000000000000000	-1
3	5550	True	784.88322270649666734244	500.00000000000000000000	-1
3	5600	True	789.37724523780786967109	500.00000000000000000000	-1
3	5650	True	793.85223737849696590274	500.00000000000000000000	-1
3	5700	True	798.53412677012443054991	500.00000000000000000000	-1
3	5750	True	803.19144964584177159850	500.00000000000000000000	-1
3	5800	True	807.86640612882638379233	500.00000000000000000000	-1
3	5850	True	812.45667612852776073851	500.00000000000000000000	-1
3	5900	True	817.10476793380985327531	500.00000000000000000000	-1
3	5950	True	821.81305983446804930281	500.00000000000000000000	-1
3	6000	True	826.45078213883277840068	500.00000000000000000000	-1
3	6050	True	831.10236958443215371517	500.00000000000000000000	-1
3	6100	True	835.76650623426905895030	500.00000000000000000000	-1
3	6150	True	840.51905323382948154176	500.00000000000000000000	-1
3	6200	True	845.24947360302394372411	500.00000000000000000000	-1
3	6250	True	849.95548266243827129074	500.00000000000000000000	-1
2	0	True	500.34793785510538555172	500.00000000000000000000	-1
2	50	True	497.19385179698758747691	500.00000000000000000000	-1
2	100	True	495.69336337674121750752	500.00000000000000000000	-1
2	150	True	494.65593055682438716758	500.00000000000000000000	-1
2	200	True	493.52162872340852572961	500.00000000000000000000	-1
2	250	True	493.97761942868146434193	500.00000000000000000000	-1
2	300	True	493.23008946980945665928	500.00000000000000000000	-1
2	350	True	492.82654171549165766919	500.00000000000000000000	-1
2	400	True	491.97100373933415085048	500.00000000000000000000	-1
2	450	True	490.44316879538217790468	500.00000000000000000000	-1
2	500	True	487.80663288546440981008	500.00000000000000000000	-1
2	550	True	484.85397264437506237300	500.00000000000000000000	-1
2	600	True	482.17343942761226571747	500.00000000000000000000	-1
2	650	True	481.67008920609202959895	500.00000000000000000000	-1
2	700	True	479.17404651722137032266	500.00000000000000000000	-1
2	750	True	475.78744301735952149102	500.00000000000000000000	-1
2	800	True	472.71862329674877400976	500.00000000000000000000	-1
2	850	True	469.44883676318443122000	500.00000000000000000000	-1
2	900	True	466.66109260239829836792	500.00000000000000000000	-1
2	950	True	463.33597895331013205578	500.00000000000000000000	-1
2	1000	True	459.53839351185541772793	500.00000000000000000000	-1
2	1050	True	455.98073306023616169114	500.00000000000000000000	-1
2	1100	True	452.51002304376589790991	500.00000000000000000000	-1
2	1150	True	448.62850993111896968912	500.00000000000000000000	-1
2	1200	True	444.64329227743309047582	500.00000000000000000000	-1
2	1250	True	440.67366582372221728292	500.00000000000000000000	-1
2	1300	True	436.36914511965943574978	500.00000000000000000000	-1
2	1350	True	431.99508796668635568494	500.00000000000000000000	-1
2	1400	True	427.50649840092381737122	500.00000000000000000000	-1
2	1450	True	422.93125062773134459349	500.00000000000000000000	-1
2	1500	True	418.27957383253914258603	500.00000000000000000000	-1
2	1550	True	413.73424840862907103656	500.00000000000000000000	-1
2	1600	True	409.21095255173793248105	500.00000000000000000000	-1
2	1650	True	404.62084656810804972338	500.00000000000000000000	-1
2	1700	True	399.92882530988867983979	500.00000000000000000000	-1
2	1750	True	395.41327751036794779793	500.00000000000000000000	-1
2	1800	True	390.92632779840624834833	500.00000000000000000000	-1
2	1850	True	386.47906311599592754646	500.00000000000000000000	-1
2	1900	True	382.09691589076254558677	500.00000000000000000000	-1
2	1950	True	377.77667580000741054391	500.00000000000000000000	-1
2	2000	True	373.36050037996608352842	500.00000000000000000000	-1
2	2050	True	368.89609006959636872125	500.00000000000000000000	-1
2	2100	True	364.44858943417438013057	500.00000000000000000000	-1
2	2150	True	359.99281485943015468365	500.00000000000000000000	-1
2	2200	True	355.77241343150774355308	500.00000000000000000000	-1
2	2250	True	351.91047921847223278746	500.00000000000000000000	-1
2	2300	True	347.73095024003379194255	500.00000000000000000000	-1
2	2350	True	343.16889134573045794241	500.00000000000000000000	-1
2	2400	True	338.63699043824846057760	500.00000000000000000000	-1
2	2450	True	334.41069784784684770784	500.00000000000000000000	-1
2	2500	True	330.02030142045117599991	500.00000000000000000000	-1
2	2550	True	325.92020158788290018492	500.00000000000000000000	-1
2	2600	True	321.70665736673947776580	500.00000000000000000000	-1
2	2650	True	317.59095962883293395862	500.00000000000000000000	-1
2	2700	True	313.69987029718242865783	500.00000000000000000000	-1
2	2750	True	309.65954072739714320051	500.00000000000000000000	-1
2	2800	True	305.80855191390674008289	500.00000000000000000000	-1
2	2850	True	301.97089991058112445899	500.00000000000000000000	-1
2	2900	True	298.75078021995443577907	500.00000000000000000000	-1
2	2950	True	295.87515968933280419151	500.00000000000000000000	-1
2	3000	True	292.71510360171453157818	500.00000000000000000000	-1
2	3050	True	290.87422618529507190033	500.00000000000000000000	-1
2	3100	True	289.93216747748715533817	500.00000000000000000000	-1
2	3150	True	289.46294202581839272170	500.00000000000000000000	-1
2	3200	True	288.76490504888272425887	500.00000000000000000000	-1
2	3250	True	287.15710312811631865770	500.00000000000000000000	-1
2	3300	True	285.41443879163489327766	500.00000000000000000000	-1
2	3350	True	284.72920537303679111574	500.00000000000000000000	-1
2	3400	True	283.80163659282891330804	500.00000000000000000000	-1
2	3450	True	282.16159033073506634537	500.00000000000000000000	-1
2	3500	True	281.09707817680384778214	500.00000000000000000000	-1
2	3550	True	281.06434791614049117925	500.00000000000000000000	-1
2	3600	True	280.57689387689919158220	500.00000000000000000000	-1
2	3650	True	279.79782209639813572721	500.00000000000000000000	-1
2	3700	True	276.85890511266819657976	500.00000000000000000000	-1
2	3750	True	273.63474620607399856453	500.00000000000000000000	-1
2	3800	True	270.28852559952031242574	500.00000000000000000000	-1
2	3850	True	267.66415813659853029094	500.00000000000000000000	-1
2	3900	True	265.86613986521291508325	500.00000000000000000000	-1
2	3950	True	263.94309024486068437909	500.00000000000000000000	-1
2	4000	True	261.81742339445702327794	500.00000000000000000000	-1
2	4050	True	259.52380792073239490492	500.00000000000000000000	-1
2	4100	True	257.77731778866115064375	500.00000000000000000000	-1
2	4150	True	255.61819685199469631698	500.00000000000000000000	-1
2	4200	True	252.50531293987532421852	500.00000000000000000000	-1
2	4250	True	249.56656943899946554666	500.00000000000000000000	-1
2	4300	True	246.13206979757404724296	500.00000000000000000000	-1
2	4350	True	242.01913404034863219749	500.00000000000000000000	-1
2	4400	True	237.85256980420413697175	500.00000000000000000000	-1
2	4450	True	233.63144068902556682588	500.00000000000000000000	-1
2	4500	True	229.89386653883238409435	500.00000000000000000000	-1
2	4550	True	225.83391006017910740411	500.00000000000000000000	-1
2	4600	True	221.98762439273440350007	500.00000000000000000000	-1
2	4650	True	218.21245879205602591355	500.00000000000000000000	-1
2	4700	True	214.64910470169735390300	500.00000000000000000000	-1
2	4750	True	210.75440849085595118595	500.00000000000000000000	-1
2	4800	True	206.64228874037257810414	500.00000000000000000000	-1
2	4850	True	202.98984803608220772730	500.00000000000000000000	-1
2	4900	True	199.59483579027556743313	500.00000000000000000000	-1
2	4950	True	197.09373990847640811808	500.00000000000000000000	-1
2	5000	True	195.15960855821410291355	500.00000000000000000000	-1
2	5050	True	193.39899568519945205480	500.00000000000000000000	-1
2	5100	True	192.15388223306186432637	500.00000000000000000000	-1
2	5150	True	191.50746160185593680580	500.00000000000000000000	-1
2	5200	True	190.36693918352221999157	500.00000000000000000000	-1
2	5250	True	186.48420909464380201825	500.00000000000000000000	-1
2	5300	True	181.86235967584147488196	500.00000000000000000000	-1
2	5350	True	177.02810284388613126794	500.00000000000000000000	-1
2	5400	True	172.41605322178293135948	500.00000000000000000000	-1
2	5450	True	167.79869392724759791236	500.00000000000000000000	-1
2	5500	True	163.26084126356522574497	500.00000000000000000000	-1
2	5550	True	158.89508800479558203733	500.00000000000000000000	-1
2	5600	True	154.70515545331497264669	500.00000000000000000000	-1
2	5650	True	150.84072826716618465070	500.00000000000000000000	-1
2	5700	True	146.33032569785615351066	500.00000000000000000000	-1
2	5750	True	142.09676620479223174698	500.00000000000000000000	-1
2	5800	True	137.58412244264465584820	500.00000000000000000000	-1
2	5850	True	133.07466515766105885632	500.00000000000000000000	-1
2	5900	True	128.65841509789979113521	500.00000000000000000000	-1
2	5950	True	124.38351130706878677756	500.00000000000000000000	-1
2	6000	True	119.80249580342952242518	500.00000000000000000000	-1
2	6050	True	115.20022797697575356324	500.00000000000000000000	-1
2	6100	True	110.53939196315184290142	500.00000000000000000000	-1
2	6150	True	105.93708530109454102330	500.00000000000000000000	-1
2	6200	True	101.61751114992060252007	500.00000000000000000000	-1
2	6250	True	97.37934620054028300729	500.00000000000000000000	-1
1	0	True	499.22472642318797397820	500.00000000000000000000	-1
1	50	True	497.78288215772897729039	500.00000000000000000000	-1
1	100	True	498.03659424491371510157	500.00000000000000000000	-1
1	150	True	496.75106401478899442736	500.00000000000000000000	-1
1	200	True	497.02537179912644660362	500.00000000000000000000	-1
1	250	True	497.43788080550086760923	500.00000000000000000000	-1
1	300	True	497.85603146797950557811	500.00000000000000000000	-1
1	350	True	499.01744659829063266443	500.00000000000000000000	-1
1	400	True	500.01186034911859223939	500.00000000000000000000	-1
1	450	True	501.96781677144252853395	500.00000000000000000000	-1
1	500	True	502.32710617239536077250	500.00000000000000000000	-1
1	550	True	504.01826177307009402284	500.00000000000000000000	-1
1	600	True	508.11303940340093276973	500.00000000000000000000	-1
1	650	True	512.86323369750630263297	500.00000000000000000000	-1
1	700	True	517.52666512172879720310	500.00000000000000000000	-1
1	750	True	522.25914309634367782564	500.00000000000000000000	-1
1	800	True	526.75663345561929418182	500.00000000000000000000	-1
1	850	True	531.30305948296438600664	500.00000000000000000000	-1
1	900	True	535.63444555749185838067	500.00000000000000000000	-1
1	950	True	540.16704639653539743449	500.00000000000000000000	-1
1	1000	True	544.73622803663909053284	500.00000000000000000000	-1
1	1050	True	549.30837950285979331966	500.00000000000000000000	-1
1	1100	True	553.90685075442934248713	500.00000000000000000000	-1
1	1150	True	558.55470075884863945248	500.00000000000000000000	-1
1	1200	True	562.89028574763210599485	500.00000000000000000000	-1
1	1250	True	567.26003320956851894152	500.00000000000000000000	-1
1	1300	True	571.79954905665306341689	500.00000000000000000000	-1
1	1350	True	575.98063249736503621534	500.00000000000000000000	-1
1	1400	True	580.32919848293374798232	500.00000000000000000000	-1
1	1450	True	584.66682586642275509803	500.00000000000000000000	-1
1	1500	True	589.14133023746285289235	500.00000000000000000000	-1
1	1550	True	593.75837647423054477258	500.00000000000000000000	-1
1	1600	True	598.39215425224881528266	500.00000000000000000000	-1
1	1650	True	603.03124852184737392236	500.00000000000000000000	-1
1	1700	True	607.70372784090284312697	500.00000000000000000000	-1
1	1750	True	612.09291991627992501890	500.00000000000000000000	-1
1	1800	True	616.08678902816063782666	500.00000000000000000000	-1
1	1850	True	620.40954398285498427867	500.00000000000000000000	-1
1	1900	True	624.40417100935871985712	500.00000000000000000000	-1
1	1950	True	628.47252584389730145631	500.00000000000000000000	-1
1	2000	True	632.71005169585373550944	500.00000000000000000000	-1
1	2050	True	636.85517542746288199851	500.00000000000000000000	-1
1	2100	True	640.57431108312857759302	500.00000000000000000000	-1
1	2150	True	643.26249595417198179348	500.00000000000000000000	-1
1	2200	True	645.66283411645167689130	500.00000000000000000000	-1
1	2250	True	648.86096551813193400449	500.00000000000000000000	-1
1	2300	True	651.68450875347275541571	500.00000000000000000000	-1
1	2350	True	654.16998514244573925680	500.00000000000000000000	-1
1	2400	True	656.67595495200384903001	500.00000000000000000000	-1
1	2450	True	658.64722217433370587969	500.00000000000000000000	-1
1	2500	True	660.53605593046381727618	500.00000000000000000000	-1
1	2550	True	662.80380232130460171902	500.00000000000000000000	-1
1	2600	True	664.66608430700614462694	500.00000000000000000000	-1
1	2650	True	667.41200926843850993464	500.00000000000000000000	-1
1	2700	True	669.69011507142954542360	500.00000000000000000000	-1
1	2750	True	671.68924620605787367822	500.00000000000000000000	-1
1	2800	True	674.18791641383427304390	500.00000000000000000000	-1
1	2850	True	676.76594813967574282287	500.00000000000000000000	-1
1	2900	True	679.14544012400119754602	500.00000000000000000000	-1
1	2950	True	682.12961969252444305312	500.00000000000000000000	-1
1	3000	True	685.39438410156833469955	500.00000000000000000000	-1
1	3050	True	687.65232885172667920415	500.00000000000000000000	-1
1	3100	True	689.21035070730295046815	500.00000000000000000000	-1
1	3150	True	692.67417040745601752860	500.00000000000000000000	-1
1	3200	True	696.71059493375219062727	500.00000000000000000000	-1
1	3250	True	701.15602015158106041781	500.00000000000000000000	-1
1	3300	True	705.41207366926892063930	500.00000000000000000000	-1
1	3350	True	709.88373928053238159919	500.00000000000000000000	-1
1	3400	True	714.46318147032161505194	500.00000000000000000000	-1
1	3450	True	718.85428924938014461077	500.00000000000000000000	-1
1	3500	True	723.21707568526471732184	500.00000000000000000000	-1
1	3550	True	727.72766380426287469163	500.00000000000000000000	-1
1	3600	True	732.23337401857668282901	500.00000000000000000000	-1
1	3650	True	736.56100856475381988275	500.00000000000000000000	-1
1	3700	True	741.06306777827035148221	500.00000000000000000000	-1
1	3750	True	745.31386861755186146183	500.00000000000000000000	-1
1	3800	True	749.22204989874376224179	500.00000000000000000000	-1
1	3850	True	752.71125883006368439965	500.00000000000000000000	-1
1	3900	True	754.85793296902352267352	500.00000000000000000000	-1
1	3950	True	757.02465517599807753868	500.00000000000000000000	-1
1	4000	True	758.04515202065249468433	500.00000000000000000000	-1
1	4050	True	759.09228846950929892046	500.00000000000000000000	-1
1	4100	True	759.34001314794568315847	500.00000000000000000000	-1
1	4150	True	760.25154873288579437940	500.00000000000000000000	-1
1	4200	True	760.49589369418049500382	500.00000000000000000000	-1
