replicate	time	result	x	y	cue_reached
30	1750	True	142.26776984272436266110	431.59679825102853101271	-1
30	1800	True	146.68331795627733526999	429.97429333163745468482	-1
30	1850	True	150.91281651786050588271	428.12023353467066044686	-1
30	1900	True	155.08875709515578478204	426.07951563063380717722	-1
30	1950	True	159.20595736692945365576	423.94003431033621609458	-1
30	2000	True	163.25671458906060706795	421.82484068969722557085	-1
30	2050	True	167.37811882134585061976	419.65139516707193934053	-1
30	2100	True	171.74922757140990370317	418.18563632138994989873	-1
30	2150	True	176.13995511567381413442	416.49198762043846500092	-1
30	2200	True	180.28835070537101614718	414.40804120301982038654	-1
30	2250	True	184.40472403997847550272	412.24173619522878198040	-1
30	2300	True	188.02604294790361905143	409.42070084158092413418	-1
30	2350	True	191.66752340030237178325	406.53420224732587939798	-1
30	2400	True	195.40865700403628579807	403.90607735940625389048	-1
30	2450	True	199.14812300069584694029	401.21695620967886952712	-1
30	2500	True	202.76969633050916286265	398.42149938706353395901	-1
30	2550	True	206.35810552943479478927	395.40605224105854631489	-1
30	2600	True	210.39265479485146670413	393.14847826827548260553	-1
30	2650	True	214.13316999468798940143	390.33873042012061205241	-1
30	2700	True	217.59098304327665118763	387.31488689739006758828	-1
30	2750	True	220.88874861391741433181	383.99840131959678046769	-1
30	2800	True	224.27505852395461261040	380.82994836365099899922	-1
30	2850	True	227.65681332032031036761	377.63764850326538180525	-1
30	2900	True	231.26110289803494879379	374.74941034916105309094	-1
30	2950	True	234.95479151479403867597	371.97126848924835940124	-1
30	3000	True	238.53518135092554075527	368.90346008894124452127	-1
30	3050	True	242.27848626523095276752	366.10490860519018951891	-1
30	3100	True	246.04779015564352562251	363.42834101633775389928	-1
30	3150	True	250.06068847879765826292	361.13665370614387484238	-1
30	3200	True	254.06660873198362082803	358.66270695189945172388	-1
30	3250	True	258.11692902761785717303	356.35403600169718174584	-1
30	3300	True	262.25851042787030564796	354.10182207974560242292	-1
30	3350	True	265.71547068159981108693	350.94796313267994491980	-1
30	3400	True	268.47234976951534690670	347.17691869435037688163	-1
30	3450	True	270.99563815652885523377	343.43700270312587008448	-1
30	3500	True	274.46536243076013761311	340.41757497616782757177	-1
30	3550	True	278.45763854501711875855	337.91566988369436330686	-1
30	3600	True	282.29556069117177230510	335.39892710812631548833	-1
30	3650	True	286.32471866293519724422	333.13340245412206286346	-1
30	3700	True	290.48758358938960100204	330.90822442851640516892	-1
30	3750	True	294.36901253746947304535	328.19165231174969221684	-1
30	3800	True	298.32903842140245842529	325.66020641720444928069	-1
30	3850	True	302.62335823021294345381	323.61643415279615965119	-1
30	3900	True	306.76638597324506463337	321.33601938543330334142	-1
30	3950	True	310.85273342877979985133	318.98051198163295794075	-1
30	4000	True	314.62179358744225510236	316.23285319154638273176	-1
30	4050	True	318.33231803927071723592	313.50747579464859882137	-1
30	4100	True	322.06186124332054987462	310.66490638502688170774	-1
30	4150	True	325.60126214874816241718	307.63735049134345445054	-1
30	4200	True	329.64040752772126552372	305.32501407032685847298	-1
30	4250	True	333.58054422022939888848	302.99676849424207603079	-1
30	4300	True	337.54770295085023690262	300.77588243477532614634	-1
30	4350	True	341.47217465970823013777	298.60014892900449012814	-1
30	4400	True	345.46494131887669709613	296.25918815776736892076	-1
30	4450	True	349.60556626713497507808	294.19940809599103204164	-1
30	4500	True	354.15632273866452806033	293.10928595331711221661	-1
30	4550	True	358.79502903510694977740	292.36897093907748512720	-1
30	4600	True	363.42099116202564346167	291.98754425948885682374	-1
30	4650	True	367.83875078111134371284	290.40340011997221836282	-1
30	4700	True	372.32088255427493095340	289.01746208990141440154	-1
30	4750	True	376.57298337811181454526	287.02279379204293263683	-1
30	4800	True	380.61786081048393270976	284.65055114426564841779	-1
30	4836	True	382.96640913293504127068	282.28231856888760376023	0
44	0	True	5.22588326877569464557	499.67197072001670221653	-1
44	50	True	6.70805136979891258875	499.78973137331541920503	-1
44	100	True	10.34701920840410238611	500.96228224398413431118	-1
44	150	True	14.97871581927000050882	501.22151944845631987846	-1
44	200	True	19.63734150255191579504	500.68603769963522154285	-1
44	250	True	24.26058137331787989410	500.45896530953740466430	-1
44	300	True	28.85831693211919457553	500.07842052592826576074	-1
44	350	True	33.43982131137490654282	499.48547223094283253886	-1
44	400	True	38.11968705336731488842	499.00349098858680463309	-1
44	450	True	42.71594681369949597638	498.15287854870371120342	-1
44	500	True	47.25549559537606825188	496.85280987384157924680	-1
44	550	True	51.80482501798523742309	496.05735138633929182106	-1
44	600	True	56.06032419108889541803	494.85133121892471308456	-1
44	650	True	59.98383877584444690001	492.73985285757095198278	-1
44	700	True	63.70497947143918082702	490.09612814629724653059	-1
44	750	True	67.50483675412039019648	487.52829962151929521497	-1
44	800	True	71.01467753280716976860	484.52206953614432904942	-1
44	850	True	74.26614930527644276026	481.54961757336280925301	-1
44	900	True	77.96230506866865539450	478.86175392441879239414	-1
44	950	True	81.50722120085529809330	476.15484742076154134338	-1
44	1000	True	85.50644125430370934282	473.82719277220985532040	-1
44	1050	True	89.31315004243285216035	471.34638151507823522479	-1
44	1100	True	92.86882684472259086306	468.76904682023814530112	-1
44	1150	True	96.82090936421599280948	466.51084606697725121194	-1
44	1200	True	101.08762964716768806284	464.72581563072560584260	-1
44	1250	True	105.24784002716242525821	462.78011995570489034435	-1
44	1300	True	108.79652239361058718714	459.80172657115883794177	-1
44	1350	True	112.61279927997065897216	457.13456590086025244091	-1
44	1400	True	116.71758224160758743437	455.19957236871152872482	-1
44	1450	True	120.54291651387062245249	452.56019055255757166378	-1
44	1500	True	124.45142115269264593280	449.85974406514452539341	-1
44	1550	True	128.16255832256607050113	446.96272627888959050324	-1
44	1600	True	132.13032291495778736135	444.47155783274502027780	-1
44	1650	True	136.06097830734930198560	441.96812447318404792895	-1
44	1700	True	140.02267811036219313792	439.47159507207527440187	-1
44	1750	True	144.02918048020742958215	436.94221651183107724137	-1
44	1800	True	148.17642485372041960545	434.70590921548739515856	-1
44	1850	True	151.98099319751929670019	431.88742992885181593010	-1
44	1900	True	155.50890311694664092101	428.80878470349659892236	-1
44	1950	True	159.29151326275257360976	426.14462162918272269962	-1
44	2000	True	163.30837848719465910108	423.77582034970322411027	-1
44	2050	True	167.07465145400757933203	420.92514170986999033630	-1
44	2100	True	171.01820728835539853208	418.30368269190370256183	-1
44	2150	True	174.94255335746888135873	415.70437221855371490165	-1
44	2200	True	178.65560815249327220045	413.08038133884690523701	-1
44	2250	True	182.46713899499187050424	410.38381428641508819055	-1
44	2300	True	186.30980649882749844437	407.69893515030594244308	-1
44	2350	True	190.38610053786774756190	405.41176186153973048931	-1
44	2400	True	194.52114303479501700167	403.20161911558079737006	-1
44	2450	True	198.61133670149996532928	400.78107586554182262262	-1
44	2500	True	202.42480147739402696061	397.91087644398118072786	-1
44	2550	True	206.07222405199885884031	395.02032393111022656740	-1
44	2600	True	209.82364353735425765990	392.24044696400443399398	-1
44	2650	True	213.53152909811012705177	389.29401066872793535367	-1
44	2700	True	217.64105434423407814393	387.00304564330923540183	-1
44	2750	True	221.59571883992856555778	384.46531584984290930151	-1
44	2800	True	225.73619270839239447923	382.19636118054461348947	-1
44	2850	True	229.81189917528519117695	379.84260646208548450886	-1
44	2900	True	232.94296447514307146776	376.42126826616737389486	-1
44	2950	True	235.72151295039262208775	372.74741163817827782623	-1
44	3000	True	239.10828574297983095676	369.63979582779217025745	-1
44	3050	True	242.63099131112508644037	366.68340746139125485570	-1
44	3100	True	246.53009684223692943306	364.19679097479973961526	-1
44	3150	True	250.27392991074424344333	361.55024792327787963586	-1
44	3200	True	253.89120615657353141614	358.68184786991537293943	-1
44	3250	True	257.83651416303166570287	356.33814658284887855189	-1
44	3300	True	262.14101872824210204271	354.70960306360126423897	-1
44	3350	True	265.90455193462628358247	352.01331053272735971404	-1
44	3400	True	269.86360391943958347838	349.43617915255697425891	-1
44	3450	True	273.97826830260748920409	347.31017368908322850984	-1
44	3500	True	278.15577615841442593592	345.26502014756204061996	-1
44	3550	True	282.23993108452492606375	342.96679436442087762771	-1
44	3600	True	285.85185185948654407184	340.11353594306427794436	-1
44	3650	True	289.49148751913509158840	337.38365689809791092557	-1
44	3700	True	293.62067524992852440846	335.28598509910983693771	-1
44	3750	True	297.99976711284580233041	333.70238512921497431307	-1
44	3800	True	302.26402351998405038103	331.87367299982895474386	-1
44	3850	True	306.61552710422927248146	330.07727829344855763338	-1
44	3900	True	310.49625617591971149523	327.57248912067444734930	-1
44	3950	True	314.25937734909336995770	324.82571800702305608866	-1
44	4000	True	317.98200818187501681678	322.17152660257124807686	-1
44	4050	True	322.29593705231781086695	320.57379916944540809709	-1
44	4100	True	326.63403569457784669794	319.02959025681258253826	-1
44	4150	True	330.83674384314406324847	317.00965902096061199700	-1
44	4200	True	334.84151368266253712136	314.62838343161610055176	-1
44	4250	True	338.14782263321933442057	311.34888582803944245825	-1
44	4300	True	341.58566069132473330683	308.10415592468626755362	-1
44	4350	True	345.06418782081186691357	305.03013716341661165643	-1
44	4400	True	348.47037383823328582366	302.04778762080275100743	-1
44	4450	True	352.23654473361602867953	299.42900964819443743181	-1
44	4500	True	355.86580392735430677931	296.67078236122495127347	-1
44	4550	True	359.88918442670399144845	294.75946772901693293534	-1
44	4600	True	363.75317845008436279386	292.33142446201844677489	-1
44	4650	True	366.26318273015209570076	288.71401039623685846891	-1
44	4700	True	369.32299225715740931264	285.20529869647941723088	-1
44	4750	True	373.13705581817913525811	282.54636981406167706155	-1
44	4800	True	377.44313652001341097275	280.90255024063833388936	-1
44	4840	True	380.98261643679830967812	279.85803675813104973713	0
18	0	True	4.91691006095716698354	499.78561108617572017465	-1
18	50	True	6.29386164776164580559	499.75162687716618847844	-1
18	100	True	9.82084755807636433644	499.18658817999056509507	-1
18	150	True	14.28930345705584592508	498.62755023191050440801	-1
18	200	True	18.76219557668938264783	497.51019003810387175690	-1
18	250	True	23.34959022198918177082	496.42794974437424571079	-1
18	300	True	27.90826186960784482949	496.13489428272248460416	-1
18	350	True	32.46199369835873937973	495.21754786932910974429	-1
18	400	True	36.98821452758485861523	493.98570796136760918671	-1
18	450	True	41.25315412451691088336	491.93902768147256665543	-1
18	500	True	45.35908342623215361300	489.86077159583254569952	-1
18	550	True	48.94337649361342101884	487.29832429188911646634	-1
18	600	True	52.67949180509837248110	484.71213555981364606851	-1
18	650	True	56.20070831081490325687	481.75502667113931920539	-1
18	700	True	59.67008832579734445289	478.83939071932093156647	-1
18	750	True	63.50520499672102658906	476.40366578467939007169	-1
18	800	True	67.11558531550751638406	473.63391899443337251796	-1
18	850	True	70.27978584901603653634	470.15269628358601039508	-1
18	900	True	74.13070280687776403283	467.48375757359320914475	-1
18	950	True	78.49290041154259256473	465.72715999272480758009	-1
18	1000	True	82.84461822063354929924	464.07742095455802200377	-1
18	1050	True	87.16479472842587483683	462.25402387119817149141	-1
18	1100	True	91.58769482515535287348	460.51463444173617745037	-1
18	1150	True	95.70897297610449072636	458.18597950526094564339	-1
18	1200	True	99.67688721732888268434	455.61815918122249513544	-1
18	1250	True	103.67325829300011719170	453.18690911320089753644	-1
18	1300	True	107.85721553064601607730	451.03703260439999667142	-1
18	1350	True	112.26265599980496290300	449.41683277611122093731	-1
18	1400	True	116.78824153797982887681	448.19732795813894199455	-1
18	1450	True	120.73719880398316206538	445.99779261923026751901	-1
18	1500	True	124.80804443725041608104	443.99917155270361490693	-1
18	1550	True	128.85202723636311361588	441.65036551359264649363	-1
18	1600	True	132.49650931984257340446	438.76045078298727730726	-1
18	1650	True	136.15365438422890065340	435.77422614569644565563	-1
18	1700	True	139.42635737472994605923	432.47682689904939934422	-1
18	1750	True	143.27763728895823192033	429.75970035709252670131	-1
18	1800	True	147.53128005246665566119	427.79855942021208647930	-1
18	1850	True	151.68274910256141652098	425.60636545915156148112	-1
18	1900	True	155.94927780686620621964	423.57401683193336339173	-1
18	1950	True	160.20645588842901929638	422.08423703574641194791	-1
18	2000	True	164.12708520103544174162	419.49666920968411432113	-1
18	2050	True	167.76632616737293801634	416.62805381612423616389	-1
18	2100	True	171.17895425825295774303	413.42072528862206581834	-1
18	2150	True	174.80134873413828699995	410.62003222535645363678	-1
18	2200	True	178.74736637262409999494	408.18534021341457673770	-1
18	2250	True	182.48421401904025174190	405.44861726915672761606	-1
18	2300	True	186.28737159879401019680	402.78982091061453729708	-1
18	2350	True	190.50087614811997127617	400.85794951384633577618	-1
18	2400	True	194.61578767762728148227	398.79595039287454483201	-1
18	2450	True	198.52684688141354740765	396.64856963153175684056	-1
18	2500	True	202.43454733186746352658	394.03801567963404295369	-1
18	2550	True	206.44217637670473664002	391.85971110500526037868	-1
18	2600	True	210.20917512819360695175	389.40737909257211413205	-1
18	2650	True	214.05841204880610462169	387.13354135755031393273	-1
18	2700	True	218.34599706177783673411	385.50457163412283989601	-1
18	2750	True	222.14096470638477853754	382.83234485778694988767	-1
18	2800	True	226.03284464273454545946	380.41021186997096492632	-1
18	2850	True	230.32051678915541970127	378.44597479303388354310	-1
18	2900	True	234.20668745948574951399	375.77801857452601552723	-1
18	2950	True	237.73728745365315262461	372.65965631551341630257	-1
18	3000	True	241.24470435629726239313	369.67926036105797038545	-1
18	3050	True	244.88103564142369350520	366.72145063124742137006	-1
18	3100	True	248.70978412949301628032	364.13917954816059818768	-1
18	3150	True	251.80461800635558233807	360.94571044398884396287	-1
18	3200	True	255.32073694517262651971	357.89203627557697018347	-1
18	3250	True	259.07482526773134168252	355.35821977048709641167	-1
18	3300	True	262.98222526829192702280	352.90261595997986887596	-1
18	3350	True	266.58540904017405637205	350.19803171566468336096	-1
18	3400	True	270.30104392365558396705	347.39911075592050337946	-1
18	3450	True	274.43375881436088548071	345.20244106969659014794	-1
18	3500	True	278.51499635267305166053	342.88216426529407954149	-1
18	3550	True	282.42239428176941373749	340.26864143141926888347	-1
18	3600	True	286.24220841995713726646	337.64100830499648964178	-1
18	3650	True	290.27780377643608744620	335.28925169630315394897	-1
18	3700	True	294.14603370162262763188	332.78716372309759208292	-1
18	3750	True	298.18769879304261394282	330.56917911590409175915	-1
18	3800	True	302.44414794177362182381	328.93043533792263133364	-1
18	3850	True	306.86387627038311620709	327.94947926190309317462	-1
18	3900	True	311.16620995086123002693	326.27877906915750827466	-1
18	3950	True	315.20916384610455907023	323.92542799751441862099	-1
18	4000	True	318.61637943933800443119	320.73670582830180819656	-1
18	4050	True	322.32377409789955891029	318.04959849553392814414	-1
18	4100	True	326.07333906827011560381	315.40641171802025155557	-1
18	4150	True	329.95515909991718217498	313.12539029015812275247	-1
18	4200	True	334.06171665232744771856	310.90771432297418641610	-1
18	4250	True	338.51280551660181572515	309.22917108355716209189	-1
18	4300	True	342.65746793173707374081	307.17307015052290353196	-1
18	4350	True	346.15746364536374812815	304.08697083226394397570	-1
18	4400	True	349.59141587127618322484	301.07189706623887559545	-1
18	4450	True	352.74888585547012098687	297.65324604964547461350	-1
18	4500	True	355.96594167973330513632	294.35709299442589781393	-1
18	4550	True	359.30302792689781199442	291.21487738209276585621	-1
18	4600	True	363.39035517279705800320	289.03401597464909400514	-1
18	4650	True	367.59359592695943774743	287.26868486870415608792	-1
18	4700	True	371.54602555015156895024	285.12491042772415994477	-1
18	4750	True	375.48459976413687400054	282.91801091264329670594	-1
18	4800	True	379.31068299929961540329	280.73544880803598289276	-1
18	4822	True	380.77454179143779811056	279.34506591150784515776	0
24	0	True	5.50748906418772499194	500.18476322865024030762	-1
24	50	True	6.80750669140537034707	501.37212506533529676744	-1
24	100	True	10.11425204978302083703	501.78278007305158325835	-1
24	150	True	14.12021617542349538610	501.99593710184041128741	-1
24	200	True	18.56520262112530161858	502.75742604565766669111	-1
24	250	True	23.23688028019894602494	502.98845561471807741327	-1
24	300	True	27.75112202005660577697	502.88949052143317430819	-1
24	350	True	32.02490369473022013835	502.85870129407777540109	-1
24	400	True	36.60520676035557130490	503.26804740382965519530	-1
24	450	True	40.89136994876284347811	504.23324870548242415680	-1
24	500	True	45.33691688679421361030	505.26545673365114907938	-1
24	550	True	49.47490388619397805314	506.70683567766633359497	-1
24	600	True	53.54145608811442258457	508.94442806000904511166	-1
24	650	True	57.90896578859447174636	510.71959155588137946324	-1
24	700	True	62.05599809268966993159	512.75053546540311799617	-1
24	750	True	65.91279669136906704807	515.33443510292795508576	-1
24	800	True	69.89886740963719091724	517.74467154627188847371	-1
24	850	True	73.79705850843629377778	520.33946097782882134197	-1
24	900	True	77.69153428299651409361	522.96647839360662146646	-1
24	950	True	81.90449524091522448543	525.01878969073345615470	-1
24	1000	True	86.22552307774016355779	526.87794442463257382769	-1
24	1050	True	90.50515887558618999265	528.90327417380979113659	-1
24	1100	True	94.60783976646044379777	531.18960123093722813792	-1
24	1150	True	98.79298684003255459629	533.40490512923327059980	-1
24	1200	True	102.67278521793367929149	535.99683723235068555368	-1
24	1250	True	105.90751475572758977250	539.30771334679218398378	-1
24	1300	True	109.49348543141611855845	542.23781979351372228848	-1
24	1350	True	112.88820879544930164684	545.19282615431779959181	-1
24	1400	True	116.74384455304877405979	547.80733558480017109105	-1
24	1450	True	120.82207576163408191405	550.04049779687920818105	-1
24	1500	True	125.00602701024220664294	552.20841963781572303560	-1
24	1550	True	128.91434353339815288564	554.69634361989233184431	-1
24	1600	True	132.49723866289602369761	557.51584057407274030993	-1
24	1650	True	136.54484426784546258205	559.74067319220989702444	-1
24	1700	True	140.77080075484610688363	561.62563445605758261081	-1
24	1750	True	144.75585172937556421857	564.15573436727254375000	-1
24	1800	True	148.70507872683822370163	566.81063160359269659239	-1
24	1850	True	152.43725090049667869607	569.49106645683832539362	-1
24	1900	True	156.22805279591710814202	572.25907269469996663247	-1
24	1950	True	160.24953863048148150483	574.78171601548206126608	-1
24	2000	True	164.13718354188060288834	577.46059224248926966538	-1
24	2050	True	168.08252726650616182269	580.07098380700074358174	-1
24	2100	True	171.93674028916910856424	582.77437199245503052225	-1
24	2150	True	175.80153647942722727748	585.57568695379700329795	-1
24	2200	True	179.51411001852906679233	588.45650541698898905452	-1
24	2250	True	182.91576516265428153929	591.63611432503466858179	-1
24	2300	True	186.71745873160395490231	594.23078741563017501903	-1
24	2350	True	190.98781377463942021677	596.08567271341564719478	-1
24	2400	True	195.28465764002024229740	597.71692038458684237412	-1
24	2450	True	199.82172562507972202184	598.71024383692440551386	-1
24	2500	True	203.81946505985686712847	600.79769649416164156719	-1
24	2550	True	207.53785283118847360129	603.47825835508592717815	-1
24	2600	True	211.31945774009628280510	606.24472190923688685871	-1
24	2650	True	215.24970773042227278893	608.62472940797886167275	-1
24	2700	True	219.22639903027797458890	610.84151934771080050268	-1
24	2750	True	223.09841368950520745784	613.33538891865453024366	-1
24	2800	True	226.94360879569089206598	615.93293473589699260629	-1
24	2850	True	230.46417618560201390210	619.11002564411501225550	-1
24	2900	True	234.37232261466886029666	621.79117061208705763420	-1
24	2950	True	238.22378993745815023431	624.50392629816258249775	-1
24	3000	True	242.24731379623116822586	626.92053707803643192165	-1
24	3050	True	245.93045640261269113580	629.83855294470458829892	-1
24	3100	True	249.54569192472041549991	632.82627455630620261218	-1
24	3150	True	253.67867111240596500465	634.97981981854695732181	-1
24	3200	True	257.87626664226394268553	636.92207713113600675570	-1
24	3250	True	262.08436591832895601328	638.85049887350476183201	-1
24	3300	True	266.49922201859544657054	640.43994040895552188886	-1
24	3350	True	270.65173568367470124940	642.51102406094071284315	-1
24	3400	True	274.50567111262182606879	645.12647607715086905955	-1
24	3450	True	278.50638009179687060168	647.48083025475239082880	-1
24	3500	True	282.42533005579986138400	650.07712488479671719688	-1
24	3550	True	286.03628582848870109956	652.99382905744255367608	-1
24	3600	True	289.14897477407458836751	656.44105726320060512080	-1
24	3650	True	292.39126962160639777721	659.88964827761014930729	-1
24	3700	True	295.46212682042403230298	663.39780958106223351933	-1
24	3750	True	298.75847710319766292741	666.79454309054574423499	-1
24	3800	True	302.43166572380897605399	669.69702280295007312816	-1
