replicate	time	result	x	y	cue_reached
10	2900	True	238.44243106133333753860	388.09100789629218297705	-1
10	2950	True	241.84304685972782067438	384.83736968117199239714	-1
10	3000	True	245.44169688563076192622	382.00657766822985195176	-1
10	3050	True	249.00866143612901737470	379.06871103408764156484	-1
10	3100	True	252.44678890339898202910	376.17611575128336198759	-1
10	3150	True	256.05014758334681346241	373.32445397517915353092	-1
10	3200	True	259.80260566305918246144	370.50923101336496756630	-1
10	3250	True	263.75878012183045484562	367.93502015922791770208	-1
10	3300	True	267.79474373721990332342	365.58795705151931088039	-1
10	3350	True	271.78206789453258807043	363.09691278535296987684	-1
10	3400	True	275.95388729090598189941	360.78836449764213512026	-1
10	3450	True	279.79847128056616156755	357.98759305262575480810	-1
10	3500	True	283.44214770572153838657	354.97207842174418601644	-1
10	3550	True	287.26217212757819652325	352.16780433546688300339	-1
10	3600	True	290.87655952750742471835	349.26611933460026193643	-1
10	3650	True	294.84137236875147891624	346.88811915829256804500	-1
10	3700	True	298.60640894701992920091	344.12089094108142717232	-1
10	3750	True	302.15080313114947330178	341.05386330196819244520	-1
10	3800	True	305.54946395725704633151	337.77596856789227786066	-1
10	3850	True	309.03517408011447287208	334.53127562145073170541	-1
10	3900	True	312.70633709032779279369	331.60198649468929943396	-1
10	3950	True	316.25203678737739210192	328.55757134035843591846	-1
10	4000	True	319.68444457675025205390	325.36301755361688492485	-1
10	4050	True	323.11906241936316064312	322.15863142891043935379	-1
10	4100	True	326.75682894084764029685	319.23040386161108017404	-1
10	4150	True	330.71331627365623262449	316.79839102646911896954	-1
10	4200	True	334.51691371337403779762	314.11389152764763821324	-1
10	4250	True	338.26739932639878816190	311.36754314320222647439	-1
10	4300	True	341.99387892976602643103	308.64959272802650502854	-1
10	4350	True	345.68015985742562179439	305.72967515091647783265	-1
10	4400	True	349.51381894801653515970	303.07048356077501694017	-1
10	4450	True	353.59678564064034844705	300.71464644730377813175	-1
10	4500	True	357.20273787252125430314	297.73053021304190224328	-1
10	4550	True	361.16661958862471237808	295.16356032617238724924	-1
10	4600	True	365.05475164146082533989	292.42814357175564055069	-1
10	4650	True	368.73474780138690221065	289.50890538030972720662	-1
10	4700	True	372.60290779187073439971	286.88853154096574371579	-1
10	4750	True	376.19934945228794731520	284.01803640152405705521	-1
10	4800	True	379.93606278470542747527	281.22526876222980263265	-1
10	4818	True	381.38412733228625484116	280.38892004590309170453	0
62	0	True	4.63906265797985195576	500.11908029489143245883	-1
62	50	True	6.86017845508548695932	499.17500051134476279913	-1
62	100	True	11.20309599454501992000	498.57253581576759415839	-1
62	150	True	15.91671222529043561167	498.30831654361941218667	-1
62	200	True	20.59643935525834734790	498.00635261603594017288	-1
62	250	True	25.34904229089189797719	498.00987787536712403380	-1
62	300	True	30.08212880315428705558	498.13210506260077181651	-1
62	350	True	34.75974066189761657597	497.70037948979728525956	-1
62	400	True	39.39673234723332484464	497.40817724104692842957	-1
62	450	True	44.15629758546204897129	497.83480376062823324901	-1
62	500	True	48.94821519347411964418	498.04243393315192633963	-1
62	550	True	53.71659537518608118489	497.98185797825800591454	-1
62	600	True	58.47696458503176586419	498.15467551423284930934	-1
62	650	True	63.26735131125015954012	498.17130474765434655637	-1
62	700	True	67.94305521663673630428	498.90294079030002194486	-1
62	750	True	72.44754950748669841687	499.98877531220347236740	-1
62	800	True	77.17632823015274823319	500.90312445166978250199	-1
62	850	True	81.91314648455278302208	501.82096056084299107169	-1
62	900	True	86.35908666034872283035	503.45191211079128379424	-1
62	950	True	90.85408847786884223297	505.07484378757800413950	-1
62	1000	True	95.32656924565154099582	506.75466790761453239611	-1
62	1050	True	99.65388095734738271858	508.58137339443698010655	-1
62	1100	True	103.44315426880818620248	511.46921649409239307715	-1
62	1150	True	107.10558024866989512702	514.53730133224621567933	-1
62	1200	True	110.66776343231548196400	517.64637708653560821404	-1
62	1250	True	114.43957980144773500797	520.54703453941408497485	-1
62	1300	True	118.15546765223611203055	523.40603060169235050125	-1
62	1350	True	121.91289705580835800447	526.13867326034517191147	-1
62	1400	True	125.82513820135841342562	528.71540626534851980978	-1
62	1450	True	129.49994021607227523418	531.42872755896792114072	-1
62	1500	True	133.14140409291840683181	534.39498579661130861496	-1
62	1550	True	136.79022055687221381959	537.34618345942965333961	-1
62	1600	True	140.57382304493583546900	540.16731439581667473249	-1
62	1650	True	143.72603667583811670738	543.56550678873111337452	-1
62	1700	True	146.88591114016301730771	546.98048051519776890927	-1
62	1750	True	149.53468568980687791736	550.74420696145102738228	-1
62	1800	True	152.77541446876250574860	554.15759411510020981950	-1
62	1850	True	156.35929935759972408960	557.31343804351786275220	-1
62	1900	True	159.87342683938885556927	560.36269049353677473846	-1
62	1950	True	163.22595856841533645820	563.53474823635190205096	-1
62	2000	True	166.64884576251014891568	566.67663162419137279358	-1
62	2050	True	170.57912682204235466088	569.12488154076118007652	-1
62	2100	True	174.70535004592568384396	571.23142258636391943583	-1
62	2150	True	178.94030901871758487687	573.31375880212169704464	-1
62	2200	True	182.93488590858780185044	575.70573604428898306651	-1
62	2250	True	187.05768993254571341822	577.99428532100193933729	-1
62	2300	True	191.12557156881570108453	580.32639045002508737525	-1
62	2350	True	195.15861730122648509678	582.72980664648889614909	-1
62	2400	True	198.93465951066124830504	585.52219779934296184365	-1
62	2450	True	202.54652028664244767242	588.45021121587683410326	-1
62	2500	True	206.46417800702593581263	591.04652269329130831466	-1
62	2550	True	210.35304897009308433553	593.49490681896315891208	-1
62	2600	True	213.86408396678905319277	596.42856605854854024074	-1
62	2650	True	217.67029398667980899518	599.19185992631514636741	-1
62	2700	True	221.73504401604046165630	601.57257987735044935107	-1
62	2750	True	225.59958988033616833491	604.22579235159344079875	-1
62	2800	True	229.10174241353453794545	607.41318072953799855895	-1
62	2850	True	232.57038378040817860892	610.58876689979979346390	-1
62	2900	True	236.32063271802326198667	613.43445640065283441800	-1
62	2950	True	240.06797716821614585569	616.31784917571997084451	-1
62	3000	True	243.99060311672960210672	618.95040086142637392186	-1
62	3050	True	247.70964193588343960073	621.82690197482509120164	-1
62	3100	True	251.46088801292327730152	624.70234509139174861048	-1
62	3150	True	255.16066754263607663233	627.60828392383155005518	-1
62	3200	True	258.60958730424903251333	630.74986804519949146197	-1
62	3250	True	262.31978254373660774945	633.67691027504292833328	-1
62	3300	True	266.45344792856928961555	635.93610248320908340247	-1
62	3350	True	270.61179478900510275707	637.96214736433466896415	-1
62	3400	True	274.93320964683329066247	639.84163637484846276493	-1
62	3450	True	278.96789893246756264489	642.20315252520799731428	-1
62	3500	True	283.12800339833478346918	644.33585517900803552038	-1
62	3550	True	287.33461751002101891572	646.10506580486537586694	-1
62	3600	True	291.47376868706209052107	648.36316419557022072695	-1
62	3650	True	295.63038109395341734853	650.50177134423711322597	-1
62	3700	True	299.24401466865947440965	653.45055242132298189972	-1
62	3750	True	302.64781099992160307011	656.72206847002280483139	-1
62	3800	True	306.07529009213601511874	660.02391719101592570951	-1
62	3850	True	309.30846658443238084146	663.48200801540338034101	-1
62	3900	True	312.05654173264036899127	667.32133456289784589899	-1
62	3950	True	314.59885285234378216046	671.28326277668418242683	-1
62	4000	True	317.84156147442990913987	674.70860840902241761796	-1
62	4050	True	321.46029558354672417408	677.69558145468590737437	-1
62	4100	True	325.13312546871640051904	680.56815710846046840743	-1
62	4150	True	329.14766755040011503297	683.05128251000962791295	-1
62	4200	True	333.08867216197802463284	685.59401657393550522102	-1
62	4250	True	337.10342032120490785019	688.01743566863706291770	-1
62	4300	True	340.97437182761751728322	690.61345144039398746827	-1
62	4350	True	344.46704444836007041886	693.60959526476983683096	-1
62	4400	True	348.23679534017639980448	696.02700791028996718524	-1
62	4450	True	351.48897079416957467402	699.33752788018853152607	-1
62	4500	True	354.61997781794269712918	702.84252754165470378211	-1
62	4550	True	358.21414408985771160587	705.83653362479992665612	-1
62	4600	True	361.95013233319906476027	708.68361914803801937524	-1
62	4650	True	365.55945371771156260365	711.60238066298006742727	-1
62	4700	True	368.97633387948474137374	714.86873202666004090133	-1
62	4750	True	372.57018042261063328624	717.94295144706768496690	-1
62	4800	True	376.71609437177096424421	720.05933729054629566235	-1
62	4843	True	380.28416079001488014910	721.89377598452017537056	1
32	0	True	5.28830255617463240725	499.91185961648102420440	-1
32	50	True	7.03538784130970107356	499.81974209727741254028	-1
32	100	True	11.01436432195923842414	499.22877144271137694886	-1
32	150	True	15.52052321872883133835	498.64532053174349357505	-1
32	200	True	20.11304097001631774333	498.16479079334055768413	-1
32	250	True	24.89239798611544074447	498.11219522444423546403	-1
32	300	True	29.59167577405566262883	497.35912059912402582995	-1
32	350	True	34.32819346840988572467	496.55604156526703718555	-1
32	400	True	39.01887380052915688111	495.60711720557020498745	-1
32	450	True	43.62172112986995387018	494.27606099231007874550	-1
32	500	True	48.27555481460629493995	493.32057254171076010607	-1
32	550	True	53.06471319324877811141	492.95907416931731859222	-1
32	600	True	57.74355359466076720310	492.07365275925860714779	-1
32	650	True	62.41681930174683401447	491.11208151083422990268	-1
32	700	True	66.97550923586079818506	489.89427846513103759207	-1
32	750	True	71.23427114933357984228	487.76190236387850518440	-1
32	800	True	75.42919398962546040366	485.68620409901882339909	-1
32	850	True	79.42879313468345969795	483.26008248050931115358	-1
32	900	True	83.38642876650483515277	480.56934602395244837680	-1
32	950	True	87.45949555573623968030	478.25943465606906102039	-1
32	1000	True	91.81811195145320425581	476.52089432848435990309	-1
32	1050	True	96.07641566190794435443	474.86420190810781605251	-1
32	1100	True	99.64519099549247016512	472.16301228939533984885	-1
32	1150	True	103.11972487899191719407	469.01581841518299142990	-1
32	1200	True	106.36347710250259979148	465.72960256718772598106	-1
32	1250	True	109.85578114985149511540	462.82859535554064223106	-1
32	1300	True	113.92110408229163454052	460.74768973102652580565	-1
32	1350	True	117.57384290546175975578	457.90181899038736901275	-1
32	1400	True	121.54391093045595084732	455.61284186943265694936	-1
32	1450	True	125.52860816885537076359	453.33772565711194602045	-1
32	1500	True	129.01351831370669742682	450.17395179783466119261	-1
32	1550	True	131.91574045835835704565	446.62834087412608141676	-1
32	1600	True	134.57863364449104892628	442.79324457199811604369	-1
32	1650	True	138.04920626663937355261	439.66252601763937946089	-1
32	1700	True	141.73671235037954829750	436.83388022596307109779	-1
32	1750	True	145.28864641939986768193	433.79870162797050170411	-1
32	1800	True	148.86142022014163899257	431.05369271350554072342	-1
32	1850	True	152.51033208795004725289	428.49602203350787021918	-1
32	1900	True	156.27433660317396402206	425.73695390567121421554	-1
32	1950	True	159.61749706410898852482	422.51490614195523676244	-1
32	2000	True	162.98302690665653358337	419.65085400960020933780	-1
32	2050	True	166.91235343052690609511	417.13396573924961785451	-1
32	2100	True	170.85771598406455495933	414.70903036246266992748	-1
32	2150	True	174.62088360927663188704	412.01962024330561007446	-1
32	2200	True	178.03749843103008743128	408.86006142305342336840	-1
32	2250	True	181.98696852905780474430	406.51505912665408004614	-1
32	2300	True	186.20543561036870983116	404.51167987136642523183	-1
32	2350	True	189.83700946426330347094	401.56151013811927441566	-1
32	2400	True	193.58828179399552027462	398.73558522096448086813	-1
32	2450	True	197.15896422879606575407	395.88556692787784641041	-1
32	2500	True	200.90962819466733435547	393.19079821970922239416	-1
32	2550	True	205.09208599191339317258	391.49151618109300443393	-1
32	2600	True	208.71036155237916887017	389.09804173537889937506	-1
32	2650	True	212.61339562121068524903	386.62732406489953973505	-1
32	2700	True	216.75985267773560849491	384.47760640248930030793	-1
32	2750	True	220.72525293010642144509	381.94540651235149653075	-1
32	2800	True	224.18210960634360162658	378.78017838738986711178	-1
32	2850	True	227.67413066637357133004	375.97784500100959803603	-1
32	2900	True	231.54041045172579060818	373.59203116829866075932	-1
32	2950	True	235.41161885826932120835	371.33350765016297145849	-1
32	3000	True	238.98212788043787213610	368.64209286469099424721	-1
32	3050	True	242.73211850849875759195	366.11219762215034734254	-1
32	3100	True	246.65170104228442937710	363.66610184430948038425	-1
32	3150	True	250.30062661574027060851	360.95818293183498326471	-1
32	3200	True	253.95279314068051235154	358.16264265737225969133	-1
32	3250	True	257.93687019931104487114	355.64600380070203300420	-1
32	3300	True	261.94057676612828799989	353.35924112960975662645	-1
32	3350	True	265.21559054238531416559	350.09904915477750364516	-1
32	3400	True	268.75109889169294774547	347.15536445303467871781	-1
32	3450	True	272.93405368260357590771	344.86834940977621499769	-1
32	3500	True	277.18842913897685775737	342.73066705435593348739	-1
32	3550	True	281.09833861894418305383	340.03295790344958504647	-1
32	3600	True	285.27814421132387678881	337.91534645266921188522	-1
32	3650	True	289.03786743890009347524	335.06167603963655210464	-1
32	3700	True	292.64988072625180848263	332.01219234935086888072	-1
32	3750	True	296.62590242845158172713	329.44629222616208608088	-1
32	3800	True	300.01549907298038988301	326.19085503991738050900	-1
32	3850	True	303.59436480052721663014	323.17583979389354453815	-1
32	3900	True	307.41416446457117217506	320.36461608571261194811	-1
32	3950	True	311.85052537970148023305	319.05414609607458942264	-1
32	4000	True	315.93328881068725877412	316.93312987183730911056	-1
32	4050	True	319.57746380318724277458	314.09796344072475449138	-1
32	4100	True	323.13841986786638926787	311.24794121420484316332	-1
32	4150	True	326.22018979047908260327	307.77595734353417356033	-1
32	4200	True	329.78538021260021650960	304.82290589843103134626	-1
32	4250	True	333.58745590688852189487	302.30449670511274007367	-1
32	4300	True	337.45680016336956441592	299.79230174664155583741	-1
32	4350	True	341.55778541306813167466	297.95441192124945928299	-1
32	4400	True	346.01313510699884545829	296.69874576994487824777	-1
32	4450	True	350.45201913577966479352	295.11109041258862362156	-1
32	4500	True	354.69147305706349015963	293.12737263443585788991	-1
32	4550	True	358.63197472503691187740	290.63153965266207023888	-1
32	4600	True	362.12531220802060261121	287.54139909927710050397	-1
32	4650	True	365.53878128415260562178	284.47148192614616846186	-1
32	4700	True	368.96897403836686635259	281.37866309813529142048	-1
32	4750	True	373.14065484635818847892	279.24832111543247492591	-1
32	4800	True	377.61942030328191322042	278.00124213171847031845	-1
32	4827	True	380.00111797349205744467	277.22195834136635994582	0
46	0	True	4.87179309008547267723	500.59102904885349971664	-1
46	50	True	6.84791126482052625590	501.14619029034162167591	-1
46	100	True	11.14133115701348586413	501.96987015152024014242	-1
46	150	True	15.67839522345466996001	502.75590545323683500101	-1
46	200	True	20.00782828876144492369	503.39505346490125248238	-1
46	250	True	24.68279268373927237690	503.66220151356577616752	-1
46	300	True	29.43948841873082145071	503.73586265412478724102	-1
46	350	True	34.14806332179345815803	503.81872044217743678018	-1
46	400	True	38.85896030380266807924	504.10783062509693763786	-1
46	450	True	43.54998524160699702179	505.10558093492727493867	-1
46	500	True	48.13747313435371921742	506.24902896420218212370	-1
46	550	True	52.65641121217613829231	507.68100772911395779374	-1
46	600	True	57.11190927985487775231	509.25103287734094692496	-1
46	650	True	61.60184969293624845932	510.77595898485776615416	-1
46	700	True	66.13229099931939458656	512.24695836318949204724	-1
46	750	True	70.76518598493386491555	513.31843590265964394348	-1
46	800	True	75.27612019085187000655	514.67396769527908872988	-1
46	850	True	79.49261823773615276423	516.65515746514006423240	-1
46	900	True	83.91614281068723357748	518.11642980941940095363	-1
46	950	True	88.36352165731030083862	519.75213571950632740482	-1
46	1000	True	92.78644468858665561584	521.39801254445796985237	-1
46	1050	True	97.17745761074647248279	522.85754919931105177966	-1
46	1100	True	101.58756381180334926739	524.51463359459319235611	-1
46	1150	True	105.43551988106460726158	527.19255196224423798412	-1
46	1200	True	109.15589117276940100965	529.83900304598751063168	-1
46	1250	True	112.50918264130254442534	532.71051740109066940931	-1
46	1300	True	115.70039812587587846338	536.01585575053093180031	-1
46	1350	True	119.16876038952662497650	539.08104919678862643195	-1
46	1400	True	122.57033460582738371158	541.97921424498099440825	-1
46	1450	True	125.73579494218466834354	545.40056242721288981556	-1
46	1500	True	129.36279702685180836852	548.23156700777667538205	-1
46	1550	True	132.67779707054157256607	551.09591589698072766623	-1
46	1600	True	136.35995011720666525434	553.95937554379099765356	-1
46	1650	True	140.26052043029281435338	556.56402027438218738098	-1
46	1700	True	144.14817015464319638340	558.94764578501406049327	-1
46	1750	True	148.24984938817988222581	561.13875136150591060868	-1
46	1800	True	152.39076491449816330714	563.35312885259361337376	-1
46	1850	True	156.07386478458175815831	565.98824944875661913102	-1
46	1900	True	159.64940582828253923253	568.71784551921098227467	-1
46	1950	True	163.21685990717747927192	571.44342246193798473541	-1
46	2000	True	166.68931683214410099936	574.43875148255006024556	-1
46	2050	True	170.68668602688310897975	576.86766406868514422968	-1
46	2100	True	174.71663532530322981984	579.22504180131420525868	-1
46	2150	True	178.69321457713670042722	581.61964124235043982480	-1
46	2200	True	182.90924754261993712134	583.64679762149671660154	-1
46	2250	True	186.77057990851309909885	586.21093360167867558630	-1
46	2300	True	190.35854924869008186761	589.17262166408625034819	-1
46	2350	True	194.14190600999515368130	591.86152975078243798635	-1
46	2400	True	198.04864659977280894054	594.49067623248129166313	-1
46	2450	True	202.10636050147169839875	596.78454083945894126373	-1
46	2500	True	206.13913800578944801600	599.06447980462996838469	-1
46	2550	True	210.08030346667985099884	601.47645738717665153672	-1
46	2600	True	213.82640126693709703432	604.26458891220624991547	-1
46	2650	True	217.64976680749151682903	606.94774373388383992278	-1
46	2700	True	221.49771121017394648334	609.56696201615056907031	-1
46	2750	True	225.46497340989432700553	611.79462104998185623117	-1
46	2800	True	229.56908349870960250882	613.78554758957682224718	-1
46	2850	True	233.34586797284296721955	616.52788644836732601107	-1
46	2900	True	236.92762905885837199094	619.49627353373955429561	-1
46	2950	True	240.20066808666152269325	622.85314752320107345440	-1
46	3000	True	243.48222742015786934644	626.26127875439590297901	-1
46	3050	True	247.38326098059476976232	628.87028852291666680685	-1
46	3100	True	251.33036412587716768030	631.30423677555268113792	-1
46	3150	True	255.38930985244300586601	633.72178606684917667735	-1
46	3200	True	259.16182702752251998390	636.51728806680318939470	-1
46	3250	True	262.88417121545023746876	639.19125668212609525654	-1
46	3300	True	266.32049871684279196415	642.22876851345574777952	-1
46	3350	True	269.61453151073055778397	645.52585642038582136593	-1
46	3400	True	273.31802929950202951659	648.29698464430543936032	-1
46	3450	True	277.35964484144062680571	650.77543651047756156913	-1
46	3500	True	281.76828113094035188624	652.53933387448819303245	-1
46	3550	True	285.53740648009983260636	655.34162595288478314615	-1
46	3600	True	289.33028213730943889459	658.06149133277426699351	-1
46	3650	True	292.98265939963778237143	660.85206215201321811037	-1
46	3700	True	295.96660583897642027296	664.41940724088840397599	-1
46	3750	True	298.99063992753303864447	667.89319402615933540801	-1
46	3800	True	302.57910696638975878159	670.85587086616942542605	-1
46	3850	True	306.16639634509527923001	673.83555036311349795142	-1
46	3900	True	309.93960757444500586644	676.69156436044363545079	-1
46	3950	True	313.70064860016168495349	679.47214994291164202878	-1
46	4000	True	316.85477058184432053167	682.78630712991946438706	-1
46	4050	True	320.88608009803726872633	685.02812462168446927535	-1
46	4100	True	324.94879207493431749754	687.10132144705005430296	-1
46	4150	True	328.66273267982398920140	689.90144090297462753369	-1
46	4200	True	332.45665315927249139349	692.60927871355863771896	-1
46	4250	True	336.46549462087034498836	694.93876395357494857308	-1
46	4300	True	340.66616603255681638984	697.16268499775367217808	-1
46	4350	True	344.73889374584422284897	699.53682071080356763559	-1
46	4400	True	348.81933312152517601135	701.97033267391918798239	-1
46	4450	True	352.95426700268012609740	704.24793011862277580803	-1
46	4500	True	356.78959499777715791424	706.98248977031698814244	-1
46	4550	True	360.97750634859113461061	709.20534726868322650262	-1
46	4600	True	365.29631579116608008917	711.14122401926761085633	-1
46	4650	True	369.51964667882998583082	713.26979171804850921035	-1
46	4700	True	373.83995148637484362553	715.14431042038984287501	-1
46	4750	True	378.07189884473717711444	717.14809616551917770266	-1
46	4794	True	381.69460662464183542397	719.15297084322764931130	1
16	0	True	4.31531701349970919779	500.06460179438903423943	-1
16	50	True	5.44172614745190674768	500.63292003061491186600	-1
16	100	True	9.25898660452905453155	500.03935042415724865350	-1
16	150	True	13.87358921075643358733	499.30143970265191910585	-1
16	200	True	18.53262648496414399801	498.63475294711423657645	-1
16	250	True	23.15423012742150277177	498.13774020732461167427	-1
16	300	True	27.80069770958221297974	497.79461715729627258042	-1
16	350	True	32.50448508587874840714	497.31076153820384888604	-1
16	400	True	37.19680663645293350328	496.72628952891039944006	-1
16	450	True	41.78806214277302188975	495.63272198544365210182	-1
16	500	True	46.42787749997281565584	495.12991098474338969027	-1
16	550	True	51.13680851356204470903	494.58979025501105297735	-1
16	600	True	55.78414115951404284033	493.61147325452509448951	-1
16	650	True	60.46573100274670053977	493.25084366009139102971	-1
16	700	True	65.06837853962680640052	492.44285423660005562851	-1
16	750	True	69.76943534006737479558	491.74882877290832539074	-1
16	800	True	74.50892110882051611043	491.24697647415456458475	-1
16	850	True	79.22441983711669877266	490.91231168871098589079	-1
16	900	True	83.90539290498603008928	490.06190185486428845252	-1
16	950	True	88.58710483702878946133	489.52578380388951018176	-1
16	1000	True	93.13431059347109908231	488.37865230831778262655	-1
16	1050	True	97.63435530719283406142	487.22518219527756855314	-1
16	1100	True	102.09518297105068995734	485.80678304577639892159	-1
16	1150	True	106.51982532756022692411	484.20950230102749856087	-1
16	1200	True	110.98572435952242187795	482.78032864329827589245	-1
16	1250	True	115.45091730800049845129	481.12419327389801537720	-1
16	1300	True	119.72870406227509931796	479.11221809445851249620	-1
16	1350	True	123.58328218851860924588	476.41374088759920368830	-1
16	1400	True	127.09609199661996115083	473.35300267434729448723	-1
16	1450	True	130.78763858428388289212	470.42049751423991210686	-1
16	1500	True	134.17720563830505398073	467.23843899252369737951	-1
16	1550	True	137.86530234933633209948	464.38016725488392921761	-1
16	1600	True	141.79170942465691496182	461.92643387359481721433	-1
16	1650	True	145.42731090369036905940	459.08310054919024878473	-1
16	1700	True	148.92711833934174592287	456.13584469229630258269	-1
16	1750	True	152.48410807997714755402	453.34915326992353357127	-1
16	1800	True	156.02449449254802971154	450.49589662747382590169	-1
16	1850	True	159.32546139563672227268	447.33957776087464708326	-1
16	1900	True	162.96047969036899871753	444.74253585687131362647	-1
16	1950	True	167.23928023349009208687	442.88721381075902172597	-1
16	2000	True	171.34938243051698236741	440.73762379326569771365	-1
16	2050	True	175.15750438616203155107	438.09823380011073368223	-1
16	2100	True	178.66931085407097157258	435.26563263795577540805	-1
16	2150	True	181.97131134847887778960	432.01011101574732720110	-1
16	2200	True	184.91812871431875464623	428.42248506822920717241	-1
16	2250	True	188.38377315737477601942	425.24919774211963385824	-1
16	2300	True	192.11761440122413091558	422.43186646161512953768	-1
16	2350	True	195.84293913841310086354	419.51061411815175006268	-1
16	2400	True	199.98562564858755763453	417.23218237369741245857	-1
16	2450	True	203.71864504810471885321	414.37549523071544399500	-1
16	2500	True	207.44327508123868142320	411.79642108488553731149	-1
16	2550	True	211.05593418831750796016	408.79608675417802032825	-1
16	2600	True	214.67703012292105313463	406.10568734968455828493	-1
16	2650	True	218.50151611100031345813	403.47320302270770753239	-1
16	2700	True	221.99595260867383217374	400.35550819464464211705	-1
16	2750	True	225.61576250848935387694	397.36382115521973901195	-1
16	2800	True	228.93113662022358312242	394.16549249022295953182	-1
16	2850	True	232.43433504170084802354	391.12267157838272169101	-1
16	2900	True	236.33153591719346309219	388.74549931390043866486	-1
16	2950	True	240.52982428965711392266	387.17561297445314494325	-1
16	3000	True	244.45185165538612181990	384.81206052722063759575	-1
16	3050	True	248.72964409524993811829	382.95566480679121923458	-1
16	3100	True	252.75944905813739183031	380.56579416906475898941	-1
16	3150	True	256.49778797285335940614	377.82079147620760295467	-1
16	3200	True	260.63632410465265820676	375.61313109833588441688	-1
16	3250	True	264.66672535764490703514	373.54614633249917687863	-1
16	3300	True	268.70999108229318608210	371.89049783413094019124	-1
16	3350	True	272.36744088468691415983	369.14190461689418043534	-1
16	3400	True	275.86384438969042776080	366.08474374434376841236	-1
16	3450	True	279.30656540629092887684	362.94030850284701728015	-1
16	3500	True	281.82129907140512159458	359.09852810127102884508	-1
16	3550	True	285.19216526833395164431	355.83693751141578331953	-1
16	3600	True	288.81758671288906725749	352.77079125453002461654	-1
16	3650	True	292.50519418414120309535	349.79756199330716981422	-1
16	3700	True	296.38687714714177445785	347.04377001264469981834	-1
16	3750	True	300.58320298915703006060	344.77700923127059695616	-1
16	3800	True	304.90975374487049975869	342.81259071514625702548	-1
