replicate	time	result	x	y	cue_reached
75	1300	True	127.11060967538918475839	498.72159420573626675832	-1
75	1350	True	131.74505199238737418455	500.03567474785000968041	-1
75	1400	True	136.28333547268798042751	501.64552234490787441246	-1
75	1450	True	140.84042788968369563918	503.00225353210589673836	-1
75	1500	False	144.65828918369609823458	504.59516991990159340276	-1
75	1500	False	144.65828918369609823458	504.59516991990159340276	-1
3	0	True	4.81830348201900182659	499.97344198869245701644	-1
3	50	True	6.70218264913134387228	499.82624852875403576036	-1
3	100	True	10.69559723795193484364	499.71244671769301248787	-1
3	150	True	15.43951326607610319286	499.75488893504967791159	-1
3	200	True	20.19556811365667670088	499.74278007196147655122	-1
3	250	True	24.95543877987905290183	499.84953593520526737848	-1
3	300	True	29.78635749207909810821	499.69548232744210736200	-1
3	350	True	34.62144184655291212493	499.56412121323938890782	-1
3	400	True	39.41461973728151235719	499.85307012627549738681	-1
3	450	True	44.24083954899285231477	500.04698838554543272039	-1
3	500	True	49.06687076842901973350	500.02743031335228351963	-1
3	550	True	53.90087431924043670506	499.95264021418529409857	-1
3	600	True	58.65248541535406445746	499.16915272075851817135	-1
3	650	True	63.43690449152708765723	499.00324258495027152094	-1
3	700	True	68.18329479562767403422	499.49159226195490646205	-1
3	750	True	72.99081708232547782700	499.88041105546778908320	-1
3	800	True	77.82687316728292614698	499.60094046747406082432	-1
3	850	True	82.62337183054975753294	499.07541783247154398850	-1
3	900	True	87.44900464220417291017	498.53275073820236684696	-1
3	950	True	92.26910116365552028128	498.15651827366377801809	-1
3	1000	True	97.02861943875269901127	497.77585030455571768471	-1
3	1050	True	101.81553146406710652627	497.34770930186169834997	-1
3	1100	True	106.61451717821871909564	497.36439646861657593035	-1
3	1150	True	111.43659609134169841127	497.56817091199235392196	-1
3	1200	True	116.23306674534548221800	497.92918788484439573949	-1
3	1250	True	120.87543532795824319237	499.12494259659501949500	-1
3	1300	True	125.55918164664305436418	500.12693908204738590939	-1
3	1350	True	130.36644714148422963262	500.94864536908255558956	-1
3	1400	True	135.14693861266596286441	501.73666629297838426282	-1
3	1450	True	139.60573501330637213869	503.06350068193376046111	-1
3	1500	False	143.75816774770419215201	503.96341195305882365574	-1
3	1500	False	143.75816774770419215201	503.96341195305882365574	-1
39	0	True	5.09294573572526143579	500.36727086097641858942	-1
39	50	True	6.25178108851873037821	499.68918419304503686362	-1
39	100	True	10.09792233466410138476	499.29378708686238041992	-1
39	150	True	14.89607039581344949397	499.17748131713176462654	-1
39	200	True	19.65395658704575865272	499.41805434609335634377	-1
39	250	True	24.31646017502589529613	499.83745249734749904746	-1
39	300	True	29.11331432524069384726	500.16307208217949664686	-1
39	350	True	33.91798437458026427294	500.16736767973236510443	-1
39	400	True	38.69140096606043499605	499.98108547057012174264	-1
39	450	True	43.26179690527213494988	498.98887878093688641457	-1
39	500	True	47.97204468785661646280	498.89375725748863033004	-1
39	550	True	52.69673782919281279646	499.37862455789672821993	-1
39	600	True	57.31566602103263363688	500.32651830309521301388	-1
39	650	True	62.02996897411210142081	501.01844111637632295242	-1
39	700	True	66.75663899068499063105	500.47145200018945843112	-1
39	750	True	71.36109862948521254111	499.45467888112580112647	-1
39	800	True	76.07128879454397463178	498.96539443091864995949	-1
39	850	True	80.81943610547563139335	498.54808568145119807014	-1
39	900	True	85.54220310438292074195	498.70967742766089259021	-1
39	950	True	90.22742985688476835548	499.21151871719558812401	-1
39	1000	True	95.09812028038774656125	499.33411153964385675863	-1
39	1050	True	99.95570705528588462130	499.10378333072532086589	-1
39	1100	True	104.78899175930838794102	498.94516231657433991131	-1
39	1150	True	109.62918879100692493012	499.02406285880869063476	-1
39	1200	True	114.47653728469562395276	499.12553044845736849311	-1
39	1250	True	119.27634564071698264343	499.75652932450179832813	-1
39	1300	True	124.07576660512145849680	499.92401088463407177187	-1
39	1350	True	128.83352926560209539275	500.60441014635136980360	-1
39	1400	True	133.42183410889214201234	502.10710496087915544194	-1
39	1450	True	138.00041816473273570409	502.80605693605565420512	-1
39	1500	False	142.30108316945543833754	503.53523467687705306162	-1
39	1500	False	142.30108316945543833754	503.53523467687705306162	-1
27	0	True	4.58265050721195432715	499.46647314578905252347	-1
27	50	True	5.64405372427708673655	498.53939211586833835099	-1
27	100	True	9.55383946827466701279	498.79444379709565282610	-1
27	150	True	14.11017991724620301852	499.16876821798990704337	-1
27	200	True	18.80243335168613327824	499.76161510564793388767	-1
27	250	True	23.52077505704754756266	500.17970122458734749671	-1
27	300	True	28.30174850011921350301	500.40103000827252799354	-1
27	350	True	33.02120253790440784769	500.38910725993360983921	-1
27	400	True	37.72977854964991450970	499.97704467784024018329	-1
27	450	True	42.44619406828584828872	499.75910093454632487919	-1
27	500	True	47.15865617225230721488	499.59805792870429286268	-1
27	550	True	51.91829801443204672751	499.68438267586560641575	-1
27	600	True	56.69964930093804156286	499.42793685855730245748	-1
27	650	True	61.39908181093662165040	499.20952801562526701673	-1
27	700	True	65.97614701327944430886	498.21103180096275764299	-1
27	750	True	70.71774200248177066896	497.81109805605927931538	-1
27	800	True	75.51747987125581573764	497.85903157645378769303	-1
27	850	True	80.33290994081900748824	497.91224614416739768785	-1
27	900	True	85.14516175563625210998	497.83933830301066336688	-1
27	950	True	89.94275510341395829528	497.97615183546173511786	-1
27	1000	True	94.73957370626335716679	498.01334827392912529831	-1
27	1050	True	99.52148427087466586727	498.44013221093410948015	-1
27	1100	True	104.29749393568719995073	498.77694615062978300557	-1
27	1150	True	109.07209178262179705143	498.47149230386730778264	-1
27	1200	True	113.70109409079397266851	497.42524311638845802008	-1
27	1250	True	118.34180610695331381521	496.21618434383293561041	-1
27	1300	True	123.12890924489776978135	496.15142588580732763148	-1
27	1350	True	127.82147219180150443663	496.78532249183263047598	-1
27	1400	True	132.54122728272733411359	497.51289288114458031487	-1
27	1450	True	137.41159030087808901044	497.53131461389199330370	-1
27	1500	True	142.25225517440745193198	497.92680940039798542784	-1
27	1550	True	146.86947478210535678045	498.92108684400562879091	-1
27	1600	True	151.15484911682671054223	500.28109985482939237045	-1
27	1650	False	154.95111884458361828365	501.04350668903310861424	-1
27	1650	False	154.95111884458361828365	501.04350668903310861424	-1
30	0	True	5.34100696686826825754	500.41551415226228982647	-1
30	50	True	6.58629353617843893431	499.91311233798660396133	-1
30	100	True	10.48126394813191630817	500.20510323897644866520	-1
30	150	True	15.17838974524586781456	500.94343006084750413720	-1
30	200	True	19.82862417450091641058	501.00722373751614213688	-1
30	250	True	24.53677740931192730045	500.67806108986059143717	-1
30	300	True	29.31973652734645341411	500.34685558183247167108	-1
30	350	True	34.14274144687458800718	500.45809615964486738449	-1
30	400	True	38.92466874838837753714	500.80810109331503099384	-1
30	450	True	43.62931832788628838671	501.34858366936248330603	-1
30	500	True	48.37407613143399487399	501.80209130276551832139	-1
30	550	True	53.18614828883767842171	501.78533179467757463499	-1
30	600	True	57.99524945765666217312	501.87525134696232953502	-1
30	650	True	62.73819061366449290063	502.19225040968359508042	-1
30	700	True	67.51603058909789467634	502.60126608008027915275	-1
30	750	True	72.28722259550895046232	502.23850045271979070094	-1
30	800	True	77.07671065351669881238	502.00494553811472542293	-1
30	850	True	81.86717449769854226815	502.11937113013470934675	-1
30	900	True	86.61378728539817473120	502.57773158276000913247	-1
30	950	True	91.33430531613683456271	502.65800517830484750448	-1
30	1000	True	96.16458796219480120726	502.74601462254179295996	-1
30	1050	True	100.97142919726569232353	502.86951289691648980806	-1
30	1100	True	105.74947995668652822587	503.08933101964925072025	-1
30	1150	True	110.50116843558886614574	502.64996604370753630064	-1
30	1200	True	115.10048722256198061586	501.33323054465159884785	-1
30	1250	True	119.83672499434591429690	500.58722429882811866264	-1
30	1300	True	124.59374434503646966732	500.05309435348578972480	-1
30	1350	True	129.33757273287247357985	499.08018950052667150885	-1
30	1400	True	134.08239620884882015162	498.30850375299547749819	-1
30	1450	True	138.91607499580121043437	498.18875474127787583711	-1
30	1500	True	143.69509833055059289109	497.74601707284352869465	-1
30	1550	True	148.46713265820955029994	497.46362790045066049061	-1
30	1600	True	153.26832534710612776507	496.91498909774901449055	-1
30	1650	True	157.91249907832568055710	495.82007421851153594616	-1
30	1700	True	162.61812047008368153911	494.93879056167799035393	-1
30	1750	True	167.28783182222613845624	493.68160133345088524948	-1
30	1800	True	171.92476711712882320171	492.47667758296654483274	-1
30	1850	True	176.27694707143058394649	490.95376715785130272707	-1
30	1900	False	179.97998954729789033991	488.70772674078386899055	-1
30	1900	False	179.97998954729789033991	488.70772674078386899055	-1
28	0	True	5.10101911385887074601	499.70434785377830166908	-1
28	50	True	7.05728080973139348941	500.83189650671823756056	-1
28	100	True	11.31919110693965713210	501.91397141662429248754	-1
28	150	True	16.00510903395219841627	502.30602088964434415175	-1
28	200	True	20.65089128644230598297	502.94695144731070968191	-1
28	250	True	25.34854239515058438315	503.05395323856851064193	-1
28	300	True	30.02413615003019131677	503.06308791472139319012	-1
28	350	True	34.72135987505883747417	503.05090402836196972203	-1
28	400	True	39.40759785201304765678	503.31630702114074438214	-1
28	450	True	44.17701085200393862351	503.80732003780371996982	-1
28	500	True	48.93690000707540121994	503.81168614926957616262	-1
28	550	True	53.70110380257975890572	504.20494121733275960651	-1
28	600	True	58.53273027687514939998	504.28321071282493903709	-1
28	650	True	63.31855831195291983704	504.33195083516312706706	-1
28	700	True	68.03829240170392722575	504.55757686190543154225	-1
28	750	True	72.77635144695726410191	504.90123216312827025831	-1
28	800	True	77.51944112064239789106	505.55096590417713287025	-1
28	850	True	82.27403817243512662571	505.86562688930916920071	-1
28	900	True	87.04870776814158261914	506.18907382448287535226	-1
28	950	True	91.77053665149703931547	506.31403710523687777822	-1
28	1000	True	96.53609098840404101338	506.26190317040880017885	-1
28	1050	True	101.25555023412312039000	506.61999543417215363661	-1
28	1100	True	105.91147608378643951710	507.67667508038709911489	-1
28	1150	True	110.72287874155867370973	507.90223155866834758854	-1
28	1200	True	115.54032464459935169998	507.73034162967809379552	-1
28	1250	True	120.26934422214857534073	507.28286395942029685102	-1
28	1300	True	125.07154941452090213261	507.26687279205083314082	-1
28	1350	True	129.86367103351679475054	507.71208612053573006051	-1
28	1400	True	134.66735257922272239739	508.31838557949862433816	-1
28	1450	True	139.28948948630838344798	508.39701000597085567279	-1
28	1500	True	144.09366482748723115037	509.00382601981169727878	-1
28	1550	True	148.86037850980360985886	509.91150089577149628894	-1
28	1600	True	153.33319079089625347478	511.65634936176212477221	-1
28	1650	True	157.78437759913532545397	513.39799380997555999784	-1
28	1700	True	162.35904492376278085430	514.89971435767677121476	-1
28	1750	True	166.73198056440813275003	516.42046987138326130662	-1
28	1800	False	170.64718255076229525002	517.73264114001312918845	-1
28	1800	False	170.64718255076229525002	517.73264114001312918845	-1
69	0	True	4.60287624035357190166	499.78485410274043942991	-1
69	50	True	5.82008834775765038216	500.17969113964079497237	-1
69	100	True	9.69095965794273794813	501.03229294193442910910	-1
69	150	True	14.36893715641942570471	501.37092998937276888682	-1
69	200	True	19.12613625233849390384	501.43916692692801007070	-1
69	250	True	23.89149877599863813771	501.30488680930062628249	-1
69	300	True	28.64971403477521150194	501.58328768124306407117	-1
69	350	True	33.44648541118906592828	501.78035031082760042409	-1
69	400	True	38.20657854775249973045	501.29020630282218462526	-1
69	450	True	42.99732194663384632349	500.95944750972620340690	-1
69	500	True	47.77809095351711476951	500.59843164283660144065	-1
69	550	True	52.46801781891061011720	499.82182690336844643753	-1
69	600	True	57.22607250872854223189	499.07885341096175579878	-1
69	650	True	62.01731892727902817342	498.60400049616504247751	-1
69	700	True	66.75536566168868546356	498.07622878930834531275	-1
69	750	True	71.48599978774204544152	497.40902300134928282205	-1
69	800	True	76.19086748312886925305	496.55447745334157616526	-1
69	850	True	80.89202646478328517787	495.70099793042652436270	-1
69	900	True	85.63066092260642392375	494.85516531979567389499	-1
69	950	True	90.41728128620567872531	494.12229326205459756238	-1
69	1000	True	95.15057617062933559282	493.20368615425337566194	-1
69	1050	True	99.80809065634385035537	492.08140517637832545006	-1
69	1100	True	104.46536724267545537259	490.77154666555696849173	-1
69	1150	True	109.11577476498136718419	489.56764790318914037925	-1
69	1200	True	113.81285580097434717572	488.34404661073557463169	-1
69	1250	True	118.40322524804426507217	486.84065586728246444181	-1
69	1300	True	122.99192462457496333172	485.69915066476164611231	-1
69	1350	True	127.51835930825924947385	484.45252564602003531036	-1
69	1400	True	132.24497546783246093582	483.61967443990783976915	-1
69	1450	True	136.67248363212061690319	482.00955309429144790556	-1
69	1500	True	141.15485250645508585876	480.27605407949380378341	-1
69	1550	True	145.30209348809611924480	478.07718345199168652471	-1
69	1600	True	149.41532023236007375999	475.76158384118480171310	-1
69	1650	True	153.52266556608762471114	473.47351458317956485189	-1
69	1700	True	157.40092382801068993103	470.99580247339349625690	-1
69	1750	True	161.28514418303274169375	468.34815792527354005870	-1
69	1800	True	164.91781269406686760703	465.41866072045291957693	-1
69	1850	True	168.51157729179641364681	462.53192840545659691998	-1
69	1900	True	172.23177938483129878477	459.61611954792891765464	-1
69	1950	True	176.24111378261508775722	457.14147707663960318314	-1
69	2000	True	180.20140266533607587007	454.59034304529114933757	-1
69	2050	True	183.38437351577110234757	451.17013404479035898476	-1
69	2100	True	186.35222941481470115832	447.67850905506423941915	-1
69	2150	True	189.41993736424231542514	444.13934503078365878537	-1
69	2200	True	192.58979026015282443041	440.91003901355088601122	-1
69	2250	True	195.89050845919854282329	437.56973046103450997180	-1
69	2300	True	199.58362648780345693922	434.88352467295715086948	-1
69	2350	True	203.25012448090279804092	432.18872489974785366940	-1
69	2400	True	206.99105025259032686336	429.30578880475252390170	-1
69	2450	True	210.74074420186633460617	426.55190530513544899804	-1
69	2500	True	214.63109346857970649580	424.00776449717233163028	-1
69	2550	True	218.33988482364841843264	421.10536986707882078917	-1
69	2600	True	221.48118984389301999727	417.66357307680129906657	-1
69	2650	True	224.53627247885057727217	414.15356027386667392420	-1
69	2700	True	227.47937923285613237567	410.56405461621460517563	-1
69	2750	True	230.37908303800381304427	406.90791273339675626630	-1
69	2800	True	233.33709578590315913971	403.37388895870088845186	-1
69	2850	True	237.03178633693721621967	400.66670818050209845751	-1
69	2900	True	241.06891193524324989994	398.39100287513372222747	-1
69	2950	True	244.78358707496789747893	395.70289710490027346168	-1
69	3000	True	248.32235908037839067219	392.70910541810252425421	-1
69	3050	True	251.60874190265451488813	389.50559241512007702113	-1
69	3100	True	255.26100314674229707634	386.58642110930111357447	-1
69	3150	True	259.29825014487283851849	384.56489175931108093209	-1
69	3200	True	262.86589665021824657742	381.68362706633598691042	-1
69	3250	True	265.98200890667283147195	378.23073675616547006939	-1
69	3300	True	269.46971677627954022682	375.03852614284977562420	-1
69	3350	True	273.37010393236482741486	372.38077171603748638518	-1
69	3400	True	277.30516328003812986935	370.07139719521399001678	-1
69	3450	True	281.23299427975655362388	367.66084174190831390661	-1
69	3500	True	285.32603825135390707146	365.29398611001283825317	-1
69	3550	True	289.29453900598451809856	362.65913211384429359896	-1
69	3600	True	293.21087041838990217002	359.93039396184690303926	-1
69	3650	True	296.99996204189000081897	357.03914986390486774326	-1
69	3700	True	300.64697030701006497111	353.97322997342195094461	-1
69	3750	True	304.14951709936462975747	350.77553880494104987520	-1
69	3800	True	308.06674959046358708292	348.24004842812922788653	-1
69	3850	True	311.78349197731978392767	345.29896026749463544547	-1
69	3900	True	315.29679344872107549236	342.10160424722977268175	-1
69	3950	True	318.45513550609268804692	338.59222872124365721902	-1
69	4000	True	322.17897807891756656318	335.71725016093847671073	-1
69	4050	True	325.78972916078771504544	332.65713174185032130481	-1
69	4100	True	329.40210596491340311331	329.69477081698585152481	-1
69	4150	True	333.02000182431606845057	326.66284286084271570871	-1
69	4200	True	337.01378735044761469908	324.12759056924721789983	-1
69	4250	True	340.47549591427775794727	321.06223856754883172471	-1
69	4300	True	342.66813070118911355166	316.89685846700075444460	-1
69	4350	True	345.43309326889880139788	313.16791407763219012850	-1
69	4400	True	348.96753946252709965847	309.96471280540316683982	-1
69	4450	True	352.68134250643231553113	307.00228558942745848981	-1
69	4500	True	356.48367942661610641153	304.16578603335017305653	-1
69	4550	True	359.72837814874753803451	300.79941512286592342207	-1
69	4600	True	363.46124488769879690153	297.99211564873161250944	-1
69	4650	True	367.12659501946978934939	295.04340591872556842645	-1
69	4700	True	370.51566901754534910651	291.93144877006119486396	-1
69	4750	True	373.93364059214189865088	288.64726244878505667657	-1
69	4800	True	377.55091073342100571608	285.61594497308834661453	-1
69	4850	True	381.05167573911973022405	282.53280790657464649485	-1
69	4866	True	382.00149746371977244053	281.36704871296643659662	0
48	0	True	5.26446700853060534087	500.04397908123206661912	-1
48	50	True	7.99943435967875959847	499.00968597036631990704	-1
48	100	True	12.61657741630889795204	498.35756646477761933056	-1
48	150	True	17.32935498969197141150	498.17117387514258552983	-1
48	200	True	22.06341856821841673764	497.79271215118353666185	-1
48	250	True	26.84686250295164811064	497.63206190052198962803	-1
48	300	True	31.59316398481719900815	497.43941087076370877185	-1
48	350	True	36.32538565769161920116	497.25820946193778127054	-1
48	400	True	41.01480316589967145546	497.15880137622315260160	-1
48	450	True	45.76982046119597669076	496.91198718159506597658	-1
48	500	True	50.52585871428143349249	496.92376633550452424970	-1
48	550	True	55.26990622223708982119	496.89929354865188315671	-1
48	600	True	60.02625031247997355877	496.99310394639013566120	-1
48	650	True	64.76834537017292348082	496.36736683101321432332	-1
48	700	True	69.49466476531478065226	496.04286587879488479302	-1
48	750	True	74.19781413791429258708	495.58792826234150652454	-1
48	800	True	78.93233331731161683820	494.66797070282484583004	-1
48	850	True	83.77366596698142586774	494.34462599703539353868	-1
48	900	True	88.57513733655059695593	494.38642110247769778653	-1
48	950	True	93.38335388224287214598	494.28700508016112280529	-1
48	1000	True	98.19880660769224789419	494.61009294481317510872	-1
48	1050	True	103.01345215042677239126	494.59011832014516585332	-1
48	1100	True	107.76804087937998133384	494.53235479552984088514	-1
48	1150	True	112.46156200791617152390	494.03783235715576438452	-1
48	1200	True	117.19848215515547451560	493.41219635166504531298	-1
48	1250	True	121.99399114954735523497	493.20965485765736957546	-1
48	1300	True	126.79466255076634695342	492.51213398143022459408	-1
48	1350	True	131.55155717241822799224	491.89849218242039796678	-1
48	1400	True	136.36594261868302169205	491.85140209755928708546	-1
48	1450	True	141.18399135436763458529	491.32149065618318672932	-1
48	1500	True	145.96374414145125797404	490.62673667875372984781	-1
48	1550	True	150.78383384127891986282	490.87301425180010028271	-1
48	1600	True	155.60376263711384581256	491.20965647229422756936	-1
48	1650	True	160.40070930057734699403	491.52516590614766300860	-1
48	1700	True	165.19906708107799886420	491.06154062263988180348	-1
48	1750	True	169.93703915012335414758	490.44006011961880631134	-1
48	1800	True	174.67762159808540900485	489.92586089513446268029	-1
48	1850	True	179.46207371839560096305	489.79346136911664189029	-1
48	1900	True	184.12309979677985438684	488.55183670897599768068	-1
48	1950	True	188.55410059215009255240	486.92208478097376200822	-1
48	2000	True	192.66811717976943896247	484.52032019431146636634	-1
48	2050	True	196.42528503604623324463	481.57613461012840616604	-1
48	2100	True	199.38132165495906633623	477.96600297907855292578	-1
48	2150	True	202.47810659891788986897	474.53266063387280837560	-1
48	2200	True	205.22225688243977970160	470.78576035381843212235	-1
48	2250	True	207.47495580226009792568	467.05950441288570118559	-1
48	2300	True	210.50460289144405123807	463.57598666360053130120	-1
48	2350	True	213.82952675674604847700	460.25569339059950380033	-1
48	2400	True	217.51513713960540030712	457.31319723727420978321	-1
48	2450	True	220.94512727252595141181	454.11952198877520459064	-1
48	2500	True	224.24163124155160176088	450.75672509257958608941	-1
48	2550	True	227.33978102481540872759	447.33922652908103145819	-1
48	2600	True	229.79795190117363290483	443.34642336403533136036	-1
48	2650	True	232.53031378129475115202	439.62280594900283858806	-1
48	2700	True	235.51626141288778626404	435.99852392162824799016	-1
48	2750	True	238.88542311389818451062	432.73216888451861450449	-1
48	2800	True	242.26684063197805585332	429.45858473754464057492	-1
48	2850	True	245.49974203940183770101	426.16321544953382272070	-1
48	2900	True	248.36510525299064511273	422.45059032279715438563	-1
48	2950	True	251.05175848501701807436	418.67410784586758154546	-1
48	3000	True	253.81722821412026291910	414.98253661589217244909	-1
48	3050	True	257.22004030078818459515	411.68233932852155021465	-1
48	3100	True	260.48445351530455127431	408.25062782078038026157	-1
48	3150	True	263.64222927942699925552	404.85583664844642726166	-1
48	3200	True	266.28025978771995596617	401.17671827831640030126	-1
48	3250	True	269.02847215882042064550	397.39371156192453327094	-1
48	3300	True	271.80646116311726245840	393.81151325650046146620	-1
48	3350	True	275.18120406055402327183	390.49279355080972209180	-1
48	3400	True	278.52834094984450530319	387.11581021202977126450	-1
48	3450	True	281.66256426072652629955	383.61838460977924114559	-1
48	3500	True	284.55257242343816415087	379.87682239171368792086	-1
48	3550	True	287.76320335281371853853	376.45062728121024520078	-1
48	3600	True	291.20928960071489655093	373.15266638800574128254	-1
48	3650	True	294.49689793882168942218	369.67383067155890330469	-1
48	3700	True	297.74285120287106565229	366.33243941244012376046	-1
48	3750	True	301.25647481076242684139	363.16248470017836780244	-1
48	3800	True	304.74754200183730290519	359.96508804843301732035	-1
48	3850	True	307.47122137391488649882	356.05780488861989852012	-1
48	3900	True	310.49783989337743150827	352.53459834209587597798	-1
48	3950	True	313.83435263223731226390	349.18240295173660570072	-1
48	4000	True	317.21503571194057258253	345.82671295227532937133	-1
48	4050	True	320.37638411102597046920	342.33522702883198007839	-1
48	4100	True	323.52620555884374198286	338.74494778462690192100	-1
48	4150	True	326.90862427874264994898	335.36650944105673488593	-1
48	4200	True	330.59688335529756386677	332.33050390467690249352	-1
48	4250	True	334.35479736082487534077	329.51793717841172792760	-1
48	4300	True	337.91096000976011737293	326.42212430579104420758	-1
48	4350	True	341.62098768931173253804	323.52002957374139668900	-1
48	4400	True	344.92240899972432544018	320.20471950376173708719	-1
48	4450	True	348.06321020048193304319	316.76320186171238901807	-1
48	4500	True	351.27601121372964598777	313.33523605301047609828	-1
48	4550	True	354.69571851848411370156	310.11124410467493817123	-1
48	4600	True	357.52677393640931313712	306.35934922312202388639	-1
48	4650	True	360.64797453423841488984	302.78526404535608662627	-1
48	4700	True	363.51481050899843694424	299.09811392413877229046	-1
48	4750	True	366.85871300882797640952	295.72290171787085455435	-1
48	4800	True	370.53663030088529239947	292.74705384354882653497	-1
48	4850	True	374.01453878389827423234	289.55045188402613121070	-1
48	4900	True	377.58062818418653705521	286.37240132944754122946	-1
48	4950	True	381.06554380905640755373	283.14073744954873745883	-1
48	4970	True	382.52552880194798490265	281.90224047920850125593	0
60	0	True	4.91078694975881457907	499.81202510107789294125	-1
60	50	True	7.58205500752285299626	499.43399726258650161981	-1
60	100	True	12.18261573771432715318	499.39165266979159696348	-1
60	150	True	16.86297850209114912445	499.26445756522542751554	-1
60	200	True	21.49193263451980229206	499.65793412147439767068	-1
60	250	True	26.17167742699209398438	499.74704218503012498331	-1
60	300	True	30.84516594973108993827	499.98444483752388123321	-1
