replicate	time	result	x	y	cue_reached
93	2950	True	245.13075594669001588954	595.96137164450931322790	-1
93	3000	True	249.05034715625131980232	598.60974479713854634610	-1
93	3050	True	252.72920313688226201521	601.61338097646739697666	-1
93	3100	True	256.32276183395367752382	604.63416533177758083184	-1
93	3150	True	259.66954530146830393278	607.95162556625734850968	-1
93	3200	True	263.12309112496257057501	611.05919139065451872739	-1
93	3250	True	266.61002646069584898214	614.22620573495282769727	-1
93	3300	True	270.12863126163199467555	617.34316909772894632624	-1
93	3350	True	273.58324296748861570450	620.58839947916715118481	-1
93	3400	True	276.77094631773672972486	624.05200487107981643931	-1
93	3450	True	279.96496821129909449155	627.48708416262400078267	-1
93	3500	True	283.00740966406954157719	630.97758691743683812092	-1
93	3550	True	286.52366947614785885889	634.08936624817602023541	-1
93	3600	True	290.19168820330082780856	637.12797882913696412288	-1
93	3650	True	293.72588400993083723733	640.30589601099427454756	-1
93	3700	True	297.30336115239828131962	643.26318648600931737747	-1
93	3750	True	301.15410531173449726339	645.94300594962737704918	-1
93	3800	True	304.99126384944526080290	648.75414699073269275686	-1
93	3850	True	308.75891869220328089796	651.60167866629603850015	-1
93	3900	True	312.36517814699789141741	654.56286029557463734818	-1
93	3950	True	315.52271184367435807872	658.02094748277227154176	-1
93	4000	True	319.12544556432504805343	660.76244764629711880843	-1
93	4050	True	322.98512424001546605723	663.44695947213415365695	-1
93	4100	True	326.66499980564418592621	666.48393518150032832636	-1
93	4150	True	330.14793983709665781134	669.72068924783536658651	-1
93	4200	True	333.59354132336972043049	673.01322099794424502761	-1
93	4250	True	336.88633017892260568260	676.37435039994977614697	-1
93	4300	True	340.09594169873525970615	679.92290430115474464401	-1
93	4350	True	343.04590214299565786860	683.64955686229438924784	-1
93	4400	True	346.35370245956636381379	687.11619907463136769366	-1
93	4450	True	350.07536253666904713100	690.08774804627921639621	-1
93	4500	True	353.75287422824635541474	693.07500821738028662367	-1
93	4550	True	357.61111621648717573407	695.82427187135772328475	-1
93	4600	True	361.18988276486390986975	698.87726283505639912619	-1
93	4650	True	364.70587323322422435012	702.01320340277732157119	-1
93	4700	True	368.44471539050113051417	704.88141162269914730132	-1
93	4750	True	372.10236344263051933012	707.83593808833632010646	-1
93	4800	True	375.93317747651764193506	710.62302151737765143480	-1
93	4850	True	379.55413258436431078735	713.59541570565204438026	-1
93	4900	True	382.69535707379276345819	716.99741077793692056730	-1
93	4907	True	383.12435266137447342771	717.49024074075475709833	1
60	0	True	5.21116394744706656894	499.61004382405616297547	-1
60	50	True	7.32505367242330329702	500.09033763292791263666	-1
60	100	True	11.71419997771442922385	500.39741853813404759421	-1
60	150	True	16.42085571759707107731	500.51737167285114082915	-1
60	200	True	21.08524744000147421730	501.05645480945344161228	-1
60	250	True	25.86907033849217185661	501.05845144913467947845	-1
60	300	True	30.63218470411189642277	501.49868314672517044528	-1
60	350	True	35.40452649442711674510	501.14690164500933633462	-1
60	400	True	40.13266722014525100803	500.88138281116232519707	-1
60	450	True	44.93640854019118080487	501.00545395327611686298	-1
60	500	True	49.74202886770911646863	500.92571911742464862982	-1
60	550	True	54.48674439129772650858	500.48558073402182344580	-1
60	600	True	59.21888044167944542551	500.11644775708191446029	-1
60	650	True	63.97209277562097184955	499.86512817266105912495	-1
60	700	True	68.61577045127661733659	499.42023002111113783030	-1
60	750	True	73.21619683414516543962	499.47323191908401440742	-1
60	800	True	78.03388192873723028242	499.40583802842621707896	-1
60	850	True	82.81826237718419747580	499.39761668905845226618	-1
60	900	True	87.63835878617034325089	499.18361638516660150344	-1
60	950	True	92.42355643413721111301	498.87813427396781662537	-1
60	1000	True	97.21405767589531876638	498.86885463033701171298	-1
60	1050	True	101.90566734592067632548	499.38881439636196546417	-1
60	1100	True	106.67080544628703364651	499.81194179981480374408	-1
60	1150	True	111.49422588681406409705	500.12592169727190594131	-1
60	1200	True	116.26795576991248992726	499.91201403294473948336	-1
60	1250	True	121.01261593811425143485	499.56009559143416254301	-1
60	1300	True	125.79179515461034100099	500.01979048482581902135	-1
60	1350	True	130.54736421622865805148	500.72969020555450470056	-1
60	1400	True	135.27657753300027820842	501.67073718700152085148	-1
60	1450	True	139.93362901274755927261	502.91292881652765345279	-1
60	1500	True	144.56155787162256842748	504.30329829089004078924	-1
60	1550	True	148.92966931032120214695	506.25577883962864689238	-1
60	1600	True	153.53423978177204389794	507.65788050841644007960	-1
60	1650	True	157.86994926359835744734	509.77351489371170600862	-1
60	1700	True	162.08628464963791770970	512.11173590863063509460	-1
60	1750	True	165.98240111441245403512	514.91371389089090371272	-1
60	1800	True	169.53734017644018194915	518.12411948659735116962	-1
60	1850	True	172.95931655973541296589	521.45733250374621547962	-1
60	1900	True	176.52323542812732171114	524.61327217427833602414	-1
60	1950	True	180.18879950175355020292	527.66764563937272214389	-1
60	2000	True	183.66233493506803142736	530.79782883942812077294	-1
60	2050	True	186.93952008158024113982	534.18441644960421399446	-1
60	2100	True	190.51311207768301869692	537.24479138542824330216	-1
60	2150	True	193.96403678589277319588	540.51046251083971583284	-1
60	2200	True	197.11458983722192783716	543.96352641485930234921	-1
60	2250	True	200.64884992765516358304	546.94561400664338179922	-1
60	2300	True	204.16579709278843779430	550.09805198176434259949	-1
60	2350	True	207.50544423665320437067	553.40706702012437290250	-1
60	2400	True	210.66287281713113088699	556.87899707687063255435	-1
60	2450	True	214.03000508811365421025	560.21259667157903550105	-1
60	2500	True	216.92424165672454705600	563.87566878733161956916	-1
60	2550	True	219.94695279117368613697	567.43444024460666241794	-1
60	2600	True	223.38781207637379111475	570.58376950306899288989	-1
60	2650	True	226.76877969672176504901	573.87771987082987834583	-1
60	2700	True	230.09909027186492380679	577.28257647282430298219	-1
60	2750	True	233.21359608094130067002	580.76440253430826032854	-1
60	2800	True	236.37067196353194731273	584.16130540602750897961	-1
60	2850	True	239.69603400033639672984	587.50689186252100171259	-1
60	2900	True	242.94901658152329559925	590.91626804558961794100	-1
60	2950	True	246.20552177252935166507	594.19994365470654429373	-1
60	3000	True	249.83521151616051270139	597.15453585643763290136	-1
60	3050	True	253.35545042002271998172	600.34505138092492870783	-1
60	3100	True	256.71825751295642703553	603.56165612744564441527	-1
60	3150	True	260.22994174632452768492	606.69314335859758102742	-1
60	3200	True	263.44137162138662233701	610.14801087329715301166	-1
60	3250	True	266.96561720571781961553	613.17816436319822059886	-1
60	3300	True	270.56735953434042585286	616.18258917127491258725	-1
60	3350	True	273.98920460156966782961	619.31022288887334070751	-1
60	3400	True	276.91039297494114634901	622.96285879087361081474	-1
60	3450	True	279.75912214891934581829	626.70692473191047611181	-1
60	3500	True	282.79790562495395533915	630.27492904478197033313	-1
60	3550	True	286.15389357875301357126	633.35410410164365657693	-1
60	3600	True	289.55130257154240780437	636.55693257956647812534	-1
60	3650	True	292.76437130291304811180	639.88099069296129073336	-1
60	3700	True	295.54022262364463813356	643.55254526651219748601	-1
60	3750	True	298.42023608912057852649	647.20701177846990503895	-1
60	3800	True	301.64857547878023069643	650.55065412808153268998	-1
60	3850	True	305.17584428883827740719	653.65701758246905228589	-1
60	3900	True	309.26790417734235916214	655.99807618966008249117	-1
60	3950	True	312.97285749113757447049	658.71006747815692961012	-1
60	4000	True	316.07571185053188855818	662.05513783276001049671	-1
60	4050	True	318.67245029008932988290	665.92274247432408174063	-1
60	4100	True	321.54353209801683988189	669.54586155699337268743	-1
60	4150	True	325.07814729462950253946	672.67347184620814459777	-1
60	4200	True	328.37028991942560196549	676.02936034044648749841	-1
60	4250	True	331.69337112220966901077	679.29465571171533611050	-1
60	4300	True	334.73097991167321652028	682.74257285121825589158	-1
60	4350	True	337.69317298774234359371	686.26523451916386875382	-1
60	4400	True	341.45947691503278065284	689.12670556288094303454	-1
60	4450	True	344.96012698121677431118	692.22495429683499423845	-1
60	4500	True	348.66751002430589778669	695.18710417585998584400	-1
60	4550	True	352.65491390974449359419	697.76373982107668325625	-1
60	4600	True	356.40927914412196741978	700.60550988897705337877	-1
60	4650	True	360.27098521603187464279	703.32751148677118635533	-1
60	4700	True	363.89528473277147213594	706.34327522827891243651	-1
60	4750	True	367.49576423430045224450	709.32944983124059490365	-1
60	4800	True	371.39055232957133512173	711.89273758636250022391	-1
60	4850	True	374.77617872453998870697	715.02425693775307991018	-1
60	4900	True	378.32363156216001698340	717.95819934915937210462	-1
60	4937	True	381.03335162218263576506	720.11683309046998147096	1
18	0	True	5.22932842932129737790	499.73809708829105602490	-1
18	50	True	7.79867556676908169067	500.31946407772221618870	-1
18	100	True	12.28410812632807846967	500.02569873814906031839	-1
18	150	True	16.86614008598051128729	499.34286641646377802317	-1
18	200	True	21.58069683019396833856	498.87212710880328359053	-1
18	250	True	26.39986047068719443587	498.65570958868084971982	-1
18	300	True	31.19781288858201406811	498.75508854594795593584	-1
18	350	True	35.95610974413004612416	498.91693806090916041285	-1
18	400	True	40.68163652760742365899	498.85809263897624532547	-1
18	450	True	45.39677460803810049583	499.05446277468064408822	-1
18	500	True	50.16625669362475292701	498.93143778795803200410	-1
18	550	True	54.87797314872616283310	498.93926563120174932919	-1
18	600	True	59.65046835857409490700	498.66465038280773569568	-1
18	650	True	64.31015818002840944700	497.61165186180585351394	-1
18	700	True	68.92108021080353807974	496.51637495556047952050	-1
18	750	True	73.55840248948653936623	495.63327156913265980620	-1
18	800	True	78.23002977869022345203	494.64899027454885072075	-1
18	850	True	82.94223150471147221197	493.98778544882117103043	-1
18	900	True	87.72060655307329568586	493.40999269460559162326	-1
18	950	True	92.44495129637763852770	492.55831249282215367202	-1
18	1000	True	97.20059602921446639812	492.06393467276490127915	-1
18	1050	True	101.90224879573970895308	490.95584899884113383450	-1
18	1100	True	106.63653267693992177101	490.33216439099771832844	-1
18	1150	True	111.40520893529200918692	489.67399240768241952537	-1
18	1200	True	116.04330516721664423585	488.75698857518898421404	-1
18	1250	True	120.65061284950573394781	488.38047996734826483589	-1
18	1300	True	125.24387964628000702305	487.46924591164884077443	-1
18	1350	True	129.90313523179904109384	486.41689165966266727992	-1
18	1400	True	134.52247705019550494399	485.11148145939364439982	-1
18	1450	True	139.07474971887475589938	483.62947917097432082301	-1
18	1500	True	143.63965684340837469790	482.28668757247407938848	-1
18	1550	True	148.08305963176175623630	480.61811897592099285248	-1
18	1600	True	152.73822818107663579212	479.64337353749482417697	-1
18	1650	True	157.40030111088327657853	478.59740204411571085075	-1
18	1700	True	161.83614544792044398491	477.14024122440332575934	-1
18	1750	True	166.20316720602633608905	475.14146973182960209670	-1
18	1800	True	170.15675489418427446253	472.62548329231890420488	-1
18	1850	True	173.61455743532522433270	469.50544488172090495937	-1
18	1900	True	177.13932766815185004816	466.27538202384039323078	-1
18	1950	True	180.46812709257542906016	463.03351053832955130929	-1
18	2000	True	183.76353893070410094879	459.71431026933800012557	-1
18	2050	True	187.65756162520429484175	457.36011538117872987641	-1
18	2100	True	191.29775196886825483489	454.43681028172437663670	-1
18	2150	True	195.22512540300220962308	452.16530671178423972378	-1
18	2200	True	199.11860507427820721205	449.57824514430501494644	-1
18	2250	True	202.57889331565283441705	446.48120149855839144948	-1
18	2300	True	205.83972896396980445388	443.12099968168888608488	-1
18	2350	True	209.34168463825577077841	439.96773752291483106092	-1
18	2400	True	212.57789849442073659702	436.62344849580409800183	-1
18	2450	True	215.94470262186945319627	433.43718012614255030712	-1
18	2500	True	219.24211846831897787524	430.09169900903219740940	-1
18	2550	True	222.58910710633307417083	426.75110740593777336471	-1
18	2600	True	226.14203374480868546925	423.72623401010076804596	-1
18	2650	True	229.73880142599347209398	420.72053179963256752671	-1
18	2700	True	233.79968205821262472455	418.23827575339475970395	-1
18	2750	True	237.65583007369141910203	415.59042026213444387395	-1
18	2800	True	241.32642916678383926410	412.69158388959539252028	-1
18	2850	True	244.78906223781456219513	409.59283143173399821535	-1
18	2900	True	248.51973609699220446601	406.75342019276189375887	-1
18	2950	True	252.40421633027443704123	404.11875450817052524144	-1
18	3000	True	256.23897570192968942138	401.53034556677374666833	-1
18	3050	True	259.48472349366676326099	398.15344461045964408186	-1
18	3100	True	262.98163019411737195696	395.31718398686825821642	-1
18	3150	True	266.48239140122302615055	392.19771754443115696631	-1
18	3200	True	270.02147779515416914364	389.12663982836431841861	-1
18	3250	True	273.16238659915154585178	385.61180693022197374376	-1
18	3300	True	275.85024430442302900701	381.69198233327642810764	-1
18	3350	True	278.51294959724350519537	377.81485706274230551571	-1
18	3400	True	281.74795587786348960435	374.47368235049333407005	-1
18	3450	True	285.23905334416286905252	371.43388561841254613682	-1
18	3500	True	288.79768115832308694735	368.42538150502804228381	-1
18	3550	True	293.00391970532177765563	366.32141541720272925886	-1
18	3600	True	297.07561281014005771794	363.83886681297502718735	-1
18	3650	True	301.19051307154944652211	361.57226872081469082332	-1
18	3700	True	305.32898680263747337449	359.43884337640974990791	-1
18	3750	True	308.99390424976002123003	356.52570568214019886000	-1
18	3800	True	312.41082380069946111689	353.34490422640408269217	-1
18	3850	True	315.49285898720000886897	349.86916149219035787610	-1
18	3900	True	318.91219713596723295268	346.70692368110053394048	-1
18	3950	True	322.17666185991379279585	343.46906245115843603344	-1
18	4000	True	325.81263640663331671021	340.44187304714546371542	-1
18	4050	True	329.84881044681628736726	338.02668596365191433506	-1
18	4100	True	333.61754686569014438646	335.20970812029048602199	-1
18	4150	True	336.96334296877614633559	331.93303810794361652370	-1
18	4200	True	340.49177568089277201580	329.01482138793119247566	-1
18	4250	True	344.58641332407410118321	326.82019363291243507774	-1
18	4300	True	348.39974947731059273792	324.14360113697040333136	-1
18	4350	True	351.12894757797369038599	320.59341692206345442173	-1
18	4400	True	353.87933320957955629638	316.82513728011269904528	-1
18	4450	True	356.38833792438123282409	312.83323506779692024793	-1
18	4500	True	359.59099830093356331417	309.51073741197535582614	-1
18	4550	True	362.84571701285170775009	306.16493563938473698727	-1
18	4600	True	365.21149296325006616826	302.11334206707522298530	-1
18	4650	True	367.94568431913035055913	298.29679004530697739028	-1
18	4700	True	370.80071947587276781633	294.58959125407903911764	-1
18	4750	True	373.81659268790474470734	290.99314911868361832603	-1
18	4800	True	377.36347083979501348949	288.06164867050659950110	-1
18	4850	True	381.17203964187933706853	285.66003774572652673669	-1
18	4890	True	383.77937224750320410749	282.98726798594486808724	0
57	0	True	5.32615446434603789783	500.33754818369590111615	-1
57	50	True	7.17052177573407778510	500.83065886042601277950	-1
57	100	True	11.30036597364425610124	501.44759813183981123075	-1
57	150	True	16.04722397005771128420	502.13769745869547023176	-1
57	200	True	20.79859326412191933287	502.74416980446619618306	-1
57	250	True	25.56312410908020282818	502.96386167623705887308	-1
57	300	True	30.35292801725325517737	503.09888600389029988946	-1
57	350	True	35.13598552816954878608	503.15014185775646637921	-1
57	400	True	39.95302024550144182058	502.95027458755004090563	-1
57	450	True	44.73840834765125151762	503.12034512261465124539	-1
57	500	True	49.53373533923761584674	503.09377256430741454096	-1
57	550	True	54.32308569219491545255	503.38214232715193929835	-1
57	600	True	59.09604321499145385133	503.86867716389082261230	-1
57	650	True	63.85994937701585882905	504.39498576093734527603	-1
57	700	True	68.62354912449102073424	504.82644550426192608938	-1
57	750	True	73.44090168910800286994	505.00773907732019551986	-1
57	800	True	78.22424746307136445012	505.37479992208534440579	-1
57	850	True	82.96062136932394537325	505.44344947751079644149	-1
57	900	True	87.72277793937584533523	506.23372021449927160575	-1
57	950	True	92.44535006263616594424	506.37518183330223564553	-1
57	1000	True	97.24011998783495869247	506.64575161033758377016	-1
57	1050	True	101.95776183395581426794	507.18555601489487116851	-1
57	1100	True	106.73805635685020831716	507.57110967467514228701	-1
57	1150	True	111.48226531583468101871	508.09272649517203035430	-1
57	1200	True	116.27441031107778712794	508.66673047655939399192	-1
57	1250	True	121.04679781253877024483	509.11169575595437208904	-1
57	1300	True	125.78747491055193563625	508.97319302593012935176	-1
57	1350	True	130.48837730207171148322	508.54131518693128555242	-1
57	1400	True	135.10461379454383745724	509.08953367747744778171	-1
57	1450	True	139.80735806035946211523	509.53588824936537093890	-1
57	1500	True	144.48064508316841170199	508.67925169376223948348	-1
57	1550	True	149.20528670339496102315	507.93175063302089711215	-1
57	1600	True	154.04187516356219589397	508.16274242867126531564	-1
57	1650	True	158.80919248209514194059	508.87334031542701495709	-1
57	1700	True	163.46038497964980251709	510.15177274088017611575	-1
57	1750	True	167.72508340519556213621	512.22331140472181232326	-1
57	1800	True	172.36136556189140378592	513.36671120234279896977	-1
57	1850	True	176.92851782512832414795	514.79921706739003184339	-1
57	1900	True	181.14757586151563373278	517.11367049035163745430	-1
57	1950	True	185.12687420610853905600	519.79064110245349183970	-1
57	2000	True	188.81977644665295201776	522.79137994312816317688	-1
57	2050	True	192.11633934426612313473	526.25495287564297086647	-1
57	2100	True	195.44259455943574721459	529.64039971022100417031	-1
57	2150	True	198.45683409514339246016	533.23925391889383718080	-1
57	2200	True	201.36388067562037917924	536.92629427516214946081	-1
57	2250	True	203.82643897362146390151	540.91590164429476317309	-1
57	2300	True	206.77397783299048228400	544.56130811989407902729	-1
57	2350	True	210.12222670052517514705	547.76899261915582428628	-1
57	2400	True	213.14132224935849535541	551.22285857010695053759	-1
57	2450	True	216.18210866341505038690	554.80951425902708251670	-1
57	2500	True	219.24215368227368117005	558.18801246759403511533	-1
