replicate	time	result	x	y	cue_reached
58	1800	True	156.29334698374375989260	444.14443409829021902624	-1
58	1850	True	159.56737761750582649256	440.75914328153811538868	-1
58	1900	True	163.26523727250125261889	437.90282122332280323462	-1
58	1950	True	167.13165238814698909664	435.25778176231682436992	-1
58	2000	True	170.25911932340355292581	431.78756587918780951441	-1
58	2050	True	173.43754738470914844584	428.37145481914433275961	-1
58	2100	True	176.89917052174820355503	425.35209153647480206928	-1
58	2150	True	180.08446094651804969544	422.01990300648401444050	-1
58	2200	True	183.17476077750654894771	418.42255297828631910306	-1
58	2250	True	186.21286312816090458000	414.89796026265941009115	-1
58	2300	True	189.92879521313670920790	412.02123355362908796451	-1
58	2350	True	192.95166071100123872384	408.50054493019814572108	-1
58	2400	True	196.45111206471301557031	405.69936442084480177073	-1
58	2450	True	200.30764229960016109544	403.25181985558151609439	-1
58	2500	True	204.32828351107107778262	400.84671267296289443038	-1
58	2550	True	208.42796530082645745097	398.51470351181137630192	-1
58	2600	True	212.24971712705263371390	395.82291207958371614950	-1
58	2650	True	216.18430871436532925145	393.13178810184422218299	-1
58	2700	True	220.15219873989747156884	390.60073770989311015001	-1
58	2750	True	223.25810581608075722215	387.09377159512962407462	-1
58	2800	True	226.25474533653490993856	383.66154105509019700548	-1
58	2850	True	229.73697453793838008096	380.55321585931585559592	-1
58	2900	True	232.92393301854806964002	377.18705114668694022839	-1
58	2950	True	236.59348175749209985952	374.36730909149798662838	-1
58	3000	True	240.64953263257126536701	371.88656929958682439974	-1
58	3050	True	244.01266107346265243905	368.70922341043143433126	-1
58	3100	True	246.71363579468021498542	365.05999858021374393502	-1
58	3150	True	249.65102815057949214861	361.70144132982204610016	-1
58	3200	True	253.54078004965322179487	359.23843900913647075868	-1
58	3250	True	257.28836169702378811053	356.61265520693643793493	-1
58	3300	True	260.91280819456534345591	353.63206010090846120875	-1
58	3350	True	264.54690803879105942542	350.79954876909528138640	-1
58	3400	True	268.00284603681262751707	347.69010701444301503216	-1
58	3450	True	271.90180813168922213663	345.14500405283484951724	-1
58	3500	True	276.09116738527376355705	343.15793570514313159947	-1
58	3550	True	280.12951632010987168542	340.88321392885649174787	-1
58	3600	True	283.82105480144292641853	337.99777348092879947217	-1
58	3650	True	287.52235266021244797230	335.14599085232896413800	-1
58	3700	True	291.78821585651780878834	333.28810090516202535582	-1
58	3750	True	295.73353651720628931798	330.88549784800932229700	-1
58	3800	True	299.91277626262547073566	328.76907542819247964871	-1
58	3850	True	303.88645913926853836529	326.32710445272550714435	-1
58	3900	True	308.19730393082329555909	324.43011519766827177591	-1
58	3950	True	312.58317967224343192356	322.73199588258609082914	-1
58	4000	True	316.85670112564332612237	320.84277362815697642873	-1
58	4050	True	320.73601532669471225745	318.40900731593109185269	-1
58	4100	True	324.64791719199070030299	315.81901294080824982302	-1
58	4150	True	328.96542150562873985109	313.91780418343643077606	-1
58	4200	True	333.45992625845144630148	312.54982155074077354584	-1
58	4250	True	337.41876371264754652657	310.46923543071915219116	-1
58	4300	True	341.06615152348342689947	307.56883079696257254909	-1
58	4350	True	344.65729305551053585077	305.02363586301356690456	-1
58	4400	True	348.51211545191483764938	302.49839183617706339646	-1
58	4450	True	352.06014837206214451726	299.61011839931632039224	-1
58	4500	True	355.87829082231667143787	296.94094099910449813251	-1
58	4550	True	359.80556676781259284326	294.47632550204963308715	-1
58	4600	True	363.88432152494453930558	292.42201336201992489805	-1
58	4650	True	367.68237215089175151661	289.59665780196689865988	-1
58	4700	True	371.62056430198805401233	286.98780088105473851101	-1
58	4750	True	375.50385243838206861255	284.52140880423849012004	-1
58	4800	True	379.33480835822746257691	281.78290467871568125702	-1
58	4826	True	381.17755027831054803755	280.21166064673650453187	0
44	0	True	5.00571350945765303209	499.61012126262210131245	-1
44	50	True	6.85050609110143415847	499.49303555779101770895	-1
44	100	True	10.16423723907780285458	498.25644802161184543365	-1
44	150	True	14.70381757392267374485	497.79915392250546801733	-1
44	200	True	19.35841777433615362725	497.84978812386100344156	-1
44	250	True	24.08719219756484264394	498.07914768330726928980	-1
44	300	True	28.80725288510660675456	498.53737832195571400007	-1
44	350	True	33.39611567686999649140	499.38103988727806381576	-1
44	400	True	38.02149584553367134276	499.89378016412069882790	-1
44	450	True	42.74344099809783870114	500.12726061326048920819	-1
44	500	True	47.40311325080547533162	500.78152496378567093416	-1
44	550	True	52.16564024753947848012	501.26277246110083751773	-1
44	600	True	56.86347538793854283767	500.76324602140243769099	-1
44	650	True	61.51190698080333874032	499.93729193917005204639	-1
44	700	True	66.24484410780856080692	499.51093756208217655512	-1
44	750	True	70.98964490690612194612	499.86756188086536667470	-1
44	800	True	75.66195539216624865730	500.30060838001230649752	-1
44	850	True	80.10659332396093645912	501.20982935769683308536	-1
44	900	True	84.80031234585048593999	501.92664913604835419392	-1
44	950	True	89.40913818509335442286	503.06767976706095168993	-1
44	1000	True	94.05932933309797761012	504.10025308876356575638	-1
44	1050	True	98.67534271785244470720	505.16203776708812256402	-1
44	1100	True	103.34183159420675224283	505.72762086999068742443	-1
44	1150	True	107.94840010933206997379	506.87794670579313560665	-1
44	1200	True	112.48115804176606502551	508.42794639225087394152	-1
44	1250	True	116.81217571459420412339	510.28336961949531769278	-1
44	1300	True	121.07127659089242399659	512.30681927860018731735	-1
44	1350	True	125.35980829661518498597	514.28183385944566907710	-1
44	1400	True	129.71697078158445037843	516.15804140337434091634	-1
44	1450	True	133.77513767408899525435	518.47668032462047449371	-1
44	1500	True	137.72744753872902379044	520.94929866142035734811	-1
44	1550	True	141.74781794639656595791	523.52322587224739436351	-1
44	1600	True	145.15847106591292003941	526.84811227185343796009	-1
44	1650	True	149.02852261476181183752	529.47408145697272630059	-1
44	1700	True	152.45990721770087361620	532.54518096882407007797	-1
44	1750	True	156.09356283842649304461	534.97102703249481692183	-1
44	1800	True	159.80201521238146256110	537.43267261590131056437	-1
44	1850	True	163.45836684317632148122	540.25353294269450543652	-1
44	1900	True	167.02375648577884703627	543.16855286010797954077	-1
44	1950	True	170.64259065268578297037	546.12503348816107973107	-1
44	2000	True	174.67556476186121017236	548.52016837620658407104	-1
44	2050	True	178.31164510977174586515	551.34080977922860711260	-1
44	2100	True	181.83130378369594382093	554.28903142243814272661	-1
44	2150	True	185.14246994036105320447	557.15413874214050338196	-1
44	2200	True	188.71651468328363421278	560.15548777999754292978	-1
44	2250	True	192.31076697134736264161	563.11821993142768860707	-1
44	2300	True	195.99515077718984912281	566.04494564671210810047	-1
44	2350	True	199.45258715168404251017	569.27894441818318682635	-1
44	2400	True	202.96682535599802577053	572.29562937235857589258	-1
44	2450	True	206.24836612002314950587	575.56383180662726317678	-1
44	2500	True	210.09307233833348504959	577.97449359656047818135	-1
44	2550	True	213.73073613885853205829	580.82522017901180788613	-1
44	2600	True	217.26988239019701154575	583.83795802553572684701	-1
44	2650	True	220.19511153730030628140	587.49080288892957923963	-1
44	2700	True	223.20491496894098304438	591.11389077592184548848	-1
44	2750	True	226.34740184941847473965	594.44689143148457333155	-1
44	2800	True	230.25905173890745913923	596.97674023104582374799	-1
44	2850	True	233.57880453627822703311	600.33455817730725811998	-1
44	2900	True	236.48371118952366032318	604.00453304737106918765	-1
44	2950	True	239.64407825092538928402	607.51056141497895168868	-1
44	3000	True	243.48321977326278897635	610.12469793848492827237	-1
44	3050	True	247.35630883468886054288	612.63634732515913583484	-1
44	3100	True	250.88355419256566847253	615.53829802867176113068	-1
44	3150	True	254.59319467508734646799	618.30884518754862710921	-1
44	3200	True	258.09240445392640594946	621.41461529566674926173	-1
44	3250	True	261.22841750813483940874	624.65075108010967142036	-1
44	3300	True	264.04082400996810520155	628.37576469463090234058	-1
44	3350	True	267.32850201472507478684	631.78649355274217214173	-1
44	3400	True	270.59788548701561694543	635.12710598543003470695	-1
44	3450	True	273.71533919909740006915	638.60367717696612999134	-1
44	3500	True	277.51055178607538209690	641.39763531389507988933	-1
44	3550	True	281.39374298920790806733	644.08077925154759668658	-1
44	3600	True	284.93795652085287883892	647.18624594866594179621	-1
44	3650	True	288.30392749662308915504	650.40003219760649244563	-1
44	3700	True	291.57420735664470612392	653.78610983178668902838	-1
44	3750	True	295.02334899863058126357	657.00251425608564659342	-1
44	3800	True	298.90769023389850644890	659.59680605530991215346	-1
44	3850	True	302.86144726055078990612	662.21866867924120469979	-1
44	3900	True	306.93214056372954701146	664.61734182222085109970	-1
44	3950	True	311.03432008726821322853	667.01132597394587264716	-1
44	4000	True	314.95968377851528430256	669.61371837221463465539	-1
44	4050	True	318.90121530920936265829	672.27061341242892922310	-1
44	4100	True	322.60878505210899902522	675.18376357184740754747	-1
44	4150	True	326.28499291738154397535	678.01534129129868233576	-1
44	4200	True	329.92524572302608021346	680.89303868314652845584	-1
44	4250	True	332.85896957872358825625	684.65629332547825924848	-1
44	4300	True	336.22238926401234948571	688.00836058012237117509	-1
44	4350	True	339.56437629640265640774	691.32820531539789499220	-1
44	4400	True	343.15624317630067707796	694.36051940800041393231	-1
44	4450	True	346.57249635620735261909	697.46549237895601436321	-1
44	4500	True	350.56807081981094142975	699.83719388892484403186	-1
44	4550	True	354.70386457304118721368	702.04589636981438616203	-1
44	4600	True	358.68232753499341924908	704.41608795744809867756	-1
44	4650	True	362.84847741302257873031	706.47949361141581903212	-1
44	4700	True	366.78153241754188229606	708.75396484570160282601	-1
44	4750	True	370.17282997843443581587	712.01482535689092401299	-1
44	4800	True	374.21547857231200850947	714.45526821939313322218	-1
44	4850	True	378.43803150449741679040	716.24100827086954268452	-1
44	4898	True	382.12798882317929383134	718.57115282413917611848	1
14	0	True	4.86026791416675685298	499.85722542833900661208	-1
14	50	True	7.48036655500348590664	500.04852920714466790741	-1
14	100	True	11.92739696354956535629	500.10989578989909887241	-1
14	150	True	16.66948255898999775582	500.21911750633063320493	-1
14	200	True	21.34929990958055512351	500.67140017193344192492	-1
14	250	True	26.05529382301951812906	501.37833718014292117005	-1
14	300	True	30.86272515333337551624	501.56366205485335285630	-1
14	350	True	35.64400588759433929908	501.43582003620002751632	-1
14	400	True	40.39067241270663544128	501.03562337048043673349	-1
14	450	True	45.17670466848802846016	500.68721750736762032830	-1
14	500	True	49.93759585339751083666	500.17403338162296222436	-1
14	550	True	54.74817745953384218183	499.89734016749235934185	-1
14	600	True	59.50686534904068025753	499.24466112385266569618	-1
14	650	True	64.19903830949395739935	498.32569136119889208203	-1
14	700	True	68.88185294597174390674	497.33452895346124478237	-1
14	750	True	73.65413177175150849507	496.74658709590681837653	-1
14	800	True	78.42424720120516212774	496.14627452182696742966	-1
14	850	True	83.16025379263113848083	495.56675771098525729030	-1
14	900	True	87.85658791133657530281	494.61300609352838364430	-1
14	950	True	92.55660001806566583582	494.16353883613317066192	-1
14	1000	True	97.29167682096567659755	494.27220519329961234689	-1
14	1050	True	101.98639860555471159387	493.35171525614975962526	-1
14	1100	True	106.46886133085972403478	491.73058227768194683449	-1
14	1150	True	110.93916826785756768459	490.23370972084740060382	-1
14	1200	True	115.38506941844396180841	488.45893130706275542252	-1
14	1250	True	119.61980142356595990805	486.45191544009583139996	-1
14	1300	True	123.86916175568690334785	484.61196818471762526315	-1
14	1350	True	128.01070169703095302793	482.26828078074350969473	-1
14	1400	True	131.75627019591254907027	479.55888691006776980430	-1
14	1450	True	135.54008689407172028041	476.79863027879201808901	-1
14	1500	True	139.04965197835824142203	473.72364529678583267014	-1
14	1550	True	142.30397987415946658984	470.25099331521317935767	-1
14	1600	True	145.43453703545901589678	466.78522988387612713268	-1
14	1650	True	149.16004747064158664216	464.20765602342322608820	-1
14	1700	True	152.99393419205361510649	461.65115758342341223397	-1
14	1750	True	156.48877561815555736757	458.53713017112835359512	-1
14	1800	True	159.93438753509767025207	455.37903763673540424861	-1
14	1850	True	163.45908538950703814407	452.45746024498890847099	-1
14	1900	True	166.66599683855739044702	448.96805467845405246408	-1
14	1950	True	170.13264199410951960090	445.80829725865135060303	-1
14	2000	True	173.54324062430470121399	442.63961891931126046984	-1
14	2050	True	176.99674239863483649060	439.55555730398754121779	-1
14	2100	True	180.77393335547591846080	436.95894757936281393995	-1
14	2150	True	184.61779097352606981985	434.30821981007261456398	-1
14	2200	True	188.16782092138734583386	431.35769547910672372382	-1
14	2250	True	191.97140766372953635255	428.53251456831691257321	-1
14	2300	True	195.51065462844942999254	425.39350715530406432663	-1
14	2350	True	199.40745224752643594002	422.79182175012908828649	-1
14	2400	True	202.88480985432207148733	420.11840558736372486237	-1
14	2450	True	206.75973423894131997258	417.59087971821918472415	-1
14	2500	True	210.71914456289908912368	415.12176728892865185117	-1
14	2550	True	214.34612592297733613123	412.10041731414088417296	-1
14	2600	True	217.90503858038729845248	409.02647978342236001481	-1
14	2650	True	221.57113738969519545208	406.05777428134462070375	-1
14	2700	True	225.44284535143449943462	403.38242438017408630913	-1
14	2750	True	229.12811080900746674160	400.41668882760427550238	-1
14	2800	True	232.47822533251934373766	397.08443158166733155667	-1
14	2850	True	236.06061167780569576280	394.06708388498458361937	-1
14	2900	True	239.86090027632457122309	391.39611873821172594035	-1
14	2950	True	243.37023488032184559415	388.31031822428337818565	-1
14	3000	True	246.98559059546630578552	385.32394802070774630920	-1
14	3050	True	250.26526817447907546921	382.07588996253559798788	-1
14	3100	True	253.83113726937199317035	379.04418864047534043493	-1
14	3150	True	256.96974658781925882067	375.69007390335104901169	-1
14	3200	True	260.59785929061968090537	372.97107745158552916109	-1
14	3250	True	264.21250030887819093550	370.37723943633380940810	-1
14	3300	True	268.07614016829467118441	367.69590738029245358121	-1
14	3350	True	271.70738889827782713837	364.86067386721367711289	-1
14	3400	True	275.27122652896116505872	361.80353331855997112143	-1
14	3450	True	278.98121717954506948445	358.81091187675190212758	-1
14	3500	True	282.87585114538995867406	356.07079434564440134636	-1
14	3550	True	286.95611748836631704762	353.69551359653036115560	-1
14	3600	True	290.47831289696142675893	350.63859559221862127742	-1
14	3650	True	293.59499966081813226992	347.15743270155820709988	-1
14	3700	True	297.30667150692329414596	344.34267687566722315751	-1
14	3750	True	301.31628287535107801887	341.92018948228553654189	-1
14	3800	True	305.47367063126409902907	339.87530904668312814465	-1
14	3850	True	309.17348230196478198195	337.18639714837320298102	-1
14	3900	True	312.38586345750042028158	333.89364402606651083261	-1
14	3950	True	315.98760191545432007842	330.98930733859037900402	-1
14	4000	True	319.79296475402821897660	328.22354730044685311441	-1
14	4050	True	323.81793553129983820327	325.80710189668400289520	-1
14	4100	True	327.95452856818889131318	323.66933710639466426073	-1
14	4150	True	332.13204106392976200368	321.66032549013544894478	-1
14	4200	True	336.17721312590958859801	319.22263799672060713419	-1
14	4250	True	340.16153377088375009407	316.99867290038866940449	-1
14	4300	True	343.92869428145888832660	314.34730450032088810985	-1
14	4350	True	347.62858076310982369250	311.53176527028699638322	-1
14	4400	True	351.76013554444432429591	309.34516072389783403196	-1
14	4450	True	355.62941574869489613775	306.70132423243848052152	-1
14	4500	True	359.27804662752919284685	303.87018585809346404858	-1
14	4550	True	363.00135255709506054700	301.14438107196536975607	-1
14	4600	True	366.51413603549804065551	298.07398238095817077919	-1
14	4650	True	370.25148726538628807248	295.27720250119125466881	-1
14	4700	True	373.59407577439884562409	292.05488723238948978178	-1
14	4750	True	376.74998256984821409787	288.60826321690200302328	-1
14	4800	True	379.93587113279096456608	285.11224891059589481301	-1
14	4845	True	382.84006158639266459431	282.14375308562466670992	0
18	0	True	4.81388788299488101785	500.48277585078437823540	-1
18	50	True	6.73476414125748501505	500.63857216018931239887	-1
18	100	True	10.90384067344476015649	500.66415931134145012038	-1
18	150	True	15.61042334188886471225	500.94836589216976108219	-1
18	200	True	20.30262510644532270021	501.02586815683582699421	-1
18	250	True	24.94325961968306515359	501.75612976210902616003	-1
18	300	True	29.65659202342682831954	501.83140725632279099955	-1
18	350	True	34.39610925529682816659	502.43232817101386444847	-1
18	400	True	39.05632273451906399941	502.98664140802185329449	-1
18	450	True	43.78224465680686705582	502.60844252897067008234	-1
18	500	True	48.40958760854417874953	501.94149333889089348304	-1
18	550	True	53.05104912481244383571	501.59532238705753570684	-1
18	600	True	57.72402370188174103305	501.85071203086897639878	-1
18	650	True	62.31555909657640057731	502.82659481157872960466	-1
18	700	True	67.01029379838574584483	503.57172722039308609965	-1
18	750	True	71.51026504701411568021	505.14486778013559842293	-1
18	800	True	76.13766708086494361396	506.28758903802975055441	-1
18	850	True	80.81526042538747844901	507.29507510848003448700	-1
18	900	True	85.28612502144356710687	508.49636511730255961083	-1
18	950	True	90.00286328104925814841	509.30157235847929086958	-1
18	1000	True	94.56708953356829283621	510.47960897480754738353	-1
18	1050	True	98.99999140492541016556	512.10134765840950876736	-1
18	1100	True	103.50210496085624356510	513.64369700595875656290	-1
18	1150	True	107.96228443693507870194	515.19840162930131555186	-1
18	1200	True	112.29098935690085170336	516.87742444346611137007	-1
18	1250	True	116.61770377077606042349	518.46630327392961135047	-1
18	1300	True	120.72381787848306089472	520.58575428519543493167	-1
18	1350	True	124.53599074809841340539	523.33442190901348567422	-1
18	1400	True	128.23660864359536049051	526.10559922197012383549	-1
18	1450	True	131.91668517094751678087	529.00063163916718167457	-1
18	1500	True	135.76447030759138101530	531.32095027795764963230	-1
18	1550	True	139.63358038695935192663	533.96768445046404849563	-1
18	1600	True	143.14212098263104167017	536.86428749277934002748	-1
18	1650	True	146.89624742126167689094	539.64680494479694061738	-1
18	1700	True	150.44938906128072630963	542.44105383578732926253	-1
18	1750	True	153.48265336229493982501	545.53781345354241238965	-1
18	1800	True	156.89197104935192328412	548.28016151210113093839	-1
18	1850	True	159.58808775165536530949	551.95675885109403679962	-1
18	1900	True	162.60916614635362975605	555.31018541617936534749	-1
18	1950	True	166.00989091176552392426	558.48510370464180141425	-1
18	2000	True	169.48349891246888887508	561.61629561665199616982	-1
18	2050	True	172.87647299852758919769	564.83914981183795589459	-1
18	2100	True	176.65593558389102213368	567.55243534187945897429	-1
18	2150	True	180.28897728608978923148	570.38443329414621985052	-1
18	2200	True	184.37365588116946923947	572.49693636266545127000	-1
18	2250	True	188.46729647218387526664	574.47923272476793954411	-1
18	2300	True	192.53180750023693690309	576.54601285312787695148	-1
18	2350	True	196.30503985378766174108	579.32896672249444236513	-1
18	2400	True	199.94512082851068157652	582.32056406021058592160	-1
18	2450	True	203.63925452921768055603	584.90581795086575311871	-1
18	2500	True	206.88768558122561103119	588.16852316713800519210	-1
18	2550	True	210.41719728918431542297	591.30033362222741288861	-1
18	2600	True	213.96925076658845910060	594.35526228441688090243	-1
18	2650	True	217.53641174196272345398	597.37682696298156770354	-1
18	2700	True	221.33930219345057821556	600.12014795135712574847	-1
18	2750	True	224.96408868712507000964	603.11024170696407509240	-1
18	2800	True	228.42030503729802148882	606.26572556397309199383	-1
18	2850	True	232.27791073913451214139	608.87981926603765714390	-1
18	2900	True	236.10640860628691939382	611.65995911427967257623	-1
18	2950	True	239.73577198675323529642	614.58544282464094976604	-1
18	3000	True	243.26502170859154716709	617.70533437516269259504	-1
18	3050	True	247.01506972825526986526	620.40241296299393525260	-1
18	3100	True	250.89471286597134280782	623.03092003683730126795	-1
18	3150	True	254.80602120422341272388	625.63221224660867392231	-1
18	3200	True	258.44731112691465568787	628.35348845824807995086	-1
18	3250	True	262.34149620123633894764	630.86736146657290191797	-1
18	3300	True	266.45756295409194081003	633.00187513331877653400	-1
18	3350	True	270.00280209939302267230	635.93806483288381059538	-1
18	3400	True	273.92944258723099437702	638.31986777685881406796	-1
18	3450	True	277.19760863653311844246	641.63624881549662859470	-1
18	3500	True	280.59584504108130431632	644.85387704668596597912	-1
18	3550	True	284.00032013376699069340	647.98763141263668785541	-1
18	3600	True	287.25909629322438831878	651.30384737798294736422	-1
18	3650	True	289.96502164427658954082	655.01940442697878097533	-1
18	3700	True	293.16221818807480303803	658.18817107338725236332	-1
18	3750	True	297.12686767206560034538	660.58432459872915387677	-1
18	3800	True	301.18476851297504026661	662.99700834508610114426	-1
18	3850	True	305.46979031753465960719	664.94558591573934336338	-1
18	3900	True	309.30276213988526023968	667.44235252787109402561	-1
18	3950	True	312.81001322372316053588	670.42101088503488881543	-1
18	4000	True	316.42281206239306357020	673.23614060303941641905	-1
18	4050	True	320.32635743927301064105	675.72439431955763211590	-1
18	4100	True	324.26686960250373203962	678.20734353883517542272	-1
18	4150	True	327.97408152534552527868	681.07498101846192639641	-1
18	4200	True	331.46942452609494011995	684.09198055639728863753	-1
18	4250	True	334.87509940387116103011	686.96557929014284127334	-1
18	4300	True	338.64472589753864895101	689.60789762354716003756	-1
18	4350	True	342.64939690593860177614	692.10021054967410236713	-1
18	4400	True	346.35286249589364615531	695.02987492233171451517	-1
18	4450	True	350.05465696328894864564	697.67701318157730838720	-1
18	4500	True	353.69293580782061781065	700.67999488660791485017	-1
18	4550	True	357.01895460893797462631	704.03046137911098867335	-1
18	4600	True	360.84809624751750334326	706.69259441826113743446	-1
18	4650	True	365.08263922068084639250	708.71196426349865760130	-1
18	4700	True	369.05198628164481533531	711.10784445420790689241	-1
18	4750	True	373.04451132759334086586	713.60154211200040208496	-1
18	4800	True	376.72035596283888025937	716.45142451769220315327	-1
18	4850	True	380.80111094535863003330	718.70977189324423761718	-1
18	4860	True	381.64190027129137661177	719.11903432407382297242	1
52	0	True	4.62871605840107402940	499.68624403201295081089	-1
52	50	True	6.12405043491777423270	499.24268891094419586807	-1
52	100	True	9.81149932960075332744	498.65598049514267131599	-1
52	150	True	14.44209753816720898101	498.50392302651476938991	-1
52	200	True	19.17767465290548400958	497.96576227120846169782	-1
52	250	True	23.91061026570817205084	497.49978573788126823274	-1
52	300	True	28.60415648791382992044	496.59990852818646089872	-1
52	350	True	33.28944399969392975436	495.66661821137967081086	-1
52	400	True	37.87075044907330578781	494.20551337762788079999	-1
52	450	True	42.50276099650508854211	493.01698911082581844312	-1
52	500	True	47.17491220296069087681	491.96138683757800436069	-1
52	550	True	51.85637634750671054462	491.14215335445641130718	-1
52	600	True	56.41521720952582796826	489.99648049661692539303	-1
52	650	True	61.01655742778119417835	488.91652992087750817518	-1
52	700	True	65.50472023073339755683	487.51413081762626688942	-1
52	750	True	69.82435829745165278837	485.69859682917450527384	-1
52	800	True	74.29466933874540757188	484.35654051295227873197	-1
52	850	True	78.77159678522869512562	483.08833269322917658428	-1
52	900	True	82.69918879097872377315	481.01046906396118174598	-1
52	950	True	86.95534265757093805860	478.91720746255049334650	-1
52	1000	True	91.24195678059149372530	476.93117989121833488753	-1
52	1050	True	95.53069122737525731281	475.05620855806489544193	-1
52	1100	True	99.50855755102695354708	472.70221787992227291397	-1
52	1150	True	103.33775943147310272252	470.26962465216081454855	-1
52	1200	True	106.87173386145347819820	467.22328890262355116647	-1
52	1250	True	110.15344272074739251366	464.00849469466271557394	-1
52	1300	True	114.08682604502594415408	461.36858670752792477288	-1
52	1350	True	117.92691154471455661223	458.94348406958869190930	-1
52	1400	True	121.52429956527039678349	456.00358259392021409440	-1
52	1450	True	125.30172107776360235221	453.38682728081988670965	-1
52	1500	True	129.15296858967630555526	450.91406167614275091182	-1
52	1550	True	133.02448612761779145330	448.27163496726649327684	-1
52	1600	True	137.15791283179254378410	446.14589100000478083530	-1
52	1650	True	141.08647250875444001394	443.91181058102944234633	-1
52	1700	True	145.07699533396208835256	441.49764954128454519378	-1
52	1750	True	148.82272858185822883570	438.69409920989176043804	-1
52	1800	True	152.60629924747411223507	435.99066543350448910132	-1
52	1850	True	156.02725805666185010523	432.80277224573978855915	-1
52	1900	True	159.10353951696558283402	429.43278716620767454515	-1
52	1950	True	162.63959953110418155120	426.40807116334678994463	-1
52	2000	True	166.00732601285571377048	423.29396852451196764378	-1
52	2050	True	169.31500845513858166669	419.98079227886347553067	-1
52	2100	True	172.84334317807528691446	416.99039587634399595117	-1
52	2150	True	176.57078241732887136095	414.13124594725184124400	-1
52	2200	True	179.96294493095658140192	410.93919656556528252622	-1
52	2250	True	183.79646924648417893877	408.33957130610775720925	-1
52	2300	True	187.45221132138152597690	405.65338319265049449314	-1
52	2350	True	191.06450155052488071306	402.79388253545022280377	-1
52	2400	True	194.27356411803549463002	399.40009427305778899608	-1
52	2450	True	197.18909233771165645521	395.74711938686652956676	-1
52	2500	True	200.78980807783594286775	392.78923183900394633383	-1
52	2550	True	204.51017227647653839995	390.03210265065320072608	-1
52	2600	True	208.77708136934467120227	388.00526904798329042023	-1
52	2650	True	213.01910775763465721866	385.93354850083238716252	-1
52	2700	True	217.22618641395442296016	383.81371110551822312118	-1
52	2750	True	221.50905658880421356116	382.01450336014192998846	-1
52	2800	True	225.58724930876562098092	379.75953569239032958649	-1
52	2850	True	229.02241122145352392181	376.73372568418818673308	-1
52	2900	True	232.10012192483580406588	373.34625248855655854641	-1
52	2950	True	236.02422535100609479741	370.75307867697631536430	-1
52	3000	True	240.05159325061814001856	368.39488621658631473110	-1
52	3050	True	244.12599393308249773327	366.13359334486597163050	-1
52	3100	True	248.27912163230990927332	363.95654134791760725420	-1
52	3150	True	252.64532006055722490601	362.24568795853434721721	-1
52	3200	True	256.88392486376579881835	360.34691166376137516636	-1
52	3250	True	260.17999786791801852814	357.06549294252073423195	-1
52	3300	True	263.19188424138087611936	353.47808893998956136784	-1
52	3350	True	266.63868678550790036752	350.32380855833514488040	-1
52	3400	True	270.61322586355618113885	348.03240735068465028235	-1
52	3450	True	274.70058641826722123369	345.87191164012239141812	-1
52	3500	True	278.60206586478255985639	343.46366471248245488823	-1
52	3550	True	282.86838776717485188783	341.65122470098941676042	-1
52	3600	True	287.28092814780251273987	340.07586722821258717886	-1
52	3650	True	291.26824148137728798247	337.58676725604323110019	-1
52	3700	True	295.20647179308951990606	334.95359750865901560246	-1
52	3750	True	298.69971517252577086765	331.88779389258513674577	-1
52	3800	True	302.28068682808356015812	328.84840368488215744947	-1
52	3850	True	306.05951825792612908117	326.10045895243786162609	-1
52	3900	True	309.93309862086698558414	323.67032521020064450568	-1
52	3950	True	314.04144135712823526774	322.20497333304115272767	-1
52	4000	True	317.93726236733721179917	319.91124333722171968475	-1
52	4050	True	321.80623350342546018510	317.24009335682654864286	-1
52	4100	True	325.32480706501047507118	314.16042109790822678406	-1
52	4150	True	328.96349338635832282307	311.32579457565833536137	-1
52	4200	True	333.12579196699732619891	309.56477748185574228046	-1
52	4250	True	337.31568892728120090396	307.99980149286523101182	-1
52	4300	True	341.37354231382829539143	305.73466852039393870655	-1
52	4350	True	344.92290155484135993902	302.81727563612963649575	-1
52	4400	True	348.80276900762913783183	300.18030640693422128606	-1
52	4450	True	353.03895684735721260950	298.11338144447995546216	-1
52	4500	True	356.94750065641250102999	295.64733939939111451167	-1
52	4550	True	360.61801270880647507511	292.79679269895046900274	-1
52	4600	True	364.58585514634302171544	290.32260723064524654546	-1
52	4650	True	368.65502347214066958259	288.05841819509424794887	-1
52	4700	True	372.30144717561978495723	285.17031275070144147321	-1
52	4750	True	376.15511592931551376751	282.66845812292450546011	-1
52	4800	True	380.40043442496624948035	281.09144304306551021000	-1
52	4813	True	381.51054797385091887918	280.60063852665126660213	0
38	0	True	5.48709510918218157371	499.72474831302736220096	-1
38	50	True	6.37369030402957470471	500.12885762212255258419	-1
38	100	True	10.11258603533480560088	500.50359430146909289761	-1
38	150	True	14.76186921691166098469	500.52491718017057564794	-1
38	200	True	19.51864213120423130476	500.69497829526710575010	-1
38	250	True	24.30916117723813485441	500.60627886845634293422	-1
38	300	True	29.13696386644886615613	500.16860406819887430174	-1
38	350	True	33.88076171174211737025	499.52136196490999964226	-1
38	400	True	38.69122725004076812638	499.21867738142861981032	-1
38	450	True	43.49224375070608772376	499.37520030464639830825	-1
38	500	True	48.29384776285330360679	499.03083541357437979968	-1
38	550	True	53.06215446481022723901	499.01600651976406197718	-1
38	600	True	57.78996412585460973332	498.91745344268576900504	-1
