replicate	time	result	x	y	cue_reached
80	1150	True	112.60319276807477706370	499.49329289737562476148	-1
80	1200	True	117.39029150478403096258	499.02307009682760963187	-1
80	1250	True	122.08693763743822557899	497.98337338147138098066	-1
80	1300	True	126.82225029804466487349	497.22470362600756743632	-1
80	1350	True	131.51810300185377400339	496.49229900259456371714	-1
80	1400	True	136.20423324558123567840	495.55339594114860801710	-1
80	1450	True	140.82766218027302329574	494.51571026487073368116	-1
80	1500	True	145.63086146853717650629	494.16245777228886026933	-1
80	1550	False	150.25609468462980089498	493.56688309341706144551	-1
80	1550	False	150.25609468462980089498	493.56688309341706144551	-1
152	0	True	5.33523156767492245933	500.38262862103596262386	-1
152	50	True	7.40689753235588543845	501.01199674104526593510	-1
152	100	True	11.21845512568298097733	501.55498439436229318744	-1
152	150	True	15.81874999963094374777	501.86477676571308847997	-1
152	200	True	20.54649190254104240694	501.88677568207197055017	-1
152	250	True	25.29260653847593687260	501.79286573834082219037	-1
152	300	True	30.03877106452547707249	501.85282836184308052907	-1
152	350	True	34.77056165597923609312	501.74416572177045736680	-1
152	400	True	39.52359069426236004574	501.94535796631458879347	-1
152	450	True	44.22378933514855248177	502.84807208292005498151	-1
152	500	True	48.93328867483925392889	503.69439976605133324483	-1
152	550	True	53.60974028976319516460	504.30733744023484632635	-1
152	600	True	58.32406192395522026573	504.55194870321076905384	-1
152	650	True	62.97890678476508696804	504.28897463608001316970	-1
152	700	True	67.75156256811871458012	504.28265363451669145434	-1
152	750	True	72.54382385829175916570	504.55707747373378424527	-1
152	800	True	77.32063971367982446736	504.65057292599033189617	-1
152	850	True	82.02621809644230665981	505.15328129462778861125	-1
152	900	True	86.73989382378945833807	505.19341352540891421086	-1
152	950	True	91.45719081167264619125	504.37856430752219694114	-1
152	1000	True	96.19090267908546820763	503.85317780598535364334	-1
152	1050	True	100.92986325089236743224	504.17022668576709065746	-1
152	1100	True	105.63814468662341994332	504.11146348644876979961	-1
152	1150	True	110.31120211072696690735	503.99514540020493313932	-1
152	1200	True	115.11232413118131034935	503.79845874696894725275	-1
152	1250	True	119.80975269585839271258	502.97921047723224319270	-1
152	1300	True	124.59028271802361587106	502.15878908843694716779	-1
152	1350	True	129.32396350512064486793	501.09262404545864910688	-1
152	1400	True	134.05596385290508010257	500.04741490114685120716	-1
152	1450	True	138.65240008323343090524	498.73152701383753537812	-1
152	1500	True	143.32872823238975001914	497.69054535994774823848	-1
152	1550	False	147.68820743883574664324	497.35591192021826145719	-1
152	1550	False	147.68820743883574664324	497.35591192021826145719	-1
88	0	True	5.17093023072626856163	499.88118385781041297378	-1
88	50	True	7.90909371978879072174	500.09408007503429871576	-1
88	100	True	12.41387981072972301888	499.98120522606990334680	-1
88	150	True	17.18397409821504950855	500.28293756583974527530	-1
88	200	True	21.98479734852505274034	500.71096688964553322876	-1
88	250	True	26.73114772044486997515	501.08455786541372845022	-1
88	300	True	31.49830194763675095260	500.56651458282743760719	-1
88	350	True	36.23287296672473445369	500.22259348832119485451	-1
88	400	True	41.02396653508994717185	499.64330882415845280775	-1
88	450	True	45.79153260499558086849	499.03106826528983219760	-1
88	500	True	50.58569249561310954277	499.29418085883264666336	-1
88	550	True	55.34292592669977750575	499.91411499945110108456	-1
88	600	True	60.11584375584723005659	500.52416988963670974044	-1
88	650	True	64.88299316937751370915	500.86882416607352297433	-1
88	700	True	69.67222496631801220701	500.97011709400919698965	-1
88	750	True	74.42753801257195789276	501.22800588849594305429	-1
88	800	True	79.23658953811622041030	501.53151891387346950069	-1
88	850	True	84.02203724862944511642	501.89566311653896946154	-1
88	900	True	88.84112601971241929277	502.08543951507880365170	-1
88	950	True	93.65278427592106424981	502.34546069121540767810	-1
88	1000	True	98.44433286166994889754	502.59489295768901229167	-1
88	1050	True	103.30423719740288390767	502.90604223291040852928	-1
88	1100	True	108.14972066764015323770	503.29690196377134725481	-1
88	1150	True	112.93773656305998542848	503.52873870156491875605	-1
88	1200	True	117.68120016053721599292	502.84808330641590146115	-1
88	1250	True	122.13266185511696448884	501.33311836175778353208	-1
88	1300	True	126.68505402534785275748	500.10519647402065857023	-1
88	1350	True	131.41493937299617300596	499.14423760897358306465	-1
88	1400	True	136.23071375455771203633	499.03919749164509767070	-1
88	1450	True	141.05767541761355232666	498.85838102140564842557	-1
88	1500	True	145.76080880164272457478	498.26571528819857803683	-1
88	1550	False	149.74170049376209590264	497.77473723767656110795	-1
88	1550	False	149.74170049376209590264	497.77473723767656110795	-1
216	0	True	4.94413163710263514616	500.12848328855130830561	-1
216	50	True	7.21491348395987852626	500.89915972136924438018	-1
216	100	True	11.42703349071395813041	501.38950085073298623684	-1
216	150	True	16.02694463957018555789	501.99909619805333704790	-1
216	200	True	20.69610952182781815623	502.40632986797106696031	-1
216	250	True	25.48411442986783725928	502.76550237454847547269	-1
216	300	True	30.29006010865105480434	503.13015083649042935576	-1
216	350	True	35.08758494328122168326	503.27186939324900549764	-1
216	400	True	39.88313001346434560901	503.53733260226709944618	-1
216	450	True	44.65278073272799730375	503.65838729078501501135	-1
216	500	True	49.43198463281913035416	503.59895550918810158691	-1
216	550	True	54.25610849865257989677	503.33870409946564450365	-1
216	600	True	59.08436885165139784704	503.30998948379539115194	-1
216	650	True	63.86885838893592648446	503.18337997833862118569	-1
216	700	True	68.61519554538388376841	502.87565661179456810714	-1
216	750	True	73.42294781976747231056	503.04790414681593802015	-1
216	800	True	78.23192082062186614166	503.33532209299136184200	-1
216	850	True	83.01632992632126217813	503.30313952197229809826	-1
216	900	True	87.83237940649200936605	503.40931540126308618710	-1
216	950	True	92.61240805634751893649	503.74947323979108659842	-1
216	1000	True	97.41590469049765488307	503.89151758133954217556	-1
216	1050	True	102.25904261174694909187	503.66937287595953876007	-1
216	1100	True	107.00604438294136855347	503.82062260295543865141	-1
216	1150	True	111.82767013203222461470	503.58303425182447199404	-1
216	1200	True	116.66409894539441438610	503.34663550673519694101	-1
216	1250	True	121.46127813432140385430	503.10870137963047454832	-1
216	1300	True	126.26470490662494228218	503.16646725093448822008	-1
216	1350	True	130.97521086386072397545	504.14355202036125547238	-1
216	1400	True	135.54617387809173578717	505.47047251604891471288	-1
216	1450	True	140.13015091735542227980	507.01347516583115293543	-1
216	1500	True	144.79943329010569641468	507.92128434887769117267	-1
216	1550	True	149.25797856710511268830	508.98285874315098453735	-1
216	1600	False	153.62367859197607344868	509.77204458507742401707	-1
216	1600	False	153.62367859197607344868	509.77204458507742401707	-1
0	0	True	4.99475313263321307744	500.00594068417933613091	-1
0	50	True	7.95901118286492259557	499.97331630720105977161	-1
0	100	True	12.58209408179983590514	500.24198324459956666033	-1
0	150	True	17.36092870551801325973	500.54993748645301820943	-1
0	200	True	22.00791185397845595162	501.22204696779954247177	-1
0	250	True	26.75513321785627596228	501.74840286036499037436	-1
0	300	True	31.53543981506392057668	501.93919311504856750616	-1
0	350	True	36.32661119912022229528	501.95251863480422116481	-1
0	400	True	41.10696211635499253134	502.29056630361208135582	-1
0	450	True	45.87017102483855524042	502.36960028266076960790	-1
0	500	True	50.63131646034845090298	502.32173726402356805920	-1
0	550	True	55.37467092234862775513	502.55729737878357354930	-1
0	600	True	60.08074498855829403965	503.29073219951914097692	-1
0	650	True	64.82690382473687407128	503.91124138427585421596	-1
0	700	True	69.39342413037411461119	505.09680647754470328437	-1
0	750	True	74.18928353456651336728	505.52354923275493092660	-1
0	800	True	78.96207987113633919307	505.98787482128750525590	-1
0	850	True	83.77381348208194822291	506.22211478001457862774	-1
0	900	True	88.57175919013207021635	506.56263989293455551888	-1
0	950	True	93.33632711029349593446	507.15240389545471089150	-1
0	1000	True	98.11502038030970140881	507.95148390060677456859	-1
0	1050	True	102.83081368065391814071	508.96206176455336844811	-1
0	1100	True	107.60970205886383155303	509.11180571272143424721	-1
0	1150	True	112.42456668575111677910	508.90020084143804979249	-1
0	1200	True	117.25295037889557647759	508.85233272507747415148	-1
0	1250	True	121.99192643497386256968	508.46218646646650540788	-1
0	1300	True	126.80122307380183599435	507.80934392320529013887	-1
0	1350	True	131.60083637209129392431	506.99511494996914962030	-1
0	1400	True	136.44159062338783883206	506.75937128992222824309	-1
0	1450	True	141.23128129658297780225	506.54657316271328681978	-1
0	1500	True	145.94075046810459639346	505.36718942932765230580	-1
0	1550	True	150.69518535036087314438	504.74053491589057784950	-1
0	1600	True	155.22117731410938290537	504.25750246690222411416	-1
0	1650	False	159.61214571317486843327	504.14899281473913106311	-1
0	1650	False	159.61214571317486843327	504.14899281473913106311	-1
104	0	True	5.13634765764337419824	499.53211908124666251751	-1
104	50	True	7.88574050227860645634	498.87084800275420093385	-1
104	100	True	12.19702815065460477228	498.17317343496472403785	-1
104	150	True	16.89554722550713705687	498.07070472305611019692	-1
104	200	True	21.60418162835773969732	497.75210060225049346627	-1
104	250	True	26.32983904508715511383	498.13524658756000462745	-1
104	300	True	31.04289771012673426753	498.35034896309326768460	-1
104	350	True	35.84796949865607018637	498.49698745472295513537	-1
104	400	True	40.63569815192769851819	498.41938237112947263086	-1
104	450	True	45.43347812551080266985	498.26528569170022819890	-1
104	500	True	50.15009933726064872417	497.66788339218732062363	-1
104	550	True	54.86756002672356657968	497.28425607317956291809	-1
104	600	True	59.56690461624150856323	496.68062739774245528679	-1
104	650	True	64.27927753870504545830	496.38614464337274512218	-1
104	700	True	68.99100179472102922773	496.65884038614632345343	-1
104	750	True	73.76494943136653148485	496.35994335649513686803	-1
104	800	True	78.53337557814870706352	496.00470237869961920296	-1
104	850	True	83.29475700389049563910	496.27499416637533613539	-1
104	900	True	88.05930827950952277661	495.99638124174663289523	-1
104	950	True	92.79851290930496077181	495.92962483282542507368	-1
104	1000	True	97.54799332396500233244	495.87462877053457077636	-1
104	1050	True	102.24432649620752044939	495.13350621550466712506	-1
104	1100	True	107.01026455506733725542	495.09552755986112515529	-1
104	1150	True	111.83330996264422196873	495.15401552345446134495	-1
104	1200	True	116.66491412419092910113	495.30868155109266126601	-1
104	1250	True	121.47774605451995455496	495.29052907088117763124	-1
104	1300	True	126.23245575264722617703	494.95835429751019773903	-1
104	1350	True	130.92742331515708542611	494.36439834719203645363	-1
104	1400	True	135.72922428301421859942	494.15606875104606388049	-1
104	1450	True	140.56794155847231309053	494.57599734931852708542	-1
104	1500	True	145.28863908061711640585	495.52313117863235447658	-1
104	1550	True	150.04174319430251216545	496.02663392370163819578	-1
104	1600	True	154.69792965142198681860	495.33157685819901416835	-1
104	1650	True	159.27463652317163678163	494.56020854866358149593	-1
104	1700	True	163.58541199503977736640	493.89974727125439812880	-1
104	1750	False	167.52231862307701248938	493.43910662006339862273	-1
104	1750	False	167.52231862307701248938	493.43910662006339862273	-1
184	0	True	4.41581289127558651586	500.09905283783297136324	-1
184	50	True	5.80619066243000059302	500.68623818456325125226	-1
184	100	True	9.84725202776912134084	500.57316221429562119738	-1
184	150	True	14.50933655824439938442	500.76894409511481853770	-1
184	200	True	19.04888006378676124086	501.52116241216651815193	-1
184	250	True	23.75275765701804431274	501.62631720074716668023	-1
184	300	True	28.43437935720154641217	501.56811236319390445715	-1
184	350	True	33.18938466929517261406	501.69417566569461541803	-1
184	400	True	37.94123545310154810295	501.03375404242791546494	-1
184	450	True	42.69663531876472006843	500.34314623701339996842	-1
184	500	True	47.43754863531522403264	500.37769121622301327079	-1
184	550	True	52.19384359775342119292	500.59459670880602288889	-1
184	600	True	56.87836331684651725027	500.21860539680790225248	-1
184	650	True	61.58645466877405993955	499.30924305356415970891	-1
184	700	True	66.21786594845031004297	498.12172340410933202293	-1
184	750	True	70.87356149236188684881	496.89269468092521719882	-1
184	800	True	75.61118002141029137420	496.92064274622561015349	-1
184	850	True	80.36083534420176022195	497.05163389303834264865	-1
184	900	True	84.87620993474260444600	498.40994125015095050912	-1
184	950	True	89.55543360566258570543	499.10649730741926077826	-1
184	1000	True	94.28856947859716797211	499.63261636741771098968	-1
184	1050	True	99.06558719767426168801	500.04088270867578103207	-1
184	1100	True	103.88217029407698532850	499.94641296994262802400	-1
184	1150	True	108.69193506433079221551	499.68226859511008797199	-1
184	1200	True	113.50227891567762128489	499.71189088067819739081	-1
184	1250	True	118.32051007559682886949	499.89555076948403211645	-1
184	1300	True	123.07965734672698943086	500.32256134337302455606	-1
184	1350	True	127.89453501459460937895	500.68131361113705679600	-1
184	1400	True	132.67273453315024767107	501.45117827311412384006	-1
184	1450	True	137.47695825450918505339	502.27651943035260728720	-1
184	1500	True	142.18320100006829420636	503.38229039566891742652	-1
184	1550	True	146.85273284787524517014	504.34435701338492208379	-1
184	1600	True	151.61597287771419928504	505.03313200438492458488	-1
184	1650	True	156.10701049194659617569	506.49309774171382514396	-1
184	1700	False	160.42610390199115499854	507.60784989098971209387	-1
184	1700	False	160.42610390199115499854	507.60784989098971209387	-1
160	0	True	5.13586842731145409857	499.72416539716687111650	-1
160	50	True	7.08176923113127809728	500.18157338940278577866	-1
160	100	True	11.57799023781187663928	499.96819396180342209846	-1
160	150	True	16.25629199724020423901	499.45542662149165380470	-1
160	200	True	20.98603269709456498049	499.57474516455761204270	-1
160	250	True	25.74679588374072025658	499.07224264333825658468	-1
160	300	True	30.44232176302072190310	498.44082984547191017555	-1
160	350	True	35.16626890872620236905	498.31467213533380800072	-1
160	400	True	39.95017566030100653052	498.31216677338193221658	-1
160	450	True	44.73842755336276866274	497.92665542191201666355	-1
160	500	True	49.49776967270205574323	497.59205314721418744739	-1
160	550	True	54.17541384916258095927	496.96786141711584150471	-1
160	600	True	58.88098286098988864978	497.16510320952687607132	-1
160	650	True	63.66918235816226712132	497.29836070833323447005	-1
160	700	True	68.42215736216999744101	496.89227473208904939384	-1
160	750	True	73.20485428198703914404	496.53656232128224701228	-1
160	800	True	77.97807988458130523668	496.51170288123489626742	-1
160	850	True	82.76442411503408891349	496.66200198437371682303	-1
160	900	True	87.51765416824471799373	496.54700154305805881449	-1
160	950	True	92.28618674961961687586	496.08542244340338811526	-1
160	1000	True	97.04117030853963399295	495.65990262709391345197	-1
160	1050	True	101.83193845087984641395	495.57679582313238597635	-1
160	1100	True	106.62862887259221622571	495.71276205109103329960	-1
160	1150	True	111.44079159314802041081	495.23890882847194916394	-1
160	1200	True	116.18543436056410200763	494.86903429343891502867	-1
160	1250	True	120.99643902154875263477	494.63342324091223645155	-1
160	1300	True	125.78872385520988075314	494.17174457855287528218	-1
160	1350	True	130.45431937271393962874	493.16856715903446684024	-1
160	1400	True	135.25380454710546018759	492.47661062789939023787	-1
160	1450	True	140.05746153199680748003	491.94458470915941461499	-1
160	1500	True	144.83830554341304264199	491.43319658711732245138	-1
160	1550	True	149.54150239114829901155	490.22050447444979681677	-1
160	1600	True	154.31595729655853688200	489.68437435945372726565	-1
160	1650	True	159.08943029340292696361	488.79098427925532632798	-1
160	1700	True	163.91325523542758446638	488.29657869456735852509	-1
160	1750	True	168.39676568876657825058	488.40622345312374363857	-1
160	1800	False	172.50735332676666189400	487.84146360854032309362	-1
160	1800	False	172.50735332676666189400	487.84146360854032309362	-1
128	0	True	4.66856589776732899821	499.65283447720594267594	-1
128	50	True	6.94347976450669968074	499.45684561960877090314	-1
128	100	True	11.46739715209170995536	498.95366244505726172065	-1
128	150	True	16.30755110581629452327	498.58270849802454449673	-1
128	200	True	21.14967034834883108374	498.50706864756620007029	-1
128	250	True	25.97759194095588952678	498.48627417596651412168	-1
128	300	True	30.78489527847038687014	498.31814958970676343597	-1
128	350	True	35.58580427852396610433	497.99041934445642709761	-1
128	400	True	40.30970526292542643887	497.44449890734750852062	-1
128	450	True	45.13750812783207777557	497.19707466732711509394	-1
128	500	True	49.93745755150144560730	497.41149294521608226205	-1
128	550	True	54.74789915132355133665	497.71576374808574882991	-1
128	600	True	59.53347835355535977442	498.45186406927984990034	-1
128	650	True	64.37501841616736442120	498.88340112668242909422	-1
128	700	True	69.20342427131014062525	499.20267673893727078394	-1
128	750	True	74.01834966751030719934	499.56792187746873423748	-1
128	800	True	78.72337757990753459580	499.15258497103445733956	-1
128	850	True	83.49349981137687848332	499.46439648547436718218	-1
128	900	True	88.30591243583640448378	499.60523405789194839599	-1
128	950	True	93.13763713755579942699	499.97768912243969907649	-1
128	1000	True	97.96328925958940203600	500.25777191960793288672	-1
128	1050	True	102.74610833295814416033	500.49051314542737145530	-1
128	1100	True	107.54023667898806593257	500.74516141684199510564	-1
128	1150	True	112.37444321960001047955	500.28841786239519251467	-1
128	1200	True	117.25102245701631886732	500.04899618180513698462	-1
128	1250	True	122.07950873169257022255	500.18331123139302007985	-1
128	1300	True	126.82406785254565306786	501.09043831122733081429	-1
128	1350	True	131.62298538531715053068	501.58540514417035183214	-1
128	1400	True	136.42248111101051222249	501.68462157296028181008	-1
128	1450	True	141.10520856708035353222	500.70317441016646853313	-1
128	1500	True	145.69973761339662132741	499.50489294366406056724	-1
128	1550	True	150.55065322604050948030	498.88819845187549617549	-1
128	1600	True	155.37772466571252039103	498.29363364892560639419	-1
128	1650	True	160.15868748994262205088	497.39071478246955848590	-1
128	1700	True	165.00958230197713305643	497.17139793814169479447	-1
128	1750	True	169.79035361661760816787	496.27462614074755720139	-1
128	1800	True	174.40484149526048440748	495.09503752966486445075	-1
128	1850	True	179.00999511522002194397	494.74195122529357604435	-1
128	1900	False	183.29746331209437926191	494.18701925257465745744	-1
128	1900	False	183.29746331209437926191	494.18701925257465745744	-1
120	0	True	5.12037058885781082296	499.07954102191075662631	-1
120	50	True	7.51036612749593768257	498.54141717171313530343	-1
120	100	True	11.65329509366153004635	498.64642510687230014810	-1
120	150	True	16.34681302860476037608	499.42545537313139902835	-1
120	200	True	21.16037469554760264145	499.51345589689549342438	-1
120	250	True	25.96640752024705278700	499.75260393100978717484	-1
120	300	True	30.77292350761852901542	499.94287444533824782411	-1
120	350	True	35.56376233125979524630	499.99730042234210714014	-1
120	400	True	40.36993357701361873069	500.10358063924627458618	-1
120	450	True	45.09330038844839805279	499.91887350602229389551	-1
120	500	True	49.87364342538505468383	500.08473918956354964394	-1
120	550	True	54.64025047545986524256	500.59314705661370226153	-1
120	600	True	59.43558486788377592802	500.48136028210410586325	-1
120	650	True	64.22502464257942733639	500.13374804556008257350	-1
120	700	True	69.03842560939683892229	500.17915879945957158270	-1
120	750	True	73.76690256283202984378	500.89993851439896843658	-1
