replicate	time	result	x	y	cue_reached
38	4500	True	227.17047128914768450159	350.66458051061823653072	-1
38	4550	True	224.39155578504812638130	347.61191351734981935806	-1
38	4600	True	222.34846448570624488639	344.35643371568249904158	-1
38	4650	True	220.22590089391766809968	341.56101237046476626347	-1
38	4700	True	216.85232612581739886082	340.05224875819084218165	-1
38	4750	True	212.92831236292207108818	338.23568809148150648980	-1
38	4800	True	209.32858982387509172440	335.86637788813766292151	-1
38	4850	True	206.87921513406811868663	333.08468953965103764858	-1
38	4900	True	204.47202155488159291963	331.50853990614911026569	-1
38	4950	True	202.67998015500486985729	329.57482487755333977475	-1
38	5000	True	201.05608954720199221811	327.36454938662529912108	-1
38	5050	True	199.56526742865059986798	325.26654684486913993169	-1
38	5100	True	197.59410003869152205880	322.13650940317245385813	-1
38	5150	True	196.66367753156256981129	318.87964645370777816424	-1
38	5200	True	196.24091826388485060306	315.61367778483054280514	-1
38	5250	True	197.58021260968172327921	312.43072237176795624691	-1
38	5300	True	198.29052839010486763982	309.29810412355294602094	-1
38	5350	True	198.17972113624935559528	305.05198562216770596933	-1
38	5400	True	198.24640780816105234408	300.55717486335703370059	-1
38	5450	True	197.77232187123564699505	295.89799727219934766254	-1
38	5500	True	197.18744212484884315018	291.39290804414793001342	-1
38	5550	True	195.59861562092112308164	287.44175757740521248707	-1
38	5600	True	194.86632607758926383212	283.28027824499054077023	-1
38	5650	True	194.11533457522779144711	279.19631426534090223868	-1
38	5700	True	194.16660105761536669888	275.84880810758630786950	-1
38	5750	True	193.79502894286190439743	272.77761372472593848215	-1
38	5800	True	193.29699826623627245681	269.88127364007118558220	-1
38	5850	True	192.44331135278520150678	267.60699533872207211971	-1
38	5900	True	191.54354520327876798547	264.73970097566132153588	-1
38	5950	True	190.33390400348523030516	261.26369820191064263781	-1
38	6000	True	188.49488863570158514449	257.85513920758290851154	-1
38	6050	True	188.85282662997983038622	254.15951720498773624968	-1
38	6100	True	189.91564020117837685575	250.57058795932240968796	-1
38	6150	True	191.26081169501941303679	246.87191265411746599057	-1
20	0	True	4.39320154089331982306	499.71022491382444741248	-1
20	50	True	6.13476001981686103193	499.34918431492667423299	-1
20	100	True	9.68879065280797746595	499.59548438518584134727	-1
20	150	True	14.20713712976079889927	499.44379572231281372297	-1
20	200	True	18.19993957430984821144	498.02088523763603689076	-1
20	250	True	22.39547088192368207160	496.69467552733209458893	-1
20	300	True	26.69895653293565729314	496.36254250221287520617	-1
20	350	True	30.88537778127382082971	495.91948957225889671463	-1
20	400	True	35.40698438630855093834	495.86416412882960003117	-1
20	450	True	39.76307569498488447834	495.30508783699946206980	-1
20	500	True	44.21759386193745200444	494.53541380257752280158	-1
20	550	True	48.82885052809770343174	493.75073751603844129932	-1
20	600	True	53.33808845892850314385	492.94655506134017741715	-1
20	650	True	57.82157914514667140793	492.25088049593227879086	-1
20	700	True	62.26802415960633396708	492.10193988241741180900	-1
20	750	True	66.57941390431517447723	491.76282412193091886365	-1
20	800	True	70.09006570542710790050	492.79001849488798825405	-1
20	850	True	72.37464644545640624074	494.83594770492612724411	-1
20	900	True	74.04126375052126718401	497.98121987913924613167	-1
20	950	True	75.58904420525055911639	500.93491792172363830105	-1
20	1000	True	76.54112424595942343331	504.53431291052248752749	-1
20	1050	True	78.01133959963816266736	508.35092474285477237572	-1
20	1100	True	80.07321880371586075853	512.34075453051684689854	-1
20	1150	True	82.09584027565259134462	516.41610125613260606769	-1
20	1200	True	83.25046662618872517214	520.71608743837055044423	-1
20	1250	True	84.24772793304963158789	525.05035472471104185388	-1
20	1300	True	84.95496573288677666369	529.31589758485029051371	-1
20	1350	True	86.06611170648663744487	533.54675551246702980279	-1
20	1400	True	85.92632564540737405423	537.16864494158608067664	-1
20	1450	True	85.85587965596582193939	540.93080378776232919336	-1
20	1500	True	85.69982748819946039021	544.53984626654914791288	-1
20	1550	True	85.47162366602866256926	547.99282392916859407705	-1
20	1600	True	85.33259224850539226281	551.04246474158969704149	-1
20	1650	True	84.73610448283788798562	554.07230486497633137333	-1
20	1700	True	85.23186567766930465950	557.55409936825265049265	-1
20	1750	True	86.33939111015658340875	560.53474165498982983991	-1
20	1800	True	87.33418164619001800020	564.25695936880015324277	-1
20	1850	True	88.91647403998761944877	567.62290834832288055622	-1
20	1900	True	89.20130588736647325732	571.33703300968238636415	-1
20	1950	True	89.75318808432258776975	574.95180679370571397158	-1
20	2000	True	91.69227692939283258511	578.28933498659409906395	-1
20	2050	True	94.15613356294461766538	581.56162688796223392274	-1
20	2100	True	96.30215357162275324754	585.04517584721952516702	-1
20	2150	True	98.26738054575410785674	589.19298717061542447482	-1
20	2200	True	100.22460573681480866526	593.06334944975981215975	-1
20	2250	True	102.74900361235346224476	596.49221677475497926935	-1
20	2300	True	106.68901770554607821850	598.60361111800773414870	-1
20	2350	True	110.47204213452081944524	600.45524456430109694338	-1
20	2400	True	113.94804629916286842217	602.17898850503479479812	-1
20	2450	True	117.55135879165986523276	604.33137024570510220656	-1
20	2500	True	121.31875120939338330572	606.18826872517649917427	-1
20	2550	True	124.85077877069952023703	607.78277501819309236453	-1
20	2600	True	128.33906609191294023731	609.69368437380978775764	-1
20	2650	True	132.47844533600670047235	610.71996515222770085529	-1
20	2700	True	136.09163769405628841014	610.93341423864944772504	-1
20	2750	True	139.37637018880863593040	610.18676775768187781068	-1
20	2800	True	142.11524266397475457779	608.65684838542119905469	-1
20	2850	True	145.05155688378104628100	606.93589077151602850790	-1
20	2900	True	147.94969396440191644615	604.17578804292804761644	-1
20	2950	True	151.05213478651049285872	601.21363342451672906464	-1
20	3000	True	153.92959327158195037555	598.40057991871196918510	-1
20	3050	True	156.86469736755674375672	595.61202483150179887161	-1
20	3100	True	159.56264589673330078767	592.03229592849288565048	-1
20	3150	True	161.98399808129968846515	588.63776706591011134151	-1
20	3200	True	163.80107557932504391829	584.64543025627119732235	-1
20	3250	True	164.83328069362153200927	580.46625005825183052366	-1
20	3300	True	165.38014145852380920587	576.70949028103552791436	-1
20	3350	True	165.53835843773111946575	573.06948702566967313032	-1
20	3400	True	166.25872602660135157748	569.05312602399396837427	-1
20	3450	True	167.67287687381030991673	565.03906885461162801221	-1
20	3500	True	170.28170534487517784328	561.61317640479012425203	-1
20	3550	True	173.78235418735312123317	559.33761938677582747914	-1
20	3600	True	177.01787322509707678364	557.75805331024196220824	-1
20	3650	True	180.63392743961335895619	556.60458859057609970478	-1
20	3700	True	184.70763189214389399240	555.43449149635364392452	-1
20	3750	True	188.07348851481754081760	553.32266145666892498411	-1
20	3800	True	190.14593292989002293325	550.38747293615961098112	-1
20	3850	True	192.54672939945018583785	547.79417389998593534983	-1
20	3900	True	195.23575690631821544230	544.94136858209833462752	-1
20	3950	True	196.82954244268236720927	541.33909850085854031931	-1
20	4000	True	197.97050005341634459910	537.06568610557849297038	-1
20	4050	True	200.40897040366672854361	533.32452718954971260246	-1
20	4100	True	203.22991179208267453760	530.10859137780050787114	-1
20	4150	True	205.65940697716447971288	526.53809071669240893243	-1
20	4200	True	207.49667535222826586505	522.37086047489606244199	-1
20	4250	True	209.59787913683049964675	518.33296319030864651722	-1
20	4300	True	212.46714703861772477467	515.23297230749039954389	-1
20	4350	True	214.49200861070011114862	511.62471563890545667164	-1
20	4400	True	216.61068857769194551111	507.80693064912492218355	-1
20	4450	True	218.77833315754381260376	504.57560174264364150076	-1
20	4500	True	221.27404724385360168526	501.02208653295843987507	-1
20	4550	True	223.87628780257233529483	497.63724254426165316545	-1
20	4600	True	225.73972371117898205739	494.42803756687260374747	-1
20	4650	True	227.15128606973379987721	490.81312122766968286669	-1
20	4700	True	228.19200929114202835990	487.34057075439449135956	-1
20	4750	True	229.42920147700701249960	483.57304182437826511887	-1
20	4800	True	230.65206293327989328645	479.44503770772519146703	-1
20	4850	True	232.72940534697474390669	476.30217662918562382401	-1
20	4900	True	234.45116965500500327835	472.47804193883416701283	-1
20	4950	True	235.77409875987027021438	468.21346177421088441406	-1
20	5000	True	236.88381620347666967064	463.72942847956971945678	-1
20	5050	True	237.59488082524467245094	459.30745043836486729560	-1
20	5100	True	239.94165369959438294245	455.67714908479939595054	-1
20	5150	True	242.29820161009092771565	452.58311243809396273718	-1
20	5200	True	244.18473093661199868620	449.09791339089105122184	-1
20	5250	True	246.30080814648911768927	446.17544375901303510545	-1
20	5300	True	248.17952202463774824537	442.96366053450412891834	-1
20	5350	True	250.63650553413307875417	440.62115120527539602335	-1
20	5400	True	254.44916808737440305777	440.05858380896012249650	-1
20	5450	True	258.38778020693638381999	439.77391274927492759161	-1
20	5500	True	262.04041018838950094505	439.25318617586225400373	-1
20	5550	True	265.32913536745388682903	439.32321828435226507281	-1
20	5600	True	268.96288513990077717608	440.13426885660527432265	-1
20	5650	True	273.24544528334314463791	440.72347448210882703279	-1
20	5700	True	277.11985533916890744877	440.81624935972359935477	-1
20	5750	True	281.14108654808256915203	440.49623907712708614781	-1
20	5800	True	284.68859153124554950409	440.56114077264476236451	-1
20	5850	True	288.52994541200547473636	440.48277135882204902373	-1
20	5900	True	292.85741156474824720135	441.59677133258230696811	-1
20	5950	True	296.71850341363790448668	442.72359263767225456832	-1
20	6000	True	300.75750772175535985298	443.97627035936784523074	-1
20	6050	True	304.62054999686574774387	445.87432700394060702820	-1
20	6100	True	308.31893490923596345965	448.15454658754691763534	-1
20	6150	True	311.03440769498445206409	451.33667548267891334035	-1
20	6200	True	313.50177574083119225179	454.37321488226984911307	-1
58	0	True	4.73764469818004307911	499.93172783219796428966	-1
58	50	True	5.35612478143883663506	499.99747022254189232626	-1
58	100	True	8.19850370175807796613	499.70879788579298974582	-1
58	150	True	12.63602411954652282589	499.61590199891622887662	-1
58	200	True	17.06852557307930950969	499.75964449350578888698	-1
58	250	True	21.55234125952630463985	500.54839160417384391621	-1
58	300	True	25.93498403548123931728	501.33574446833750926089	-1
58	350	True	30.02920580797096761216	502.33764690743680603191	-1
58	400	True	34.46160216940928933127	502.93076074797124874749	-1
58	450	True	38.57997474718440855668	502.77919319188271174426	-1
58	500	True	42.48680784111911634682	501.93075187569507988883	-1
58	550	True	46.05812041860397698656	503.15646874750257211417	-1
58	600	True	49.02906676009126840654	504.97972357539413224004	-1
58	650	True	51.02264108142121301626	507.71184154849964897949	-1
58	700	True	52.83553542493444155070	510.55553583754829105601	-1
58	750	True	53.59832402673430351570	513.85684934104290277901	-1
58	800	True	53.56426855625773697511	517.32164948142269622622	-1
58	850	True	55.14092567680967960086	521.34077474466732837755	-1
58	900	True	58.01465201619362943575	524.61649326465362719318	-1
58	950	True	61.78400505618120774898	526.94620390588727332215	-1
58	1000	True	65.87050181382723224033	528.24666121698737697443	-1
58	1050	True	69.82091176740320292993	529.11856795658320606890	-1
58	1100	True	73.70041246262589140770	529.65731278359260159050	-1
58	1150	True	77.64063292840781116411	530.02502489053540557506	-1
58	1200	True	81.71276792474630212837	529.77190567313527935767	-1
58	1250	True	85.86820584316545534875	530.71883517103628946643	-1
58	1300	True	89.55802119211071499194	532.61194542905434445856	-1
58	1350	True	93.05190285791394444459	535.16413924753953779145	-1
58	1400	True	96.49865956380796205849	537.64082201512417213962	-1
58	1450	True	100.16947749525860444919	539.04914876267321233172	-1
58	1500	True	103.41532856631121717328	540.19050743357956889668	-1
58	1550	True	106.52356211525024320963	541.70663846920410833263	-1
58	1600	True	109.32950713798149422473	544.54584781554456185404	-1
58	1650	True	112.17843298440378418945	547.57019608027985668741	-1
58	1700	True	114.32640856767099535318	551.18700718661455084657	-1
58	1750	True	115.69237714046234088983	554.98194135343715061026	-1
58	1800	True	117.37839022258209809024	559.03684977804311984073	-1
58	1850	True	119.17614871501142204124	562.91906580383886193886	-1
58	1900	True	121.11144310529672907251	566.86347713665497849433	-1
58	1950	True	123.85849147211986576167	570.11297027391447045375	-1
58	2000	True	127.33684043086901738207	572.83850475664678469911	-1
58	2050	True	131.74716017076696061849	573.56970367928408904845	-1
58	2100	True	135.91863316799441463445	572.78081650094281940255	-1
58	2150	True	139.82898042389436454869	571.18573280462101138255	-1
58	2200	True	142.18818171111348647173	567.75905730952979411086	-1
58	2250	True	143.96803831278066354571	564.35191220730735039979	-1
58	2300	True	147.33799788485455906084	561.77796461570312658296	-1
58	2350	True	150.97338068139410438562	560.51412327152684156317	-1
58	2400	True	154.57467915540064495872	560.44247261123325642984	-1
58	2450	True	158.03809363316892699913	560.95591445068941993668	-1
58	2500	True	161.71210564620091076904	561.28447958205867962533	-1
58	2550	True	165.97517133518596210706	561.58637180752202766598	-1
58	2600	True	170.26112760612238616886	561.68149109096373194916	-1
58	2650	True	174.41757542566028860165	560.91395422056552888534	-1
58	2700	True	178.79042356483148523694	559.62151402118990972667	-1
58	2750	True	183.28673860177704568741	559.24322253896946222085	-1
58	2800	True	187.64553956166281523110	559.61315716586648250086	-1
58	2850	True	191.59956070021246432589	558.77080672229453739419	-1
58	2900	True	195.15859769690638358952	557.26207508890058761608	-1
58	2950	True	197.64400145405548414601	554.60747526116097105842	-1
58	3000	True	201.06626481806443962341	551.90174146476783789694	-1
58	3050	True	204.63968139952496017031	549.61541187242596606666	-1
58	3100	True	208.26563966379561065878	548.33776637639084583498	-1
58	3150	True	211.52564521823907739417	549.27242553448172657227	-1
58	3200	True	215.08075910722786261431	549.82388472489287778444	-1
58	3250	True	218.75704070231842024441	549.82139666383272924577	-1
58	3300	True	222.15821212062408562815	548.93537611523845498596	-1
58	3350	True	225.61334926518841825782	548.17835928842453085963	-1
58	3400	True	228.80019204501041940603	549.01571259788147472136	-1
58	3450	True	232.25091999326141944948	550.46271332496746708784	-1
58	3500	True	235.30251784451547791832	552.36300512969933151908	-1
58	3550	True	237.66898572171515979790	555.26278390889035563305	-1
58	3600	True	240.63797522790179073127	558.15733564068125360791	-1
58	3650	True	243.72469303614792579538	561.25235236010951211938	-1
58	3700	True	245.63680670834929742341	564.90950196510743808176	-1
58	3750	True	248.56015414697532150967	567.57679450457101211214	-1
58	3800	True	251.68022266835851041833	570.11060669551909541042	-1
58	3850	True	254.60903477299203245821	573.24578207064041635022	-1
58	3900	True	257.25353769812863902189	576.62083063535442306602	-1
58	3950	True	260.14484221437766109375	579.54667570115850594448	-1
58	4000	True	263.84019309041957512818	581.35931316406038149580	-1
58	4050	True	267.69274422945710512067	581.87535850974563800264	-1
58	4100	True	272.13530282988125463817	581.93401674479594021250	-1
58	4150	True	276.67900846577231277479	582.09634735780798564520	-1
58	4200	True	281.11910179241237983661	582.75316480343599323533	-1
58	4250	True	285.47902034318389041800	583.38722067138053262170	-1
58	4300	True	289.56729272384501427950	585.18531703348105565965	-1
58	4350	True	293.21294724708712919892	587.53821747090125882096	-1
58	4400	True	296.57089780572175641282	589.99434308702450380224	-1
58	4450	True	300.39393626878137411040	592.08321840719895590155	-1
58	4500	True	304.61694885576031310848	592.93493211885186155996	-1
58	4550	True	308.40710714213059873146	594.24352900862277238048	-1
58	4600	True	310.91013718044990810085	596.74927804016704158130	-1
58	4650	True	313.66156710020317177623	599.32980519202942559787	-1
58	4700	True	315.03238429877552562175	602.88655207058843643608	-1
58	4750	True	316.50706717898322040128	607.09836601644883558038	-1
58	4800	True	318.50281575187904081758	611.10447384755934763234	-1
58	4850	True	319.63760612592818688427	614.96609976793536134210	-1
58	4900	True	320.18038536948239425328	618.89892816607664371986	-1
58	4950	True	320.23080132859792001909	622.55511433152207700914	-1
58	5000	True	319.60784463470628224968	626.26635096694474214019	-1
58	5050	True	319.12345266037482360844	629.77836791314575748402	-1
58	5100	True	317.28371359826866182630	632.92070455223790759192	-1
58	5150	True	314.49321450745145511974	635.55523419301925969194	-1
58	5200	True	311.59289571244488570301	638.33114387345972318144	-1
58	5250	True	309.55771411330300679765	642.06247731757059682423	-1
58	5300	True	308.18092668820776225402	646.27611603680747975886	-1
58	5350	True	306.39586658370404848029	649.89921394675309329614	-1
58	5400	True	304.04307677541061138982	653.42786861432875866740	-1
58	5450	True	301.78328066018963227179	656.72713864662750893331	-1
58	5500	True	299.22850110480050034312	660.02143508339827349118	-1
58	5550	True	297.55194578840047370250	663.94440110975438074092	-1
58	5600	True	297.08502874381008496130	668.15577081906360490393	-1
58	5650	True	298.39202583121556244805	671.62962079356111644302	-1
58	5700	True	300.05972612883209649226	674.57327903831821913627	-1
58	5750	True	302.67246237397438335393	677.07235636869518202730	-1
58	5800	True	305.03082044288555607636	680.01175692832725871995	-1
58	5850	True	306.10571525334142961583	683.96632213985503767617	-1
58	5900	True	307.36807265857066795434	687.43392350310421079485	-1
58	5950	True	308.19467324424999787880	690.93229537283548324922	-1
58	6000	True	308.23755547862828052530	694.57818911233437120245	-1
58	6050	True	307.64234204250425364080	698.46339501496595403296	-1
58	6100	True	307.17138907497104582944	702.28323949670198089734	-1
58	6150	True	306.39133254922995774905	705.43902984048247617466	-1
50	0	True	5.28848960177550431183	500.49523191756514961526	-1
50	50	True	7.99460830159358692981	500.57337292813855356144	-1
50	100	True	12.25451904518347845396	500.44880271307033581252	-1
50	150	True	16.47946219270426482240	499.40274424753056337067	-1
50	200	True	20.99624682403767295114	498.51202297737836488523	-1
50	250	True	25.56570505870440257468	498.63611887055435545335	-1
50	300	True	30.15151990151891325809	499.61145344552500091595	-1
50	350	True	34.31286482092230727403	500.83218686848221068431	-1
50	400	True	37.94672823915432502417	502.16167770602140763003	-1
50	450	True	41.20891799207318939580	504.61002959441083248748	-1
50	500	True	44.57013680068986616334	506.82712944282258149542	-1
50	550	True	47.83490277734935602894	508.42322945749623386291	-1
50	600	True	51.57457974819654111798	509.33977112962861610868	-1
50	650	True	55.46632785809052279546	510.93699885549591499512	-1
50	700	True	59.11452911893539408084	513.11386431322580392589	-1
50	750	True	62.54062810633472935251	515.92123489757511833886	-1
50	800	True	66.47424580597250098890	517.61501544217821901839	-1
50	850	True	70.59520426511652146928	518.05069442794729184243	-1
50	900	True	74.52961570588426809536	519.50844352586750574119	-1
50	950	True	78.56716655749632138850	520.34718026469249707588	-1
50	1000	True	82.30582774224627939930	521.98849031527402075881	-1
50	1050	True	86.11345352346431525348	524.12593698442435652396	-1
50	1100	True	89.58914587126443507259	526.69374774303207686899	-1
50	1150	True	92.41161710699293507787	530.12490528417254154192	-1
50	1200	True	95.34232365281948773372	532.78390746848549497372	-1
50	1250	True	98.89106934416010119548	534.11566671311834397784	-1
50	1300	True	102.53672022427865329064	534.30544062568606022978	-1
50	1350	True	105.90484848088604508121	534.39776630519270383957	-1
50	1400	True	109.22939966682231727191	534.96494005834699692059	-1
50	1450	True	113.19986794819597264450	535.44637053498149725783	-1
50	1500	True	117.39877543514324997886	535.82138621076899198670	-1
50	1550	True	120.87023966486968618028	537.01232959288142865262	-1
50	1600	True	124.38916317689613322273	538.13804110168757688371	-1
50	1650	True	128.34887017404173548130	538.22460949988158063206	-1
50	1700	True	132.24613067691743140131	537.95268007894287620729	-1
50	1750	True	136.36146050201250545797	536.60281901429357276356	-1
50	1800	True	139.51373733400575360974	535.68580645897907288600	-1
50	1850	True	142.84413913993310529804	534.73319841844670463615	-1
50	1900	True	146.40609436544440313810	533.64276067513640100515	-1
50	1950	True	149.31740867960846230744	534.07241856660516532429	-1
50	2000	True	151.63369363287108626537	535.97923465869303072395	-1
50	2050	True	154.12456674677403611895	538.20778937374313954933	-1
50	2100	True	157.01947299129676594021	540.27656543620219053992	-1
50	2150	True	160.66629889977093625930	541.95131869484850994922	-1
50	2200	True	164.67427203940755475742	542.83904311717822110950	-1
50	2250	True	168.45872059632935702211	544.20158532317736899131	-1
50	2300	True	171.89368229608791693863	546.44628951868628519151	-1
50	2350	True	175.41178770080892945771	549.11639351758503835299	-1
50	2400	True	178.72164890320564722970	551.91698170617667074112	-1
50	2450	True	182.24689262723086358164	554.55505081353419427614	-1
50	2500	True	185.57792412960679939715	557.16186373776429263671	-1
50	2550	True	188.70624029128120469068	560.16047025547754856234	-1
50	2600	True	191.78919665184517384660	563.34548220928854789236	-1
50	2650	True	194.58203752161654165320	566.91197366172741567425	-1
50	2700	True	196.89246816899463965456	570.82320873582978038030	-1
50	2750	True	199.87137655368397304301	574.04845302547391838743	-1
50	2800	True	203.19232184716796041357	576.83172805379047076713	-1
50	2850	True	205.89396606981108561740	579.90865887956670121639	-1
50	2900	True	208.48423403586613744665	583.29797985405627969158	-1
50	2950	True	210.03279533958706792873	587.02926744183912433073	-1
50	3000	True	212.29470577046976131896	590.09643513109085688484	-1
50	3050	True	215.11912134574257038366	592.64989038862449888256	-1
50	3100	True	218.62418814292340130123	594.42712409080797897332	-1
50	3150	True	222.28664931104850666088	595.89199707663760818832	-1
50	3200	True	226.50069087583020177590	596.42180650953912390833	-1
50	3250	True	230.68914767979444491175	597.39015163957799359196	-1
50	3300	True	234.72094217335421717507	598.57438657608929588605	-1
50	3350	True	238.74336407305611373886	600.01963366731547466770	-1
50	3400	True	242.60240221050682407622	600.89336653472696525569	-1
50	3450	True	246.70847019728878990463	602.37982283020426166331	-1
50	3500	True	251.02970843855302973679	602.65347059855048428290	-1
50	3550	True	255.27178384057248194949	602.13124906540349456918	-1
50	3600	True	258.54124217754190340202	600.72885633984549258457	-1
50	3650	True	261.92307920708930168985	598.63086635032357207820	-1
50	3700	True	265.25802301179135156417	595.89545306854347472836	-1
50	3750	True	269.27678541645627774415	594.00709943067056428845	-1
50	3800	True	273.21476115333342704616	592.86732369794901842397	-1
50	3850	True	277.32736701975085225058	591.89134636274695822067	-1
50	3900	True	281.50927359541685746080	591.48060681669301175134	-1
50	3950	True	285.62668776426045269545	591.13660921108487400488	-1
50	4000	True	289.75862327926824946189	591.97248432066771783866	-1
50	4050	True	294.06671467303607414578	592.36554195677024381439	-1
50	4100	True	298.18701630444775219075	592.79488133091706458799	-1
50	4150	True	301.88087834246272223027	593.74775644982071298728	-1
50	4200	True	305.57833401732051470390	593.96034644989163098217	-1
50	4250	True	309.86044040786686082356	594.15529942696559828619	-1
50	4300	True	313.70755638028094836045	594.27807056248582284752	-1
50	4350	True	317.75986113042955594210	595.29009623852948607237	-1
50	4400	True	321.68386149264262030556	596.69038303155753055762	-1
50	4450	True	325.12323211526671684624	598.76571168208477047301	-1
50	4500	True	328.55048504017008781375	599.77788639265440906456	-1
50	4550	True	332.59621803769510961502	600.53437360385225929349	-1
50	4600	True	336.55315713313649439442	601.60993748252985824365	-1
50	4650	True	340.00547174955983109612	603.59481279989847735123	-1
50	4700	True	343.14482913829192511912	605.93535760796260092320	-1
