replicate	time	result	x	y	cue_reached
60	3000	True	241.34669548205056344159	371.67287597546567212703	-1
60	3050	True	245.11328452510716147117	368.83398834521881326509	-1
60	3100	True	248.52523494445136975628	365.68384723927658797038	-1
60	3150	True	251.94609904137803368940	362.64240766887388645046	-1
60	3200	True	255.80269456623631185721	359.95294847596983345284	-1
60	3250	True	259.90252036095029097851	357.70726090644183159384	-1
60	3300	True	263.78402440710732435036	355.09416628189802622728	-1
60	3350	True	267.77909293845976890225	352.47611232074154941074	-1
60	3400	True	271.96219653888050515889	350.24718737023755465998	-1
60	3450	True	276.26243563652241164164	348.26446023488313130656	-1
60	3500	True	280.51213245488457914689	346.26074525316238350570	-1
60	3550	True	284.84828643792502589349	344.33123914174211677164	-1
60	3600	True	288.50880238964180080075	341.38472156584003869284	-1
60	3650	True	292.11900053284404066289	338.28772132756790824715	-1
60	3700	True	296.39303825236311240587	336.34946928945112176734	-1
60	3750	True	300.69162687735155259361	334.33714740624958494664	-1
60	3800	True	304.40776789770490040610	331.53536691040784489815	-1
60	3850	True	307.72825027784477924797	328.16287672688360999018	-1
60	3900	True	311.54503508012811607841	325.30884635687402806070	-1
60	3950	True	315.45172470366071593162	322.71184655503014937494	-1
60	4000	True	319.43737623224643584763	320.18037705092842770682	-1
60	4050	True	323.53845327071184101442	317.84020131417526044970	-1
60	4100	True	327.65753930536146754093	315.64608305612216554437	-1
60	4150	True	330.98157859118794021924	312.36674278555858563777	-1
60	4200	True	334.45858409951603107402	309.39033539253046001249	-1
60	4250	True	337.39391726767200907489	305.80293491302325037395	-1
60	4300	True	341.08890540660365786607	302.86762692844081357180	-1
60	4350	True	345.00352197067178394718	300.29198174929621245610	-1
60	4400	True	349.03390002147642690034	297.90074224964126869963	-1
60	4450	True	353.05573978007703317417	295.60995783885482524056	-1
60	4500	True	357.41167456910875444009	293.79768511489425009131	-1
60	4550	True	361.48674130229011325355	291.57688954882257803547	-1
60	4600	True	365.47268956744079559940	289.18867764465244363237	-1
60	4650	True	369.65715729201451722474	287.08850460518863201287	-1
60	4700	True	373.83150396158333705898	284.96147901289060655472	-1
60	4750	True	377.82845031554569459331	282.59750203118494482624	-1
60	4794	True	381.60158802760429352929	280.81507479557097894940	0
24	0	True	4.17662428221723658339	499.82339478427883250333	-1
24	50	True	6.03433848634731884175	499.62777291320787753648	-1
24	100	True	10.17087912666578652932	499.19310287414310778331	-1
24	150	True	14.65997195391464735792	498.75480905924843000321	-1
24	200	True	19.29245471120982458046	498.60294836715655719672	-1
24	250	True	23.90467817095980507247	497.67333575828899938642	-1
24	300	True	28.54132855849522698577	496.88934441323112878308	-1
24	350	True	33.21000957996459135302	496.05358689047085363200	-1
24	400	True	37.72777971216499537377	494.69134577782881478925	-1
24	450	True	42.02492787577344302008	492.64535307168597455529	-1
24	500	True	46.33935436931972873253	490.80135813607074624088	-1
24	550	True	50.72998264365268994425	489.07962443236647231970	-1
24	600	True	55.02870713168849192698	487.23057806833907079636	-1
24	650	True	59.35660998286437717297	485.33851199755275729331	-1
24	700	True	63.42876502351703749127	483.11074290355480798098	-1
24	750	True	67.64023671696560313649	481.01487723154070863529	-1
24	800	True	71.92485680617026844175	479.21566098985590542725	-1
24	850	True	75.94391428669163701670	476.89873339747714453551	-1
24	900	True	80.30992096374428967920	475.13811130772444357717	-1
24	950	True	84.42247824332842753847	473.00211646825766820257	-1
24	1000	True	88.10010632766631033519	470.15431189467096828594	-1
24	1050	True	91.41655975146186108304	466.88170326031297463487	-1
24	1100	True	94.66343984047716730856	463.62733417056534790390	-1
24	1150	True	97.95077529774121671835	460.50475099288445335333	-1
24	1200	True	101.08935306552612587438	457.15396638714389609959	-1
24	1250	True	104.76086550029664579142	454.24865292492631851928	-1
24	1300	True	108.59626132439980494837	451.53213007870130013544	-1
24	1350	True	112.44170524623844187317	448.80465062477782112182	-1
24	1400	True	116.18612619719053213885	445.97278219945530963741	-1
24	1450	True	119.55252497609767203812	442.74599806469802842912	-1
24	1500	True	122.95968744984082832161	439.58303525854427107333	-1
24	1550	True	126.66638409414765931160	436.71986685864612809382	-1
24	1600	True	130.35996765859371748775	434.21304442145719804103	-1
24	1650	True	134.24060396744121703705	431.75109766468432326292	-1
24	1700	True	138.13883836304054852917	429.09378963224548897415	-1
24	1750	True	142.10517236964057019577	426.63579214622660629175	-1
24	1800	True	145.97038165390475228378	423.93851532375111901274	-1
24	1850	True	149.81015830176050940281	421.30974567759221827146	-1
24	1900	True	153.88156305427773418160	419.07673949740461694091	-1
24	1950	True	157.91102431708165454438	416.71311319141932472121	-1
24	2000	True	161.68489920005239923739	414.08185710859544315099	-1
24	2050	True	165.39996813977862188949	411.37659781974303996321	-1
24	2100	True	168.97637395983232977414	408.58505899110684822517	-1
24	2150	True	173.05561933090237403121	406.57325620083867079302	-1
24	2200	True	177.00770515082072620316	404.08329399343563181901	-1
24	2250	True	180.51484369025587284341	401.18462582909972979905	-1
24	2300	True	184.18741272301980416159	398.33991259552749397699	-1
24	2350	True	187.66438439420386430356	395.16735200618080625645	-1
24	2400	True	190.69708863444208191140	391.75425035449814004096	-1
24	2450	True	194.15249666072384115978	388.87895440292021476125	-1
24	2500	True	198.11541647979240110544	386.45873199942371911675	-1
24	2550	True	202.19537509854552581601	384.05053813909682958183	-1
24	2600	True	206.38836960090219463382	381.73791607090345223696	-1
24	2650	True	210.47929230653451782018	379.27257852789381331604	-1
24	2700	True	214.33774142730817402480	376.51270342622677844702	-1
24	2750	True	217.85888483606240129120	373.44955305507409093480	-1
24	2800	True	221.69149107611187332623	370.74390724159837873231	-1
24	2850	True	225.28006075485438941541	367.67999029718737347139	-1
24	2900	True	229.48696663619381297394	365.50760404186166852014	-1
24	2950	True	233.27771259690476313153	362.70271907711878611735	-1
24	3000	True	236.79624836386548736300	359.58638781664217276557	-1
24	3050	True	240.82044731843112117531	357.34714251164200504718	-1
24	3100	True	244.88604814854460300921	355.03889666488589682558	-1
24	3150	True	248.86685550593489324456	352.54824009165145071165	-1
24	3200	True	252.85940631685787138849	349.97066170970612120072	-1
24	3250	True	256.66578180634644468228	347.21962579186157427102	-1
24	3300	True	260.27955287671778705771	344.16323473496362339574	-1
24	3350	True	264.14957920333171159655	341.44762550981607773792	-1
24	3400	True	267.93935628058954989683	338.60552180125597487859	-1
24	3450	True	271.88942206015258307161	336.13329296571293980378	-1
24	3500	True	275.81622109957555721849	333.93462791001246614542	-1
24	3550	True	280.01699502984223499880	332.32691994991199635479	-1
24	3600	True	284.17330244775240544186	330.20693511061722347222	-1
24	3650	True	288.48770072094828265108	328.42576921455275851258	-1
24	3700	True	292.85869260410595416033	326.80336124023477850642	-1
24	3750	True	296.77566021612597069179	324.43475728381298495151	-1
24	3800	True	300.59852350541279975005	321.82920443014535294424	-1
24	3850	True	304.31348897265917230470	318.93734437108849988363	-1
24	3900	True	308.10226805487025103503	316.19548120535193902469	-1
24	3950	True	312.04327533860009680211	313.51741247383307609198	-1
24	4000	True	315.82605767156456977318	310.73846277016309613828	-1
24	4050	True	319.98985796804430492557	308.70570746623440072653	-1
24	4100	True	324.22592027314283313899	306.65706890073346357894	-1
24	4150	True	328.36309609038306689399	304.39577550733451971610	-1
24	4200	True	332.39557710113825805820	301.98617457280602138781	-1
24	4250	True	336.49942393727047829088	299.72620084227236247898	-1
24	4300	True	340.84711358942860215393	297.90937047170984897093	-1
24	4350	True	344.83480450920717430563	295.52667808033260143930	-1
24	4400	True	349.05452622401548978814	293.35790138057228659818	-1
24	4450	True	353.17285269517861934219	291.06501985120644349081	-1
24	4500	True	357.26244567476993552191	288.75562076466303551570	-1
24	4550	True	361.18718083778287564201	286.30965411877087944958	-1
24	4600	True	365.36021582634180049354	284.30531990238955586392	-1
24	4650	True	369.81758952287890451771	283.41169638129861141351	-1
24	4700	True	374.27110584289073358377	282.25188243915778230075	-1
24	4750	True	378.41462529856073615520	280.51814055678454451481	-1
24	4780	True	380.69388834122469233989	279.17528479594091095350	0
44	0	True	5.71396758927455739041	499.73029763933300273493	-1
44	50	True	7.44438840584527561361	499.48606148781436786521	-1
44	100	True	11.20818455159667159649	499.22182791353458242156	-1
44	150	True	15.64232578002003570816	499.46353886764148910515	-1
44	200	True	20.23505414456769457843	499.60330554582213835602	-1
44	250	True	24.96403356037012954971	499.85215769254193673987	-1
44	300	True	29.64132888875841587151	500.22463541879176318616	-1
44	350	True	34.29513888889193395926	499.84975430694589704217	-1
44	400	True	38.83350797941053400564	498.78496554225409909122	-1
44	450	True	43.16537348234794535529	497.45655403459193166782	-1
44	500	True	47.68905246898697924962	496.46261600382530332354	-1
44	550	True	52.28348122169744272014	495.67756549457470782727	-1
44	600	True	56.73234407834863901599	494.21321048883550020037	-1
44	650	True	61.06390211183327210165	492.77349845525418459147	-1
44	700	True	65.62614506570464811830	491.57264835038938599610	-1
44	750	True	69.85313630705101672902	489.91890928500782820265	-1
44	800	True	73.90558506454820530962	488.10814797615523730201	-1
44	850	True	77.69582354236625576505	485.41782268050792481517	-1
44	900	True	81.32181185034252735022	482.45455209416087427599	-1
44	950	True	84.83994496557471620690	479.46531061390578543069	-1
44	1000	True	87.58647689742036845928	475.79791272688822800774	-1
44	1050	True	90.68588916226340757021	472.43710886717991570549	-1
44	1100	True	94.31567879046903613016	469.64148349652867864279	-1
44	1150	True	98.31035993810947104521	467.29419647968649087488	-1
44	1200	True	102.60728922360890180698	465.42319401533859490883	-1
44	1250	True	106.64851733054416627056	463.10953109474678512925	-1
44	1300	True	110.82732573251379903922	460.92392135557042820437	-1
44	1350	True	115.15228956007554472762	459.08416957259794344282	-1
44	1400	True	119.30901748983039567520	456.81075696216726100829	-1
44	1450	True	123.31870587690617924181	454.26249997949923908891	-1
44	1500	True	126.67035928632490993095	450.97534081073968081910	-1
44	1550	True	130.03586454833782681817	447.77852144540156587027	-1
44	1600	True	133.96120911218002902388	445.33536481270112972197	-1
44	1650	True	138.26378319573677799781	443.33381863174969339525	-1
44	1700	True	142.36446445642837943524	440.93815653455254732762	-1
44	1750	True	145.93111929341421273421	438.26214916289154643891	-1
44	1800	True	149.25997926253691616694	435.10115000776818305894	-1
44	1850	True	152.24493091561362234643	431.50944311812111209292	-1
44	1900	True	155.99304972647556155607	428.72107706697238427296	-1
44	1950	True	160.09110045458635340765	426.30891843683241404506	-1
44	2000	True	164.27924518596410052851	424.16225635599090537653	-1
44	2050	True	168.76407210327712959952	422.72906841604509509125	-1
44	2100	True	173.12184716143195828408	420.86537014808766343776	-1
44	2150	True	177.34402525295450914200	418.72092039614642544620	-1
44	2200	True	181.17368339193120618802	416.03095617025002184164	-1
44	2250	True	184.61798874395137204374	412.98628088774751176970	-1
44	2300	True	188.16099651905318523859	410.02424764969299531003	-1
44	2350	True	191.47882432989857193206	406.58080765563522618322	-1
44	2400	True	194.71589541361362307725	403.19124779123416146831	-1
44	2450	True	198.35789968598109567210	400.39444269887889049642	-1
44	2500	True	202.32173110119597936318	398.02083692351459376368	-1
44	2550	True	206.50160301361452752644	396.00105516070709654741	-1
44	2600	True	210.73494249902554997789	393.99939692590720596854	-1
44	2650	True	214.81019057459727150672	391.61456834916231173338	-1
44	2700	True	219.04314680714074370371	389.53044092302076251144	-1
44	2750	True	223.01486071322807447359	386.95173418029810363805	-1
44	2800	True	226.58994600638314409480	383.97671627217454215497	-1
44	2850	True	230.53749753300812130874	381.55212230983403287610	-1
44	2900	True	234.21260422549067925502	378.77985240664617094808	-1
44	2950	True	237.91688290428174923363	376.17936971526927436571	-1
44	3000	True	242.23922473629343699031	374.42658251455958406950	-1
44	3050	True	246.67986649470478255353	372.90203748992195187384	-1
44	3100	True	250.37014423106839444699	370.12903141464914824610	-1
44	3150	True	254.52186944369771026686	367.89929903055042359483	-1
44	3200	True	258.83040188106696177783	366.12675583347180463534	-1
44	3250	True	262.79841180558230462339	363.69802901553237006738	-1
44	3300	True	266.93602351652930337877	361.44144406441034789168	-1
44	3350	True	270.51898029819722069078	358.49725277664970235492	-1
44	3400	True	274.16852046136500575813	355.51334075925882416414	-1
44	3450	True	278.15526629882981524133	353.00583441850278632046	-1
44	3500	True	282.03126222763205532829	350.40350266173305726625	-1
44	3550	True	285.44731638428106634819	347.21894482899472222925	-1
44	3600	True	288.90863246596524049892	344.20521040946061930299	-1
44	3650	True	292.48909128232503462641	341.33901729209077302585	-1
44	3700	True	296.37508022055050105337	338.88169676041917455223	-1
44	3750	True	300.12238830397160427310	336.27778225098421671646	-1
44	3800	True	303.44134944601830738975	333.06698394239987237597	-1
44	3850	True	307.23641707028127711965	330.27562407346653117202	-1
44	3900	True	311.41041447383406648441	328.11122141592164780377	-1
44	3950	True	315.24762740062720922651	325.56208879575848413879	-1
44	4000	True	319.06859183108900879233	323.00810648371697197945	-1
44	4050	True	323.01904615163454081994	320.51903129671211445384	-1
44	4100	True	326.70852915916901793025	317.94528509401226301634	-1
44	4150	True	330.51144378132840984108	315.20737551804211307171	-1
44	4200	True	334.11935532460938702570	312.23100707121540153821	-1
44	4250	True	338.13786666940097802581	309.72146966986281313439	-1
44	4300	True	341.89537182182414198905	306.82587749094244600201	-1
44	4350	True	345.70521866410638267553	304.01484201080108960014	-1
44	4400	True	349.56573423810851863891	301.31132728418174338003	-1
44	4450	True	353.60709711871697891183	298.89831665594209653136	-1
44	4500	True	357.38318999324707192500	296.07795810953086856898	-1
44	4550	True	361.07529601801957142015	293.13543793193747433179	-1
44	4600	True	364.84537438878288639899	290.41817415531744472901	-1
44	4650	True	368.87927680305966759988	287.99492206138944538907	-1
44	4700	True	372.71606778427747030946	285.58258310215921937925	-1
44	4750	True	376.52831947944520152305	283.15071061577953059896	-1
44	4800	True	379.92334079834773774564	280.11028456457910351673	-1
44	4812	True	380.80043240760818434865	279.47079202050952062564	0
54	0	True	5.14651284822870813684	500.32019873300356493928	-1
54	50	True	7.86192817395454479623	500.32794986716561425055	-1
54	100	True	12.27536797515812772019	500.21109742173564427503	-1
54	150	True	16.83409175317524741899	500.10518769547303463696	-1
54	200	True	21.48301339364869377846	500.53438290353773254537	-1
54	250	True	26.11786715744198161815	500.66024509576254786225	-1
54	300	True	30.76988810050831801846	501.10168593082556753870	-1
54	350	True	35.38837369294650869733	501.80518043033231379013	-1
54	400	True	39.98294190041070095276	502.48559350385119159910	-1
54	450	True	44.57413314581824437255	503.59057110106823529350	-1
54	500	True	49.13274692927833342537	504.89390435728535067028	-1
54	550	True	53.36865701657320215645	506.79219777357451448552	-1
54	600	True	57.36929159655539933738	509.22766172255245464839	-1
54	650	True	61.56662402386574228785	511.41401042804051257917	-1
54	700	True	65.70725159145568738950	513.61577051597555509943	-1
54	750	True	69.43109491372952390975	516.46547732307078604208	-1
54	800	True	73.29286161310336922270	519.20248144597701411840	-1
54	850	True	77.11527714720729420605	521.96346328331219410757	-1
54	900	True	80.72879438825331988028	524.82648324869239786494	-1
54	950	True	84.47034791875104531300	527.64631088475459819165	-1
54	1000	True	87.98153997443230878162	530.48435540908224083978	-1
54	1050	True	91.44038934909994509326	533.37234190578988091147	-1
54	1100	True	95.11928309000617787206	535.80680602504298803979	-1
54	1150	True	99.10682388897164685204	538.12832795888061809819	-1
54	1200	True	102.93128589319452714790	540.81945892090107008698	-1
54	1250	True	106.41122715743524906884	543.95711503485392768198	-1
54	1300	True	110.01858729046804796781	546.98953426439356917399	-1
54	1350	True	113.88075350387909168148	549.56002541490124713164	-1
54	1400	True	117.59869423299583957032	552.43218803378726988740	-1
54	1450	True	121.04780362974182139624	555.49302369778195043182	-1
54	1500	True	124.85213408945017476981	557.80203325040395156975	-1
54	1550	True	128.92793123971367208469	560.10691002189435039327	-1
54	1600	True	132.76835273764044131894	562.77135735385161297017	-1
54	1650	True	136.81887785385256961490	565.06408485247197859280	-1
54	1700	True	140.50932879772867067913	567.91450465474576958513	-1
54	1750	True	144.36831498738143864102	570.55551066464317955251	-1
54	1800	True	148.48134702982773092117	572.77460816374639307469	-1
54	1850	True	152.26518418113829511640	575.28259983429541080113	-1
54	1900	True	156.44952003251310657106	577.36396044342677669192	-1
54	1950	True	160.37916401419514045301	579.82157404923077592684	-1
54	2000	True	164.43052572161519719884	581.90145446326698674966	-1
54	2050	True	168.29299403719375050059	584.17757856580806219426	-1
54	2100	True	172.45491064809124281965	586.24891111162037304894	-1
54	2150	True	176.18327311780998911672	588.96511622417835951637	-1
54	2200	True	180.04837715075521487051	591.62059576219348855375	-1
54	2250	True	184.32339084476222978992	593.57638153961909210921	-1
54	2300	True	188.56036526065324210322	595.38141185881795536261	-1
54	2350	True	192.88006789399938156748	597.19263943065516286879	-1
54	2400	True	196.89211377640376099407	599.53786769634666597995	-1
54	2450	True	200.98891259672160458649	601.69014838136058642704	-1
54	2500	True	205.24009458114980475330	603.54883901719892946858	-1
54	2550	True	209.45754846071716315237	605.49261738465645521501	-1
54	2600	True	213.39197772097978145212	607.87199392179866208608	-1
54	2650	True	217.37381182261748335804	610.14307346314910773799	-1
54	2700	True	220.59968512929017947499	613.53349167217049853207	-1
54	2750	True	224.16965408562566608452	616.51296670059639382089	-1
54	2800	True	228.04217190209993759709	619.10120295272986368218	-1
54	2850	True	232.14591242195621134670	621.13762827930827370437	-1
54	2900	True	236.10880002107370501108	623.67883335396811617102	-1
54	2950	True	239.97951688924052859875	626.35271739045072081353	-1
54	3000	True	243.28043333770366984936	629.62344672644906040659	-1
54	3050	True	246.44930702814860978833	632.98373156182310594886	-1
54	3100	True	249.76721884343777446702	636.26733795844370433770	-1
54	3150	True	253.68008680257290166082	638.81374565679573152011	-1
54	3200	True	257.39546047856839550150	641.64679175101298369555	-1
54	3250	True	261.51770205562831961288	643.80682538949179161136	-1
54	3300	True	265.53095747566936779549	646.28831735412893522152	-1
54	3350	True	269.29253772299250613287	649.05063683402784135978	-1
54	3400	True	272.81692709528624618542	652.17576361525289030396	-1
54	3450	True	276.53013676648623686560	655.08481843237814246095	-1
54	3500	True	279.97892200279744656655	658.16555433358257687360	-1
54	3550	True	283.57342380512676527360	661.01493895672331291280	-1
54	3600	True	287.56041742487491319480	663.49971664806241733459	-1
54	3650	True	291.92728439850856148041	665.35580728356228519260	-1
54	3700	True	296.20390655733456242160	667.16757114215067758778	-1
54	3750	True	300.20233319710780506284	669.70594555227046384971	-1
54	3800	True	304.44233469543451064965	671.65146031932374626194	-1
54	3850	True	308.77539468077844730942	673.30529800139413509896	-1
54	3900	True	312.98453985927801568323	675.27062837306368692225	-1
54	3950	True	316.80143712674487233016	677.79888322068029538059	-1
54	4000	True	320.42372980907970259068	680.52353850926056111348	-1
54	4050	True	324.00151418472819386807	683.58339791675723517983	-1
54	4100	True	327.45892323230151532698	686.80192869963673274469	-1
54	4150	True	330.72067925534855703518	689.97472386574861502595	-1
54	4200	True	334.32638750581901376790	692.98768202704513896606	-1
54	4250	True	338.16069520984950713682	695.71778550525800710602	-1
54	4300	True	341.99837082212582117791	698.45249341231613016134	-1
54	4350	True	346.36191777126714441692	700.20644580260341172107	-1
54	4400	True	350.60130421045960247284	701.97071104941142039024	-1
54	4450	True	354.93136095876502622559	703.70229335389853986271	-1
54	4500	True	359.11167660602040996309	705.31849715972680314735	-1
54	4550	True	362.85280188103331511229	708.03688995793606864027	-1
54	4600	True	366.74537859251978488828	710.78016138996349582158	-1
54	4650	True	371.04979855789122211718	712.74953454024705479242	-1
54	4700	True	375.45779420821509120287	714.54370829841502654745	-1
54	4750	True	378.79142472905277827522	717.81810729691505912342	-1
54	4784	True	380.95736064944270538035	720.18737405467948065052	1
2	0	True	4.51895305109631273410	500.18798429663723936756	-1
2	50	True	5.86362692789599204701	500.48896287678331873394	-1
2	100	True	9.31777905985429910629	500.29949917139163062529	-1
2	150	True	13.78805291516629338844	499.36697308031830289110	-1
2	200	True	18.35980142058373942859	498.18039673690691415686	-1
2	250	True	22.85156261420000234352	496.79397164746302451022	-1
2	300	True	27.31714429928914711354	495.41972784480543623431	-1
2	350	True	31.82399859771419770027	494.19877412403559446830	-1
2	400	True	35.74634871181832096454	491.72637364539724558199	-1
2	450	True	39.98366089518666655067	489.79734954896241561073	-1
2	500	True	43.89423437785799819721	487.50453896091636352139	-1
2	550	True	47.91591742691893784922	485.54960455952880238328	-1
2	600	True	51.87248796735239153577	483.49967678724277675428	-1
2	650	True	55.73362258427034987562	481.42092631716298001265	-1
2	700	True	58.97913335384377830906	478.53260584634989527331	-1
2	750	True	62.47558896926681626383	475.75849271592801414954	-1
2	800	True	66.80132468617723873194	474.16424071471863044280	-1
2	850	True	71.04788710255245121061	472.12729246161131868575	-1
2	900	True	74.85217956696750718493	469.31288634668476333900	-1
2	950	True	78.91556143476343265775	466.91707211144142775083	-1
2	1000	True	82.14831327553534379149	463.60970687758646135990	-1
2	1050	True	85.19516959354128005089	460.27330955701893344667	-1
2	1100	True	88.22376076085910767688	456.79830389368601117894	-1
2	1150	True	91.77391074340218324323	453.87190006378176576618	-1
2	1200	True	95.46135669439519233492	451.21390534476358880056	-1
2	1250	True	99.62290518989949816842	449.00812901573578983516	-1
2	1300	True	103.39820032531991955693	446.29073330268391828213	-1
2	1350	True	107.34080340878412584971	443.79634088143728831710	-1
2	1400	True	111.15031417661374746331	441.06614980089773325744	-1
2	1450	True	115.06839709516735581474	438.54343342959032270301	-1
2	1500	True	119.34989270711214714993	436.65884830926165705023	-1
2	1550	True	123.75688872936090945132	434.97494172299190040576	-1
2	1600	True	127.29709193565236091672	432.09195844793435981046	-1
2	1650	True	131.36114195444329766360	430.07653096661687186497	-1
2	1700	True	135.41392597531532260291	427.98789473664498927974	-1
2	1750	True	139.56730947360239269983	426.02986199606971240428	-1
2	1800	True	143.26635620696325190693	423.14803022735458171155	-1
2	1850	True	147.22543417793448838893	420.70959468765886413166	-1
2	1900	True	151.29349426773705999949	418.28993232249547418178	-1
2	1950	True	155.30827422798668635551	415.87380727612293185302	-1
2	2000	True	159.65814990382745008901	414.05832646252855511193	-1
2	2050	True	163.66033531102675624425	411.58240093523818359245	-1
2	2100	True	167.82767125039745792492	409.48528004301664395825	-1
2	2150	True	172.32780244477436326633	408.16542634307984371844	-1
2	2200	True	176.30706680506330030767	405.77358584190676538128	-1
2	2250	True	179.71598255390929921305	402.60595207254146998821	-1
2	2300	True	183.60874661827168097261	399.87308149905550180847	-1
2	2350	True	187.33998816830845157710	396.98170960111281146965	-1
2	2400	True	191.55133259046226612554	394.76434121669512933295	-1
2	2450	True	195.52528763929450406067	392.39115698984886648759	-1
2	2500	True	199.44712139065572387153	389.69837876469489401643	-1
2	2550	True	203.38972862850678779978	387.16318314386836618723	-1
2	2600	True	207.15132442047351446490	384.41782501561931439937	-1
2	2650	True	210.76107498255905170481	381.58138898967229124537	-1
2	2700	True	214.21521807326669772920	379.26946669397358391507	-1
2	2750	True	218.31803037100559095052	376.89911670889091510617	-1
2	2800	True	222.12064625095879932815	374.18825384675506029453	-1
2	2850	True	225.96262475309487172126	371.54652139203773231202	-1
2	2900	True	230.33532155648100570033	369.66254293714376899516	-1
2	2950	True	234.75872969470384532542	368.08665205048362167872	-1
2	3000	True	238.82164580792769470463	365.78080747207383183195	-1
2	3050	True	242.56000947063688499838	362.82556773772120095600	-1
2	3100	True	246.20625028318161753305	359.71312001047476769600	-1
2	3150	True	249.67007546334403400579	356.42404983191352130234	-1
2	3200	True	253.34905213926211331454	353.38988116880022971600	-1
2	3250	True	256.88497627600332862130	350.22875146883814068133	-1
2	3300	True	260.99346517246834764592	347.88804035013470183912	-1
2	3350	True	264.94982743410662351380	345.30781885913063433691	-1
2	3400	True	269.25166505345436007701	343.39740369358537463995	-1
2	3450	True	273.58597669207756553078	341.76413005186930149648	-1
2	3500	True	277.58796618807048162125	339.43672407370104338042	-1
2	3550	True	281.64320802505153551465	337.08496689663002143789	-1
2	3600	True	285.57816651466180246643	334.58195380756421855040	-1
2	3650	True	289.67058613815419221282	332.27902398056437505147	-1
2	3700	True	293.86642860854379932789	330.25000517280693657085	-1
2	3750	True	298.01024866097060339598	327.97142981301016106954	-1
2	3800	True	301.81598552102229859884	325.20414235120517787436	-1
2	3850	True	305.59384037080997131852	322.34614900643077817222	-1
2	3900	True	309.79343266428838887805	320.12687314180652720097	-1
