replicate	time	result	x	y	cue_reached
85	2850	True	236.20421383599924070040	592.94604854410499683581	-1
85	2900	True	239.64562900181599047755	595.78331133617939485703	-1
85	2950	True	243.26372518166769509662	598.72796662618543450662	-1
85	3000	True	246.73924821491536363283	601.82109815806404640171	-1
85	3050	True	250.04195495745526045539	605.12507934100142392708	-1
85	3100	True	252.67268617598259083934	608.81408340684527047415	-1
85	3150	True	255.87352552785625903198	612.17501613254773928929	-1
85	3200	True	259.60876358780160444439	614.92773196826863113529	-1
85	3250	True	263.37385338920864796819	617.80115168130600977747	-1
85	3300	True	267.27119294987016928644	620.43611831660723510140	-1
85	3350	True	270.72341014909227396856	623.41229287422345350933	-1
85	3400	True	273.93458474175480432677	626.86622476058107622521	-1
85	3450	True	277.25351802829186453891	630.18995207793034296628	-1
85	3500	True	280.49618643285936059328	633.63285526690788174164	-1
85	3550	True	284.02732091848082518482	636.67469391647898646625	-1
85	3600	True	287.77614274547414652261	639.39406076201589712582	-1
85	3650	True	291.50222296209744854423	642.07362443669182994199	-1
85	3700	True	294.93214868745593548738	645.06334014159426715196	-1
85	3750	True	298.43258013618373070130	648.12998293284954343108	-1
85	3800	True	302.38609188090993029618	650.67494074674891635368	-1
85	3850	True	306.38470633102372175927	653.22122845177761973900	-1
85	3900	True	310.11525458943964395075	656.02969477338706383307	-1
85	3950	True	313.98361640530595195742	658.73652235049166847602	-1
85	4000	True	317.31079114496981219418	662.15345064097164140549	-1
85	4050	True	320.94181606734548495297	665.21036661466621353611	-1
85	4100	True	324.78858433867503663350	667.95071245252927383262	-1
85	4150	True	328.39585065387416307203	670.96857230332466315303	-1
85	4200	True	332.22646848936750529901	673.69920273484774497774	-1
85	4250	True	335.75992647072297359045	676.79290631254843901843	-1
85	4300	True	338.76323549861012907058	680.25711364063874952990	-1
85	4350	True	341.96547653188645199407	683.66526270374163232191	-1
85	4400	True	345.34204874300252186003	686.92034167547581091640	-1
85	4450	True	349.09542528441073727663	689.73449756889760919876	-1
85	4500	True	352.70134132430069939801	692.69575957985887271207	-1
85	4550	True	355.93627754417997266501	696.04019170211131495307	-1
85	4600	True	359.18795651232062482450	699.32539777090335064713	-1
85	4650	True	362.46569496804147547664	702.28663043996482429066	-1
85	4700	True	366.21359057343164522536	704.75285753976118030550	-1
85	4750	True	369.74646152459831682791	707.87984279531588072132	-1
85	4800	True	373.39581625535612374733	710.67331266595101624262	-1
85	4850	True	377.35480504546751490125	713.12106739832211133034	-1
85	4900	True	381.21448724172108768471	715.70317774375075714488	-1
85	4929	True	383.42410600494918071490	717.25852836326532724343	1
82	0	True	4.27671310416070316052	500.87608602325599349570	-1
82	50	True	6.56429589457557849386	502.34433389447684703555	-1
82	100	True	10.87170922640885706301	503.36162368534024835753	-1
82	150	True	15.43519738449338873920	503.32304317999052045707	-1
82	200	True	19.96639309502477033220	502.81502352314305426262	-1
82	250	True	24.71751002681357789470	502.73426367196447017704	-1
82	300	True	29.49136985816663525384	502.97819484332137562888	-1
82	350	True	34.16234758474213606405	503.40344289267221711270	-1
82	400	True	38.88927718042542380772	503.15918414315922291280	-1
82	450	True	43.60782661816543281930	503.05215385486843615581	-1
82	500	True	48.36276414712023807851	503.19059590571833950889	-1
82	550	True	53.12695713294699118023	503.38688301537405322961	-1
82	600	True	57.84281405820793509065	503.98450500627984638413	-1
82	650	True	62.60793330633513420480	504.07379090260559451053	-1
82	700	True	67.35306091742963019442	504.30686014872179612212	-1
82	750	True	72.11219175402780479089	505.11726422923243262630	-1
82	800	True	76.91718611497533686361	505.39844692396860637018	-1
82	850	True	81.69090744249179181224	504.77876174178419432792	-1
82	900	True	86.49211355796306577304	504.35040779651257025762	-1
82	950	True	91.21638724265208963971	503.68548721467743689573	-1
82	1000	True	95.91262816871467578039	503.35684750947734755755	-1
82	1050	True	100.62488730704549766415	503.04757278793846353437	-1
82	1100	True	105.42554042605561903656	503.20511617772160661843	-1
82	1150	True	110.24178888601322512386	502.89042734376596399670	-1
82	1200	True	115.05432514333757865188	502.90650546954492483565	-1
82	1250	True	119.80953315747680676395	502.96813124639936631866	-1
82	1300	True	124.61769233739866535871	503.37420449235497699192	-1
82	1350	True	129.30991768508255290726	504.37893639000492385094	-1
82	1400	True	133.87995096611248868612	505.87631531062407930222	-1
82	1450	True	138.37962941900241276016	507.53058907315454462150	-1
82	1500	True	142.93738734144159252537	509.13228005552457489102	-1
82	1550	True	147.31396476849539567411	511.09118086434659744555	-1
82	1600	True	151.64060752804070375532	513.22417254397180386150	-1
82	1650	True	156.00689666120806009530	515.14902029903748825745	-1
82	1700	True	160.17735157584110083917	517.51517995861308918393	-1
82	1750	True	164.08286373070492913939	520.20152211100537442690	-1
82	1800	True	167.81400160571396895648	523.18291139781069887249	-1
82	1850	True	171.49662783649225161753	526.26979715789934743952	-1
82	1900	True	174.41778297718548174089	529.88826033255031688896	-1
82	1950	True	177.52839420190579744485	533.34359741577145541669	-1
82	2000	True	181.04275322765141709169	536.38595509879087330773	-1
82	2050	True	184.58330008154965184985	539.54227461908988061623	-1
82	2100	True	188.05829030536671098162	542.61096954092465693975	-1
82	2150	True	191.25585681172844942921	546.06879653359419535263	-1
82	2200	True	194.19355749652538634109	549.72992764778985019802	-1
82	2250	True	197.71392641661392985952	552.89956541737581119378	-1
82	2300	True	201.66452776748343467261	555.45137777445620486105	-1
82	2350	True	205.34983301570198932495	558.44915303243897142238	-1
82	2400	True	208.91754879518143184214	561.47859346234201893822	-1
82	2450	True	212.30384871797551227246	564.73490401448543707374	-1
82	2500	True	215.73082096437309473913	567.94165475045633684203	-1
82	2550	True	219.23727108079938830087	571.05968901224309774989	-1
82	2600	True	222.81094176036452836343	574.09098113804668628291	-1
82	2650	True	225.89624141035571369684	577.69460965216956083168	-1
82	2700	True	229.29184128276011733760	580.97951611389464687818	-1
82	2750	True	232.45583376782317941434	584.46904619467363772856	-1
82	2800	True	235.28459030709981902874	588.19941696197963665327	-1
82	2850	True	238.17090915093660896673	591.84992853507435484062	-1
82	2900	True	241.75237737808532756389	594.86664662800023961609	-1
82	2950	True	245.33534986245578579656	597.80044314136682714889	-1
82	3000	True	248.64712058249696724488	600.96795467730532891437	-1
82	3050	True	251.86232853136687026563	604.38704733125973689312	-1
82	3100	True	254.65253506842111619335	608.15526466264986993338	-1
82	3150	True	257.64060590207753875802	611.78388792366285997559	-1
82	3200	True	261.10949445421937298306	614.99032767898665952089	-1
82	3250	True	264.45600361734040006922	618.30347234198120531801	-1
82	3300	True	268.24829113101162647581	620.95904667095453532966	-1
82	3350	True	271.83258891090866882223	623.49530460652601959737	-1
82	3400	True	274.97527295160699623011	626.85337633535289114661	-1
82	3450	True	277.93813011133556756249	630.36074299344761584507	-1
82	3500	True	281.55911423545086336162	633.29425254077125373442	-1
82	3550	True	285.15137377056299783362	636.37903017619669299165	-1
82	3600	True	288.21183197723451030470	639.92488537392262060166	-1
82	3650	True	290.54993824523620560285	643.92643955751839257573	-1
82	3700	True	293.86359224090364250515	646.92623952303040368861	-1
82	3750	True	297.78873954234074972192	649.38209179574550944380	-1
82	3800	True	301.38286867242317157434	652.36305248829910397035	-1
82	3850	True	305.28664818761319565965	654.83621831943094093731	-1
82	3900	True	309.25279797916522284140	657.26503027852231753059	-1
82	3950	True	313.30753382975711929248	659.58184202004144935927	-1
82	4000	True	317.34463584472229058520	661.82776680137817493232	-1
82	4050	True	320.91992509051010529220	664.64003888202364578319	-1
82	4100	True	324.65784110987948452021	667.51820530747806969885	-1
82	4150	True	328.00549561493647843236	670.88283153872885122837	-1
82	4200	True	330.90914589652879840287	674.56708168014858983952	-1
82	4250	True	334.09872976833634083960	677.99070532324049054296	-1
82	4300	True	337.71358995387674895028	680.95509882349074359809	-1
82	4350	True	341.39873503472284710369	683.79889329133072806144	-1
82	4400	True	345.04625228449089036076	686.75232386568484344025	-1
82	4450	True	347.96961465561292925486	690.39180192080414144584	-1
82	4500	True	351.22227369012750841648	693.82129955610287197487	-1
82	4550	True	355.20483903818097815019	696.25998778255052457098	-1
82	4600	True	359.34837606016611744053	698.57189947513700190029	-1
82	4650	True	363.34383952631526426558	701.10323080339787793491	-1
82	4700	True	367.44564384873120843622	703.28398818510027012962	-1
82	4750	True	370.98879821166627834828	706.34272774038447550993	-1
82	4800	True	374.70984821624796268225	708.90073979625935862714	-1
82	4850	True	378.24478699331183406684	711.94016330849569840211	-1
82	4900	True	381.34239041883387244525	715.36765376225764612172	-1
82	4930	True	383.25007703557781724157	717.46038123547248233081	1
28	0	True	5.04651006246406552691	500.07035002288665737069	-1
28	50	True	6.93237017018993828543	499.69849241797470540405	-1
28	100	True	10.91442904920428880189	499.56311607658216189520	-1
28	150	True	15.62928119677476068716	499.90897462734989176170	-1
28	200	True	20.41606146286071421514	500.19247118572332055919	-1
28	250	True	25.19622641160727738452	500.35355134477788396907	-1
28	300	True	29.89980264247294527991	500.71832215547584610249	-1
28	350	True	34.63958918839867351380	501.02762353202632539251	-1
28	400	True	39.34019706929328918932	501.76928805656012855252	-1
28	450	True	44.00882837249560708415	502.06856111145515342287	-1
28	500	True	48.70186968743606570342	501.83883887864709549831	-1
28	550	True	53.42663414358143825211	501.77902509132144359683	-1
28	600	True	58.13477024636835466254	501.95561851305507161669	-1
28	650	True	62.79473018130733663611	501.80101619533280654650	-1
28	700	True	67.55922105344716044328	501.94905858466421477715	-1
28	750	True	72.28992645089330437713	501.89305238528567087997	-1
28	800	True	77.02882305824421393936	501.91560715223494071324	-1
28	850	True	81.76999798348542469739	502.02581861941592933363	-1
28	900	True	86.52687191437547653550	501.97018207957927415919	-1
28	950	True	91.25246956385474561557	502.08541960969347428545	-1
28	1000	True	96.03492309724951780936	502.00416860896467596831	-1
28	1050	True	100.73917053452372272204	501.44400856523259335518	-1
28	1100	True	105.48788651936301619116	501.39321590666918382340	-1
28	1150	True	110.23001644085123018613	500.89912064581989170620	-1
28	1200	True	115.01096111177757563837	500.93745481177779765858	-1
28	1250	True	119.77965602497586417030	501.08496204909266680261	-1
28	1300	True	124.57293522983042066699	501.05441935293595179246	-1
28	1350	True	129.37411163729248642085	500.99088608593541493974	-1
28	1400	True	134.14197440857773813150	500.93047392488841751401	-1
28	1450	True	138.91186839929963525719	501.30703824470714380368	-1
28	1500	True	143.70166447894058592283	500.89869168892244033486	-1
28	1550	True	148.46004108909696128649	500.20975590307267566459	-1
28	1600	True	153.23093606918365594538	499.62109406461962635149	-1
28	1650	True	157.81852000060553109506	498.30108042968856807420	-1
28	1700	True	162.42062659173072347585	497.07237825751167292765	-1
28	1750	True	167.09121852508243932789	495.89947181646317631021	-1
28	1800	True	171.63006858429415046885	494.24938797599338613509	-1
28	1850	True	175.56696682183391544640	491.58475251601589661732	-1
28	1900	True	179.02975125471638762065	488.38608347136892007256	-1
28	1950	True	183.15159483263411743792	485.96026031699290115284	-1
28	2000	True	187.02937638967171096738	483.20508120432026544222	-1
28	2050	True	190.81117424262981785432	480.43987439478712531127	-1
28	2100	True	194.24732224866147589637	477.15556728889134774363	-1
28	2150	True	197.72088451790099838945	473.83837651598838647260	-1
28	2200	True	200.52551880660288929903	470.07112758546861641662	-1
28	2250	True	203.75747247970147668639	466.53334757861080106522	-1
28	2300	True	206.90338780483577352243	462.97738067977957143739	-1
28	2350	True	210.01599145076559693734	459.40127388267120522869	-1
28	2400	True	213.12608535050949853940	455.83150520654692172684	-1
28	2450	True	216.51741969608488602717	452.48191678361348522230	-1
28	2500	True	220.09592577719269002046	449.41827391316951434419	-1
28	2550	True	223.75475777934616417042	446.42393481716754877198	-1
28	2600	True	227.58434596732783461448	443.63583906071107776370	-1
28	2650	True	230.97293059426979766613	440.34308430647433851846	-1
28	2700	True	234.12840792989234728338	436.78967219679122990783	-1
28	2750	True	237.42456468399720392881	433.34172679054540822108	-1
28	2800	True	240.66794559169969147661	429.90248758300532472276	-1
28	2850	True	244.37963116315057732209	426.97950436742314650473	-1
28	2900	True	248.27544493552676385661	424.33130443089095251707	-1
28	2950	True	252.25641090518419673572	421.70820570210565847447	-1
28	3000	True	255.83979328486208260074	418.60209774712569696931	-1
28	3050	True	259.17240364057983015300	415.29266980836274569810	-1
28	3100	True	262.68998034899345839221	412.19056275832230085143	-1
28	3150	True	265.96134001582635164596	408.94787840191298755599	-1
28	3200	True	268.60651520688514892754	405.14753501663403767452	-1
28	3250	True	271.71456684247760904327	401.61950837283768578345	-1
28	3300	True	274.28523036827135683779	397.79210962553366925931	-1
28	3350	True	277.95412646230039399597	395.04561011644551626887	-1
28	3400	True	281.42851822663755001486	391.89716645342190304291	-1
28	3450	True	283.89098866287713462953	387.95481232753479616804	-1
28	3500	True	286.77664499589013757941	384.29058362300327189587	-1
28	3550	True	289.69594793672422383679	380.87326078099789583575	-1
28	3600	True	293.18529494074778085633	377.70821030120970362987	-1
28	3650	True	296.49952719431701098074	374.37300421785454318524	-1
28	3700	True	299.82228607734600700496	371.14663528268596337512	-1
28	3750	True	303.41011337404813730245	368.20738287567553470581	-1
28	3800	True	306.94742460570461162206	365.13513969143696158426	-1
28	3850	True	310.25537480657055766642	361.77744347555852755249	-1
28	3900	True	313.90709567362495135967	359.05212045445188095982	-1
28	3950	True	317.36379986389732721364	356.12621825122369045857	-1
28	4000	True	320.05478164389472794937	352.41935513898050658099	-1
28	4050	True	322.39154379256416405042	348.43209206247320253169	-1
28	4100	True	325.04893490728420601954	344.70857612067032960113	-1
28	4150	True	328.43399589408107885902	341.65230575253764300214	-1
28	4200	True	331.68886719950353381137	338.38168148177527427833	-1
28	4250	True	334.46259319400394360855	334.71352576974732073722	-1
28	4300	True	337.75841804412317515016	331.38472859614211074586	-1
28	4350	True	340.65880173332709546230	327.63108581946266895102	-1
28	4400	True	343.96928263387718516242	324.38964178597797172188	-1
28	4450	True	347.48477026999449890354	321.21154732414942145624	-1
28	4500	True	350.79305879219890584864	317.85538111207387146351	-1
28	4550	True	354.27591695343289757147	314.73411807534648687579	-1
28	4600	True	356.88560346811931367483	310.96444534221262756546	-1
28	4650	True	359.78905976294186075393	307.34057986956366903541	-1
28	4700	True	362.68091019137034436426	303.73561336622594808432	-1
28	4750	True	365.88616037090406507559	300.47396527712533043086	-1
28	4800	True	369.61726480384794513157	297.81907536247666712370	-1
28	4850	True	373.03818178082025269759	294.98847461068015718411	-1
28	4900	True	376.53564233609415623505	291.85807790673931094716	-1
28	4950	True	380.12973728280593377349	288.72699259263401927456	-1
28	5000	True	383.03761837103127163573	285.03020008145756492013	-1
28	5022	True	384.12462534421285909048	283.25742695716331809308	0
1	0	True	5.30726694567290291360	500.33480328298054473635	-1
1	50	True	7.07000794200419502289	501.12589906558423535898	-1
1	100	True	11.16383494053494551679	500.98836391943478929534	-1
1	150	True	15.69456026929220726629	500.60664207680588333460	-1
1	200	True	20.27787429570496158249	500.53037833801960232449	-1
1	250	True	24.88178703506872935236	499.78404632417726816129	-1
1	300	True	29.54102862158542563975	499.20733579058816076213	-1
1	350	True	34.32575797620385316122	499.13623804061722921688	-1
1	400	True	39.08516199961004389252	499.60290217347539964976	-1
1	450	True	43.81145083060494016536	499.88268195348769040720	-1
1	500	True	48.55384128342650740251	500.32507761009406976882	-1
1	550	True	53.24141862827953985970	501.09398353075658860689	-1
1	600	True	57.96318061932836940287	501.70361257844683677831	-1
1	650	True	62.69582980542007533131	501.92019249620312848492	-1
1	700	True	67.36703118324781769388	501.20873651675213977796	-1
1	750	True	72.15673279932167361039	500.93293471388369653141	-1
1	800	True	76.88836979507000535250	500.63740762323647004450	-1
1	850	True	81.64798120750219823094	500.80558894199162978111	-1
1	900	True	86.44129132043705965316	500.87350361479144567056	-1
1	950	True	91.23329205823684162624	500.62466731895034399713	-1
1	1000	True	95.95752398042357356189	500.25453437002767032027	-1
1	1050	True	100.77313022714949397596	500.21231190630970786515	-1
1	1100	True	105.55255000454704372714	499.96128915172641882236	-1
1	1150	True	110.34255522181244657531	499.97344287627402081853	-1
1	1200	True	115.07791249356645835178	500.36311742884845443768	-1
1	1250	True	119.84073155824654577373	500.58165784579460932946	-1
1	1300	True	124.53570666746955453164	501.11809053106202327399	-1
1	1350	True	129.21495761930015078178	502.13405592826512702231	-1
1	1400	True	133.90652869088688703414	503.23283912095689629496	-1
1	1450	True	138.62964240637543866796	504.27350558189971252432	-1
1	1500	True	143.32593831151845620298	505.14427644380793935852	-1
1	1550	True	147.96626689997947323718	506.45573257804551303707	-1
1	1600	True	152.65323613395221968858	507.41073954019827851880	-1
1	1650	True	157.25020281212107420288	508.54587491114506292433	-1
1	1700	True	161.98104266547562701817	509.14352883638991897897	-1
1	1750	True	166.64780117228602307478	510.11530601965898767958	-1
1	1800	True	171.11431121904041674497	511.79469405719629548912	-1
1	1850	True	175.11326770010288100821	514.35925104502189242339	-1
1	1900	True	179.34328164438727526431	516.57857263108860479406	-1
1	1950	True	183.37263033229947950531	518.88146258703170587978	-1
1	2000	True	187.26756289247981612789	521.38798614912400353205	-1
1	2050	True	191.06828244236800173894	524.17429122669284424774	-1
1	2100	True	194.75356805754356059879	527.06565429422721535957	-1
1	2150	True	198.44414320971068832478	529.94974683515158631053	-1
1	2200	True	202.05761908381438729521	533.01653661580007792509	-1
1	2250	True	205.17924416864522640935	536.55008309732193083619	-1
1	2300	True	207.59284242676986309561	540.30238862174530822813	-1
1	2350	True	210.74985777825440891320	543.31468951478166218294	-1
1	2400	True	214.06851506607165447349	546.65450739441382665973	-1
1	2450	True	217.39698530100520201813	549.97188244213691632467	-1
1	2500	True	220.09651150795218654821	553.73403431662939055968	-1
1	2550	True	222.92020007456318353434	557.38835459304027608596	-1
1	2600	True	225.68952420466541752830	560.78731207291968985373	-1
1	2650	True	228.76012065937277384364	564.22817696171637180669	-1
1	2700	True	232.03571698269544754112	567.58640302389824228158	-1
1	2750	True	235.56004363732699857792	570.71677854103495519666	-1
1	2800	True	239.02975667103848422812	573.93251107430421598110	-1
1	2850	True	242.76808380009393317778	576.83228588999429575779	-1
1	2900	True	246.30151807262444663138	580.02265356858720224409	-1
1	2950	True	249.71142168390696269853	583.26451579917352319171	-1
1	3000	True	253.07540671611363336524	586.53672630335574922356	-1
1	3050	True	256.21862113314961106880	590.05783549977047641732	-1
1	3100	True	258.75348583915200606498	594.01830611117804892274	-1
1	3150	True	261.26554779977811904246	597.95498104141722706117	-1
1	3200	True	264.37191896419693648568	601.34847679951542431809	-1
1	3250	True	267.60975352696590334745	604.81744155975388821389	-1
1	3300	True	270.44843020288482193791	608.56343965608050439187	-1
1	3350	True	273.34341971238950463885	612.19204848648143979517	-1
1	3400	True	276.30700931043668333587	615.80450795348929204920	-1
1	3450	True	279.62425530366056136700	619.13901878732929162652	-1
1	3500	True	283.26766005603627718301	621.96089148166424820374	-1
1	3550	True	287.24286758777657269093	624.45874633860819358233	-1
1	3600	True	290.75093780564293410862	627.51332674849504655867	-1
1	3650	True	294.19575025724691386131	630.73836270658205194195	-1
1	3700	True	297.40773136478111382530	634.11079151718524826720	-1
1	3750	True	300.84602247630363081043	637.25336136442501810961	-1
1	3800	True	304.47348445319408938303	640.27788991814259134117	-1
1	3850	True	307.67443280968836916145	643.78316708456054584531	-1
1	3900	True	310.75406397112772083346	647.36442880256254284177	-1
1	3950	True	313.78721944713487346235	650.91040224839139227697	-1
1	4000	True	317.03626543121612257892	654.30507954091626743320	-1
1	4050	True	320.34775157800612532810	657.57342993569614009175	-1
1	4100	True	324.00789945835185790202	660.47440295171668367402	-1
1	4150	True	327.48909858526423022340	663.65677423014778923971	-1
1	4200	True	331.04490920531151232353	666.69948942620612797327	-1
1	4250	True	334.80547998681635135654	669.53934872847196402290	-1
1	4300	True	338.45510547664332534623	672.46679925303021718719	-1
1	4350	True	342.19073225774235424979	675.36078884683570322522	-1
1	4400	True	345.54607063351949136631	678.63028447271437926247	-1
1	4450	True	348.55260366655232928679	682.09250577433624584955	-1
1	4500	True	351.29288046426995606453	685.93441022821639307949	-1
1	4550	True	354.26057591028035176350	689.60600614101701921754	-1
1	4600	True	357.74807598778545525420	692.67510895483201238676	-1
1	4650	True	361.25738004646706258427	695.86499288176378286153	-1
1	4700	True	364.09540069364504688565	699.56380396689041845093	-1
1	4750	True	367.05077974690846076555	702.97013629019340896775	-1
1	4800	True	370.78649741277087059643	705.93327001095371997508	-1
1	4850	True	374.32446679787278753793	709.13592622761279926635	-1
1	4900	True	377.78811794337940455080	712.35414656825628298975	-1
1	4950	True	381.28187036294366407674	715.47674391683301564626	-1
1	4980	True	383.23625537098195081853	717.41473844350537092396	1
22	0	True	5.12256495430690872439	499.97307264991178499258	-1
22	50	True	6.33283233697829484043	500.14456490808328226194	-1
22	100	True	10.28856528891145671878	499.49714310021300889275	-1
22	150	True	14.97067688320208311836	499.70082210583427695383	-1
22	200	True	19.72230874536256095553	499.67522787078922874571	-1
22	250	True	24.41597565310744855083	499.50344143116871009624	-1
22	300	True	29.11522955742480789354	499.28409991681928659091	-1
22	350	True	33.87749488665009778288	499.07922575302910672690	-1
22	400	True	38.64693119858394965149	498.76236562335191138118	-1
22	450	True	43.29093612441925387202	498.20116669385237173628	-1
22	500	True	48.01673016133732829758	497.89181467727087238018	-1
22	550	True	52.71249018544358477811	497.21142908090308765168	-1
22	600	True	57.42684779572044106999	497.10841007733438345895	-1
22	650	True	62.18838985932143259561	496.97321341619169743353	-1
22	700	True	66.96025622479048422520	497.10180236287953903229	-1
22	750	True	71.63343231311320380428	497.40243264588735883081	-1
22	800	True	76.39077655578248027268	497.64388258186437496988	-1
22	850	True	81.16743853241804629306	497.92392624680752533095	-1
22	900	True	85.96052041877233307332	498.08303795517383605329	-1
22	950	True	90.75625701542283252365	498.02904227058667174788	-1
22	1000	True	95.56449857619985266410	497.88517322885695648438	-1
22	1050	True	100.35432000146992947975	497.98663882300292016225	-1
22	1100	True	105.10340553317767842145	498.77545875892218418812	-1
22	1150	True	109.80929859779601542868	498.93093523726054172585	-1
22	1200	True	114.55980249966667372519	499.00239279323523078347	-1
22	1250	True	119.29967251566921504491	499.36956879821707389056	-1
22	1300	True	124.03869357994726385641	499.90428142719792958815	-1
22	1350	True	128.80514747635984917906	500.21448157938158374236	-1
22	1400	True	133.56470956555619977735	499.89834391872204832907	-1
22	1450	True	138.28916325629731431945	499.15616582108668808360	-1
22	1500	True	143.09764853778608539869	499.01047410648584445880	-1
22	1550	True	147.87801039754859289133	499.60157784966764893397	-1
22	1600	True	152.37653438026410412931	501.21974046883298115063	-1
22	1650	True	156.94539588751669612066	502.67132901668384192817	-1
22	1700	True	161.48995883813910268145	504.23994214341661290746	-1
22	1750	True	166.26258986661144945174	505.19992754969035786416	-1
22	1800	True	170.97244561615030988833	506.27157960351422616441	-1
22	1850	True	175.60361583438995580764	507.62203635181219851802	-1
22	1900	True	180.01728051170275080040	509.52928879797121908268	-1
22	1950	True	184.27051900560960007169	511.71888715765470578845	-1
22	2000	True	188.26143136363046437509	514.30426843508007550554	-1
22	2050	True	192.12551219406969948977	517.03142843565422026586	-1
22	2100	True	194.84275175596499707353	520.79367631353090928314	-1
22	2150	True	197.37869566307907120972	524.72467788126812138216	-1
22	2200	True	199.92330397983172929344	528.61342127570264892711	-1
22	2250	True	202.71332352968133250215	532.13871891488543042215	-1
22	2300	True	205.18654879283761260922	536.00785244176768173929	-1
22	2350	True	208.37132945954036244984	539.38655121395743208268	-1
22	2400	True	211.48179201810665972516	542.94063590617292902607	-1
22	2450	True	214.37854738466077719750	546.63267760240682946460	-1
22	2500	True	217.52193562336100285393	550.19726748667960691819	-1
22	2550	True	220.81562467819429684823	553.51830546259543552878	-1
22	2600	True	224.55874459299644740895	556.35856418291211866745	-1
22	2650	True	228.30677901994096146154	558.92640000042558767746	-1
22	2700	True	232.16450433901482597321	561.61913271951482329314	-1
22	2750	True	235.79796862418177738618	564.46763502034855264355	-1
22	2800	True	239.55429924422804788264	567.17968410727314676478	-1
22	2850	True	242.82173338703805143268	570.66593042521753886831	-1
22	2900	True	245.67509299201273620383	574.39315961643137598003	-1
22	2950	True	248.64852367420093059991	578.00465711322215156542	-1
22	3000	True	251.44794860015892368210	581.73673068133507513267	-1
22	3050	True	254.24250714178305088353	585.49887123299401991972	-1
22	3100	True	257.14005400246418275856	589.12999310858094759169	-1
22	3150	True	260.47785400416034917725	592.21202173240044430713	-1
22	3200	True	264.31844584549719456845	594.92817718185654030094	-1
22	3250	True	267.96555643043791405944	597.84507214605571334687	-1
22	3300	True	271.51702712581220566790	600.94607396694368617318	-1
22	3350	True	274.80975689030907460619	604.30833613032962148282	-1
22	3400	True	278.10819065304610830935	607.65960661299482126196	-1
22	3450	True	281.19862572262314870386	611.20470746354715174675	-1
22	3500	True	284.36464316428651954993	614.63040619537457587285	-1
22	3550	True	287.92580096074186712940	617.64112935299465334538	-1
22	3600	True	291.60128913005223694199	620.51390085119066952757	-1
22	3650	True	295.33204057314122792377	623.28979355422904973238	-1
22	3700	True	298.79984642009827666698	626.48415438513109165797	-1
22	3750	True	301.30173052842684455754	630.38935963248286498128	-1
22	3800	True	304.26738706660029265549	634.03622366857041470212	-1
22	3850	True	307.25746646273853457387	637.70646775802492811636	-1
22	3900	True	310.31596501023091150273	641.35582196002542332280	-1
22	3950	True	313.43245923929873697489	644.89110658664685615804	-1
22	4000	True	316.30333013001938979869	648.62707886284829328361	-1
22	4050	True	319.59738696173405969603	651.87395741889861255913	-1
22	4100	True	323.23272430439936897528	654.84887848612265770498	-1
22	4150	True	326.22543757893510019130	658.33110580515108267718	-1
22	4200	True	329.05015666609051550040	662.05098219155536298786	-1
22	4250	True	332.09505200928481372102	665.61541998220309324097	-1
22	4300	True	335.19166633280616451884	669.16250445290063453285	-1
22	4350	True	338.27523532887897772525	672.68503373176474724460	-1
22	4400	True	341.34915255960993363260	676.26704885001390721300	-1
22	4450	True	344.15074778350867745758	680.01816463304760418396	-1
22	4500	True	347.11116038721161203284	683.72882092775159890152	-1
22	4550	True	350.23869793639704539601	687.35088633662098800414	-1
22	4600	True	353.41127087847979737489	690.80958764021079332451	-1
22	4650	True	357.17611771341927351386	693.53327217487446887390	-1
22	4700	True	360.49087723996973409157	696.77966268722309450823	-1
22	4750	True	363.40352407003223333959	700.39492966786770011822	-1
22	4800	True	366.87643180586525204490	703.65793415196651494625	-1
22	4850	True	370.70552187676582889253	706.43848117925494989322	-1
22	4900	True	374.51956226229879121092	709.21528740047938299540	-1
22	4950	True	377.86337522794440246798	712.33645087954209884629	-1
22	5000	True	380.97826016734421727961	715.87217643210658479802	-1
22	5028	True	382.69160438029024362550	717.91125803487773282541	1
43	0	True	4.83384916426408040024	500.75734302054974023122	-1
43	50	True	6.12078194454307755734	500.19751461933634573143	-1
43	100	True	9.74891223003809237468	500.78759032050987798357	-1
43	150	True	13.97509912979383450704	500.70645521125595678313	-1
43	200	True	18.68088021163130463265	500.15174162651823053238	-1
43	250	True	23.41261223888896125800	500.13113351139043061266	-1
43	300	True	28.21775791974794955763	500.03694782023842435592	-1
43	350	True	32.94203479548438195934	500.39107200207382675217	-1
43	400	True	37.65592283327701750295	500.48317569871414889349	-1
43	450	True	42.42578904226835589952	500.21299494863444579096	-1
43	500	True	47.12781434529456703331	499.30396353168760015251	-1
43	550	True	51.88150503252539635923	499.04494440653962783472	-1
43	600	True	56.61245990045290454873	498.95869644831475397950	-1
43	650	True	61.46132862486108194844	499.00908313004862293383	-1
43	700	True	66.27479372437571214505	499.07132856022349187697	-1
43	750	True	70.97205542686317869538	498.22571488709729692346	-1
43	800	True	75.60605760184898826992	497.28887921237839009336	-1
43	850	True	80.31790737102745936227	496.25653156792208164916	-1
43	900	True	85.09305125234173772242	495.76382687025204631937	-1
43	950	True	89.87992475790142066217	496.05129089679070375496	-1
43	1000	True	94.71897840170335314269	496.16127178679545295381	-1
