replicate	time	result	x	y	cue_reached
2	2000	True	159.53902173294642352630	421.99717018421472403134	-1
2	2050	True	163.43597221652825624005	419.36811769407074734772	-1
2	2100	True	167.50479214424981933007	417.04103425464393239963	-1
2	2150	True	171.54670960021397263517	414.80253361451275395666	-1
2	2200	True	175.53254773036269398290	412.30480153604611359697	-1
2	2250	True	179.54667607790094052689	409.98045971132756903899	-1
2	2300	True	183.82018844905098831077	407.95851503280198357970	-1
2	2350	True	187.85940471077336155759	405.44132688626081062466	-1
2	2400	True	191.77089345961536537288	402.68968499329264432163	-1
2	2450	True	195.94760134793875749892	400.64925831791794053061	-1
2	2500	True	200.08316289513646779596	398.40117919567489934707	-1
2	2550	True	204.18625814747838376206	396.13494592291948492857	-1
2	2600	True	208.45496888507548760572	394.08751016680338352671	-1
2	2650	True	212.78333036982300541240	392.21169733370027188357	-1
2	2700	True	216.67118104574183234945	389.64123494926928970017	-1
2	2750	True	220.14497632198109045021	386.54093349590829120643	-1
2	2800	True	223.70328151166899033342	383.46385951614030318524	-1
2	2850	True	227.36991631457414086981	380.51609680449496408983	-1
2	2900	True	230.89334661333273857053	377.53368686132421316870	-1
2	2950	True	234.44958092725221376895	374.50585063550130371368	-1
2	3000	True	237.91599708348888952969	371.39151798782188507175	-1
2	3050	True	241.48283202197171704029	368.34547958174346149463	-1
2	3100	True	245.42744413032701800148	365.88561109260001558141	-1
2	3150	True	249.26673754156897189205	363.36028016316589628332	-1
2	3200	True	253.12790148092457798157	360.97960667126642420044	-1
2	3250	True	256.91664882532910496593	358.10535290453987045112	-1
2	3300	True	260.29656872854229732184	354.83872113163999983954	-1
2	3350	True	264.06724622423473647359	352.05145824005160193337	-1
2	3400	True	267.69266626598061975528	349.15635332756647812857	-1
2	3450	True	271.19947300922274280310	346.28639615888545222333	-1
2	3500	True	274.98903994793909077998	343.49372069560075715344	-1
2	3550	True	279.00748180345937043967	341.13648319496684280239	-1
2	3600	True	283.00190639970702477513	338.55423855555113732407	-1
2	3650	True	286.90670507437266678608	335.84259186451333789591	-1
2	3700	True	290.99303045711650383964	333.37866086653014008334	-1
2	3750	True	294.93729399059685647444	330.73442290741320448433	-1
2	3800	True	298.68862046333202897586	327.87110294886537076309	-1
2	3850	True	302.22088154788565361741	324.71927909407531842589	-1
2	3900	True	306.14893559213186335910	322.07624689159933950577	-1
2	3950	True	310.16960999293922895959	319.60057007920357818875	-1
2	4000	True	314.48894651075431738718	317.57261679034235157815	-1
2	4050	True	318.83230690337910573362	315.73520195781725306006	-1
2	4100	True	323.05067373624331139581	313.62103862968547218770	-1
2	4150	True	327.23160579086095367529	311.48371278099222081437	-1
2	4200	True	331.37254601156507760606	309.30406014438068496020	-1
2	4250	True	335.07666216742995857203	306.78889487525873391860	-1
2	4300	True	338.88552058176952641588	304.05276268033554742942	-1
2	4350	True	342.65873571799130559157	301.44476309605335018205	-1
2	4400	True	346.93840150868555838315	299.40351355744286365734	-1
2	4450	True	351.26556414241071024662	297.41545200776511137519	-1
2	4500	True	355.24019056515163583754	294.87765206273422791128	-1
2	4550	True	359.20882059347383119530	292.35041899929655073720	-1
2	4600	True	363.36279407053365275715	290.10582335739729842317	-1
2	4650	True	367.27773860810799533283	287.56006274454449567202	-1
2	4700	True	371.16977630050894276792	284.92577133654049248435	-1
2	4750	True	374.78789557560151024518	281.84489568218020849599	-1
2	4800	True	378.83083644924113286834	279.50974202412066915713	-1
2	4820	True	380.48094451781770430898	278.70956143301935981071	0
6	0	True	5.58827970646975380475	499.82373425873157657406	-1
6	50	True	7.49745761995605697336	499.52698494594125122603	-1
6	100	True	11.62969447785257592898	499.39330160438049688310	-1
6	150	True	16.38320530960440990498	498.80353829568383616788	-1
6	200	True	21.08801021877797055026	498.41830365284732806685	-1
6	250	True	25.83190271303051588347	498.19038866619877126141	-1
6	300	True	30.53309320844111951487	498.37370671448417169813	-1
6	350	True	35.31170803235999500203	498.35017100248205679236	-1
6	400	True	40.05377797626091762595	498.30530525476029879428	-1
6	450	True	44.80243248294962654654	498.49974781197249740217	-1
6	500	True	49.56428146075032969975	499.14167989028226202208	-1
6	550	True	54.33480380991982627847	499.66614518335740058319	-1
6	600	True	58.98626764193947025205	500.35462173664967622244	-1
6	650	True	63.67868523800628821618	501.31186987046862668649	-1
6	700	True	68.01599807894260152352	503.17043250041825785956	-1
6	750	True	72.64491844769052875108	504.19814455742096015456	-1
6	800	True	77.20168618367827662041	505.57471445647240670951	-1
6	850	True	81.78031410439909620891	506.66345612468109038673	-1
6	900	True	86.13603607335896583663	508.14540489337940698533	-1
6	950	True	90.12356722179619339386	510.46378307685603203936	-1
6	1000	True	93.29650301738313089572	513.93120731491887909215	-1
6	1050	True	96.51927629641446060305	517.35435081619516495266	-1
6	1100	True	99.96941321555647164132	520.42542966889766375971	-1
6	1150	True	103.83468712425261060162	523.00032922660329859355	-1
6	1200	True	107.92053819703657779883	525.35818125140121992445	-1
6	1250	True	112.01725690399824486576	527.65959789761041065503	-1
6	1300	True	115.21733209532730768387	531.04617914870857475762	-1
6	1350	True	118.86932940052693652433	533.91516721015045732202	-1
6	1400	True	122.76646307825534165659	536.52666695436562349641	-1
6	1450	True	126.38519584731351130813	539.42741428333522435423	-1
6	1500	True	130.17623214558150834819	542.15190744585697757429	-1
6	1550	True	134.07603851337486844386	544.67369544644020606938	-1
6	1600	True	138.27144765139487958550	546.88846710130871997535	-1
6	1650	True	141.97337642059954987417	549.83201385999939247995	-1
6	1700	True	145.87761596348389048217	552.41458512318183693424	-1
6	1750	True	149.61723687418444228570	555.24884494271759649564	-1
6	1800	True	153.31482000540910348718	558.00704717724102010834	-1
6	1850	True	156.97132456683488044291	560.91125634684055967227	-1
6	1900	True	160.80291395149419031441	563.52774283333576477162	-1
6	1950	True	164.66004598218879095839	566.10609179663515533321	-1
6	2000	True	168.46316484569510407709	568.57024416061369720410	-1
6	2050	True	171.74236819535596509922	571.36436634458357275435	-1
6	2100	True	175.67665509691425995698	573.82605804406807692430	-1
6	2150	True	179.41209980028074255642	576.45572839204419324233	-1
6	2200	True	183.35464602783287091370	578.98059331075171485281	-1
6	2250	True	187.44777867059693221563	581.35264534226701016451	-1
6	2300	True	191.37541463644382133680	583.87062326870261586009	-1
6	2350	True	195.58490743415924839610	585.82300751931904869707	-1
6	2400	True	199.43910068600109752879	588.31913042154599224887	-1
6	2450	True	202.92293901355509433415	591.47082292196512298688	-1
6	2500	True	207.06908055681049063423	593.68713789332059604931	-1
6	2550	True	211.03078526740304710074	595.99932771987118940160	-1
6	2600	True	215.43797491237037888823	597.46839586544729172601	-1
6	2650	True	219.40988165616187188789	599.94380569960549109965	-1
6	2700	True	223.12219475574937632700	602.91890797526491496683	-1
6	2750	True	226.87192860649176395782	605.76482761671263688186	-1
6	2800	True	230.77166076225657320720	608.33638373380642860866	-1
6	2850	True	234.78526538355924913049	610.87151328392269533651	-1
6	2900	True	238.65819421009021539248	613.65770110178834784165	-1
6	2950	True	242.72538175158368289885	616.00347180147775816295	-1
6	3000	True	246.48162246346689130405	618.80640200578409348964	-1
6	3050	True	250.33559253449982406892	621.43214878905212117388	-1
6	3100	True	254.10899266247707828370	624.15396434265289826726	-1
6	3150	True	258.00652914477376498326	626.81932311768173349265	-1
6	3200	True	261.97308448933949875936	629.40369265251513297699	-1
6	3250	True	265.75667135520808415095	632.05089542969710691978	-1
6	3300	True	269.26143801279727085785	635.10046772144437454699	-1
6	3350	True	272.67314378359264992469	638.24162694740016377182	-1
6	3400	True	276.02875063482917994406	641.44163074212519859429	-1
6	3450	True	279.63532348482272027468	644.53611472984687225107	-1
6	3500	True	283.23857241607311152620	647.58512523603587851539	-1
6	3550	True	286.89275320345990394344	650.54077903439906549465	-1
6	3600	True	290.18737750951027010160	653.84844093917160989804	-1
6	3650	True	293.75477484867934663271	656.85784427305645749584	-1
6	3700	True	297.32464030564455015337	659.91210753791301613091	-1
6	3750	True	301.16379174422036157921	662.63872416737160619959	-1
6	3800	True	305.10534101630798886617	665.13941517721070795233	-1
6	3850	True	309.01838455658486282118	667.74567147514665066410	-1
6	3900	True	313.02542244015978667449	670.26165748434993929550	-1
6	3950	True	317.12073822705218617557	672.49888101575913879060	-1
6	4000	True	321.29567193229212307415	674.72840728394669440604	-1
6	4050	True	325.30748071979996893788	677.08425721006847197714	-1
6	4100	True	329.09323198392485210206	679.85267300950943081261	-1
6	4150	True	332.69553453350300742386	682.83513594377518529654	-1
6	4200	True	336.58127769038031829041	685.44640611990735123982	-1
6	4250	True	340.10315124475187076314	688.46777815489974727825	-1
6	4300	True	343.36844936005758199826	691.70619802583496493753	-1
6	4350	True	347.00565359510716234581	694.50863858400430217443	-1
6	4400	True	351.06515673913986574917	696.94531289114195260481	-1
6	4450	True	354.83456064832000720344	699.78047495649661868811	-1
6	4500	True	358.71932731972412966570	702.50000886856219040055	-1
6	4550	True	362.91144274079465503746	704.67600621093276913598	-1
6	4600	True	366.66102855558261808255	707.54147822532638656412	-1
6	4650	True	370.07533029823463266439	710.75976213984210971830	-1
6	4700	True	373.98451914810704010961	713.44764697422556309903	-1
6	4750	True	377.67992287571121323708	716.34474081053565441835	-1
6	4800	True	381.49426327361777566693	719.15446479498518783657	-1
6	4801	True	381.57171687210558275183	719.21247243015818639833	1
30	0	True	5.19037363211254199058	500.68862219099730737071	-1
30	50	True	6.27064425805041292250	502.64170453693935769479	-1
30	100	True	10.04748965931885429370	504.50097587972840074144	-1
30	150	True	14.65506637542102197358	505.59205137098149407393	-1
30	200	True	19.10009845099698466697	507.27446367787132430749	-1
30	250	True	23.70829369483141846331	508.24075799908251838133	-1
30	300	True	28.31150656124249920254	509.25488615020196903060	-1
30	350	True	32.69283851381622696408	511.05280166101243821686	-1
30	400	True	36.99161031070709526603	512.85301244021252387029	-1
30	450	True	41.43169685184238204556	514.41941930056441378838	-1
30	500	True	45.76046752822690422136	516.43933056775154000206	-1
30	550	True	49.69107270373876872327	519.06933482780675603863	-1
30	600	True	53.58719722692330122982	521.58296366790204956487	-1
30	650	True	57.43444158610212468830	524.16452043616232003842	-1
30	700	True	61.50299877263379499936	526.35686779450429639837	-1
30	750	True	65.69814925568053354255	528.07641473003047849488	-1
30	800	True	69.89220303147848767367	530.19928792562654962239	-1
30	850	True	73.75912241887797904383	532.67536148453621080989	-1
30	900	True	77.78990109117563633845	534.95139765244039153913	-1
30	950	True	81.76839653168947563699	537.21086617492926507111	-1
30	1000	True	85.41283327992535134854	540.08138575694329119870	-1
30	1050	True	88.97154912689252626024	543.04094892288912888034	-1
30	1100	True	93.00397746190706982361	545.44978697448630100553	-1
30	1150	True	97.07365188444697423620	547.67346946261943685386	-1
30	1200	True	101.07917678070099043453	550.05562865603474165255	-1
30	1250	True	104.82532391799712456759	552.76712495082495024690	-1
30	1300	True	108.51225216090143987913	555.55442994727059158322	-1
30	1350	True	112.41785640809327162515	557.98993747757981509494	-1
30	1400	True	116.58981436709822787634	559.77339102579765039991	-1
30	1450	True	120.68552030444169531620	561.80992310667477340758	-1
30	1500	True	124.06586283352319810547	565.01536895495485168794	-1
30	1550	True	127.57269653745530035849	567.87688220779398307059	-1
30	1600	True	130.59510023663511901759	571.42697373952853467927	-1
30	1650	True	133.13121383072012804405	575.26026586118393879588	-1
30	1700	True	136.32709404930830032754	578.57155669945962017664	-1
30	1750	True	140.36314384692539647403	580.84477816953062756511	-1
30	1800	True	144.67186682408035380831	582.48819510995474502124	-1
30	1850	True	148.86636161049980842108	584.37812864038596671890	-1
30	1900	True	153.05751675018595392430	586.41906628869014639349	-1
30	1950	True	157.37573028437353173103	588.28974087048823093937	-1
30	2000	True	161.58339330517094367679	590.38348193986689693702	-1
30	2050	True	165.13594012493356899540	593.02775069162134968792	-1
30	2100	True	168.86790439282520992492	595.76664334489316843246	-1
30	2150	True	172.86267576415053781602	597.97370467324856235791	-1
30	2200	True	176.61913370604452211410	600.75251815212880046602	-1
30	2250	True	180.57936207305425568848	603.12784435150854278618	-1
30	2300	True	185.08254872516261002602	604.44798453312387209735	-1
30	2350	True	189.22490592268306386359	606.59474630234797132289	-1
30	2400	True	193.13784478024905411075	609.12475800134200198954	-1
30	2450	True	196.68647469166870678237	612.04373323772051662672	-1
30	2500	True	200.72019186543533919576	614.47879331339595410100	-1
30	2550	True	204.77519636358042021129	616.74850405064728420257	-1
30	2600	True	208.94135900946946549084	618.76936702888872332551	-1
30	2650	True	213.05711889097727862463	620.93937725472085276124	-1
30	2700	True	217.30903903439445912227	622.94118578934399010905	-1
30	2750	True	221.41422712654454585390	625.23981092375515800086	-1
30	2800	True	225.54410321010513484907	627.39898330245409852068	-1
30	2850	True	229.39866975561758977165	629.71866674595776203205	-1
30	2900	True	232.85169956108302358189	632.61067410263308374851	-1
30	2950	True	236.78851191672782761088	634.90178687198192619690	-1
30	3000	True	240.43614717899848187699	637.62233146919163573330	-1
30	3050	True	244.14828988670342369005	640.53193278078651928809	-1
30	3100	True	247.92151486219069056460	643.23634531324319141277	-1
30	3150	True	251.80260289938470918969	645.89269073249454322649	-1
30	3200	True	255.61957422874692724690	648.67646305990786004259	-1
30	3250	True	259.33894250717287377483	651.52766047021736994793	-1
30	3300	True	263.09133378500297339997	654.22993867407376455958	-1
30	3350	True	266.84623598773191588407	657.00869811471488901589	-1
30	3400	True	271.23599039833658252974	658.55465929326305740688	-1
30	3450	True	275.54113190444019210190	660.31817251326765472186	-1
30	3500	True	279.85618816794237773138	662.12838285055295273196	-1
30	3550	True	283.96206898054657585817	664.41339345087465062534	-1
30	3600	True	288.39327049739864605726	665.83924077958045018022	-1
30	3650	True	292.69515026355998088547	667.53461551820817021508	-1
30	3700	True	296.38558481083538254097	670.24324780392191769351	-1
30	3750	True	300.23141907694611063562	672.84485376258226096979	-1
30	3800	True	304.40913189421661400047	675.05855279408103797323	-1
30	3850	True	308.57223678954017032083	677.34139550522263562016	-1
30	3900	True	312.22304439337278836319	680.12566820961183111649	-1
30	3950	True	316.39709053434228280821	682.21429475658953833772	-1
30	4000	True	320.54456361029684785535	684.39850987636089030275	-1
30	4050	True	324.84528214329344564248	686.35590485938087113027	-1
30	4100	True	328.92804993243748867826	688.60054688520983745548	-1
30	4150	True	332.99531046165446923624	690.88381398670753696933	-1
30	4200	True	336.59849414515042553830	693.85273023651541279833	-1
30	4250	True	340.26775346533293031825	696.69264442296582728886	-1
30	4300	True	344.32043447850605843996	698.96471684981986527418	-1
30	4350	True	348.50214015277566659279	701.06931958177551678091	-1
30	4400	True	351.99836725044872309809	704.17429627553917725891	-1
30	4450	True	355.59424829623168307080	707.07111476147986195429	-1
30	4500	True	359.66988004393465416797	709.44920685134388804727	-1
30	4550	True	364.22063347900240160016	710.64186173264408807881	-1
30	4600	True	368.60069440097976212201	712.08965038135875147418	-1
30	4650	True	372.88528038557331001357	714.01120801331740040041	-1
30	4700	True	376.85415665513210115023	716.37947009619097116229	-1
30	4750	True	380.89260685188401112100	718.63180787658848203137	-1
30	4760	True	381.65708600880680023693	719.17349023912879601994	1
40	0	True	4.75508654834682609192	499.86032196105503544459	-1
40	50	True	6.37846478936567073958	499.12269084918983708121	-1
40	100	True	10.49784815442439445121	499.18891939002958224592	-1
40	150	True	15.19437577515557435959	499.60979700574409889668	-1
40	200	True	19.90112979686564642634	499.84920128215583190467	-1
40	250	True	24.64429838935443939363	500.18796152069160143583	-1
40	300	True	29.26467352433788349231	500.95679768414299815049	-1
40	350	True	33.95951059784241721218	501.82997995543149727382	-1
40	400	True	38.69766677977092683705	502.63370998768448316696	-1
40	450	True	43.39876916085281521873	503.31795821231395393625	-1
40	500	True	47.92126398528647257535	504.42649331569771220529	-1
40	550	True	52.38411320861757047851	506.00681371384052908979	-1
40	600	True	56.85000885907093959304	507.71571914701451078145	-1
40	650	True	61.31261237610199543724	509.33924742768613214139	-1
40	700	True	65.18564766478880301293	512.07435645485952591116	-1
40	750	True	69.21782024107551478664	514.50240713927030355990	-1
40	800	True	72.86298817985992570812	517.42885712326835800923	-1
40	850	True	76.86276836000425305429	520.00266515021166924271	-1
40	900	True	81.00929103744884685057	522.26657687579495359387	-1
40	950	True	85.11792152513093867583	524.44231122458893423754	-1
40	1000	True	89.20461823489404196152	526.79865494624550592562	-1
40	1050	True	93.04140378605825389968	529.52228342326338861312	-1
40	1100	True	96.74086575802763832144	532.43840752126516235876	-1
40	1150	True	100.98699217934399996466	534.41111890810509521543	-1
40	1200	True	105.06819314184050995209	536.60460501819591172534	-1
40	1250	True	108.56161161904942957790	539.71300378087232729740	-1
40	1300	True	112.03294056597445660373	542.77166023947972917085	-1
40	1350	True	115.92031081728246988405	545.37347985868052546721	-1
40	1400	True	119.92904850506894831597	547.91850510880499314226	-1
40	1450	True	123.96180334650345855607	550.25350709985571029392	-1
40	1500	True	127.75255716123237448301	552.95056183004976446682	-1
40	1550	True	131.21046383656968714604	556.12886006100450231315	-1
40	1600	True	134.95199372627675415970	558.84180453141175348719	-1
40	1650	True	138.69149240094688479985	561.63494119963957018626	-1
40	1700	True	142.55050965371222559952	564.23101292946148532792	-1
40	1750	True	146.75362061006757130599	566.22133753356695251568	-1
40	1800	True	150.94069543877046157832	568.38686771493041760550	-1
40	1850	True	154.98487225352991458749	570.77370204092289895925	-1
40	1900	True	158.81413042774221366926	573.44912479808510852308	-1
40	1950	True	162.06918426922325693340	576.80849379827077427763	-1
40	2000	True	165.30650766011333985261	580.13934240398862129950	-1
40	2050	True	168.58008839846513637895	583.43274202977897857636	-1
40	2100	True	172.03934983986692941471	586.55282680331094979920	-1
40	2150	True	175.70140142454698661822	589.34880867070853582845	-1
40	2200	True	179.53575008455101169602	592.04369424669005184114	-1
40	2250	True	182.94712176589308683106	595.06453368853499341640	-1
40	2300	True	186.29112479587470829756	598.24666033578694168682	-1
40	2350	True	190.27516787079810001160	600.67807367645639260445	-1
40	2400	True	193.76867484166476174323	603.83321609818381148216	-1
40	2450	True	196.88149984020876104296	607.15951833181645724835	-1
40	2500	True	200.85458396855864293684	609.55760561592433077749	-1
40	2550	True	205.09602854809494942856	611.53932261497493527713	-1
40	2600	True	209.52542876293787799113	613.23835476579904479877	-1
40	2650	True	213.75648361736276115153	615.32497317719821694482	-1
40	2700	True	218.01392713289777702812	617.30142552816187162534	-1
40	2750	True	222.20448914236359883034	619.38656771662658684363	-1
40	2800	True	226.09611475294113347445	621.95638579042292803933	-1
40	2850	True	229.79753984797511634497	624.83624094631704792846	-1
40	2900	True	233.59769224677799570600	627.60639947275979011465	-1
40	2950	True	236.92373326082955031779	630.92498829270994065155	-1
40	3000	True	240.70804356785322397627	633.59979459419525937847	-1
40	3050	True	244.71692919384830133822	635.76212137325524054177	-1
40	3100	True	248.64311344371009226961	638.36098441677063419775	-1
40	3150	True	252.40651870613109508668	641.15243803465148175746	-1
40	3200	True	256.00581134873851851808	644.05380581146482654731	-1
40	3250	True	259.87696713426191763574	646.65076394740572141018	-1
40	3300	True	264.08511102644490620150	648.58161916820472470135	-1
40	3350	True	268.08819571494410638479	650.86298887013310832117	-1
40	3400	True	272.00386605001307316343	653.47901517693458117719	-1
40	3450	True	275.60281921364270374397	656.46736489727902608138	-1
40	3500	True	279.20211701017035466066	659.22584408017939949787	-1
40	3550	True	282.83247137897654965855	661.71774379679982303060	-1
40	3600	True	286.96916575112243208423	663.81250219987521177245	-1
40	3650	True	290.51622611122650141624	666.75744699063591269805	-1
40	3700	True	293.65159998520817907774	670.17990813008714212629	-1
40	3750	True	297.06091475577699156929	673.44329320141116568266	-1
40	3800	True	300.61378349684838440226	676.61249346212287036906	-1
40	3850	True	304.51063552610196438764	679.14683009903615129588	-1
40	3900	True	308.35190937525908339012	681.87996741499978270440	-1
40	3950	True	312.46210880692717637430	683.92176975981635678181	-1
40	4000	True	316.94205615960953537069	685.30764946210149446415	-1
40	4050	True	321.14676271978584054523	687.16883322900673647382	-1
40	4100	True	325.42681278578118053701	689.03298839593833235995	-1
40	4150	True	329.76896567862502251955	690.69348305056735171092	-1
40	4200	True	333.92217797637675857914	692.93007828768793388008	-1
40	4250	True	338.23448962296936315397	694.88716866299182584044	-1
40	4300	True	342.65521646712096526244	696.55141893080133286276	-1
40	4350	True	346.39997396101045978867	699.28665622439098115137	-1
40	4400	True	349.74838408778481380068	702.41677580928057977872	-1
40	4450	True	353.66735876413633832271	704.78207831817462647450	-1
40	4500	True	357.73820378490387383863	707.09706722311909743439	-1
40	4550	True	361.78872832036216777851	709.38260979782501181035	-1
40	4600	True	366.13899701295304112136	711.10076641603461666818	-1
40	4650	True	370.11556387639444665183	713.37398156887923050817	-1
40	4700	True	373.76598512981547628442	716.15528259716404591018	-1
40	4750	True	377.76988869429914075226	718.46070805728743380314	-1
40	4792	True	380.82248610785552500602	720.53889339027534788329	1
28	0	True	5.03035301784288702009	499.78592996363033762464	-1
28	50	True	6.37503387701535917387	499.57431369534060650039	-1
28	100	True	9.63521623818111017101	498.68636122783885866738	-1
28	150	True	14.15789727136776576799	497.78303622549231022276	-1
28	200	True	18.73679031824451968191	496.98077908838843086414	-1
28	250	True	23.35264709154576223682	496.29329647196635733053	-1
28	300	True	28.06914117562724442223	495.99229557798548739811	-1
28	350	True	32.77544646354398594212	496.01949824444756131925	-1
28	400	True	37.47016808008912391870	495.29970007064918036122	-1
28	450	True	41.83684290585809861795	493.50556422915428811393	-1
28	500	True	46.05594882147870094968	491.27904078911797114415	-1
28	550	True	50.21185712778572707293	489.06006286789698833672	-1
28	600	True	54.60959994195760458524	487.53837330496594404394	-1
28	650	True	58.89061783672549665880	485.51286960171950113363	-1
28	700	True	63.35376111142158350731	484.13191568111045626210	-1
28	750	True	67.75712836276429129612	482.65202761159349620357	-1
28	800	True	72.00787325695927165725	480.61558844185208272393	-1
28	850	True	76.03752563961143096094	478.36388971876783671178	-1
28	900	True	80.05281021110565120580	475.89797707812260796345	-1
28	950	True	83.84402471900222053591	473.07826787756425801490	-1
28	1000	True	87.44692537742312765658	470.15732040661265500603	-1
28	1050	True	91.10037927751416475530	467.24075200159933274335	-1
28	1100	True	94.62753301920048443208	464.39256848346866490829	-1
28	1150	True	97.75544816596880082216	461.23293203686068864045	-1
28	1200	True	101.17953127892370446261	458.28772140080678809682	-1
28	1250	True	104.59030239326287414769	455.27006723114698161226	-1
28	1300	True	108.13551203726825633566	452.26505246621502465132	-1
28	1350	True	111.87176955566995673053	449.49077867800639296547	-1
28	1400	True	115.91283062723667285354	447.19712348062944329286	-1
28	1450	True	120.22978568905229224129	445.54402529354632633840	-1
28	1500	True	124.29413462156415448590	443.73688539156341903436	-1
28	1550	True	128.17937963876110529782	441.13850549550022606127	-1
28	1600	True	131.80670848003146033989	438.25855374582312151688	-1
28	1650	True	135.68871830654683208195	435.81649285441892516246	-1
28	1700	True	139.53053351555982430909	433.37928185347004728101	-1
28	1750	True	143.42517906247084624738	430.84908595249538620919	-1
28	1800	True	147.28850196354312629410	428.41740002957351407531	-1
28	1850	True	150.85191334982101807327	425.52606311971402419658	-1
28	1900	True	154.34365942032005136753	422.36817228870017970621	-1
28	1950	True	158.07425960763637817763	419.60040043080522309538	-1
28	2000	True	161.77518847431696258354	416.75572450817458047823	-1
28	2050	True	166.01369453069486326058	414.93798293956461975540	-1
28	2100	True	169.89706481691601425155	412.42083994970482763165	-1
28	2150	True	173.35334115237705532309	409.34309090074054893194	-1
28	2200	True	176.76404010832862923053	406.38477493661849848650	-1
28	2250	True	179.73702036600937503863	402.92609889896345976013	-1
28	2300	True	183.41519869097029982186	400.20459003157253619065	-1
28	2350	True	187.50872095416210072472	397.99979673792950052302	-1
28	2400	True	191.74544233618544808451	396.05452877101669173499	-1
28	2450	True	196.02711085085309150600	394.28520301347282384086	-1
28	2500	True	200.07693971109307540246	392.19026413811172915302	-1
28	2550	True	204.05032752794014072606	389.75945857570735597619	-1
28	2600	True	208.08587541426885536566	387.62058302495188399917	-1
28	2650	True	212.44362352542196958893	386.08342733767307208836	-1
28	2700	True	216.59609531202517018755	383.83949874592536843920	-1
28	2750	True	220.05573904927058492831	380.76202718057783158656	-1
28	2800	True	223.73282348685259535159	378.02481727195095118077	-1
28	2850	True	227.97931637779228708496	375.97223700805710677741	-1
28	2900	True	232.06184537598403494485	373.79213243728702309454	-1
28	2950	True	236.11535242230203834879	371.41080936676922874540	-1
28	3000	True	239.87133823772492746684	368.77747178238507785863	-1
28	3050	True	243.49793175404127509864	365.92193168187924356971	-1
28	3100	True	247.11908384444981834349	362.90072811212496617372	-1
28	3150	True	250.95370929782822599918	360.23849963255020156794	-1
28	3200	True	254.85399507863482426728	357.60681818623038452643	-1
28	3250	True	258.58249744176316653466	354.86226763201597123043	-1
28	3300	True	262.12786702786627301975	351.98128591952644228513	-1
28	3350	True	265.96396736572268082455	349.25720745040263182091	-1
28	3400	True	270.02289007140785770389	347.36607049624024057266	-1
28	3450	True	274.27892776564323185085	345.22695555799424482757	-1
28	3500	True	278.09859699773602415007	342.48629287344942895288	-1
28	3550	True	281.94910885766677210995	339.90527761382406879420	-1
28	3600	True	286.30047295935202100736	338.05924733424507167001	-1
28	3650	True	290.73661595633586784970	336.37797257287729735253	-1
28	3700	True	294.64914896857510484551	333.96091702129456280090	-1
28	3750	True	298.09321140551196549495	330.80897954221273948860	-1
28	3800	True	301.21504957175545769132	327.43711566744855190336	-1
28	3850	True	304.70900746644377932171	324.34819969368538750132	-1
