replicate	time	result	x	y	cue_reached
14	1950	True	162.76540359325500162413	576.60767613999394143320	-1
14	2000	True	166.27820339369188218370	579.73218419364718556608	-1
14	2050	True	170.21422893468474057954	582.30874219378279121884	-1
14	2100	True	174.05748121157751029386	585.06500112086382614507	-1
14	2150	True	177.84765490717001057419	587.77925027315382067172	-1
14	2200	True	181.51383386162635247274	590.61249579574939616577	-1
14	2250	True	185.19929623135877250206	593.55968677789269349887	-1
14	2300	True	189.15406876662729018790	595.99867165126443069312	-1
14	2350	True	192.75531413517671808222	598.64384429798462861072	-1
14	2400	True	196.45638483904204463215	600.99694795449272533006	-1
14	2450	True	200.30219775207359589331	603.53800323618258971692	-1
14	2500	True	203.57121435882970672537	606.82622145369657573610	-1
14	2550	True	207.08556382699745768150	609.89886922404366487172	-1
14	2600	True	210.83555457410636790883	612.69458009376535301271	-1
14	2650	True	214.29243214409845563750	615.81237992987655616162	-1
14	2700	True	218.13882253028478430679	618.41721008265108139312	-1
14	2750	True	221.83109537022028234787	621.25282558800029164559	-1
14	2800	True	225.14428913836945866933	624.58997853367020525184	-1
14	2850	True	228.72262389768522439226	627.55455738386444863863	-1
14	2900	True	232.35620389601567126192	630.35812420239426501212	-1
14	2950	True	236.45175803080783794030	632.50755001037884994730	-1
14	3000	True	240.65387356946428099036	634.58131948895356799767	-1
14	3050	True	244.84096618677486389970	636.77647855092106965458	-1
14	3100	True	249.16855245068038016143	638.62152641823217891215	-1
14	3150	True	253.27750276509951277149	640.90453128813214789261	-1
14	3200	True	257.32908725013004413995	643.26983861365397387999	-1
14	3250	True	261.12177777581081272729	646.00604579738012489543	-1
14	3300	True	264.78737060484058929433	648.90918040926169396698	-1
14	3350	True	268.90963453296740226506	651.13699954203627839888	-1
14	3400	True	273.08875499325381497329	652.92773315581723636569	-1
14	3450	True	276.91557629368656989755	655.45914974127526875236	-1
14	3500	True	280.08604138938790129032	658.84506377877016802813	-1
14	3550	True	283.72644784141942864153	661.76334809031857275841	-1
14	3600	True	287.48965241664882341865	664.43551016570563660935	-1
14	3650	True	291.15698783432230811741	667.08567252458863094944	-1
14	3700	True	294.95473191745753638315	669.84426769004346624570	-1
14	3750	True	298.75265095173125473593	672.57649919210746247700	-1
14	3800	True	302.74881721445149196370	675.00208165023036599450	-1
14	3850	True	306.87120927636863143562	677.07074012141902130679	-1
14	3900	True	310.98781230379051976342	679.23560684018639221904	-1
14	3950	True	315.20894864347587827069	681.33739306005861635640	-1
14	4000	True	319.27246653012764454616	683.67449391396564806200	-1
14	4050	True	323.60595899864409830116	685.49612827474788900872	-1
14	4100	True	327.81040152019215838664	687.49697554720728476241	-1
14	4150	True	331.82380647515122973346	689.82617570441777843371	-1
14	4200	True	335.55041108686452844267	692.54042299769389501307	-1
14	4250	True	339.68965576825826246932	694.73551087767850731325	-1
14	4300	True	343.76402715276645949416	697.13930841460648935026	-1
14	4350	True	347.65167479275913819947	699.76966451444025096862	-1
14	4400	True	351.57550433331311978691	702.27597268445992995112	-1
14	4450	True	355.51312095991249861981	704.66634654966298967338	-1
14	4500	True	359.40416251245954981641	707.18788780366821811185	-1
14	4550	True	363.55671586906044012721	709.19455879738939074741	-1
14	4600	True	367.44059456781207018139	711.83570959398446120758	-1
14	4650	True	371.11396787515519690714	714.70482018873747165344	-1
14	4700	True	375.34816351628506936322	716.78446125487766948936	-1
14	4750	True	379.65754516795897188786	718.65020643370769448666	-1
14	4771	True	381.42086435124105037175	719.50433528815995032346	1
46	0	True	5.23029835098028339502	499.77971198546833875298	-1
46	50	True	7.50493382836791322887	500.17529711139485470994	-1
46	100	True	11.84465384775525542693	500.61720866224447945569	-1
46	150	True	16.32327406499127420147	501.89001576984861685560	-1
46	200	True	20.87403527668790559346	502.98833208985530518476	-1
46	250	True	25.59085264757299427174	503.78652901926108143016	-1
46	300	True	30.30076989366175155283	504.44203984276481378402	-1
46	350	True	35.04984075169056723098	504.53562889826258697212	-1
46	400	True	39.77277190745792978532	505.13906574235977586795	-1
46	450	True	44.43742402340864572352	505.93965209327126331118	-1
46	500	True	48.87001982725806215058	507.47365115480607755671	-1
46	550	True	53.22624202475252985778	509.28515940624413360638	-1
46	600	True	57.70670192107369445011	510.75228749795599014760	-1
46	650	True	61.93104019864357923097	512.92502684382588995504	-1
46	700	True	66.19643986644172173328	514.80125766440357892861	-1
46	750	True	70.62855200545924105882	516.17281404041580117337	-1
46	800	True	74.84574711964501148032	518.21879180464850378485	-1
46	850	True	78.87427632341865546550	520.49053451327654329361	-1
46	900	True	82.94811354594774854831	522.84307828886733204854	-1
46	950	True	86.91197800681456442362	525.39922495382586475898	-1
46	1000	True	90.81904757609632383719	527.90766351390220734174	-1
46	1050	True	94.57388908471556021595	530.24167164269431395951	-1
46	1100	True	98.19104335083498824588	532.81801159435372028383	-1
46	1150	True	101.59703448847577078595	535.61793117847275880195	-1
46	1200	True	105.59791728263927268472	538.02794745124617747933	-1
46	1250	True	109.46841942829423999228	540.65375601033110797289	-1
46	1300	True	113.60709888057643013326	542.85703049293522326479	-1
46	1350	True	117.69684084465673379327	545.14295530372157827514	-1
46	1400	True	121.64797052738586558007	547.63656394908059610316	-1
46	1450	True	125.51289871697912303716	550.27624968553266171511	-1
46	1500	True	129.42140440380484278649	552.85702708022063234239	-1
46	1550	True	132.94738632578523152006	555.89980824431609107705	-1
46	1600	True	136.36162834812895994219	559.15910023290666686080	-1
46	1650	True	139.90487931073110416946	562.04210488753778918181	-1
46	1700	True	143.75997430927867526407	564.52208066076082104701	-1
46	1750	True	147.60345936522654142209	567.20482733875712710869	-1
46	1800	True	151.66089210261733910556	569.54664819570632516843	-1
46	1850	True	155.39058880923764149884	572.40919943282358417491	-1
46	1900	True	159.40433231188234231013	574.87681601147767196380	-1
46	1950	True	162.76091001857628270955	578.20446947699520023889	-1
46	2000	True	166.05304014528837797116	581.58601031838236394833	-1
46	2050	True	169.61685372130892801579	584.63590002622140673338	-1
46	2100	True	173.52198197906108134703	587.23651922009298687044	-1
46	2150	True	177.49425922865003713014	589.69265381677507775748	-1
46	2200	True	181.48300254593743829901	592.27740130812696861540	-1
46	2250	True	185.46384425329748069089	594.78633129540685331449	-1
46	2300	True	189.61899491654975236088	597.04549267806623902288	-1
46	2350	True	193.45418025871779832414	599.74088562949884817499	-1
46	2400	True	197.17162954634204652393	602.65558972944620563794	-1
46	2450	True	200.87959606295746084470	605.49622833931550758280	-1
46	2500	True	204.48671784690628783210	608.49867186893504822365	-1
46	2550	True	208.10594162609498880556	611.33254584903625072911	-1
46	2600	True	211.96014151943401770950	613.98709174815655842394	-1
46	2650	True	215.34966364416271744631	617.15463734346440105583	-1
46	2700	True	218.77650257794871890837	620.18060301113416699081	-1
46	2750	True	222.41615202376613069646	623.18617731893471045623	-1
46	2800	True	226.28104253279764179752	625.78684862313059511507	-1
46	2850	True	230.52810142516077007713	627.56851097181584009377	-1
46	2900	True	234.94455709958370448476	628.91641955447983036720	-1
46	2950	True	239.24711804918675284171	630.58406891351478407159	-1
46	3000	True	243.44141574896249835547	632.72279303200298272714	-1
46	3050	True	247.54281088509006281129	635.00897175374973357975	-1
46	3100	True	251.83141558915693281051	636.98766258559112429793	-1
46	3150	True	255.70651223978521215940	639.35941564534800818365	-1
46	3200	True	259.36726718108565137300	642.22860448980907221994	-1
46	3250	True	263.48200508882985104719	644.54563588790404082829	-1
46	3300	True	267.71253510626939942085	646.62084082474700608145	-1
46	3350	True	271.66482557835644229272	648.89967136375787504221	-1
46	3400	True	275.02634237306045861260	651.98231263329898865777	-1
46	3450	True	278.95197236875833368686	654.26776369929098109424	-1
46	3500	True	282.96720123957942405468	656.51436378021548989636	-1
46	3550	True	287.05392961561904030532	658.87629760861193517485	-1
46	3600	True	291.09394123924454333974	661.33833926820341275743	-1
46	3650	True	295.26613872821911854771	663.52853518304084445845	-1
46	3700	True	299.31963200251800572005	665.90015877415714840026	-1
46	3750	True	303.25063303137011416766	668.51975785687909592525	-1
46	3800	True	307.14756507837540766559	671.14598115624528418266	-1
46	3850	True	310.99407878830851359453	673.95077233130689364771	-1
46	3900	True	314.88032630181220383747	676.63514025439883425861	-1
46	3950	True	318.95673202983647342990	679.00708399600887332781	-1
46	4000	True	322.94399649621885828310	681.53222228260563042568	-1
46	4050	True	326.87709535209950217904	684.21336293647038928611	-1
46	4100	True	330.37201020213143465298	687.45381070283372082486	-1
46	4150	True	333.82621495526711896673	690.65312243947948900313	-1
46	4200	True	337.74347925046555474182	693.26399783298757029115	-1
46	4250	True	341.83195169646091926552	695.68579715324381140817	-1
46	4300	True	345.93528932854587765178	698.09194157391050339356	-1
46	4350	True	349.73102484630038588875	700.89942194092725458177	-1
46	4400	True	353.64840921603951073848	703.50963939994073825801	-1
46	4450	True	357.80178495794740456404	705.67138301144177603419	-1
46	4500	True	362.08172638639609886013	707.58534884397340647411	-1
46	4550	True	365.48677922425963515707	710.85951801210831035860	-1
46	4600	True	368.93659248642893544456	713.86822295191996090580	-1
46	4650	True	372.85173211531412107433	716.43504749505711970414	-1
46	4700	True	376.82755251335845514404	719.01658235764364235365	-1
46	4747	True	380.39075185176199056514	721.57248847633684363245	1
4	0	True	4.83897382577960932792	499.33690626663053535594	-1
4	50	True	7.79677806474913914769	500.25386503176844144036	-1
4	100	True	12.33170789735988392977	500.09927781655704848163	-1
4	150	True	16.97336604483033895008	499.49067794661579000604	-1
4	200	True	21.61610049550597523194	498.43576556378121722446	-1
4	250	True	26.33319402509329165696	497.62844163714834166967	-1
4	300	True	30.89851792048284195857	496.14911378772393391046	-1
4	350	True	35.39434501171959368548	494.63704258405959990341	-1
4	400	True	39.88155074910645936370	493.24324713210597792568	-1
4	450	True	44.07259470876931573002	491.02342112234475735022	-1
4	500	True	48.49025205331083299143	489.38766026344507054091	-1
4	550	True	53.07587668515623136045	488.37093587522218740560	-1
4	600	True	57.50422414948255322997	486.73424280112914175334	-1
4	650	True	62.14715119967730316830	485.87325155353789796209	-1
4	700	True	66.76924316835608408383	484.99767185713398021107	-1
4	750	True	71.33111925006116393888	483.81184674097806919235	-1
4	800	True	75.61523120701149025535	481.87422833433072355547	-1
4	850	True	79.89600827859621290372	479.73289613205270143226	-1
4	900	True	84.03711670424442559124	477.56064028884196659419	-1
4	950	True	87.80602653442836924569	474.75119215809513661952	-1
4	1000	True	91.36189952041709716468	471.85813292860075307544	-1
4	1050	True	95.07911624424176011416	469.40759125438410137576	-1
4	1100	True	99.02327205267783938325	466.85844024091176152069	-1
4	1150	True	102.60926228475054244882	464.07415279480676417734	-1
4	1200	True	106.39143179739741640333	461.59777647628703789451	-1
4	1250	True	110.31996627103482921939	459.14004322787178580256	-1
4	1300	True	114.49175340680854162656	457.08461650198603365425	-1
4	1350	True	118.61401718986009257151	454.90847891063208408013	-1
4	1400	True	122.40829175633957959235	452.18554464766287992461	-1
4	1450	True	125.89417245248351662212	449.13805661017522652401	-1
4	1500	True	129.24285865394082861712	445.92418677296939222288	-1
4	1550	True	132.96237320065768017230	443.27641996171195160059	-1
4	1600	True	136.71138392172017006487	440.59691327026160934111	-1
4	1650	True	140.59511389374975465216	438.27508995060247798392	-1
4	1700	True	144.15569515924224219816	435.47437389939506147130	-1
4	1750	True	148.37889531071454030098	433.64859818673215841045	-1
4	1800	True	152.58345323402070903285	431.90674572066984637786	-1
4	1850	True	156.40066422124584732956	429.23367190572713525398	-1
4	1900	True	160.33623695424691391054	426.61183472977165820339	-1
4	1950	True	164.41701675882330846434	424.28083501300409352552	-1
4	2000	True	168.52526678475459220863	422.13474291149969985781	-1
4	2050	True	172.51037479129411167378	419.83226425262949987882	-1
4	2100	True	176.57179043851661504050	417.51089549614931684118	-1
4	2150	True	180.54762530984081081442	414.95457237315969223346	-1
4	2200	True	184.16033347246931839436	411.91843742557728091924	-1
4	2250	True	187.66654619208870258262	408.87339117385090503376	-1
4	2300	True	191.42681088053993221365	406.14559493421762681464	-1
4	2350	True	195.12031831720250352191	403.22882848208229233933	-1
4	2400	True	198.95872380978056526146	400.56451667199542043818	-1
4	2450	True	203.23654447834144320950	398.53451188077985989366	-1
4	2500	True	207.36856211118538340088	396.28888513714326791160	-1
4	2550	True	211.62174067891612594394	394.25621550998391739995	-1
4	2600	True	215.70179188376624779266	391.80005844969997497174	-1
4	2650	True	219.53366049974027873759	388.97797890105988471987	-1
4	2700	True	223.16276022980821380770	385.94712950064797496452	-1
4	2750	True	226.59671547810830816161	382.70432069038872668898	-1
4	2800	True	229.96250298036042636340	379.41760907460866292240	-1
4	2850	True	233.66639037695759384405	376.47191000691708495651	-1
4	2900	True	237.26357851203493964931	373.41710008039558488235	-1
4	2950	True	241.36072394124494167045	371.19888287152133443669	-1
4	3000	True	245.28446596398694623531	368.61870695746279125160	-1
4	3050	True	248.77341104429672213882	365.47198631077731079131	-1
4	3100	True	252.19359401889758487414	362.28467524497585827703	-1
4	3150	True	255.68213343921581781615	359.21963179886830630494	-1
4	3200	True	259.31573884945487407094	356.23493577599168702363	-1
4	3250	True	263.18291182452099974398	353.65668169760283490177	-1
4	3300	True	267.08854710917688635163	351.10566281244547326423	-1
4	3350	True	270.51003349543367448859	347.98627653910688195538	-1
4	3400	True	274.25392635842115396372	345.33046186760390128256	-1
4	3450	True	278.44713315797815766928	343.12675270084116618818	-1
4	3500	True	282.75778350976781894133	341.20883348926633971132	-1
4	3550	True	287.09614685383149890185	339.30544973853659485030	-1
4	3600	True	291.05026858328693606381	336.79672168332979254046	-1
4	3650	True	294.68572869106156986163	334.35071387402592790750	-1
4	3700	True	298.66872410088780043225	332.31124085114123545281	-1
4	3750	True	302.63599379911556752631	329.87949065561753059228	-1
4	3800	True	306.45416908724581617207	327.29052787579979622024	-1
4	3850	True	310.20121421631978364530	324.47833951002309049727	-1
4	3900	True	314.15837116074669665977	322.01002891980635922664	-1
4	3950	True	318.04112932927972678954	319.53358484642131998044	-1
4	4000	True	322.31761273806682766008	317.65924462077288126238	-1
4	4050	True	326.87940145122468038608	316.61780107714287169074	-1
4	4100	True	331.31423930279345313465	315.27544228428445194368	-1
4	4150	True	335.35230508881403466148	312.94830771334767405278	-1
4	4200	True	339.37940443574677829019	310.56836973994336403848	-1
4	4250	True	343.41212994621508869386	308.08095210762792248715	-1
4	4300	True	347.67021868491036684645	306.40478608423359219159	-1
4	4350	True	351.31232614751263554353	304.06278468048469676432	-1
4	4400	True	355.04228858638691690430	301.32129546611929526989	-1
4	4450	True	358.70027442303836551218	298.21323925958409972736	-1
4	4500	True	362.15958551297234180311	294.99185362981404523453	-1
4	4550	True	365.68443469002500023635	291.94085685133217111797	-1
4	4600	True	369.70485303471843963052	289.47031093473611917943	-1
4	4650	True	373.52936455107618485272	286.69648645559129818139	-1
4	4700	True	377.49069102427517918841	284.42793380455259466544	-1
4	4750	True	381.29592841044552642416	281.98131035191073578972	-1
4	4760	True	382.03440040625474694025	281.40402258983630190414	0
8	0	True	5.51654192852745772768	499.97923879454657480892	-1
8	50	True	7.49812367715011429681	500.16972292311402270570	-1
8	100	True	11.27500686252940553800	500.79335555566859738974	-1
8	150	True	15.81338334675538703777	502.03297772421694844525	-1
8	200	True	20.51844863061346657673	502.79360237196738125931	-1
8	250	True	25.26207809404571946743	503.13133053244979464580	-1
8	300	True	29.87693646975534278454	504.19556637792157971489	-1
8	350	True	34.36848768618083482806	505.51988129305993879825	-1
8	400	True	39.02555159969165288203	506.19970818860480221701	-1
8	450	True	43.72827309799746586805	506.04558084900378389648	-1
8	500	True	48.46773307488699344958	505.87986106655682760902	-1
8	550	True	53.13109947818856682034	506.49634726304026344224	-1
8	600	True	57.82999966743647490830	507.18526387863170157289	-1
8	650	True	62.56891086953903879930	507.81210803466603920242	-1
8	700	True	67.31465395710191046419	508.21409117736260441234	-1
8	750	True	71.91252161739815562669	509.45762257780182835631	-1
8	800	True	76.16443480686983491523	511.45660614524075526788	-1
8	850	True	80.40045966799605992037	513.26860289055207431375	-1
8	900	True	84.53885733236569421933	515.30560001343792464468	-1
8	950	True	88.32341828774970338145	518.15299096268051926018	-1
8	1000	True	92.00457313562404237928	520.97647481590706775023	-1
8	1050	True	95.57894644304413134250	523.65925613886497558269	-1
8	1100	True	99.44917257387557185666	526.21239099858280496846	-1
8	1150	True	103.19733808356012616514	528.85129090253360573115	-1
8	1200	True	107.14706556018333571956	530.75782718591221964743	-1
8	1250	True	110.94734330146819445417	532.98482000284445803118	-1
8	1300	True	114.79861581414995441719	535.35285208575271553855	-1
8	1350	True	118.63763502022861473506	538.06209560723789309122	-1
8	1400	True	122.30030787963298166687	540.92574650369704158948	-1
8	1450	True	125.67356527586841252742	544.03878952221077724971	-1
8	1500	True	128.93862054990034948787	547.33489468925051824044	-1
8	1550	True	132.43788256479882647909	550.39654153742912967573	-1
8	1600	True	136.45498427216188019884	552.79467805802755719924	-1
8	1650	True	140.42294769088937300694	555.04788099995346328797	-1
8	1700	True	144.66793238061961801577	556.90680969283380363777	-1
8	1750	True	148.68367432001636530003	559.14917913946658245550	-1
8	1800	True	152.57659872992289251670	561.72099553105726954527	-1
8	1850	True	156.22243055585985871403	564.47320190523021210538	-1
8	1900	True	159.78550466197984292194	567.49065590847874318570	-1
8	1950	True	163.26178728562121023060	570.63761108581343250989	-1
8	2000	True	167.05926022516788975736	573.19782496233870006108	-1
8	2050	True	170.67835940364403768399	576.10109863557181597571	-1
8	2100	True	174.21207501357761771033	579.10297889876642329909	-1
8	2150	True	178.25365559343043742047	581.41789035643523675390	-1
8	2200	True	182.47480951843738239404	583.34574819331783146481	-1
8	2250	True	186.32134593417191581466	585.96126463942789541761	-1
8	2300	True	189.95825367366350633347	588.73921026669688671973	-1
8	2350	True	193.62918877664435512997	591.69909091408374024468	-1
8	2400	True	197.47835841759615504998	594.46140765240784276102	-1
8	2450	True	201.35864901724136188932	597.14532155319443518238	-1
8	2500	True	205.22161875970689948190	599.88186023007597214018	-1
8	2550	True	209.50804159833654694012	601.81401350398141403275	-1
8	2600	True	213.30251233400309729404	604.57487886210958549782	-1
8	2650	True	216.68515495788744829042	607.62029000544646351045	-1
8	2700	True	220.42919278526628090731	610.21967503846508407150	-1
8	2750	True	224.51135056275444412677	612.45201915152551919164	-1
8	2800	True	228.05362553622890686711	615.41722708015311127383	-1
8	2850	True	231.74663960937931506123	618.32463694911223228701	-1
8	2900	True	235.54980531153555034507	621.00349982665989045927	-1
8	2950	True	239.46251935421753387345	623.44500162831434408872	-1
8	3000	True	243.29867738118937836589	626.14993888207618510933	-1
8	3050	True	247.12902386862396042488	628.89065303633162784536	-1
8	3100	True	250.70831392407274051948	631.90925977291453818907	-1
8	3150	True	254.30568573330938875188	634.91316584268895439891	-1
8	3200	True	257.85131072367295246295	637.98917712378590749722	-1
8	3250	True	261.76195080559170946799	640.50564277723310624424	-1
8	3300	True	265.64328831542275111133	643.22372044529299728310	-1
8	3350	True	269.02131030292997593278	646.37300207599594159547	-1
8	3400	True	271.93136287755908142572	649.95744009491056658590	-1
8	3450	True	275.63589966184071045063	652.85142569410936630447	-1
8	3500	True	279.50627179263119614916	655.48562208542284679424	-1
8	3550	True	283.29786633141964102833	658.34886144597919610533	-1
8	3600	True	287.47960712940010807870	660.46370607336552893685	-1
8	3650	True	291.52356123340541671496	662.78631123095942712098	-1
8	3700	True	295.45814544244547050766	665.31804326068743193900	-1
8	3750	True	299.57806053407495028296	667.66080138259565046610	-1
8	3800	True	303.85517561563824529003	669.69929511925067799893	-1
8	3850	True	307.62444835408257404197	672.57646712676250899676	-1
8	3900	True	311.17979776392894564196	675.56510405375342998013	-1
8	3950	True	314.58798238922258860839	678.82966486186330712371	-1
8	4000	True	318.28376051682158731637	681.74797215971557307057	-1
8	4050	True	322.03395685230185563341	684.55338969931256087875	-1
