replicate	time	result	x	y	cue_reached
273	750	True	71.69428734517381940350	501.86523749269150584951	-1
273	800	True	76.47321251113780249398	501.52941836456255941812	-1
273	850	True	81.26248210443867492359	501.74396677019313983692	-1
273	900	True	86.04215443013573860753	501.60252609811072943558	-1
273	950	True	90.89273454919518258066	501.53215408118717277830	-1
273	1000	True	95.65959422558248093083	501.17324573564121692471	-1
273	1050	True	100.40068700332192008773	501.67650142061194173948	-1
273	1100	True	105.25084538966170555341	502.10083706710975093301	-1
273	1150	True	110.10593111749473393957	502.06824388373047440837	-1
273	1200	True	114.93007976918207191375	502.37922280398254315514	-1
273	1250	True	119.72042489661437514314	502.29706422184426628519	-1
273	1300	True	124.53043811848095856476	502.12297367125154323730	-1
273	1350	True	129.36191696796888095378	502.27591214426394117254	-1
273	1400	True	134.21589148881315622930	502.62282851147080009468	-1
273	1450	True	139.10773646278704518409	502.47278476991232309956	-1
273	1500	True	143.95355560076234269218	501.98698551411939661193	-1
273	1550	True	148.80842822843547423872	501.88458588323993581071	-1
273	1600	True	153.64277878311057179417	501.74929001765173097738	-1
273	1650	True	158.50060330926669394103	501.26338978224674747253	-1
273	1700	True	163.27686207377965388332	500.66210510169588587814	-1
273	1750	True	167.73540136266112199337	499.92239506666766146736	-1
273	1800	False	171.79844717704219192456	498.79980187555941029132	-1
273	1800	False	171.79844717704219192456	498.79980187555941029132	-1
305	0	True	4.56738133010601909945	500.44577064022553258837	-1
305	50	True	7.40344908251008160249	500.81948476751938414964	-1
305	100	True	12.06099509781327405733	500.66470026909712487395	-1
305	150	True	16.84487159917436827072	500.22760139404249457584	-1
305	200	True	21.63497510165922932401	499.89762590612866688389	-1
305	250	True	26.41286562832322815098	499.28922365414507567039	-1
305	300	True	31.06052703388143854113	498.33684271456422720803	-1
305	350	True	35.78794351370413551194	498.12328776165782073804	-1
305	400	True	40.56553662725600162275	498.01071522197264584975	-1
305	450	True	45.39193608048321948445	498.15320202800393190046	-1
305	500	True	50.22139618640071745403	498.11499879341215546447	-1
305	550	True	54.96421339546371598317	497.98889475764059397989	-1
305	600	True	59.67759559684761683229	497.37126087452105593911	-1
305	650	True	64.40973088050462536103	496.41487003004863254318	-1
305	700	True	69.20360504977364257684	496.10773968527905708470	-1
305	750	True	73.93161606086432868779	496.05207440711723165805	-1
305	800	True	78.69373393847470765650	495.49714577385492475514	-1
305	850	True	83.40209629328003870796	494.56823780563843229174	-1
305	900	True	88.14098221529792454021	493.71566170653090921405	-1
305	950	True	92.90069535952237345100	492.81855747668254252858	-1
305	1000	True	97.74795296716912673674	492.30729874096113007909	-1
305	1050	True	102.56362483250748596220	491.83821312409435222435	-1
305	1100	True	107.38283150878048388677	491.33171474718358240352	-1
305	1150	True	112.06882687524644381938	490.16268771299081663528	-1
305	1200	True	116.83013807052594756897	489.42637006593474779947	-1
305	1250	True	121.46289810930029773317	489.11400302961823172154	-1
305	1300	False	125.83729543388535887516	489.34006538740243286156	-1
305	1300	False	125.83729543388535887516	489.34006538740243286156	-1
392	0	True	5.15788094630862481438	500.38926914723134586893	-1
392	50	True	7.57055866361034546230	500.75831314949294892358	-1
392	100	True	11.93494804956963228904	500.74167630808517515106	-1
392	150	True	16.74774729920663318694	500.75963054724468292989	-1
392	200	True	21.56663985514294523682	500.78293713706659673335	-1
392	250	True	26.35727723432405156245	501.30102875877815904460	-1
392	300	True	31.13471690299048333372	501.72962494845461378645	-1
392	350	True	35.91378772185451140331	501.54480389135977702608	-1
392	400	True	40.67520152773682440284	500.73954122815968048599	-1
392	450	True	45.37438156262844302091	499.68435256273642153246	-1
392	500	True	50.17769709574596248558	499.02338968358191095831	-1
392	550	True	54.98203473274345043365	498.53699908728867740138	-1
392	600	True	59.74776654053688673685	497.75481761421252713262	-1
392	650	True	64.52924641400318250817	497.16717397879284590090	-1
392	700	True	69.30058263554765574099	496.38418008737181708057	-1
392	750	True	74.11594915044210551969	495.92766418528844951652	-1
392	800	True	78.96608576002205381883	495.63323775855531039269	-1
392	850	True	83.78028056799868750204	495.31708774940909734141	-1
392	900	True	88.61087822171595007603	495.01592013044734130744	-1
392	950	True	93.45629669408013739940	494.65853799813817204267	-1
392	1000	True	98.29883116228715778107	494.94677811662506883295	-1
392	1050	True	103.16686519622039952537	495.30994187249802962469	-1
392	1100	True	107.99795400564089220552	495.54056932385964273635	-1
392	1150	True	112.71264088650271162351	494.97501640212709617117	-1
392	1200	True	117.29146069715089595320	494.45904290358231492064	-1
392	1250	False	121.76115398161000769051	494.42547667429357716173	-1
392	1250	False	121.76115398161000769051	494.42547667429357716173	-1
70	0	True	5.70015988111375193625	499.87213400153160591799	-1
70	50	True	8.21377622020109754430	500.32674933222602930982	-1
70	100	True	12.70717515392388641260	500.72707798725076600022	-1
70	150	True	17.44847753228809850157	500.83941654481219529771	-1
70	200	True	22.20047446849089922694	500.97586202596124849151	-1
70	250	True	26.96675929092632983952	501.29576151404785377963	-1
70	300	True	31.77214545126111389095	501.56879209742669445404	-1
70	350	True	36.53988859510306497214	501.33857970609449239419	-1
70	400	True	41.19658227039404607694	501.21274199902273949192	-1
70	450	True	45.98377031425194161329	501.07994100923355063060	-1
70	500	True	50.77275030359882634912	500.85372481274004030638	-1
70	550	True	55.48364100402785226152	500.41468546085366142506	-1
70	600	True	60.25718871021661726672	500.13745686619870411960	-1
70	650	True	65.08127030548175184776	499.98657725863148471035	-1
70	700	True	69.79854549510778838339	499.19309851014412515724	-1
70	750	True	74.38525278908898030750	498.02190235130370865591	-1
70	800	True	79.08661196853559260944	497.98819880592037634415	-1
70	850	True	83.84146150393809193702	497.66591836542261262366	-1
70	900	True	88.33523406487498164097	496.25510810074098344558	-1
70	950	True	92.96916037194924342657	495.76002015516024812314	-1
70	1000	True	97.74554020060283221483	496.33345692366856383160	-1
70	1050	True	102.54889251759647095241	496.84260268969029539221	-1
70	1100	True	107.36569710811143352203	496.54231823667367962116	-1
70	1150	True	112.17700239499464487380	496.20475270730707961775	-1
70	1200	True	116.94332131025866772234	495.46407905588404219088	-1
70	1250	True	121.72268802214821903362	494.83649295865933481764	-1
70	1300	True	126.49229544964819638153	493.99817778432503700969	-1
70	1350	True	131.24893846188606971737	493.19023367147889302942	-1
70	1400	True	136.00449762471595249735	492.46497500616794695816	-1
70	1450	True	140.75635878766479436308	492.47287879023389223221	-1
70	1500	True	145.53612913271533102488	492.94200363213752780212	-1
70	1550	True	150.34689008827672296320	493.36004155402980586587	-1
70	1600	True	155.20335705415376992278	493.33960688706491737321	-1
70	1650	True	160.06519288510742171638	493.63285391763616871685	-1
70	1700	True	164.91387981380782434826	493.65841330156968069787	-1
70	1750	True	169.75431908149496962324	493.56016721572888172886	-1
70	1800	True	174.62624447158944462899	493.34757794116995910372	-1
70	1850	True	179.41831692148718957469	493.85815483814781146066	-1
70	1900	True	184.23580483258302820104	493.67674797498426642051	-1
70	1950	True	189.00456323600499786153	493.61162258476815622998	-1
70	2000	True	193.84583044265724538491	493.25323379379801735922	-1
70	2050	True	198.53265972094848734741	492.00481710331769136246	-1
70	2100	True	202.91727019669886544762	490.15719415092985400406	-1
70	2150	True	207.24952148163612264398	488.24133487735548442288	-1
70	2200	True	211.83996968514352943203	486.67821668255260192382	-1
70	2250	True	216.40611237637111230470	484.92348147064274144213	-1
70	2300	True	220.57840478063957334598	482.49614323755218947554	-1
70	2350	True	224.36934305586729010429	479.49821513534732275730	-1
70	2400	True	228.12589271339214747059	476.53418936677945794145	-1
70	2450	True	231.49542365955929312804	473.21101544303661512458	-1
70	2500	True	234.77226562371049567446	469.79041468548268767336	-1
70	2550	True	237.48434179232341989518	465.91634170590333496875	-1
70	2600	True	240.17112227979563954250	462.08470999065281148432	-1
70	2650	True	242.35817925464013455894	458.02770667661138759286	-1
70	2700	True	245.22707038172941906851	454.24701021107637188834	-1
70	2750	True	247.99867432187156168766	450.50742486804028885672	-1
70	2800	True	250.61470663659491719955	446.61164870893031775267	-1
70	2850	True	252.88460295341127448410	442.50697850834114888130	-1
70	2900	True	255.53456826048576999710	438.58590791909244899216	-1
70	2950	True	258.18439582647437191554	434.65349899738038175201	-1
70	3000	True	260.81899247712459555260	430.73729918276205808070	-1
70	3050	True	263.58812055972481402932	426.83059695188990190218	-1
70	3100	True	266.18960802193686276951	422.86238177872087362630	-1
70	3150	True	268.92419427024685774086	418.91986458969660134244	-1
70	3200	True	272.00837556821022644726	415.35149778556569799548	-1
70	3250	True	275.14979173288878655512	411.86709092359598116673	-1
70	3300	True	278.30874417101006201847	408.43656765355683546659	-1
70	3350	True	281.18046806699851458688	404.88173025272539007346	-1
70	3400	True	283.47806825488925142054	400.74154813135220365439	-1
70	3450	True	286.16549186026719553411	396.80657892299433342487	-1
70	3500	True	289.20673931309198678719	393.20744214196895427449	-1
70	3550	True	291.85466088871697820650	389.26799054773385933004	-1
70	3600	True	294.67065995484779250546	385.47159118173914293948	-1
70	3650	True	297.82816723249374035731	381.98986662172097794610	-1
70	3700	True	301.12777268252949625094	378.64327271307507771780	-1
70	3750	True	304.13994806087890765411	375.07504913457216844108	-1
70	3800	True	307.06546840423055755309	371.44463395692605445220	-1
70	3850	True	309.93682210107380115005	367.77911695952559512079	-1
70	3900	True	312.91039650139981631582	364.11478672639185560911	-1
70	3950	True	316.18741954313730957438	360.90588321869637411510	-1
70	4000	True	319.34737584130431287122	357.41114483819023917022	-1
70	4050	True	322.87561129584446462104	354.28590026204159357803	-1
70	4100	True	326.18434752371575768848	350.94731341585679729178	-1
70	4150	True	329.23331128605428830269	347.40902851523316030580	-1
70	4200	True	332.21787475311629123098	343.72784803926430186038	-1
70	4250	True	334.75025113544410260147	339.76115122321607486811	-1
70	4300	True	337.85902232384250964969	336.35576958295638405616	-1
70	4350	True	340.97410237871372373775	332.72869220762805753111	-1
70	4400	True	344.25813415955855134598	329.42232244850742972631	-1
70	4450	True	346.96461157380696249675	325.97166384459598020840	-1
70	4500	True	349.51696057575514942073	321.93530592204865570238	-1
70	4550	True	351.57150746397473994875	317.70363370191529384101	-1
70	4600	True	353.40600181414703229166	313.43639737492969743471	-1
70	4650	True	355.50738312974800692245	309.29216067253912569868	-1
70	4700	True	358.15183431527594848376	305.82906535692978877705	-1
70	4750	True	361.37977438669969387774	302.43909551812674862958	-1
70	4800	True	364.81239978550030400584	299.19992593617956799790	-1
70	4850	True	368.35691786179120299494	296.08942217745283187469	-1
70	4900	True	371.53135595803604473986	292.62856230582440275612	-1
70	4950	True	374.38358892569971203557	288.79605406798117428480	-1
70	5000	True	377.72882435235374032345	285.53594011733599700165	-1
70	5050	True	381.37292036944444362234	282.61817663093648889117	-1
70	5064	True	382.28778349910822953461	281.68933436577538031997	0
320	0	True	5.27119775615827013127	499.86933489695655907781	-1
320	50	True	8.21854355278905579496	499.03463992270917515270	-1
320	100	True	12.57892518012064186905	498.32386828079575025185	-1
320	150	True	17.23241343280016835138	497.76594492619926768384	-1
320	200	True	21.93091367734700014580	497.99479182594325266109	-1
320	250	True	26.54977165018337004199	498.34928364088534635812	-1
320	300	True	31.27822788753426408448	498.92107664346190176730	-1
320	350	True	36.00610949383365522181	499.57517994413120732133	-1
320	400	True	40.69275011584193890712	500.43396865917912919031	-1
320	450	True	45.47726707845886551240	500.67043794427911507228	-1
320	500	True	50.30556049466069623577	501.00349410534244043447	-1
320	550	True	55.14989639962561085440	501.18166248134224360911	-1
320	600	True	59.96059111764149918145	501.50259114888700651136	-1
320	650	True	64.71650929812554409182	501.96182409389609802020	-1
320	700	True	69.52713513907822573401	502.12988045246771662278	-1
320	750	True	74.31300288537639175956	502.20974425565520959935	-1
320	800	True	79.10356340243409078994	502.01845259058222836757	-1
320	850	True	83.76559597419695535336	501.85202325858659833102	-1
320	900	True	88.55948934850542286767	502.04448178614740072589	-1
320	950	True	93.30803199076976284232	501.88673580697047782451	-1
320	1000	True	98.00121208066885003518	501.64240379243915413099	-1
320	1050	True	102.72774595676038700276	501.93073458173432754847	-1
320	1100	True	107.49999199463367460794	502.30464528412335312169	-1
320	1150	True	112.34738251461381253193	502.30225633455694378426	-1
320	1200	True	117.10577764038617942788	502.04904222883482134421	-1
320	1250	True	121.92468796705594513696	502.03604584352581241546	-1
320	1300	True	126.64375975486515812918	502.79986376909329237606	-1
320	1350	True	131.48903161034445474797	502.88492499293624860002	-1
320	1400	True	136.26690307535616852874	502.41852290927806734544	-1
320	1450	True	141.10904890035541825455	502.18678285299239405504	-1
320	1500	True	145.77967643972453970491	501.08913527514528141182	-1
320	1550	True	150.52613854886232047647	500.18396111979637908007	-1
320	1600	True	155.27965438981919987782	499.18388844568016793346	-1
320	1650	True	159.86693549645369216705	497.79667406250433714376	-1
320	1700	True	164.28127080024418660287	496.92882893021419477009	-1
320	1750	False	168.25439526252745281454	496.26751129729314016004	-1
320	1750	False	168.25439526252745281454	496.26751129729314016004	-1
408	0	True	5.15940787074804152468	500.37519897559218406968	-1
408	50	True	5.99300533450328121177	500.26695503962338307247	-1
408	100	True	9.61966013316262547050	500.26981373426463051146	-1
408	150	True	14.34859564568189860267	500.31916601864679705614	-1
408	200	True	19.11527661531596322675	500.15109429698276244380	-1
408	250	True	23.78084988736435079204	500.46025097945693005386	-1
408	300	True	28.54503793554730251003	500.88637885895479939791	-1
408	350	True	33.35015948492089421507	501.14604779812935930750	-1
408	400	True	38.10473460016177682519	501.34552521359688626035	-1
408	450	True	42.82945303378047441356	501.77321717316050353475	-1
408	500	True	47.58338389662147704939	501.58264106292176620627	-1
408	550	True	52.33282655585618670102	501.31511510690211252950	-1
408	600	True	57.08832887862624261288	500.59657916325335236252	-1
408	650	True	61.75195729766759455970	500.01654459684039011336	-1
408	700	True	66.50647779962918093588	500.21581082698247655571	-1
408	750	True	71.26774558012478166802	500.78285700078725994899	-1
408	800	True	76.00356151632281864750	500.82733469083103727826	-1
408	850	True	80.75953231077420468864	500.31216066205701054059	-1
408	900	True	85.52490803940895602864	499.87762531295669532483	-1
408	950	True	90.25481433178467227663	499.21898357945917723555	-1
408	1000	True	95.06289575779887002227	499.00851303703711892013	-1
408	1050	True	99.87163842012394354697	498.65114178742686590340	-1
408	1100	True	104.68513345868407782291	498.12995113076522102347	-1
408	1150	True	109.34503649888544885016	496.94284613896093105723	-1
408	1200	True	114.00508156675601867391	495.90655457049820142856	-1
408	1250	True	118.51699908787688286793	494.39503353060371182437	-1
408	1300	True	123.02688835948127632491	493.47709494010888420235	-1
408	1350	False	127.46016033911607223672	493.31444961311700581064	-1
408	1350	False	127.46016033911607223672	493.31444961311700581064	-1
54	0	True	5.08226087498057221836	499.61388411060903536054	-1
54	50	True	7.24731503964973367005	498.61776452488606992119	-1
54	100	True	11.61147158679534108217	498.80017574356173781780	-1
54	150	True	16.14223077862190436349	498.79154725948160375992	-1
54	200	True	20.86797009600985575162	498.62724720640704845209	-1
54	250	True	25.60587394924225534965	498.45775765999377426851	-1
54	300	True	30.30811684288160989809	498.41519937739383294684	-1
54	350	True	35.07692361569181116465	498.17258927912035915142	-1
54	400	True	39.85921200972279621055	497.75530170969682330906	-1
54	450	True	44.61857210879703927731	497.30172172108331096751	-1
54	500	True	49.39289087620263529743	497.29295795705979799095	-1
54	550	True	54.17418342388614860283	497.06724701652944986563	-1
54	600	True	58.98465415857018001589	496.90507999175326858676	-1
54	650	True	63.79031095417807506465	496.87784248985462909332	-1
54	700	True	68.59983458275472401056	496.60245391521863211892	-1
54	750	True	73.37856275205776057646	496.18752055890223573442	-1
54	800	True	78.18274822210590002669	496.06635988305981754820	-1
54	850	True	83.01749526358462105691	495.89026222199589710726	-1
54	900	True	87.81054362586652928258	495.55364331546701350817	-1
54	950	True	92.54009895438683486191	495.26696914889726031106	-1
54	1000	True	97.35140158687080713662	495.04524395940887870893	-1
54	1050	True	102.15898368726003297979	495.18573721917283592120	-1
54	1100	True	106.93379615045633102000	495.22553624122815563169	-1
54	1150	True	111.74325267335396461021	495.60134803662793956391	-1
54	1200	True	116.57214749660043651147	495.45977417959807098669	-1
54	1250	True	121.26123448195431819840	494.50603778025919154970	-1
54	1300	True	126.07491643547675153059	494.12230457058069532650	-1
54	1350	True	130.88475854627819217058	494.29118767798865974328	-1
54	1400	True	135.47100462832042921946	493.38143944938349250151	-1
54	1450	True	140.16353517162914954497	492.35530561587773945575	-1
54	1500	True	144.62079445094587981657	490.65484924305133063172	-1
54	1550	True	149.07390980869556074140	488.86225249863440467379	-1
54	1600	True	153.69252332494519919237	487.52502427873423584970	-1
54	1650	True	158.08658386754942171137	485.77127245262568067119	-1
54	1700	True	162.55278391176247509975	484.60940637416689469319	-1
54	1750	False	166.57067085273376960686	484.43759802916531498340	-1
54	1750	False	166.57067085273376960686	484.43759802916531498340	-1
376	0	True	4.77661694386492108322	499.85570865132945073128	-1
376	50	True	5.62997686586341838932	499.60237469188422210209	-1
376	100	True	9.03566009268672942767	499.41432399948973852588	-1
376	150	True	13.68702941729546473937	499.13665040348701040784	-1
376	200	True	18.49024439014805309967	498.65651942419469833112	-1
376	250	True	23.19091944362244461786	499.27909106258755400631	-1
376	300	True	27.89538048989128427024	500.12507118074739764779	-1
376	350	True	32.65235703851475079773	500.54040320193468005527	-1
376	400	True	37.45940729703373506254	500.49854319570874849887	-1
376	450	True	42.26364227534365625161	500.42638085244715284716	-1
376	500	True	47.08328293596085245554	500.27078922835869434493	-1
376	550	True	51.86435172411247407354	500.23530416649083463199	-1
376	600	True	56.64644132515606145262	500.03184794085865405577	-1
376	650	True	61.40087634452901710347	500.14891797535415207676	-1
376	700	True	66.19790994709036624499	500.33744518299567971553	-1
376	750	True	71.01665683800874262488	500.01656123640901796534	-1
376	800	True	75.77505119125218868703	499.60532120082746132539	-1
376	850	True	80.55188089287305786002	499.15964174308197698338	-1
376	900	True	85.25779010200459140378	498.42321166155790024277	-1
376	950	True	90.02777304006977487916	497.97546194199611591102	-1
376	1000	True	94.78121281683023369169	498.03082444230773262461	-1
376	1050	True	99.59249891110043506615	498.58950407054504694315	-1
376	1100	True	104.40490940212960424560	498.83258502630656039400	-1
376	1150	True	109.22762543927714773417	499.26811549686578928231	-1
376	1200	True	114.09723664856498714926	499.32496069460637500015	-1
376	1250	True	118.86241940674419481638	499.88110125013582774045	-1
376	1300	True	123.53758503971535276378	501.03578730296283083590	-1
376	1350	True	128.15674180851121377600	502.48566993795515145393	-1
376	1400	True	132.64981871407334779178	504.03269614801149600680	-1
376	1450	True	136.91853045209512629299	505.55788327743437093886	-1
376	1500	False	140.73828570947483740383	506.91384053044168922497	-1
376	1500	False	140.73828570947483740383	506.91384053044168922497	-1
352	0	True	5.42177176390665849226	500.08850145050081437148	-1
352	50	True	7.42879894865809831117	499.70048523056885869664	-1
352	100	True	11.66252766494651815776	498.81549142313525635473	-1
352	150	True	16.41230998661587037191	498.58237442057412636132	-1
352	200	True	21.16381158315419952487	498.62955223302662943752	-1
352	250	True	25.87062196400639990657	497.94978017013181670336	-1
352	300	True	30.63579473326703705993	497.34951589292006701726	-1
352	350	True	35.35102833845230918541	496.88561008195648582841	-1
352	400	True	40.08915972755799828064	496.58928238016795830845	-1
352	450	True	44.82200134933864177356	496.24552097481097234777	-1
352	500	True	49.59319505511766834616	496.25506334449488576865	-1
352	550	True	54.35258011727216853615	496.29766266311645495080	-1
352	600	True	59.10736242755481129052	495.73171108554817010372	-1
352	650	True	63.78041232180589759082	494.88670635506372263990	-1
352	700	True	68.45784889993389299434	493.96001470530404731107	-1
352	750	True	73.23670689052384830120	493.38752569662585756305	-1
352	800	True	78.02995422095928290673	493.54130842442401672088	-1
352	850	True	82.76142454361007594343	493.91442133818850379612	-1
352	900	True	87.55389784685938536768	494.17558264441902338149	-1
352	950	True	92.34668996280348096661	494.14643295858570581913	-1
352	1000	True	97.12859443983941787337	493.82204188227899521735	-1
352	1050	True	101.91342823678772333551	493.75872236343354870769	-1
352	1100	True	106.68714096547252268010	494.47994243692085092334	-1
352	1150	True	111.49768150295815871687	495.03586189133807238250	-1
352	1200	True	116.27531661813760877067	494.93283335117740762144	-1
352	1250	True	121.05227353457119932045	494.86011804281019976770	-1
352	1300	True	125.80987856256165002833	494.82010741805066800225	-1
352	1350	True	130.59115299598153114857	494.13728460775047324205	-1
352	1400	True	135.40652085021767447870	493.56390797818892224313	-1
352	1450	True	140.23697526690673953453	493.29693496308766498260	-1
352	1500	True	144.98752643476720436411	492.61208444823961372094	-1
352	1550	True	149.56935325732916908237	492.42802492390262614208	-1
352	1600	False	154.04160564164126867581	492.19562701926827230636	-1
352	1600	False	154.04160564164126867581	492.19562701926827230636	-1
312	0	True	4.66024668467204250533	499.57955927555281050445	-1
312	50	True	7.68524124701356381451	499.10360782776166388430	-1
312	100	True	12.42000237177872534744	499.31423610435444970790	-1
312	150	True	17.19563781597349105823	499.73709670589585130074	-1
312	200	True	21.92325948018286041474	500.62048216786314469573	-1
312	250	True	26.68913383958278373598	500.74120292183755509541	-1
312	300	True	31.47497987859827262014	501.28857958886902679296	-1
312	350	True	36.25054351858921819485	501.78359577995291829211	-1
312	400	True	41.00206048296245597840	501.76346265772514243508	-1
312	450	True	45.79126353639689739339	501.53308476432283669055	-1
312	500	True	50.51321821520489407931	500.97651865372296242640	-1
312	550	True	55.27512319457759559782	500.60973928030813340229	-1
312	600	True	60.07797319681592540519	500.54116601628362559495	-1
312	650	True	64.85413837722518337614	500.66555448550502660510	-1
312	700	True	69.64469059489691460385	500.73632680608443479287	-1
312	750	True	74.45315810435461401084	500.34911576621169615464	-1
312	800	True	79.26769288474201857753	500.03664907081389401355	-1
312	850	True	83.99307813165167146963	500.27040855466509583493	-1
312	900	True	88.75268440651531420826	500.38518143601942256282	-1
312	950	True	93.52611370606851437515	500.21225691021362536048	-1
312	1000	True	98.27494521392966930762	500.59424780663937326608	-1
312	1050	True	102.92916770224540812251	501.45663930812850139773	-1
312	1100	True	107.67647389542757707659	501.77296501378833681883	-1
312	1150	True	112.44291760620238562751	501.55127071772437830077	-1
312	1200	True	117.17168051739010081747	501.58287340698018397234	-1
312	1250	True	121.89166242432861508860	502.23545651558509916867	-1
312	1300	True	126.63605775696517241613	502.79443149415038760708	-1
312	1350	True	131.35685984431177075749	503.60139990691442335446	-1
312	1400	True	136.08509055304165258349	503.96205437432337248538	-1
312	1450	True	140.85877825965891929627	503.58938359909677728865	-1
312	1500	True	145.62491248167319213280	503.53953402473831602038	-1
312	1550	True	150.49835714294457034157	503.40919585427815263756	-1
312	1600	True	155.33599919668353095403	502.97861376990573489820	-1
312	1650	True	160.20445189941108310450	502.89495259093092727198	-1
312	1700	True	165.05439067845480849428	502.95129512104449531762	-1
312	1750	True	169.81314662121860692423	502.37994652162450393007	-1
312	1800	True	174.64912125060610037508	502.83487189754384871776	-1
312	1850	True	179.45401874045973045213	503.55232991209925330622	-1
312	1900	True	184.31777075731284298854	503.75505629545784813672	-1
312	1950	True	189.10131102679966375035	504.20415431629317026818	-1
312	2000	True	193.86998675653916279771	504.96672077095456643292	-1
312	2050	True	198.70393551366092310673	505.00726506215505651198	-1
312	2100	True	203.54854020347573850813	505.44717701510489860084	-1
312	2150	True	208.27039165308835322321	506.39597314551093631962	-1
312	2200	True	212.80253602626038400558	507.98965653049651791662	-1
312	2250	True	217.01497352489047898416	509.08887866032335978161	-1
312	2300	False	220.62927571425771589020	510.42190203138574133845	-1
312	2300	False	220.62927571425771589020	510.42190203138574133845	-1
94	0	True	4.59060908130376876812	500.20969830419079471540	-1
94	50	True	4.65099850564357986116	500.31095913614842629613	-1
94	100	True	8.20952920308846145758	500.49413419989542717303	-1
94	150	True	12.93159453208443920857	500.21862395800508238608	-1
94	200	True	17.61107929796420279445	500.45131662771683522806	-1
94	250	True	22.25906486927502569984	500.65679279086447195368	-1
94	300	True	27.08301045738859258449	500.92966695569447210801	-1
94	350	True	31.83232948060994615957	500.99462644028602653634	-1
94	400	True	36.57462243640767241004	501.47779166735688249901	-1
94	450	True	41.33667520286895324944	501.44209851261672383771	-1
94	500	True	46.07110299800032748863	501.48130052180033544573	-1
94	550	True	50.90247354561026327247	501.32149543627775756249	-1
94	600	True	55.67756582202845550000	501.55924831139139996594	-1
94	650	True	60.48098685982817102058	501.55314476013285229783	-1
94	700	True	65.31947609073543503655	501.32611758337708351974	-1
94	750	True	70.10419928975137793259	501.42439620947493494896	-1
94	800	True	74.87176758200220660910	501.35529967023518338465	-1
94	850	True	79.72571028516431113076	501.25559695193129527979	-1
94	900	True	84.56067360645131714136	501.08374227221992214254	-1
94	950	True	89.38138728071552918664	500.94470341359107123935	-1
94	1000	True	94.16379082384676735273	501.34005129285549173801	-1
94	1050	True	98.95910493021575859984	501.48933522847448784887	-1
94	1100	True	103.74422618963487252586	501.40635723216735186725	-1
94	1150	True	108.50064501420563090051	501.95711073971722271381	-1
94	1200	True	113.22377683365054679143	502.92322166285470075309	-1
94	1250	True	117.96469704714077408880	503.16036588821845043640	-1
94	1300	True	122.77972540646516108609	503.47895838349484165519	-1
94	1350	True	127.58599759938201145815	504.23201234833868511487	-1
94	1400	True	132.32826503297985709651	505.10820002646084958542	-1
94	1450	True	137.15672784179787413450	505.28677623430053245102	-1
94	1500	True	142.03301929329916220013	505.00057769416690689468	-1
94	1550	True	146.83635610689984218880	504.21043008472616975268	-1
94	1600	True	151.55610741206919556134	503.12671530214299764339	-1
94	1650	True	156.24608072746531206576	501.99558266536485007236	-1
94	1700	True	160.70128298409187550533	500.15304694934491180902	-1
94	1750	True	165.26252485187492879959	498.78801754388285871755	-1
94	1800	True	170.04886115963032011678	498.31888077302374995270	-1
94	1850	True	174.82733817301516410225	498.80677367653709097794	-1
94	1900	True	179.38621199660821048383	500.11007132611109682330	-1
94	1950	True	183.93657971310568655099	501.30875272148790600113	-1
94	2000	True	188.12841464786799861031	502.18891884587247886884	-1
94	2050	False	191.89764150281098409323	502.71072960265155415982	-1
94	2050	False	191.89764150281098409323	502.71072960265155415982	-1
256	0	True	4.47007338537769971509	499.82333881768533956347	-1
256	50	True	7.04123489224593335223	499.48064536859931195067	-1
256	100	True	11.58869217380072313972	499.83386813021513717104	-1
256	150	True	16.31077600798956339645	500.55215733691727564292	-1
256	200	True	21.00300210101444875477	500.88943493312854116084	-1
256	250	True	25.76567713390572933463	500.62913024679488671609	-1
256	300	True	30.56319130522648919168	500.44402027748310501920	-1
256	350	True	35.26670183814606929218	500.85599983408638991023	-1
256	400	True	40.04437215666423810490	501.20054612675215821582	-1
256	450	True	44.77018385980372983113	501.27133349474678425395	-1
256	500	True	49.52609624984933844871	500.79973616887281195886	-1
256	550	True	54.24333970852089237269	500.33809179429658797744	-1
256	600	True	58.98616398652587378137	500.34814966584042394970	-1
256	650	True	63.72546009223007956734	500.42411875458924441773	-1
256	700	True	68.52522114156656130035	500.53227571206622315003	-1
256	750	True	73.34369952185173247017	500.65472157633155347867	-1
256	800	True	78.08182408639984828369	501.00236597031806695668	-1
256	850	True	82.86117588515040210950	501.24056473420023394283	-1
256	900	True	87.53136764276167980370	501.62114146135996861631	-1
256	950	True	92.31271601803057080815	502.01925735504670456066	-1
256	1000	True	97.07438289198191228024	502.49925192931453921119	-1
256	1050	True	101.81358594264371220106	503.26264602732004505015	-1
256	1100	True	106.53962699735330943440	503.88163486967272319816	-1
256	1150	True	111.33790940186923990041	504.15910713864963099695	-1
256	1200	True	116.13620660993753119783	504.11185455265450627849	-1
256	1250	True	120.90616699996738248046	503.90440652332461013430	-1
256	1300	True	125.64996463902438961213	503.80392641166088196769	-1
256	1350	True	130.37648305136957560535	504.28010875611767005466	-1
256	1400	True	135.08292647157267651892	504.23470750141092366903	-1
256	1450	True	139.87704732932738238560	504.42600685234731372475	-1
256	1500	True	144.71354811111851290661	504.29526154941322602099	-1
256	1550	True	149.45209394533014801709	503.77127886425660108216	-1
