replicate	time	result	x	y	cue_reached
88	1300	True	124.19411457683617072689	495.16371952663541833317	-1
88	1350	True	129.03440707605525972212	495.01603449200285922416	-1
88	1400	True	133.84732307312785337672	495.28623294430315127101	-1
88	1450	True	138.64122741167389563088	495.64332116271759787196	-1
88	1500	True	143.27061840794095814999	496.59971311014396633254	-1
88	1550	True	147.82375303467060234652	497.89700913887634214916	-1
88	1600	True	152.10860659926868265757	499.14757963032320731145	-1
88	1650	False	156.00645370217179674910	500.00142991643838286109	-1
88	1650	False	156.00645370217179674910	500.00142991643838286109	-1
16	0	True	5.89785890707187210324	500.43111138326156606126	-1
16	50	True	7.63767873336192693046	500.83525984153749277539	-1
16	100	True	11.60924651348975267240	500.49292914442344226700	-1
16	150	True	16.31403864827040806063	500.18031153142993616711	-1
16	200	True	20.96016478745894673352	500.07764986572112775320	-1
16	250	True	25.59280080805882207073	499.97079122831001996019	-1
16	300	True	30.36123524197080314480	499.86946102778762224261	-1
16	350	True	35.02737510098955198146	500.24779486014807616812	-1
16	400	True	39.72486224031162294068	500.22829809575347326245	-1
16	450	True	44.48600492937906381030	500.06228462375270282791	-1
16	500	True	49.21801020357379030656	499.65693653210570346346	-1
16	550	True	54.02082663540566898064	499.63466404091479944327	-1
16	600	True	58.81286141362806318966	499.74064797035805440828	-1
16	650	True	63.58486564740202595658	499.38174075305630594812	-1
16	700	True	68.37770457521476430429	498.99809489864310307894	-1
16	750	True	73.22840792083664496204	498.96921383981486997072	-1
16	800	True	78.04447904891199527810	498.79900241361082180447	-1
16	850	True	82.87026730333724344746	498.72527037400351446195	-1
16	900	True	87.60206379384194974591	498.40722842555300076128	-1
16	950	True	92.43100724198059481296	498.74263255002819050787	-1
16	1000	True	97.24184611254545984593	498.87939458237411827213	-1
16	1050	True	102.01991797338314427179	498.83740233458905777297	-1
16	1100	True	106.84169534043937233037	498.82329445430116265925	-1
16	1150	True	111.64948995462683001278	498.30278235510206741310	-1
16	1200	True	116.40012129461142365017	497.43151694760479131219	-1
16	1250	True	121.19530313052004544261	497.06744246179147239673	-1
16	1300	True	125.99516580934781018186	497.06934116389987821094	-1
16	1350	True	130.84156225904774828450	497.36051237690412563097	-1
16	1400	True	135.70785065459097040730	497.43955429079886698673	-1
16	1450	True	140.55934611860178051757	497.22972939537805814325	-1
16	1500	True	145.32929060149351130349	496.53986314211744002023	-1
16	1550	True	150.06556091801363095328	495.55999704563794239220	-1
16	1600	True	154.86058602236187198287	494.80753021373732281063	-1
16	1650	True	159.56578415235222223600	494.39937060898847676071	-1
16	1700	True	164.18105581026469508288	493.28830509397630521562	-1
16	1750	True	168.55912622359457486709	492.02679346767661172635	-1
16	1800	False	172.62710724589791766448	491.57999276460390092325	-1
16	1800	False	172.62710724589791766448	491.57999276460390092325	-1
0	0	True	5.20472129826853358026	499.73172132728063843388	-1
0	50	True	6.38136493039058372290	500.58346519535007246304	-1
0	100	True	10.02393021246808046953	500.68711332936430835616	-1
0	150	True	14.69227135307084708415	500.86540745369234173268	-1
0	200	True	19.43797833483703740853	500.77583403252634752789	-1
0	250	True	24.16701476676499993346	500.33834283130107678517	-1
0	300	True	28.83831305752148566057	499.75233455634293022740	-1
0	350	True	33.58270431977705783311	499.00361914665910489930	-1
0	400	True	38.28638256086966862313	498.28017133770583768637	-1
0	450	True	43.05146724260742274737	498.55578413313190822009	-1
0	500	True	47.86947948316556988857	498.57137070329446260075	-1
0	550	True	52.68074939543795665031	498.54154402126346212754	-1
0	600	True	57.41226924726105806940	499.36935661534903374559	-1
0	650	True	62.14838514314715922637	499.42986462654766910418	-1
0	700	True	66.87532776211780571884	498.79338205056166088980	-1
0	750	True	71.65192981269163396973	498.62159371630855275725	-1
0	800	True	76.37981723130926070553	498.33841388302721497894	-1
0	850	True	81.16194075699264942614	497.98283693496495061481	-1
0	900	True	85.93460791313026447824	497.58774317240624895931	-1
0	950	True	90.68069315104634142699	497.21612103749527022956	-1
0	1000	True	95.49609543531892086321	496.92334696039557684344	-1
0	1050	True	100.31401171175305364613	496.86696421726804828722	-1
0	1100	True	105.15449751622290364139	497.07650399247211225884	-1
0	1150	True	109.96204297360411317186	497.48565650889122480294	-1
0	1200	True	114.79754766632869689147	497.76900014916816417099	-1
0	1250	True	119.58681352401791286866	497.35602181182747472121	-1
0	1300	True	124.38992722860474771096	497.18175531285538681914	-1
0	1350	True	129.09575931926968905827	496.12896230032015409961	-1
0	1400	True	133.70409990661136134804	494.72513443113444964183	-1
0	1450	True	138.40601240971778906896	493.82445592533906619792	-1
0	1500	True	143.12643199966987594962	492.70995558713991613331	-1
0	1550	True	147.73660272396131176720	491.31799331466430658111	-1
0	1600	True	152.32965765404793501148	489.71686714572695109382	-1
0	1650	True	156.90721351729217758475	488.38754422698559665150	-1
0	1700	True	161.20135823233351857198	487.08520624552528488493	-1
0	1750	False	165.18261436480241854952	485.70894237527977566060	-1
0	1750	False	165.18261436480241854952	485.70894237527977566060	-1
192	0	True	5.36663140117856141131	500.28158338452726638934	-1
192	50	True	7.00775154683234458020	500.46817242679833270813	-1
192	100	True	10.85246006822229780653	500.93073940611077432550	-1
192	150	True	15.61924758296453674689	500.97870310058380027840	-1
192	200	True	20.29783315580600344674	501.45244861394405688770	-1
192	250	True	25.02379647836040632569	502.08868569741656529004	-1
192	300	True	29.73657158130479771785	501.53045927419140070924	-1
192	350	True	34.50324198017217725010	501.31385917488262293773	-1
192	400	True	39.24286108663923045015	501.40807445523859087189	-1
192	450	True	44.01617297025010344669	501.18188975697995601877	-1
192	500	True	48.78799027616358330306	501.11370348582119049752	-1
192	550	True	53.55883444195556819523	501.26774927320605002024	-1
192	600	True	58.35690402457363035182	500.87438564429891130203	-1
192	650	True	63.06541932246848602972	499.92254859762692831282	-1
192	700	True	67.81661549311310466237	499.20349975721654800509	-1
192	750	True	72.49024771022017432642	498.27066310041089991500	-1
192	800	True	77.28577400437889366458	497.93770788507225688591	-1
192	850	True	82.08388292920749051973	497.82653642748078937075	-1
192	900	True	86.87980923236733588055	497.84031678011194799183	-1
192	950	True	91.65731703012212960857	497.06610167112893350350	-1
192	1000	True	96.32824518905236743649	495.92976885375179563198	-1
192	1050	True	101.01675516358778850190	494.90569091810175450519	-1
192	1100	True	105.76190283319211005164	494.06882369147598410564	-1
192	1150	True	110.57296174251965226176	493.76096513697194723136	-1
192	1200	True	115.42173788858721650286	493.70802622133641079927	-1
192	1250	True	120.23805951149843451731	494.20892229880536206110	-1
192	1300	True	125.05563881257648972678	494.04324708615962435942	-1
192	1350	True	129.91137324741072234247	494.09112148127667296649	-1
192	1400	True	134.71380198412745698988	493.38098405571599869290	-1
192	1450	True	139.39953303053906097375	492.35884879045249817864	-1
192	1500	True	144.19424605649092541171	491.79193651515095098148	-1
192	1550	True	149.01984313759396627574	491.44305763966866607007	-1
192	1600	True	153.86785581469297312651	491.25507513252637181722	-1
192	1650	True	158.71150526049876816614	490.74915158763440103940	-1
192	1700	True	163.49388041511974734021	489.96845586089460766743	-1
192	1750	True	168.24468979313175509560	489.17506602459377518244	-1
192	1800	True	172.51878215776818592531	487.83736463797862370484	-1
192	1850	False	176.30655157231271346063	486.46121781410067796969	-1
192	1850	False	176.30655157231271346063	486.46121781410067796969	-1
8	0	True	5.67599873280161126843	500.41043622072709240456	-1
8	50	True	7.83805803581502669175	500.02290997016444862311	-1
8	100	True	11.84365369377164256548	499.67224924623837978288	-1
8	150	True	16.52541248902851833691	499.49360966860876942519	-1
8	200	True	21.18217565155680759403	499.55920302604471316954	-1
8	250	True	25.87197784563709390682	500.00604154084521724144	-1
8	300	True	30.61942558163461214349	499.76470848856939710458	-1
8	350	True	35.34150218298149326301	499.71444236803688454529	-1
8	400	True	40.13379218561887284977	500.03653574461390007855	-1
8	450	True	44.89868543499729724999	500.46300225845493514498	-1
8	500	True	49.71584108757381414989	500.43365450421720197483	-1
8	550	True	54.52794258758039802615	500.19529685116037853732	-1
8	600	True	59.30604887488895116121	500.34700517552960263856	-1
8	650	True	64.04707501928466228946	500.74488395378637051181	-1
8	700	True	68.84103340164003270729	501.27622135615490606142	-1
8	750	True	73.57403408993243942859	501.25415481745818624404	-1
8	800	True	78.29980878214473705157	500.87682361162592314940	-1
8	850	True	83.07109497945235432326	500.45267890294076096325	-1
8	900	True	87.75142606077100992934	499.61147516274178315143	-1
8	950	True	92.50331994900375320867	499.70284684174748690566	-1
8	1000	True	97.25519652084004462722	498.94072407911869504460	-1
8	1050	True	102.02428093833792388523	498.55643943928322414649	-1
8	1100	True	106.78358019246670096436	498.44677782631697482429	-1
8	1150	True	111.57732237386271378909	498.60772373676815050203	-1
8	1200	True	116.36066074934309710898	499.01702501434215264453	-1
8	1250	True	121.19019158616823972352	498.95404213149089400758	-1
8	1300	True	125.98375841043662148877	498.86552284470519680326	-1
8	1350	True	130.78778831134027882399	499.25199441493430185801	-1
8	1400	True	135.59830331448026186081	499.50914272717466246831	-1
8	1450	True	140.40425466361588746622	499.44334644196777617253	-1
8	1500	True	145.19965425323320573625	499.76194204648606955743	-1
8	1550	True	149.73431491596792852761	500.82967496369877835605	-1
8	1600	True	154.31378761192934234714	502.24951441877243496492	-1
8	1650	True	158.96024900391623191354	503.32465260582000610157	-1
8	1700	True	163.50368355298053302249	504.40497691485114728493	-1
8	1750	True	167.81799490962444565412	506.26369816319652272796	-1
8	1800	True	171.79924687436763974802	508.20250242839460952382	-1
8	1850	False	175.66956595181179068277	509.20285778980434088226	-1
8	1850	False	175.66956595181179068277	509.20285778980434088226	-1
168	0	True	5.87461632431365110563	499.75072248156106979877	-1
168	50	True	7.75954615179938134162	499.40656255387114015321	-1
168	100	True	12.00231603640784960874	498.74713969276382385942	-1
168	150	True	16.68087180778884714982	497.91384081979435904941	-1
168	200	True	21.41861963844327476636	497.54213587014908171113	-1
168	250	True	26.16309723677023768573	497.12283062668791444594	-1
168	300	True	30.88540785969400559452	496.93249786799202638576	-1
168	350	True	35.47497384556799460142	496.17630093531283819175	-1
168	400	True	40.14980402847509566300	496.09565430230560423297	-1
168	450	True	44.70637159310633279574	496.06234984761351825000	-1
168	500	True	49.40112787605038846550	495.87811686886743700597	-1
168	550	True	54.03298184372736301384	495.78359999701910965086	-1
168	600	True	58.61645730496942263699	494.82209285132103104843	-1
168	650	True	63.18443972074519621174	494.07656478914657327550	-1
168	700	True	67.99502934893784811266	493.61287357495956484854	-1
168	750	True	72.76122572863505411078	493.02460719428432867062	-1
168	800	True	77.54212290867150159102	492.78244811149983206633	-1
168	850	True	82.25830818189548665487	492.77943345682956532983	-1
168	900	True	87.03546422098597190598	492.86353222637154658514	-1
168	950	True	91.86306569912383679366	492.70117659260023401657	-1
168	1000	True	96.65344831301598560458	492.75942033161669542096	-1
168	1050	True	101.42951865255420784706	492.94034338609856149560	-1
168	1100	True	106.16438167218426258387	493.29821039087346434826	-1
168	1150	True	110.95521298614225713663	493.14096148579761802466	-1
168	1200	True	115.68755735359917480309	492.64536835482959986621	-1
168	1250	True	120.38904361050873603745	491.98406014625254556449	-1
168	1300	True	125.12253086418574810068	491.14434849676189287493	-1
168	1350	True	129.92923822104415876311	490.75882708891293759734	-1
168	1400	True	134.73738727184695562755	491.05798161008675606354	-1
168	1450	True	139.51048769013829087271	491.30618313506568028970	-1
168	1500	True	144.29141015089498978341	491.82149380977659802738	-1
168	1550	True	149.08407261825038858660	492.43866376954764518814	-1
168	1600	True	153.85707524959812531051	492.95359824667991688329	-1
168	1650	True	158.56369531784341120328	493.75174176978515561132	-1
168	1700	True	163.40347039240333515409	494.28332643911159038907	-1
168	1750	True	168.15314158446832948357	495.23784568129195804431	-1
168	1800	True	172.67894581397862907579	496.68612197845953915021	-1
168	1850	True	176.79601225953086895970	498.32244598683138292472	-1
168	1900	False	180.45082392271331173106	499.78351688113230011368	-1
168	1900	False	180.45082392271331173106	499.78351688113230011368	-1
72	0	True	4.98155855723315532657	499.77496205281551056032	-1
72	50	True	7.02404971659588728272	499.30420442183748264142	-1
72	100	True	11.08773999853489833356	499.12572580279174871976	-1
72	150	True	15.78147015957234344796	499.47712948754724493483	-1
72	200	True	20.42049875942836223430	500.58778146325761326807	-1
72	250	True	25.15893011754448949091	500.97619112876975577819	-1
72	300	True	29.89590542233082004486	501.00945421876178897946	-1
72	350	True	34.51235305826273247476	501.95903323243726390501	-1
72	400	True	39.28810310654146320530	501.79476217175044894248	-1
72	450	True	44.04553847757033935295	502.05146272050808420317	-1
72	500	True	48.73519759273393248122	502.77798715451814359767	-1
72	550	True	53.41602252584751653330	503.46849681364869866229	-1
72	600	True	58.10700926827334455993	504.34537489143673383296	-1
72	650	True	62.57876319450792834687	505.53130395396300400535	-1
72	700	True	67.15618620221319190478	506.49606275343279548906	-1
72	750	True	71.89150044257432625727	506.86370395423324453077	-1
72	800	True	76.62570347783268687181	506.84436681813002678609	-1
72	850	True	81.37791130560755448187	506.60985596238759853804	-1
72	900	True	86.13862276034400622393	506.77870610984319910131	-1
72	950	True	90.80896235638742552965	506.72212011219977512155	-1
72	1000	True	95.62009476775479299704	506.65374356878299977325	-1
72	1050	True	100.42804487498057142147	506.57715153010690301016	-1
72	1100	True	105.15660126435339805084	505.99580757955027365824	-1
72	1150	True	109.91270876210481333146	505.56787920158666338466	-1
72	1200	True	114.67077792689433124451	505.01728050645067469304	-1
72	1250	True	119.46814321732270514076	504.62401243706756304164	-1
72	1300	True	124.29091542976468076631	504.75431145263178223104	-1
72	1350	True	129.12227885985387842993	504.94219778697294032099	-1
72	1400	True	133.88975843006633681398	504.72841041676605300381	-1
72	1450	True	138.62471217799836153972	503.93463125048242545745	-1
72	1500	True	143.35944840449289472417	502.92443714549699507188	-1
72	1550	True	148.01707139204773966412	501.67003642993034873143	-1
72	1600	True	152.66825418259625735118	500.38840810256272106926	-1
72	1650	True	157.41951540069538850730	499.52399103343685737855	-1
72	1700	True	162.18388414245472972652	498.59479456960201559923	-1
72	1750	True	166.68862480758301103378	496.86656919637874807449	-1
72	1800	True	171.09436336057771654851	494.99964596935450344972	-1
72	1850	False	175.28510821184292467478	493.19558292615619166099	-1
72	1850	False	175.28510821184292467478	493.19558292615619166099	-1
64	0	True	4.98861307665754694085	499.81936061704215035206	-1
64	50	True	6.44532098853297608088	499.64153200994223880116	-1
64	100	True	10.12186864770511007805	500.21367794445433219153	-1
64	150	True	14.78467356148725642129	500.65477552561634411177	-1
64	200	True	19.53665994013614692904	500.93085558040388605150	-1
64	250	True	24.25217046739604498384	501.42018929295647922117	-1
64	300	True	28.83324747747188965263	502.42436063046454819414	-1
64	350	True	33.56779974134180832834	503.00911526539982787654	-1
64	400	True	38.35038650297118323351	503.36233310460852408141	-1
64	450	True	43.14734556963207268154	503.17492759676332525487	-1
64	500	True	47.93516592930652819859	503.22043660131089382048	-1
64	550	True	52.74962588829065879281	503.31572792672682226112	-1
64	600	True	57.51702904644776026544	502.85517088269642727028	-1
64	650	True	62.32228713608023440429	503.17657338346435835774	-1
64	700	True	67.04823362535384490002	503.91464353451448232590	-1
64	750	True	71.84339634817879982620	504.06895821081980102463	-1
64	800	True	76.54257267567318478996	503.61195292488417862842	-1
64	850	True	81.18073959918046966777	502.68826490125786676799	-1
64	900	True	85.83549217126979158365	501.71586662548730828348	-1
64	950	True	90.62724774189226195631	501.49650160190503811464	-1
64	1000	True	95.34343224069591826719	501.96566144427794142757	-1
64	1050	True	100.05454697606897696005	502.33448887861351295214	-1
64	1100	True	104.76271234078248539845	501.99045484837586172944	-1
64	1150	True	109.59846984814068093783	501.73633503904028430043	-1
64	1200	True	114.39459658513565898375	501.67429405607737180617	-1
64	1250	True	119.14372023400301259244	500.78725602004209349616	-1
64	1300	True	123.94614346928491954714	500.62660498111165452428	-1
64	1350	True	128.82739005636005913402	500.75569490425937146938	-1
64	1400	True	133.67685993242884023857	500.89711483692883575713	-1
64	1450	True	138.54913107618742174054	500.90496986565159431848	-1
64	1500	True	143.37259257174744675467	500.83598081253779810140	-1
64	1550	True	148.21503072291034186492	500.86922865874799981611	-1
64	1600	True	153.06499783243722845327	500.77953550909597879581	-1
64	1650	True	157.94259712674323736792	500.32803319339120662335	-1
64	1700	True	162.82986074179558499964	500.32722033029682506822	-1
64	1750	True	167.66870753373851243850	500.61479537945541551380	-1
64	1800	True	172.32895034153787605646	501.80807070488486942850	-1
64	1850	True	176.80930962715945042873	503.55566372524259577403	-1
64	1900	True	181.29121969594547181259	505.18814639960851309297	-1
64	1950	False	185.36468568365279452337	506.97505169581324935280	-1
64	1950	False	185.36468568365279452337	506.97505169581324935280	-1
128	0	True	4.68876405947191177148	499.95257940982429545329	-1
128	50	True	7.03655210151064469670	499.32680655587103046855	-1
128	100	True	11.50248970553607108513	499.19184190156863678567	-1
128	150	True	16.23434555819786240249	498.89611289040561814545	-1
128	200	True	20.98265019254395014059	498.91803760095808684127	-1
128	250	True	25.74439494775088732581	498.95641431195718951130	-1
128	300	True	30.51389408470885555857	498.91620412704799036874	-1
128	350	True	35.26554024811200349632	498.97800477122132178920	-1
128	400	True	40.06722638012261938911	499.14267768310310202651	-1
128	450	True	44.84647039864449169499	498.61834713705371768810	-1
128	500	True	49.58108448391681832845	498.27825750566000806430	-1
128	550	True	54.29142003523939763454	498.89577920188730786322	-1
128	600	True	59.06741203011817731294	499.08246658301220577414	-1
128	650	True	63.78466278233873509862	498.94778105088937536493	-1
