replicate	time	result	x	y	cue_reached
62	1400	True	118.24530771344788604438	544.87967282357101339585	-1
62	1450	True	122.15522611771608296749	547.39515850611030600703	-1
62	1500	True	126.35252383005264675830	549.23047512543735138024	-1
62	1550	True	130.14974824156325894364	551.51976543420687448815	-1
62	1600	True	134.09769233442588642902	553.82062923319267611078	-1
62	1650	True	137.92843036893296471135	556.31561502978229327709	-1
62	1700	True	141.98971088821770081267	558.66645209205489663873	-1
62	1750	True	145.66719868293859008190	561.59834517474394033343	-1
62	1800	True	149.31750616035077428023	564.51986825953304105496	-1
62	1850	True	153.25712939364092335381	567.15133892352776001644	-1
62	1900	True	157.19552474795520424777	569.60478494236519964034	-1
62	1950	True	161.27957019163574159393	571.87996211907193355728	-1
62	2000	True	165.12615103836049001984	574.59981656288096019125	-1
62	2050	True	168.96886143330155505282	577.16640521314388934115	-1
62	2100	True	172.51373721792015203391	580.08753173970080752042	-1
62	2150	True	176.23149922149443113994	582.95422568102969762549	-1
62	2200	True	179.82513940734799007259	585.88866830616098013707	-1
62	2250	True	183.69469566667854110165	588.60067514926890908100	-1
62	2300	True	187.50327811723281001832	591.38174275777839739021	-1
62	2350	True	191.46097587791817318248	593.97783628229558416933	-1
62	2400	True	194.99955570598999088361	597.12880710543902296195	-1
62	2450	True	198.90615004256503084434	599.71861236226845903730	-1
62	2500	True	202.69483000070852085628	602.53757264804437454586	-1
62	2550	True	206.38958768357943540650	605.43256752895877070841	-1
62	2600	True	210.35991048304120454304	607.98892288240267589572	-1
62	2650	True	214.46326252417574664833	610.20806498598528833099	-1
62	2700	True	218.33634934978033470543	612.77864864955802204349	-1
62	2750	True	222.05706573556608418585	615.36487948450087515084	-1
62	2800	True	225.93446400167786691782	617.90076394898892431229	-1
62	2850	True	230.27904802083583035710	619.57600603461571608932	-1
62	2900	True	234.30600354038824661984	621.99634351807640086918	-1
62	2950	True	238.03149612985458816183	624.91294649936594396422	-1
62	3000	True	241.73703621786867756782	627.79938331935829864960	-1
62	3050	True	245.63291898072876051629	630.31832585308245597844	-1
62	3100	True	249.55922642412647860510	632.92191286271872741054	-1
62	3150	True	253.11952337244886734879	635.78102303981575005309	-1
62	3200	True	257.04110724298215018280	638.36702115655657507887	-1
62	3250	True	261.23681773540181438875	640.58272894809965691820	-1
62	3300	True	265.05990384718819541376	643.34078514491795885988	-1
62	3350	True	268.60954251870862208307	646.36918179045414944994	-1
62	3400	True	272.74308301969728063341	648.61324211662235939002	-1
62	3450	True	276.97858212103625419331	650.62085711077963878779	-1
62	3500	True	280.86889639615242231230	653.24367092002978552046	-1
62	3550	True	284.52208123100888315093	656.23765824508961941319	-1
62	3600	True	288.19270873950694067389	659.14062561186415223347	-1
62	3650	True	291.91232273030095711874	661.98326632206840258732	-1
62	3700	True	296.00225621726349345408	664.22343423154211450310	-1
62	3750	True	300.29477542542787205093	666.12842034961136050697	-1
62	3800	True	304.71143834246720416559	667.65291296425209566223	-1
62	3850	True	309.12319455492740871705	669.35387257406534899928	-1
62	3900	True	313.55122681104325010892	671.01443791724284437805	-1
62	3950	True	317.66760066372711435179	673.38510218583576261153	-1
62	4000	True	321.73634163934013940889	675.78088890014907974546	-1
62	4050	True	325.61499497170609629393	678.41152492767525927775	-1
62	4100	True	329.02636917793518023245	681.54095755741786888393	-1
62	4150	True	332.28090702982240145502	684.90608388452199051244	-1
62	4200	True	335.80284282659619066180	687.95411560925538196898	-1
62	4250	True	339.09655461876252502407	691.25329418918454393861	-1
62	4300	True	342.82155679303349415932	694.20161955857690827543	-1
62	4350	True	346.61445086372100377048	696.87204558062580872502	-1
62	4400	True	350.58385534942016192872	699.20151687658596983965	-1
62	4450	True	354.40180790314684600162	701.80465037754140666948	-1
62	4500	True	358.30871812331577075383	704.35146586500275134313	-1
62	4550	True	362.20808332964412556976	706.98433866461994057317	-1
62	4600	True	365.93477371908664963485	709.54363086228477186523	-1
62	4650	True	369.68185910569377483625	712.26725551575873396359	-1
62	4700	True	373.53758113343286595409	714.76939763330494770344	-1
62	4750	True	377.74367463101862085750	716.81223874000704654463	-1
62	4800	True	381.73509986493729684298	719.01767152179331787920	1
60	0	True	4.27027416627245237635	499.89212381244863081520	-1
60	50	True	6.60209900471401400779	500.14675234859652164232	-1
60	100	True	10.89028575012327593186	499.58210676668448968485	-1
60	150	True	15.47752009055760069600	499.29908507327439792789	-1
60	200	True	20.22772778520522507506	499.10429564894519671725	-1
60	250	True	24.97400394271087264997	499.57808055591351603653	-1
60	300	True	29.70536789535639243809	499.84762027974466036540	-1
60	350	True	34.31599282687918872625	500.58725114156402469234	-1
60	400	True	39.03733967463926290975	501.26490201609612995526	-1
60	450	True	43.63814525523472553914	502.54996099312563728745	-1
60	500	True	48.26315675675769512054	503.21578319720464378406	-1
60	550	True	52.86622353935570117756	504.00311740792608361517	-1
60	600	True	57.38165567919221388138	505.28145585683495255580	-1
60	650	True	61.77627159524327993267	507.00252940626700137727	-1
60	700	True	66.05654748085763117160	508.87527178002369510068	-1
60	750	True	70.26443785524305951640	510.68731476288968451627	-1
60	800	True	74.45932800522524530606	512.44009078171632154408	-1
60	850	True	78.91008492551230801837	513.85555956116888864926	-1
60	900	True	83.35960339638232596826	515.31676137045474206388	-1
60	950	True	87.34331406029676259095	517.78910653312527756498	-1
60	1000	True	91.11507173152368466162	520.40353572624167100003	-1
60	1050	True	94.80503462863809716055	522.97140400073215005250	-1
60	1100	True	98.41327847890660507346	525.70915217151423348696	-1
60	1150	True	102.13768506069619945720	528.43634424659433079796	-1
60	1200	True	106.12287935119508119897	530.51795991922779194283	-1
60	1250	True	109.94013922336033317606	532.69590293846363238117	-1
60	1300	True	113.95607008533066561995	534.95882205882742255199	-1
60	1350	True	117.52697027634657445105	537.98592621727959794953	-1
60	1400	True	121.17429227957649118252	540.94961403997979232372	-1
60	1450	True	124.90984688401582047845	543.68869528618938602449	-1
60	1500	True	128.72349312113644259625	546.51796741780037791614	-1
60	1550	True	132.38776431665024801987	549.40637169409876605641	-1
60	1600	True	136.35659187765659794422	551.86801191054053106200	-1
60	1650	True	139.97698094936595225590	554.77441683401377758855	-1
60	1700	True	143.60248151892511714323	557.52848140330570458900	-1
60	1750	True	147.76746837603184303589	559.78610482032559048093	-1
60	1800	True	151.64803807852146633195	562.45151426742302191997	-1
60	1850	True	155.41987923899523593718	565.22277217330395160388	-1
60	1900	True	159.51398521501792515664	567.60945953780219497276	-1
60	1950	True	163.15944417706387525868	570.63252566711548752210	-1
60	2000	True	166.34462553873152046435	573.95290065942788260145	-1
60	2050	True	169.77382199265167628255	577.14436103155617274751	-1
60	2100	True	173.43113040293835069861	580.05191097878514483455	-1
60	2150	True	177.47929907502216906323	582.12654154992242183653	-1
60	2200	True	181.55467691733898050188	584.09203915401928952633	-1
60	2250	True	185.73166206149184631613	586.00002708114084271074	-1
60	2300	True	189.26384554083284683657	588.99002615990343656449	-1
60	2350	True	192.95130316840700857028	591.76386307151960863848	-1
60	2400	True	196.74522386753420732930	594.54788331416477831226	-1
60	2450	True	200.73347248144847299045	596.87306362108245139098	-1
60	2500	True	204.60615471752589655807	599.49611421213523954066	-1
60	2550	True	208.25178047082155785574	602.44357174695880985382	-1
60	2600	True	212.31843469637561838681	604.64310750434276542364	-1
60	2650	True	216.19304384003362429212	607.17188696648918266874	-1
60	2700	True	220.31937743997698930798	609.23897541579867720429	-1
60	2750	True	224.15165795679487814596	611.85099253738178504136	-1
60	2800	True	227.84044447750500239636	614.55405233550470711634	-1
60	2850	True	231.29510349248508305209	617.61217275658680136985	-1
60	2900	True	234.43337958464550752069	620.99549390607728582836	-1
60	2950	True	238.56314465177877082169	623.10509467396252603066	-1
60	3000	True	242.62606918119902843500	625.36480216125380593439	-1
60	3050	True	246.64585669741217088813	627.87062721538541154587	-1
60	3100	True	250.44031211124269020729	630.72661066340720026346	-1
60	3150	True	254.13841790997670955221	633.68761615089556471503	-1
60	3200	True	257.67590962300778301142	636.72607403182553298393	-1
60	3250	True	261.82529437148122042345	638.91168860867105649959	-1
60	3300	True	265.95290759322489293481	641.19645474941353313625	-1
60	3350	True	269.84973590997304881967	643.88667221285356845328	-1
60	3400	True	273.76126625668740643960	646.61608733199273046921	-1
60	3450	True	277.51969078300379578650	649.49145221418882556463	-1
60	3500	True	281.14191663189473047169	652.54198252287801551574	-1
60	3550	True	284.72356244765433075372	655.55820119693441938580	-1
60	3600	True	288.57640019742945014514	658.29522923948229617963	-1
60	3650	True	292.41977314115649733139	661.02375887803327714209	-1
60	3700	True	296.37486428010197414551	663.57261394159399969794	-1
60	3750	True	300.39552544025895031155	666.00252387881585036666	-1
60	3800	True	303.96760958220636439364	669.00555497923016901041	-1
60	3850	True	307.79427717526482410904	671.62908274390429141931	-1
60	3900	True	311.95617778659072882874	673.89383101911164430931	-1
60	3950	True	316.22186784242342127982	675.90562514472605926130	-1
60	4000	True	320.37092825063405143737	678.07890263989213508466	-1
60	4050	True	324.21010343955947519134	680.74227512214520174894	-1
60	4100	True	327.93049889171828681356	683.53342375303770950268	-1
60	4150	True	331.60390730793926650222	686.30712479761120903277	-1
60	4200	True	335.04594725655442744028	689.38286133213455286750	-1
60	4250	True	338.57223923122484166015	692.34853109769937873352	-1
60	4300	True	342.10661001671428493864	695.27433662294129135262	-1
60	4350	True	345.89740138927555790360	698.07863330040333949000	-1
60	4400	True	349.57903591391783493236	700.95930564470438639546	-1
60	4450	True	353.43071695844366786332	702.98569847989233494445	-1
60	4500	True	357.52091932095612492049	704.88998107072245602467	-1
60	4550	True	361.56041052378185440830	707.29355481927564142097	-1
60	4600	True	365.94673122622754135591	708.91861990045686070516	-1
60	4650	True	370.04059671090925576209	711.20619840805898093095	-1
60	4700	True	373.88955313765217169930	713.76735467342030005966	-1
60	4750	True	377.34558266294726536216	716.65289444223628834152	-1
60	4800	True	381.15394313193820607921	719.27785764777411259274	-1
60	4804	True	381.44960576090096537882	719.50657037893927281402	1
8	0	True	4.97827391724571022280	499.96543217409032422438	-1
8	50	True	7.11011549959017852274	500.35757470955508097177	-1
8	100	True	11.29310112204634641841	500.81211869914557155425	-1
8	150	True	15.93518957836602290001	500.69465640274114548447	-1
8	200	True	20.66744887963614729642	500.37021628071153145356	-1
8	250	True	25.35421751545602475630	499.86120169301187843303	-1
8	300	True	29.98732937570427736773	499.05076786600460536647	-1
8	350	True	34.68838534085177371935	498.35974648607026438185	-1
8	400	True	39.34049085323184158369	497.33706774325747801413	-1
8	450	True	44.00843918634066653794	496.31671200883567962592	-1
8	500	True	48.52773159221496257487	495.04386331496226603122	-1
8	550	True	52.99464811497043115196	494.04061022087336141340	-1
8	600	True	57.60694877652839096527	493.21037977897066184596	-1
8	650	True	62.18477192788880358876	492.14470326499872498971	-1
8	700	True	66.64067798892449445702	490.60792146162799554077	-1
8	750	True	70.90211275032687865405	488.71599495393417100786	-1
8	800	True	74.79034450782918952427	486.14632502014279680225	-1
8	850	True	78.76694176914789125021	483.73506187971366898637	-1
8	900	True	82.87419641519277035968	481.64389369424878850623	-1
8	950	True	86.90929948213891975684	479.39405032701040454413	-1
8	1000	True	90.91315871201302911686	477.30509741214910945928	-1
8	1050	True	94.58236608976805825932	474.56479003391433479919	-1
8	1100	True	98.31977819083981273707	471.87480909604397538715	-1
8	1150	True	102.34218243374904488974	469.71055773060169258315	-1
8	1200	True	105.61957120906244256275	466.49710024386507711824	-1
8	1250	True	108.62168109590656683849	463.24532552764009096791	-1
8	1300	True	111.18673013251175518690	459.82493730413790444800	-1
8	1350	True	114.40454767130944446762	456.48512546409006063186	-1
8	1400	True	118.04217476103336537108	453.46884927772504170207	-1
8	1450	True	121.76207089216616452632	450.64846888092245080770	-1
8	1500	True	125.93035798133790592601	448.75739581005763056964	-1
8	1550	True	130.12998070218651491814	446.72390486609623394543	-1
8	1600	True	134.08874906153249639829	444.37517261967587955951	-1
8	1650	True	138.17198039849193946793	442.01710426288832422870	-1
8	1700	True	142.16070294502404181003	439.49278164351250097752	-1
8	1750	True	146.50097914916207741953	437.77879831922757603024	-1
8	1800	True	150.86236342732661341870	436.05255731518025186233	-1
8	1850	True	154.93833609260698835897	433.77060939856062304898	-1
8	1900	True	158.96213881653068256128	431.45726892890218095999	-1
8	1950	True	162.86117751583239510182	429.10770765253619174473	-1
8	2000	True	167.16310464310149086486	427.17127634623204812669	-1
8	2050	True	170.86622599474176809053	424.34251633847077300743	-1
8	2100	True	174.79398408310913737296	421.75341083086334492691	-1
8	2150	True	178.38102231470884362352	418.81623026286257527318	-1
8	2200	True	182.04988839800856226248	416.29041424363646228812	-1
8	2250	True	185.63919399984789038172	413.71281834433250423899	-1
8	2300	True	189.54586954373550611308	411.32471312340862823476	-1
8	2350	True	193.43742823025121424507	408.87399198728024884986	-1
8	2400	True	197.16391897836635394015	406.01143573615274817712	-1
8	2450	True	201.16821171180603755602	403.50512528212061624799	-1
8	2500	True	205.17839465211270066902	400.99456207093851389800	-1
8	2550	True	209.11480696356932185154	398.44588389407101658435	-1
8	2600	True	212.81303674111453005935	395.60291143558248450063	-1
8	2650	True	216.65291132502372306590	392.93849339515315932658	-1
8	2700	True	220.79842400941842583961	390.94986402292914817735	-1
8	2750	True	224.70270755887585778510	388.42096436086103494745	-1
8	2800	True	227.93484706931860728218	385.10671341115931909371	-1
8	2850	True	231.67022263492953015884	382.20773520617814256184	-1
8	2900	True	235.45099476107205305198	379.56629542361031326436	-1
8	2950	True	239.08103326796117471531	376.57218511146271566759	-1
8	3000	True	242.49679900810508570430	373.36125456164819524929	-1
8	3050	True	246.31270886839959644021	370.77980356039387288547	-1
8	3100	True	250.31856672894724624712	368.46070778003723944494	-1
8	3150	True	254.55130635463822841302	366.47641113213921926217	-1
8	3200	True	258.46255847446286679769	363.84405018234531326016	-1
8	3250	True	262.23059795616660494488	361.13730305760702776752	-1
8	3300	True	266.17641026960967565174	358.61668227178506640485	-1
8	3350	True	269.82461185618444687861	355.81216425178973850052	-1
8	3400	True	273.64142472048376930616	353.49742986465167859933	-1
8	3450	True	277.96927844022803810731	351.71204041246079441407	-1
8	3500	True	282.22919506180500093251	349.80953774329333327842	-1
8	3550	True	286.09898721641911834013	347.16038111336268912055	-1
8	3600	True	289.98178152147244190928	344.56446570583943866950	-1
8	3650	True	294.20193467870279846466	342.46040338652449008805	-1
8	3700	True	298.60460913587235154409	340.91885344694134118981	-1
8	3750	True	302.87369375711398333806	339.09566638900906809795	-1
8	3800	True	306.90043348989973992502	336.62556722891741856074	-1
8	3850	True	310.80240354914820954946	334.20319528125315855505	-1
