replicate	time	result	x	y	cue_reached
24	1750	True	153.82353195275675261655	553.00318881201769727340	-1
24	1800	True	156.99285797578014012288	556.29658714346828674024	-1
24	1850	True	160.57000815398279769397	559.21205136179366945726	-1
24	1900	True	164.39754275214136214345	561.80272579159907309077	-1
24	1950	True	167.89074736314438496265	564.95734948391941543377	-1
24	2000	True	171.08080336977880619997	568.30064756417414173484	-1
24	2050	True	174.42850359933072468266	571.58155490506408114015	-1
24	2100	True	177.98075123360277416396	574.55105774030118936935	-1
24	2150	True	181.92963179021788278078	577.00997892839461655967	-1
24	2200	True	186.27871507518918292590	578.81704946235902298213	-1
24	2250	True	189.94036873630895456699	581.64042144292898228741	-1
24	2300	True	193.19190336935324125989	584.56667784111346009013	-1
24	2350	True	196.98080786408345943528	587.34413561657845548325	-1
24	2400	True	201.08443599312388982980	589.69626262074314126949	-1
24	2450	True	204.98342228967723599453	592.28382138390918498771	-1
24	2500	True	209.15599655819400481960	594.19226307349197213625	-1
24	2550	True	212.94152163253025378253	596.85754422479067216045	-1
24	2600	True	216.50436999290235462468	599.87024695773595794890	-1
24	2650	True	220.23410211359694699240	602.78363346044181980687	-1
24	2700	True	223.99927745746612117728	605.51141095402442715567	-1
24	2750	True	227.90311912637568525497	607.87497988017878469691	-1
24	2800	True	231.79837300301099389799	610.44624968298478506767	-1
24	2850	True	235.97446185577862820537	612.56368011170548015798	-1
24	2900	True	240.35046477266544684426	614.29772065216650389630	-1
24	2950	True	244.53207868507837474681	616.51768303071332866239	-1
24	3000	True	248.44475315294047845782	619.12839149296951291035	-1
24	3050	True	252.37576509271650593291	621.66578284703723511484	-1
24	3100	True	255.96496870123917233286	624.73513548602591072267	-1
24	3150	True	259.30537382302657078981	627.96851514282627704233	-1
24	3200	True	263.00539073221182206908	630.84056779135494252841	-1
24	3250	True	266.47529852320406007493	633.86997827727930143737	-1
24	3300	True	269.94580535441781421468	636.97389878681906338898	-1
24	3350	True	273.28289365329123938864	640.08173628053077663935	-1
24	3400	True	277.26827832473367152488	642.33207033528196916450	-1
24	3450	True	280.76475719937053554531	645.39924316282792915445	-1
24	3500	True	284.32642246514944872615	648.26332780651853227027	-1
24	3550	True	287.76872717448634375614	651.45279338475336317060	-1
24	3600	True	290.87132301255502397908	654.91988209666351394844	-1
24	3650	True	294.56675167197249720630	657.86749830498888513830	-1
24	3700	True	298.34307186914696785607	660.64393721841008755291	-1
24	3750	True	301.83820257335935366427	663.63627317572706942883	-1
24	3800	True	305.40445779261847292219	666.63145140835763413634	-1
24	3850	True	309.26295583437064351529	669.26054220387561599637	-1
24	3900	True	313.27402001618958138351	671.70038896786877558043	-1
24	3950	True	317.10527410545427073885	674.34659566037771583069	-1
24	4000	True	320.71622314475092707653	677.29486679030969753512	-1
24	4050	True	324.63528786736310394190	679.96468480358930719376	-1
24	4100	True	328.58232824534758265145	682.41291559867750038393	-1
24	4150	True	332.43716953127892566044	685.00528558786811572645	-1
24	4200	True	335.99207894739691937502	687.99608643487465542421	-1
24	4250	True	339.66374463012908790915	690.89116012092813434720	-1
24	4300	True	343.71449677595433058741	693.28692947148749681219	-1
24	4350	True	347.59863727237257080560	695.70632231029117065191	-1
24	4400	True	351.65893453009670110987	698.16824807269233588158	-1
24	4450	True	355.59781801210988305684	700.69011773962677125382	-1
24	4500	True	359.42239863363533913798	703.29474539078023553884	-1
24	4550	True	362.98785695205259571594	706.30133286523596325424	-1
24	4600	True	366.86384147030076974261	708.92445572693191024882	-1
24	4650	True	370.50976918776814272860	711.68172779227438695671	-1
24	4700	True	374.26934812724880430324	714.28928331421207076346	-1
24	4750	True	378.35801563421966875467	716.51452207557065321453	-1
24	4796	True	381.65839337787724616646	719.09365702365687411657	1
112	0	True	5.43959436640584126366	499.76770617411335706493	-1
112	50	True	8.33733601571650595474	499.65313877370255113419	-1
112	100	True	12.83083987964070260546	499.32573183157143148492	-1
112	150	True	17.60529011298401513841	499.21136052613292122260	-1
112	200	True	22.37904080953700614032	499.00025094709451423114	-1
112	250	True	27.16186303300474946809	498.68160195255910593914	-1
112	300	True	31.95741922651179578452	498.43174249051276092359	-1
112	350	True	36.69594316202343264877	498.13037061354310708339	-1
112	400	True	41.46988720853733667582	498.24196015245377111569	-1
112	450	True	46.27358942491654403284	498.60343801537487706810	-1
112	500	True	51.06437103383436948434	498.84100803500729170992	-1
112	550	True	55.78941288101191275928	498.98244836804605029101	-1
112	600	True	60.56569707298707072596	499.17872444173451640381	-1
112	650	True	65.33459116714955428051	499.75631571332780822559	-1
112	700	True	70.13003033368850935858	499.85220639197279979271	-1
112	750	True	74.86328533247275629492	499.73818992589281151595	-1
112	800	True	79.62396501222724509716	500.32564779790573084028	-1
112	850	True	84.39798101738708169250	500.98692941771901132597	-1
112	900	True	89.09808853317389321091	501.77565286617442552597	-1
112	950	True	93.69950137424102365458	502.88279877399315864750	-1
112	1000	True	98.33637929738610239383	503.86396219702913867877	-1
112	1050	True	103.02267751733702993988	504.45397439970440700563	-1
112	1100	True	107.54952451966737214661	505.53677521544796036324	-1
112	1150	True	112.15530594069565495374	506.72405702575611030625	-1
112	1200	True	116.57291586272027927862	508.52784412996209084667	-1
112	1250	True	120.84381379055420779878	510.29574990053214378349	-1
112	1300	True	125.23167441372177677295	511.68736536951087146008	-1
112	1350	True	129.76426364278964342702	513.03305155458724584605	-1
112	1400	True	134.28899240317048224824	514.05512214454643071804	-1
112	1450	True	138.75115628081658769588	515.48355292118105808186	-1
112	1500	True	142.96825366869427398342	517.59894166625929301517	-1
112	1550	True	147.03040551454645878948	519.77423269880046063918	-1
112	1600	True	151.33065238883349934440	521.80831302754882017325	-1
112	1650	True	155.23752504881159097749	524.06533887000637150777	-1
112	1700	True	159.50770997624832148176	525.46824255340118270396	-1
112	1750	True	163.44635329959419323131	528.09228270318465092714	-1
112	1800	True	167.02978754574360209517	530.92335573035984452872	-1
112	1850	True	170.58980730448774920660	533.80081986082313960651	-1
112	1900	True	173.74189111755836734119	537.18996749145458124985	-1
112	1950	True	176.55804974005440044493	540.86155127507993256586	-1
112	2000	True	179.40666230471137509994	544.53215708723666921287	-1
112	2050	True	182.87380992950153313359	547.63489564728070035926	-1
112	2100	True	185.69381666272508368820	551.38472182115992836771	-1
112	2150	True	188.55394287756053017802	554.94557468906202757353	-1
112	2200	True	191.66150759952654425433	558.30666782056687225122	-1
112	2250	True	195.06037870606922979277	561.52313014344872499350	-1
112	2300	True	198.12892834856103263519	564.98614439906134521152	-1
112	2350	True	201.40447281702512327684	568.30625774964437368908	-1
112	2400	True	204.89292067619055615069	571.40800934931201027212	-1
112	2450	True	208.40831902306072720421	574.54445094967809382069	-1
112	2500	True	212.08793879603092591424	577.40290624983424550010	-1
112	2550	True	215.47159655033490821552	580.59018680106203191826	-1
112	2600	True	219.21615635960108647851	583.23893574152020846668	-1
112	2650	True	222.91446900277949794145	586.20292044063637604268	-1
112	2700	True	226.22955290777878190056	589.50271152226821413933	-1
112	2750	True	229.60810950815317710294	592.73822361049110440945	-1
112	2800	True	233.31922720753357225476	595.45596733903278163780	-1
112	2850	True	236.79901332664519486570	598.55646365439520195650	-1
112	2900	True	240.20589959845258931637	601.72190819496836411417	-1
112	2950	True	243.57881510343602826651	604.85828295529404385888	-1
112	3000	True	247.17150046098535653982	607.79953342023111417802	-1
112	3050	True	250.62445805981042212807	610.96985875007271715731	-1
112	3100	True	253.98888055236128025172	614.24211401462036974408	-1
112	3150	True	257.29556010232141716187	617.56129931466364268999	-1
112	3200	True	260.74116113419216844704	620.79068637885256976006	-1
112	3250	True	264.36523644311188263600	623.71458430610960022022	-1
112	3300	True	268.20675240267019034945	626.44509771359446403949	-1
112	3350	True	271.54907193631271411505	629.59019588935609590408	-1
112	3400	True	275.20270453053473147520	632.42625578109175421559	-1
112	3450	True	278.82261338287304397454	635.30336500577357128350	-1
112	3500	True	282.17311542781601474417	638.35121794237363701541	-1
112	3550	True	285.43089310633735067313	641.74925881322997156531	-1
112	3600	True	289.00620728432107853223	644.65548636359858392098	-1
112	3650	True	292.41897820331524826543	647.75098386203274003492	-1
112	3700	True	296.06780717237211320025	650.65934198070681304671	-1
112	3750	True	299.61788807554734148653	653.73962534485031028453	-1
112	3800	True	303.27554572906427665657	656.38857813953916320315	-1
112	3850	True	307.08343113977673510817	659.07217342914668734011	-1
112	3900	True	310.29037019879251602106	662.55788229623374263610	-1
112	3950	True	313.91875834795843047687	665.59970400611314289563	-1
112	4000	True	317.80800026956586634697	668.21177667301208202844	-1
112	4050	True	321.71551518201471253633	670.84013436075326808350	-1
112	4100	True	325.63053451874782240338	673.37778247786275187536	-1
112	4150	True	329.53487294888947189975	675.95082126268482625164	-1
112	4200	True	333.36201045271661769220	678.68533665975758140121	-1
112	4250	True	337.27111554427574446891	681.38681523278194163140	-1
112	4300	True	341.02833583506856029999	684.22091001159503775852	-1
112	4350	True	344.61374717648220666888	687.25063184573150465440	-1
112	4400	True	348.33327222065759087855	689.98086210533926987409	-1
112	4450	True	352.02367865226102594534	692.60644587373883496184	-1
112	4500	True	355.59422968854556756924	695.59990412709032625571	-1
112	4550	True	358.92447983024766244853	698.83935026497101716814	-1
112	4600	True	362.60385677397761128304	701.77820720623674333183	-1
112	4650	True	366.65168681681262796701	704.17235420775591592246	-1
112	4700	True	370.09439959544346265830	707.36456811114169340726	-1
112	4750	True	373.19830319141954078077	710.95582570316435067070	-1
112	4800	True	376.05371361995457846206	714.76668360966266391188	-1
112	4850	True	379.38653075026530814284	718.02377665774884007988	-1
112	4877	True	381.57543593632988176978	719.33845107457796075323	1
44	0	True	4.71217059361179391175	499.83376780794571914157	-1
44	50	True	7.11387468155325475294	499.92761947653900733712	-1
44	100	True	11.73350230624796886048	499.61024495482178053862	-1
44	150	True	16.44168695946707003941	499.40004152135526283018	-1
44	200	True	21.17419347872542800815	499.23148518965359698996	-1
44	250	True	25.96968524189382421241	499.19560344766989601339	-1
44	300	True	30.52757612745158510847	498.46573998037820274476	-1
44	350	True	35.26886497288671762362	498.22802848947878828767	-1
44	400	True	40.04847853882581887319	498.45722561697675700998	-1
44	450	True	44.80985834026121494844	498.84362982515654039162	-1
44	500	True	49.62786726321871100254	499.31062418098355237817	-1
44	550	True	54.41673260512372678477	498.96607030619355782619	-1
44	600	True	59.17336517118381777891	499.01215302080044011745	-1
44	650	True	63.95252142517788485065	499.30713145218936688252	-1
44	700	True	68.70367361210466583543	499.42234093866682087537	-1
44	750	True	73.39113074354951038458	499.42760590781603013966	-1
44	800	True	78.14667469465740623491	499.57335336632576172633	-1
44	850	True	82.91383727895016875209	499.73776748108394940573	-1
44	900	True	87.69082640985332943728	499.32324361202353202316	-1
44	950	True	92.38927397952150499805	498.63915635914662516370	-1
44	1000	True	97.15595403714817734908	498.50784934126426151124	-1
44	1050	True	101.95518122857721721175	498.45420107308740398366	-1
44	1100	True	106.72287170554062640804	498.69204972361598038333	-1
44	1150	True	111.39037706634020707952	499.36612035481374505252	-1
44	1200	True	116.18271634704645123293	500.09065025652546410129	-1
44	1250	True	120.96003938572256686257	500.26234028481468385507	-1
44	1300	True	125.66782840249148023304	500.51864148031387458104	-1
44	1350	True	130.31329925262193114577	501.38297574994123806391	-1
44	1400	True	135.03618335090399682485	502.25075918746699699113	-1
44	1450	True	139.53483517167856575725	503.81202033948892449189	-1
44	1500	True	144.00169746994669139895	505.24655870686927983115	-1
44	1550	True	148.07865804152723399056	507.79271834267308349808	-1
44	1600	True	152.30839232477691780332	510.13528504216111514324	-1
44	1650	True	156.56881193534258045474	512.29689555262473277253	-1
44	1700	True	160.98573535455878413813	514.12157166570523258997	-1
44	1750	True	165.35105630826058131788	516.05957528865417316410	-1
44	1800	True	169.41587478451518222755	518.58215822137617578846	-1
44	1850	True	172.96637762439272023585	521.59882130046185011452	-1
44	1900	True	176.28646212256700209764	525.03767346659287795774	-1
44	1950	True	179.65533737510457967801	528.42553407805542065034	-1
44	2000	True	183.01464728961664718554	531.70255995332070142467	-1
44	2050	True	186.31945210159841508357	535.07456287172658448981	-1
44	2100	True	189.70066245524256487442	538.38631726557684942236	-1
44	2150	True	193.25139609023213438377	541.43668695849726191227	-1
44	2200	True	196.27184392288981484853	545.00920118572207684338	-1
44	2250	True	199.63228518941087941130	548.29584148385731623421	-1
44	2300	True	203.53012162162318077208	550.91133948164360845112	-1
44	2350	True	207.18248554249956328022	553.80502970296890907775	-1
44	2400	True	211.11578947859251798036	556.33375128929867514671	-1
44	2450	True	214.81462376779236933544	559.18250210479834549915	-1
44	2500	True	218.30120870376867969753	562.32959375089137665782	-1
44	2550	True	221.98693953909454990026	565.33150858290900941938	-1
44	2600	True	225.81182571313701146209	568.12327452050874398992	-1
44	2650	True	229.63597867734111446225	570.84839370267081903876	-1
44	2700	True	233.26712435104553833298	573.81588570189126130572	-1
44	2750	True	236.72763207485530756458	576.94392343664117106528	-1
44	2800	True	240.14716205472299748180	580.14837234271431043453	-1
44	2850	True	243.96019466446622914191	582.90714710552856558934	-1
44	2900	True	247.12357088668923665864	586.38416961667974192096	-1
44	2950	True	250.21829210113176600316	589.94753713799559591280	-1
44	3000	True	253.69408450207734517790	593.09114725695292236196	-1
44	3050	True	257.01753497678680560057	596.40934772566458832443	-1
44	3100	True	259.87027087893028465260	600.18333618029430454044	-1
44	3150	True	263.57612241694289423322	603.07931957855521432066	-1
44	3200	True	267.16785024633924194859	606.15508557368696074263	-1
44	3250	True	270.73716340523532153384	609.24230414552346246637	-1
44	3300	True	274.24017168758473417256	612.43227727666351256630	-1
44	3350	True	277.84583914575449625772	615.45706517467215235229	-1
44	3400	True	281.49031953469693689840	618.42448149002620993997	-1
44	3450	True	284.52830482384433707921	621.88705162908604506811	-1
44	3500	True	287.35856905079134548942	625.53327358624630960549	-1
44	3550	True	290.27140907119536450409	629.10484557239794867201	-1
44	3600	True	293.24585765183854846327	632.53423466384265339002	-1
44	3650	True	296.50179080274864418243	635.79487811243529904459	-1
44	3700	True	299.96541896598830589937	638.89852366004038231040	-1
44	3750	True	303.02959528952203527297	642.15746896330858817237	-1
44	3800	True	305.93446664850193883467	645.63461385501591394132	-1
44	3850	True	308.94233246064015929733	649.24141854308629717707	-1
44	3900	True	311.90153100492017301804	652.92484576103095150756	-1
44	3950	True	314.52171537784471411214	656.84606771704818584112	-1
44	4000	True	317.28771930406134060831	660.69526198432743058220	-1
44	4050	True	320.55348349013036113320	664.08800237397269938810	-1
44	4100	True	324.07377077986899394091	667.21964876931986054842	-1
44	4150	True	327.43769167285114463084	670.51769070228306190984	-1
44	4200	True	331.03567941009828246024	673.37235849499688811193	-1
44	4250	True	334.64768392985104128456	676.34631886511533593875	-1
44	4300	True	338.37672541666427150631	679.11945173548190268775	-1
44	4350	True	341.85521616621139173731	682.28451083426318746206	-1
44	4400	True	345.13253966983194231943	685.52192635048879765236	-1
44	4450	True	348.50683159933038268719	688.82410183514843993180	-1
44	4500	True	352.16352826889681182365	691.83339072857074825151	-1
44	4550	True	355.92299409210767180411	694.74882946213688228454	-1
44	4600	True	359.55111213740997300192	697.86129633670600469486	-1
44	4650	True	363.56974432382776285522	700.47074407985155630740	-1
44	4700	True	367.24851247837688106301	703.46415615091166273487	-1
44	4750	True	370.38334179331121731593	706.92307591657868215407	-1
44	4800	True	373.99657504399914387250	709.98698020141398501437	-1
44	4850	True	377.58972131946791250812	713.08895817424070173729	-1
44	4900	True	381.19424838042425562890	716.10450663049027753004	-1
44	4925	True	383.03483104907792267113	717.55652658158930989885	1
60	0	True	4.69580371993286949106	499.96535492615112161729	-1
60	50	True	6.66069686901877489049	499.63230329885880109941	-1
60	100	True	10.69179638518623853827	499.37746182459454757918	-1
60	150	True	15.38369555776352548548	499.19300703087918691381	-1
60	200	True	20.13841867003429797478	498.84303204778711915424	-1
60	250	True	24.79931810744146858383	498.41007914362802466712	-1
60	300	True	29.55744068725280371268	497.75495476800853111854	-1
60	350	True	34.25713095748142933417	497.28793762992370375287	-1
60	400	True	38.95515015871295361194	496.95219308635893185055	-1
60	450	True	43.66463870177869210920	497.51228346654897904955	-1
60	500	True	48.25819441382154906250	497.73580482634417876397	-1
60	550	True	52.69651315442513350717	497.86839253429207019508	-1
60	600	True	57.46340890099838105698	498.33913446794628043790	-1
60	650	True	62.18644239418008368148	498.56334378124728345938	-1
60	700	True	66.92401518597777965169	498.87526658629263920375	-1
60	750	True	71.69875061874753896518	498.59823983419215664981	-1
60	800	True	76.49621837892176756668	498.14380851263740623835	-1
60	850	True	81.27333321183613179528	498.16499234487321245979	-1
60	900	True	85.97110454816615288109	498.45638334059236740359	-1
60	950	True	90.77679504540738264495	498.14300488442955838764	-1
60	1000	True	95.56702138579711913735	497.56665440707871539416	-1
60	1050	True	100.16057454008335980689	496.17742992826646286630	-1
60	1100	True	104.74105171176938711142	495.16445891838128545714	-1
60	1150	True	109.39146749861265561776	494.19402242754415510717	-1
60	1200	True	114.11862190905512193240	493.66896273420115903718	-1
60	1250	True	118.88603067422015158172	493.00594685781982207118	-1
60	1300	True	123.68784981726494720533	492.47930087419985056840	-1
60	1350	True	128.43874204858261123263	492.17384026069231595102	-1
60	1400	True	133.17538768473872323739	491.93835091429423300724	-1
60	1450	True	137.80573473090123570728	490.67980306606784779433	-1
60	1500	True	141.90368363973138343681	488.36006645939784220900	-1
60	1550	True	145.62436092445020108244	485.62190240451985800973	-1
60	1600	True	149.70496404361591658017	483.52277267804066696044	-1
60	1650	True	153.35498744460008424539	480.51789574775136770768	-1
60	1700	True	156.55919459755588718508	477.08488683201875346640	-1
60	1750	True	159.88493819003829798930	474.08333421784334404947	-1
60	1800	True	163.41539223760767640670	471.01176014886738130372	-1
60	1850	True	167.03168185197958450772	468.13389905104378385658	-1
60	1900	True	170.03867184359035036323	464.59361246842996706619	-1
60	1950	True	173.49868551553200290982	461.56886026209770079731	-1
60	2000	True	176.90528151919880883725	458.66854071867254560857	-1
60	2050	True	180.63633130710687169085	455.81095514645068078607	-1
60	2100	True	183.56808723629129076471	452.14109246180225909484	-1
60	2150	True	186.06041748368971866512	448.38789051596705803604	-1
60	2200	True	188.64492487993237546107	444.60868071100298948295	-1
60	2250	True	191.92430569828573538871	441.53760059690716843761	-1
60	2300	True	195.48703561246693993780	438.68793039402640943081	-1
60	2350	True	199.01255774979480861475	435.69522269687502102897	-1
60	2400	True	202.69237415063977891805	432.80998280179210269125	-1
60	2450	True	206.20372311183047031591	429.71713929136802789799	-1
60	2500	True	209.47948236143488998096	426.44477437142137432602	-1
60	2550	True	212.46095911863173455458	422.84473996830274700187	-1
60	2600	True	215.70967865587041956132	419.46864898794058262865	-1
60	2650	True	219.08202672223538343133	416.16510968919556034962	-1
60	2700	True	223.00855669840984774055	413.62271896985924968249	-1
60	2750	True	226.88382381259100384341	410.96121813438821845921	-1
60	2800	True	230.52617884509606938082	408.01656127075665381199	-1
60	2850	True	233.43361151237459694130	404.52995283201380516402	-1
60	2900	True	236.64149322613423009898	401.23093986716264680581	-1
60	2950	True	240.21786956648512045831	398.36299363544333118625	-1
60	3000	True	243.49848169248576823520	394.92962772348175803927	-1
60	3050	True	246.91369385062515107165	391.72395602504110456721	-1
60	3100	True	250.29161120039412935512	388.52319173575017430267	-1
60	3150	True	253.64925094518204673477	385.34534348212054055693	-1
60	3200	True	257.19419464663644703251	382.25518272924881557628	-1
60	3250	True	260.98095674924695686059	379.39923674629608285613	-1
60	3300	True	264.62513183230890945197	376.43925155297603168947	-1
60	3350	True	268.27174636789635542300	373.62324936397300234603	-1
60	3400	True	272.17133685817816513008	371.05534246887566496298	-1
60	3450	True	275.90000742132866662359	368.32310825520983144088	-1
60	3500	True	279.64381624957292160616	365.55800264689645473482	-1
60	3550	True	282.80449130507435029358	362.04236156444977723368	-1
60	3600	True	286.16503054737546563047	358.74850129242958018949	-1
60	3650	True	289.54375860174002355052	355.56311533596237950405	-1
