replicate	time	result	x	y	cue_reached
2	2750	True	222.94514132861056054935	381.40784825639877908543	-1
2	2800	True	227.28521414436792724700	379.75161458599944808157	-1
2	2850	True	231.63750384645669555539	377.97676833741650170850	-1
2	2900	True	235.48379952792780045456	375.37228262823066415876	-1
2	2950	True	239.37393829527204047736	372.74493657933214763034	-1
2	3000	True	243.34904081031888267717	370.30128914891099611850	-1
2	3050	True	246.73938024489564213582	367.19831887328007269389	-1
2	3100	True	250.46328602880311109402	364.49153639400043402929	-1
2	3150	True	254.92254337639215577838	363.11757701608075876720	-1
2	3200	True	259.23760408960350787311	361.39136946042015097191	-1
2	3250	True	263.29290436511433881606	359.39095542240346503604	-1
2	3300	True	266.86477149597646985058	356.56129714818331422066	-1
2	3350	True	270.77597542455799839445	354.04874957800916490669	-1
2	3400	True	274.79377673666573400624	351.71384013476466634529	-1
2	3450	True	278.53586005279481696562	348.87676372966637927675	-1
2	3500	True	282.07762899117619781464	345.77678712932862481466	-1
2	3550	True	286.08819852219238555335	343.32404736040041370870	-1
2	3600	True	289.84780966768533971845	340.54968131767179784219	-1
2	3650	True	293.56448598083500201028	337.82138872353914393898	-1
2	3700	True	297.12082912778424770295	334.81029387039905031997	-1
2	3750	True	300.42558525411806158445	331.45248345124281286189	-1
2	3800	True	303.95535327963182226085	328.29851335800543665755	-1
2	3850	True	307.86164285147032160239	325.91774757995642630704	-1
2	3900	True	312.02584659076995876603	323.60636572191549475974	-1
2	3950	True	315.68949670365958581897	320.89200524245836732007	-1
2	4000	True	319.54634344646905219633	318.36791331162328333448	-1
2	4050	True	323.46789391392616153098	315.86453039734459480314	-1
2	4100	True	327.47100866807642205458	313.50533086279762073900	-1
2	4150	True	331.49746314477516762054	311.09147266556516342462	-1
2	4200	True	335.62895608628713262078	308.77624618597593553204	-1
2	4250	True	339.53773020034691398905	306.17407774359890026972	-1
2	4300	True	343.64561673914141692876	303.97527064731258406027	-1
2	4350	True	348.02406190878838287972	302.27689073245250028776	-1
2	4400	True	352.25888429167235926798	300.43492442352027183006	-1
2	4450	True	356.33790153626102892304	298.25592123815152945099	-1
2	4500	True	360.08642363149971288294	295.51217628340793908137	-1
2	4550	True	363.65760946510579287860	292.64133585187602193400	-1
2	4600	True	367.13025510148236207897	289.49702592840236548000	-1
2	4650	True	370.42036820858459122974	286.35600078909556032158	-1
2	4700	True	374.34794575280341177859	283.98273614957065547060	-1
2	4750	True	378.33015869376356477005	281.73288782939010843620	-1
2	4785	True	381.32028078143662241928	280.41865141493479995916	0
4	0	True	4.56379651608189806922	499.71577654829508219336	-1
4	50	True	6.41360990970399402755	498.60935113347778724346	-1
4	100	True	10.73137333324644870913	498.56730611677460274223	-1
4	150	True	15.40355170889093372466	498.70438565669559238813	-1
4	200	True	20.07762434061873335622	498.03363075453023611772	-1
4	250	True	24.70081433685082572538	497.50654293352829427022	-1
4	300	True	29.08804381264072702606	496.22992095923558508730	-1
4	350	True	33.35415152801704863350	494.77557795112682015315	-1
4	400	True	37.63101517909469606593	493.72443093510662492918	-1
4	450	True	41.75120767607586458325	491.64650247844161867761	-1
4	500	True	45.61553648265978466725	488.96434759299154393375	-1
4	550	True	49.59152323894178948649	486.49761776614133168550	-1
4	600	True	53.60328760509155898717	484.51171694503398157394	-1
4	650	True	57.37443746659593557524	482.07832173655049246008	-1
4	700	True	61.38857196925907544482	479.86699092291070201100	-1
4	750	True	65.19847712752765289679	477.62108122380817576413	-1
4	800	True	69.13564229669806593392	475.36491099110793356886	-1
4	850	True	72.80889741799366277064	472.68906542460513264814	-1
4	900	True	76.43054157760161615442	470.11508741577489445262	-1
4	950	True	80.60503890794630876826	468.08036744554635788518	-1
4	1000	True	84.76381963232149985288	465.95288882047037759548	-1
4	1050	True	88.85682493665380832226	463.78115018209405207017	-1
4	1100	True	93.07197662821576500392	461.84487185231176908928	-1
4	1150	True	96.92101368926844884299	459.29803942139398031941	-1
4	1200	True	100.27006586121287057267	456.11789000389711645767	-1
4	1250	True	103.92669765754767752242	453.20973004112323678783	-1
4	1300	True	107.62039943895508997684	450.43056636048368090997	-1
4	1350	True	111.19804879254363072505	447.47499727954254922224	-1
4	1400	True	115.17281988075409060457	444.98629741214688237960	-1
4	1450	True	119.23470623976916726861	442.71294199823938697591	-1
4	1500	True	123.47793971017330250106	440.80905397255475008933	-1
4	1550	True	127.89071674983834725481	439.28637787327420483052	-1
4	1600	True	132.05560130079246050627	437.51380113599100241117	-1
4	1650	True	136.29455751356161385957	435.69773578062773822239	-1
4	1700	True	140.12556850719150247642	433.12641562919338866777	-1
4	1750	True	143.63855522364488592757	430.06580817274948458362	-1
4	1800	True	147.64432673805589502081	427.73347105793425271258	-1
4	1850	True	151.90877377846101126124	426.18321150204150171703	-1
4	1900	True	156.09437571191475058185	424.18859187338273386558	-1
4	1950	True	159.82688539862269294645	421.47291127656211529029	-1
4	2000	True	162.94347618268162136701	418.06673837940525118029	-1
4	2050	True	166.26622184598505782560	414.98971100154301439034	-1
4	2100	True	169.86257535801505014206	412.03583951192712220291	-1
4	2150	True	173.53035778433499558560	409.14187670180336908743	-1
4	2200	True	177.26798611505395797394	406.28992456877750782951	-1
4	2250	True	180.94764559297149730810	403.51063191051366629836	-1
4	2300	True	184.72907562492554234268	400.76859345097079767584	-1
4	2350	True	188.71843505313654532074	398.39133226152836186884	-1
4	2400	True	192.53455121563325747047	395.58856092259895831376	-1
4	2450	True	196.33591576060209149546	392.79654001680427199972	-1
4	2500	True	199.96132338356346735964	389.75668856443866161499	-1
4	2550	True	203.40348664397717470820	386.57989740409192336301	-1
4	2600	True	207.10027532480410172866	383.72245657645794381096	-1
4	2650	True	210.52829990563770934386	380.74541947144047071561	-1
4	2700	True	214.14571627006120024816	377.83848870874834346978	-1
4	2750	True	217.93009191655789891229	375.25300894330314349645	-1
4	2800	True	221.62700346077619428797	372.50889906235300941262	-1
4	2850	True	225.29930871961380489665	369.78626864947386820859	-1
4	2900	True	229.30969331126360089002	367.34647044495483214632	-1
4	2950	True	233.07682943570094380448	364.52034914723276415316	-1
4	3000	True	236.94431893904075536739	362.09532644333859252583	-1
4	3050	True	240.71920225485305877555	359.48420550595034228536	-1
4	3100	True	244.39004759442241265788	356.63427564296313221348	-1
4	3150	True	248.12136178976092537596	353.76014515170021468293	-1
4	3200	True	251.92998788767829410062	351.00561199538975643009	-1
4	3250	True	255.79718315308812748299	348.29006656041423184433	-1
4	3300	True	260.03296296888834149286	346.24985130635411678668	-1
4	3350	True	264.55558038292201672448	344.94729408626898248258	-1
4	3400	True	268.81750697893727419796	342.93224899994191900987	-1
4	3450	True	272.76650515609901503922	340.31403169495183647086	-1
4	3500	True	276.78613230848128523576	337.91725032500602310392	-1
4	3550	True	281.02119788691283019944	336.23265283895932498126	-1
4	3600	True	284.93611683135839030001	334.08238986708960283067	-1
4	3650	True	289.10611163931514511205	331.79924388816095870425	-1
4	3700	True	293.58511196330590564685	330.56123196963750388022	-1
4	3750	True	297.55969934871120585740	328.60605843381131307979	-1
4	3800	True	301.49647007604642112710	326.01452849600997296875	-1
4	3850	True	305.65950424210842584216	323.84734475076618309686	-1
4	3900	True	309.98366455517822259935	321.78360384310144581832	-1
4	3950	True	314.20323737516559958749	319.71393665609542722450	-1
4	4000	True	318.39157807542142109014	317.51375490937391532498	-1
4	4050	True	322.29569215618613498009	314.88976875261573695752	-1
4	4100	True	326.17040429465095030537	312.27241113038138564661	-1
4	4150	True	330.13957701993081172986	309.87310425224808341227	-1
4	4200	True	334.53420621079720831403	308.05484002637956564286	-1
4	4250	True	338.92002547949027757568	306.44447961083210429933	-1
4	4300	True	343.63022736681529067937	305.88343238549958869044	-1
4	4350	True	348.14116794596662884942	304.92610290565505692939	-1
4	4400	True	352.05774057592230974478	302.37907518236346504636	-1
4	4450	True	355.62842484453727820437	299.35558304568178300542	-1
4	4500	True	359.34928335388872255862	296.40382032549109680986	-1
4	4550	True	363.03160477928184945995	293.50299218497974607089	-1
4	4600	True	366.47010823121632938637	290.41820150336195638374	-1
4	4650	True	370.44853979350733652609	287.93572197826972569601	-1
4	4700	True	374.60486295443928383975	285.70993341770162032844	-1
4	4750	True	378.34088878686424095577	282.96716932251962361988	-1
4	4792	True	381.64805275374158100021	280.88088479015061693644	0
38	0	True	4.84784712437675491259	499.99238538033000622818	-1
38	50	True	6.94460456843474727151	499.11639143768223902953	-1
38	100	True	10.55063909681030054344	498.09018527397785192079	-1
38	150	True	15.14687641239183335529	497.73531744194383463764	-1
38	200	True	19.80323422782246822749	498.06489020318844040958	-1
38	250	True	24.54206901567284404564	498.21584700051255367725	-1
38	300	True	29.16730022706004632482	497.66367884540665045279	-1
38	350	True	33.75242124108913088776	496.75888837642611406409	-1
38	400	True	38.40953595712299772913	496.00990565354987893443	-1
38	450	True	43.05993783335239299959	495.56962027320935249008	-1
38	500	True	47.68491076121902949581	495.90498415407984111880	-1
38	550	True	52.31040872543480446666	495.84330660374143917579	-1
38	600	True	56.82332662635967324150	495.24340358573141429588	-1
38	650	True	61.00954728781135116833	493.50313037000216809247	-1
38	700	True	65.31488495035303287750	492.48188103665177095536	-1
38	750	True	69.43036213772749931650	490.95860960029961006512	-1
38	800	True	73.77239432704364219262	489.59523157207485155595	-1
38	850	True	78.19113557412387649492	488.22651466421564236953	-1
38	900	True	82.37481364598414756983	486.64366947545096309113	-1
38	950	True	86.62958533242340308789	484.75557343906450569193	-1
38	1000	True	90.91256926084923861708	482.80218768391193862044	-1
38	1050	True	95.11454011635181871043	480.87318354787646512705	-1
38	1100	True	99.53447102434773796631	479.28597808023579318615	-1
38	1150	True	103.31678400963967590087	476.63667367466911173324	-1
38	1200	True	106.48810960335944741928	473.33712556451212094544	-1
38	1250	True	110.19665137020528788980	470.68629908992755872532	-1
38	1300	True	113.97360586761129752631	468.04852340060170945435	-1
38	1350	True	117.42533656789618135008	465.12432438758736452655	-1
38	1400	True	120.78455143025539086921	462.07562829221279798730	-1
38	1450	True	124.86490814876154331614	459.68953657853802496902	-1
38	1500	True	128.67182041718029950061	457.08287324268138718253	-1
38	1550	True	131.92065950697886478338	453.83734489169364678673	-1
38	1600	True	135.29932093579768093150	450.83047589456401738062	-1
38	1650	True	138.92892800761964622325	448.02646147556077949048	-1
38	1700	True	142.47748018153069438085	445.21057526098508105861	-1
38	1750	True	145.74175629449081270650	441.91561079013212065547	-1
38	1800	True	149.48580213963558094292	439.12970243130280323385	-1
38	1850	True	153.37349752611800113300	436.43278982925835407514	-1
38	1900	True	157.03713207473580837359	433.35077308962570441508	-1
38	1950	True	160.88127885979312736708	430.59487921984691638499	-1
38	2000	True	164.83760313471094605120	428.07282720288208111015	-1
38	2050	True	168.74966391764621675975	425.45797022620496363743	-1
38	2100	True	172.13109446108325073510	422.45475270960173475032	-1
38	2150	True	175.47412242583382635530	419.30412004544899673419	-1
38	2200	True	178.79641352485239735870	416.07130893181755482146	-1
38	2250	True	182.29104530831637021038	413.15212361008718744415	-1
38	2300	True	186.00925067245756849843	410.36747069665784692916	-1
38	2350	True	189.75652142880878159303	407.65671773963396162799	-1
38	2400	True	193.42201433447286262890	404.89593334341782338015	-1
38	2450	True	197.31645819109741069042	402.32666302269166180849	-1
38	2500	True	201.56793272947027162445	400.27632066428174084649	-1
38	2550	True	205.52363304942369381934	397.81175663251076457527	-1
38	2600	True	209.59020130906677081839	395.35117228651233745040	-1
38	2650	True	213.67390958226175712298	392.98011279213346824690	-1
38	2700	True	217.75015865908724777000	390.63082536425361013244	-1
38	2750	True	221.68009334440611723949	388.04181192144886836104	-1
38	2800	True	225.87606764380555546268	385.94154148478241950215	-1
38	2850	True	229.89014011645380719528	383.53658533417814169297	-1
38	2900	True	233.60366545824263084796	380.70946624339791242164	-1
38	2950	True	237.20193483164172221223	377.66232355103949203112	-1
38	3000	True	240.64389050641887024540	374.56048465599656083214	-1
38	3050	True	244.56083868847142070990	371.96791330510257012065	-1
38	3100	True	248.68792293949849181445	369.76160330986749613658	-1
38	3150	True	253.02129390452446955351	368.39259136173507158674	-1
38	3200	True	256.86337851655213171398	365.97631848379853636288	-1
38	3250	True	260.34246822526091591499	362.99712940028274488213	-1
38	3300	True	264.11473337205586631171	360.02063049779297898567	-1
38	3350	True	268.32494617739598652406	357.84655724568602863656	-1
38	3400	True	271.86397262292337018152	354.82587760665717269148	-1
38	3450	True	275.51290019012515131180	351.95313029565392071163	-1
38	3500	True	279.51134727006615321443	349.53672868092291992070	-1
38	3550	True	283.34982744946938737485	346.89592865573951030456	-1
38	3600	True	287.08570673283946916854	344.16663232846838127443	-1
38	3650	True	290.57982754297620431316	341.19661113235304128466	-1
38	3700	True	294.14376769729358329641	338.13700066514712716526	-1
38	3750	True	297.54381916581064615457	334.84899504689587956818	-1
38	3800	True	300.84195955386149989863	331.73103754155960132266	-1
38	3850	True	304.15603990041813631251	328.67663255228706020716	-1
38	3900	True	307.40676682674524045069	325.38207984857149313029	-1
38	3950	True	311.06400735025363246677	322.38516576399092627980	-1
38	4000	True	314.59766064256996287440	319.32101576372843965146	-1
38	4050	True	318.30833962740456399843	316.46349502219601390607	-1
38	4100	True	322.45234194156944340648	314.29787983407152296422	-1
38	4150	True	326.54424863830121239516	311.96431419959191089220	-1
38	4200	True	330.97062428181811810646	310.24645343754855275620	-1
38	4250	True	334.93344495096442869908	307.78305884517169488390	-1
38	4300	True	338.53738432983192296888	304.89864893772579534925	-1
38	4350	True	342.07924032860802299183	301.86545083514801035562	-1
38	4400	True	345.70126642876931555293	299.07563001739396213452	-1
38	4450	True	349.47073322834313557905	296.34840710949998765500	-1
38	4500	True	353.74886739732704654671	294.36444348543108162630	-1
38	4550	True	358.01147808816529050091	292.29180279656941365829	-1
38	4600	True	362.29036547928808431607	290.52093892548327858094	-1
38	4650	True	366.28512009859190357020	288.54938148372571049549	-1
38	4700	True	370.36453990042969053320	286.47373328004323411733	-1
38	4750	True	374.86963954694630274389	285.10770265049501404064	-1
38	4800	True	379.29208624971749941324	283.60245772214199178052	-1
38	4838	True	382.16929631185809057570	281.45800777039318063544	0
0	0	True	5.45898770098284380481	499.71155195470106491484	-1
0	50	True	7.31588136206067485290	499.64945581574744437603	-1
0	100	True	10.68091550316996318770	500.35111224774743732269	-1
0	150	True	15.12436784530223121692	501.31687538572532503167	-1
0	200	True	19.80653848767165925437	501.93487579076207794060	-1
0	250	True	24.41083247072439377234	502.88423452574903649293	-1
0	300	True	29.10026759749552027756	503.34541370091670842157	-1
0	350	True	33.70459795600829977502	503.61361653892475942484	-1
0	400	True	38.32409728515915503522	504.36301811149678542279	-1
0	450	True	42.50560489893180005083	506.16599872469265619657	-1
0	500	True	46.26947095483930638693	508.85010980143300685086	-1
0	550	True	50.21370795905010453453	511.31149371907707745777	-1
0	600	True	54.40601619808493438768	513.34495368734621933982	-1
0	650	True	58.38794726641628329844	515.48354469509513364756	-1
0	700	True	62.41158280725152707191	517.73999985204022777907	-1
0	750	True	66.10865897557097525805	520.21372719736825729342	-1
0	800	True	69.47538050864918091065	523.46879692113589044311	-1
0	850	True	73.04439435387497780994	526.54220493454965890123	-1
0	900	True	76.69827362400828008049	529.51900950195920358965	-1
0	950	True	80.55818951720100073999	531.98316713106839870306	-1
0	1000	True	84.55126414842780491199	534.40784750586101381487	-1
0	1050	True	88.56088372029606148317	536.85360457392187072401	-1
0	1100	True	92.69522727102720693892	539.03746048887887809542	-1
0	1150	True	96.53227546684166782143	541.79774036996775521402	-1
0	1200	True	100.28237750851833709476	544.61757922174501800328	-1
0	1250	True	104.11930953118547904523	547.24195075279226330167	-1
0	1300	True	107.91820623638248832776	549.88265847554907850281	-1
0	1350	True	112.02386050404705031269	552.10636877187619120377	-1
0	1400	True	116.15706851971597757256	554.14999958578687255795	-1
0	1450	True	119.90688927598971247335	556.65749413290097891149	-1
0	1500	True	123.76971304390808370499	559.14694782952039986412	-1
0	1550	True	127.95614201583275360008	561.16708685044795856811	-1
0	1600	True	131.93967025696377959321	563.42231580404325086420	-1
0	1650	True	135.87221163331298612320	566.01742393902372896264	-1
0	1700	True	140.24882347557260686699	567.71749980053084527754	-1
0	1750	True	144.38226844147465044443	569.63653110480584018660	-1
0	1800	True	148.44092561981148037376	571.91887444762062386872	-1
0	1850	True	152.49460381638371586632	574.32953505656507786625	-1
0	1900	True	156.44976122750273361817	576.68175073850193257385	-1
0	1950	True	160.07974303507293711846	579.69090511004355903424	-1
0	2000	True	163.66399292800673492820	582.79894915251190923300	-1
0	2050	True	167.41109359062070893742	585.70292642966728635656	-1
0	2100	True	171.27226375563685678571	588.46898802854980203847	-1
0	2150	True	174.96726250567004967706	591.34969031789785276487	-1
0	2200	True	178.83810121936176074087	593.83677897181985372299	-1
0	2250	True	182.89988431803598700753	596.14317683517560908513	-1
0	2300	True	186.75327758428809943325	598.69737371636438183486	-1
0	2350	True	190.34215150754693013369	601.54832468127392530732	-1
0	2400	True	194.00001178771805143697	604.50071815285275533824	-1
0	2450	True	197.97165915828364290974	607.07293367856698296237	-1
0	2500	True	201.88560879455101826352	609.63601987116271629930	-1
0	2550	True	205.68735856105394077531	612.40217713812955935282	-1
0	2600	True	209.57758297229912614057	615.00941433704122118797	-1
0	2650	True	213.14624293923932896178	617.88388538185392917512	-1
0	2700	True	216.97122369500459626579	620.56940725764650323981	-1
0	2750	True	221.18438025479173347776	622.61288715987382147432	-1
0	2800	True	224.83594155785937118708	625.45816180836050079961	-1
0	2850	True	228.60609783830309993391	628.10747695240513621684	-1
0	2900	True	233.04459206086571043670	629.71956622128880098899	-1
0	2950	True	237.70117526464537149877	630.08324612885814985930	-1
0	3000	True	242.26548286125191111751	631.03009513982465250592	-1
0	3050	True	246.50732073036090241658	633.23157962733955628210	-1
0	3100	True	250.56081623320991980108	635.52238534775108291797	-1
0	3150	True	254.50952480408830069791	638.10612889484434617771	-1
0	3200	True	258.71158311549817199193	640.20384145535206243949	-1
0	3250	True	262.38524240954416200111	643.08919167627698243450	-1
0	3300	True	265.89573725866370068616	646.18201523639368133445	-1
0	3350	True	269.68083610551099127406	649.03222759582752132701	-1
0	3400	True	273.20631130905633199291	652.21398598942209900997	-1
0	3450	True	276.98298421814092762361	655.11559260620731492963	-1
0	3500	True	280.70234928159061382757	658.03139851536366222717	-1
0	3550	True	284.43271990922323766426	660.83474800145222616266	-1
0	3600	True	288.52853631069268658393	663.12846695007613107009	-1
0	3650	True	292.54957909848178587708	665.39948586770344718389	-1
0	3700	True	296.94071163799486612334	666.88361597052460183477	-1
0	3750	True	300.98633040112622438755	669.03045600493817346432	-1
0	3800	True	304.83493624611230643495	671.54904835841796284512	-1
0	3850	True	308.74274824063792266315	674.16285468231035338249	-1
0	3900	True	312.29810716110694102099	677.19503021641901341354	-1
0	3950	True	316.20019663275775201328	679.64277523958105575730	-1
0	4000	True	320.34038667783090659213	681.83730911702389221318	-1
0	4050	True	324.03249979638246713876	684.71709128243992381613	-1
0	4100	True	327.44213379394346929985	687.94057569870767565590	-1
0	4150	True	331.42752855908935316620	690.34900541927902395400	-1
0	4200	True	335.65546030065445393120	692.38695594055911897158	-1
0	4250	True	339.79737511371473601685	694.44953711312666655431	-1
0	4300	True	343.76296259696249535409	696.83656407034561652836	-1
0	4350	True	347.58624219640182673174	699.29620104447531048208	-1
0	4400	True	351.63258125932429720706	701.71613397418866497901	-1
0	4450	True	355.49647054065542306489	704.42424112749120013177	-1
0	4500	True	359.57258592148315301529	706.82206834776809500909	-1
0	4550	True	363.65810719448285226463	709.20087295112841729861	-1
0	4600	True	367.86269048616759391734	711.35840774384132600971	-1
0	4650	True	372.05065644104399780190	713.38208098544339463842	-1
0	4700	True	376.04939800516604009317	715.73532970413873499638	-1
0	4750	True	379.98978369571392477155	717.87092465248133521527	-1
0	4773	True	381.80475715102232925346	718.99323939206931299850	1
36	0	True	5.16910834689853704305	499.62933146591120703306	-1
36	50	True	5.82462587013205457254	499.78313091932966472086	-1
36	100	True	9.14552650455073923297	499.92713848384858010832	-1
36	150	True	13.49704300864958739226	500.12535270805517484405	-1
36	200	True	18.03059009127261802519	500.22458272207290974620	-1
36	250	True	22.52994951181390703709	500.72119883226355341321	-1
36	300	True	26.97818387959150143729	502.14032795002572129306	-1
36	350	True	31.46224638975121479234	503.01504430318948379863	-1
36	400	True	35.77081162724984153556	504.81173897406574724300	-1
36	450	True	40.07574285762765953223	506.35569575786433915709	-1
36	500	True	44.49965432420081157261	507.79474989954599095654	-1
36	550	True	48.71710295981760907580	509.69587573163170191037	-1
36	600	True	52.90975961759978929422	511.34291778614505119549	-1
36	650	True	57.12089658970555205997	513.17629259073908087885	-1
36	700	True	61.16479799316054055680	515.07570934830755504663	-1
36	750	True	65.19674440515743185642	517.26631835698617578601	-1
36	800	True	69.10986760672329864974	519.54937694769193967659	-1
36	850	True	73.23834746119513283702	521.56225423343505553930	-1
36	900	True	77.17175126086439718165	524.04095337958540312684	-1
36	950	True	81.22161672901265205837	526.21223720140551449731	-1
36	1000	True	85.44676224266831354726	527.87195890187933855486	-1
36	1050	True	89.68462687657756760018	529.73329685374540076737	-1
36	1100	True	93.95486808001888334729	531.72566584870673978003	-1
36	1150	True	97.71432786839118023181	534.45910237774717188586	-1
36	1200	True	101.49978397214209735466	537.12806053167560094153	-1
36	1250	True	105.19705313276412539381	539.87250471098616344534	-1
36	1300	True	108.72485925221651825723	542.70210713078006392607	-1
36	1350	True	112.32850516055898992818	545.29011028403192540281	-1
36	1400	True	116.45027376664107521265	547.50768104187613971590	-1
36	1450	True	120.49904529548130938110	549.80135424882234929100	-1
36	1500	True	124.55803331421751067865	552.03177355804120907123	-1
36	1550	True	128.42261711411146052342	554.69775138497766420187	-1
36	1600	True	132.29853846628037672417	557.37119188201540964656	-1
36	1650	True	136.28962884950425404895	559.79886523367929385131	-1
36	1700	True	140.17720929982681354886	562.34120213026233159326	-1
36	1750	True	143.68877863818531182005	565.20160636924333630304	-1
36	1800	True	147.47440139594581864912	567.88376399004641825741	-1
36	1850	True	151.47550052924856345271	570.23092819562532440614	-1
36	1900	True	155.18319154440771967529	572.90039303951664351189	-1
36	1950	True	159.10811142963495967706	575.06957378480149145616	-1
36	2000	True	163.09509437559123057326	577.47819513138006186637	-1
36	2050	True	166.93771352495829773943	580.04008924402899083361	-1
36	2100	True	170.40481772291397533081	583.03646177987275223131	-1
36	2150	True	174.11988519310989431688	585.80814223390632378141	-1
36	2200	True	178.20499968872496765471	588.06599300468144519982	-1
36	2250	True	181.98611123463467720285	590.69595793345865786250	-1
36	2300	True	185.88151488837567626433	593.23148764156735524011	-1
36	2350	True	189.73446292532270263109	595.97018214969136806758	-1
36	2400	True	193.17781162023649699222	598.83388760252933025185	-1
36	2450	True	197.35633514664758081381	600.91060214290746444021	-1
36	2500	True	201.24239697123974224269	602.98145615320049728325	-1
36	2550	True	205.22677917054286922394	605.18755277900265809876	-1
36	2600	True	209.27144124154568771701	607.43850688654822533863	-1
36	2650	True	213.34804663039892602683	609.57852316910236822878	-1
36	2700	True	217.34925185712870643329	611.94447762524043810117	-1
36	2750	True	221.37269989015607052352	614.29856743288326015318	-1
36	2800	True	225.43661951402680188039	616.52672096291883008234	-1
36	2850	True	229.65595057572716086725	618.51949395048279711773	-1
36	2900	True	233.89859795212433368761	620.63867650652105112385	-1
36	2950	True	237.94643905233996861170	623.01320297953645876987	-1
36	3000	True	242.11760199704485785333	625.06764894112882302579	-1
36	3050	True	246.32044702742027197928	627.03962605258686835441	-1
36	3100	True	250.16348783851125858746	629.74084970159810836776	-1
36	3150	True	254.01227466733274695798	632.36132696676793329971	-1
36	3200	True	258.15431496123994747904	634.67055050350143119431	-1
36	3250	True	261.87977010704878466640	637.58306662444124413014	-1
36	3300	True	265.75827820838816251126	640.33769229403253575583	-1
36	3350	True	269.58899235551177753223	643.11317236071897696092	-1
36	3400	True	273.44441458159440117015	645.78533979672863551968	-1
36	3450	True	277.40354016008490134482	648.30190165759427145531	-1
36	3500	True	281.36047240884704478958	650.84406438937935490685	-1
36	3550	True	285.12406596964348182155	653.65201324217696310370	-1
36	3600	True	288.81992584314900796016	656.59918379697467116785	-1
36	3650	True	292.82641876342313480563	659.06516756994221850618	-1
36	3700	True	297.11121021794332364152	660.75427623885502725898	-1
36	3750	True	301.40126921615859600934	662.37556986065908404271	-1
36	3800	True	305.34911829206555466953	664.92478456941250897216	-1
36	3850	True	309.07478090142689097775	667.56357791981213267718	-1
36	3900	True	312.91703716215300801196	670.01752072488534395234	-1
