replicate	time	result	x	y	cue_reached
63	600	True	58.11058858738633148278	500.84757145650581833252	-1
63	650	True	62.91565599674802200525	500.76313254637591398932	-1
63	700	True	67.69782389997378402313	500.30070360674346829910	-1
63	750	True	72.52246486872542163837	500.32780657591581530141	-1
63	800	True	77.33087915663348610451	500.19692567931434723505	-1
63	850	True	82.06344669389402213255	501.01093048676881380743	-1
63	900	True	86.81357673492045989860	501.73957061880088303951	-1
63	950	True	91.65589381637178689743	502.11114059724292246756	-1
63	1000	True	96.48732801702253425447	502.50595977049619023092	-1
63	1050	True	101.31414270627610108022	502.95113564100029179826	-1
63	1100	True	106.12810030838059560665	503.47988381683757097562	-1
63	1150	True	110.88550676336180345061	504.58507342545527762923	-1
63	1200	True	115.62688446765436367514	505.61474485740097861708	-1
63	1250	True	120.31991406108913622575	506.69562149630917247123	-1
63	1300	True	125.07648974754468440551	507.72495765931216737954	-1
63	1350	True	129.68682973609364239564	509.25623459301124285048	-1
63	1400	True	133.99852397971190498538	511.45488348313398319078	-1
63	1450	True	138.07058803413971759255	513.99561329276968990598	-1
63	1500	True	141.79805321868073519909	517.00970937482964018272	-1
63	1550	True	145.31161450870874318753	520.18395494122842137585	-1
63	1600	True	148.84273230484345162949	523.38081168349037852749	-1
63	1650	True	152.45548264655616321761	526.49126578704078838200	-1
63	1700	True	155.64509236387647206357	530.01487507473848381778	-1
63	1750	True	158.91817991524629860578	533.34825347891069213802	-1
63	1800	True	162.18020171281918351269	536.67677728478986409755	-1
63	1850	True	165.80617916159357605466	539.69174004053991211549	-1
63	1900	True	169.71812315759859757236	542.27762520058945483470	-1
63	1950	True	173.51729389354588306560	545.11003068057493692322	-1
63	2000	True	176.83705922908134766658	548.45795104246678874915	-1
63	2050	True	179.62636910236133758190	552.20433025118700243183	-1
63	2100	True	182.60634534401907558276	555.81732003882666504069	-1
63	2150	True	185.64513318181846557309	559.43281202471325741499	-1
63	2200	True	188.86403572122480909456	562.86814013356013219891	-1
63	2250	True	192.59549126651481287809	565.71397399091210900224	-1
63	2300	True	196.83841307033824818973	567.74721369860208142200	-1
63	2350	True	200.67097535557238074944	570.41560825466206097190	-1
63	2400	True	204.40614101070730157517	573.19652975614474144095	-1
63	2450	True	208.13199096298296808527	575.92489301960677039460	-1
63	2500	True	211.48541269481808058117	579.08688857358367840789	-1
63	2550	True	214.94097380776150885140	582.28615249850588497793	-1
63	2600	True	218.44864605759403275442	585.44337855003982440394	-1
63	2650	True	221.86872659436912158526	588.66166152098878683319	-1
63	2700	True	225.37226367688998607264	591.88316570104041147715	-1
63	2750	True	228.89849683126843160608	595.03851441838253322203	-1
63	2800	True	232.44080628049596271012	598.21763564189825501671	-1
63	2850	True	235.59722942015295643614	601.79486646597945309622	-1
63	2900	True	238.74460212557576710424	605.32024219218374128104	-1
63	2950	True	242.12131883275921495624	608.69368226558481183019	-1
63	3000	True	245.71429875590166602706	611.78108854387392057106	-1
63	3050	True	249.55106786553812980856	614.57684698086211483314	-1
63	3100	True	253.48406737935542309970	617.07760222589934073767	-1
63	3150	True	257.67157351895156125465	619.29716752238869048597	-1
63	3200	True	261.59046205369185145173	621.89190781557988429995	-1
63	3250	True	265.02585364639918452667	625.13165889975164191128	-1
63	3300	True	268.57338333194365986856	628.20005963432436146832	-1
63	3350	True	272.03269996917066464448	631.37147204642928954854	-1
63	3400	True	275.65472529757221309410	634.17766040435390095809	-1
63	3450	True	279.01038632340709000346	637.37033306947319033497	-1
63	3500	True	281.87095347279421275744	641.02278657888666657527	-1
63	3550	True	284.72888804690796860086	644.75498024313890255144	-1
63	3600	True	287.96307431026122003459	648.22286915357688030781	-1
63	3650	True	291.78790650685897389849	650.89446464279342308146	-1
63	3700	True	295.64191214223018278062	653.51355626582699187566	-1
63	3750	True	299.75305084231877117418	655.79113029175925930758	-1
63	3800	True	302.93219139145668350466	659.20832704945166824473	-1
63	3850	True	306.24658531412370621183	662.52140980306648998521	-1
63	3900	True	309.73271921623194202766	665.64065905430152270128	-1
63	3950	True	313.34520210726088862430	668.63089927548583091266	-1
63	4000	True	316.89136269222166220061	671.75906664823730807257	-1
63	4050	True	320.56654145600589345122	674.54654530855623306707	-1
63	4100	True	324.38566504252327149516	677.17476840934057236154	-1
63	4150	True	328.33918366857682258342	679.73334955923849065584	-1
63	4200	True	331.89700723590181041800	682.86303099284589279705	-1
63	4250	True	335.65558267121610924733	685.71707328192621844209	-1
63	4300	True	339.80325116647469485542	687.89498149944927263277	-1
63	4350	True	343.74919328434617682433	690.27220146385150201240	-1
63	4400	True	347.89720414018177052640	692.42367240810403927753	-1
63	4450	True	352.07941541476350266748	694.09347230746118384559	-1
63	4500	True	356.03125148577436220876	696.37307247719354563742	-1
63	4550	True	359.70021064996836912542	699.27040589762020772469	-1
63	4600	True	362.88810320086230376546	702.58903097851259644813	-1
63	4650	True	365.61863590831961801086	706.17020004980417979823	-1
63	4700	True	368.82129398027461775200	709.52281354750027730915	-1
63	4750	True	372.41574450958518127663	712.52615619631649224175	-1
63	4800	True	376.19735703003141225054	715.32438830923422301566	-1
63	4850	True	379.81487107802075797736	718.33366941964243324037	-1
63	4871	True	381.41078483047812142104	719.49820163566141673073	1
78	0	True	4.81411454391669568764	500.29570105023651649390	-1
78	50	True	6.26546101579681558036	500.19081917220103150612	-1
78	100	True	10.39602452591923587022	500.66294963023989339490	-1
78	150	True	15.09054535359591042720	500.68530235708874442935	-1
78	200	True	19.80225149679618468213	501.17147628619278521001	-1
78	250	True	24.50613981326545243178	501.60984465151807398797	-1
78	300	True	29.14232491624090215510	502.33027096700999436507	-1
78	350	True	33.95061084190729161492	502.32598204927381857487	-1
78	400	True	38.71932080899394179596	502.60825793088480395454	-1
78	450	True	43.47192994979356939211	502.48263986657758550791	-1
78	500	True	48.18188828501830300866	502.28718214202405079050	-1
78	550	True	52.94353677240896161038	502.30009961772066162666	-1
78	600	True	57.72565178920035577903	502.66321483475377362993	-1
78	650	True	62.48869136998757056745	503.12681944090911656531	-1
78	700	True	67.20786935841670128866	503.71089786697598356113	-1
78	750	True	71.99304088323631845014	503.85528156349357686850	-1
78	800	True	76.67315509340359369617	504.55967048644475880792	-1
78	850	True	81.43119252235372584892	504.96250112674783849798	-1
78	900	True	86.23672491877394463700	505.27508213035713424688	-1
78	950	True	91.01256210756984899035	505.18684517595340821572	-1
78	1000	True	95.80762625450866210031	505.11412819631829052014	-1
78	1050	True	100.63276052341360866649	504.97381331318678121534	-1
78	1100	True	105.34147451329444322710	505.53029995087587167291	-1
78	1150	True	110.05339084621064671410	506.31975373336354095954	-1
78	1200	True	114.76396757618235255904	507.21734761329133789332	-1
78	1250	True	119.49139058817546299451	508.01235223499628546051	-1
78	1300	True	124.19320845521409069079	508.20219501007585449770	-1
78	1350	True	128.86220735509360224569	507.83416963543857036711	-1
78	1400	True	133.64150410670617930009	507.18457410813306296404	-1
78	1450	True	138.42447639192604924574	507.30517275089943041166	-1
78	1500	True	143.19561815708735252883	507.83340152260512923021	-1
78	1550	True	147.98751322522892337474	508.54448414220883023518	-1
78	1600	True	152.60958274849230065229	509.77816895144803766016	-1
78	1650	True	156.99389752750604998255	511.68247112903173956511	-1
78	1700	True	160.93840918874155931917	514.35674896557929969276	-1
78	1750	True	164.80100890191800999673	517.22369957389446426532	-1
78	1800	True	168.38274471365423323732	520.37047271809512949403	-1
78	1850	True	171.65115852304924715099	523.82729502750817118795	-1
78	1900	True	175.13710730615042621139	527.02070672872252998786	-1
78	1950	True	178.36925757691565763707	530.42712724148680081271	-1
78	2000	True	181.59087871361816723947	533.80820080331079680036	-1
78	2050	True	184.24096843901958209244	537.61961052820902295935	-1
78	2100	True	186.55920758681710935889	541.51156361806749828247	-1
78	2150	True	189.63681758112869601973	544.86280840337940389873	-1
78	2200	True	192.88236859448880977652	548.06809646038868777396	-1
78	2250	True	195.73633045024550369817	551.76174913476427263959	-1
78	2300	True	198.64156501938279575370	555.25243303005129291705	-1
78	2350	True	202.18767347524720889851	558.28560296554485375964	-1
78	2400	True	206.31402603524901451237	560.25702918814045006002	-1
78	2450	True	210.19628587788034224104	562.92926755070664057712	-1
78	2500	True	213.53325976782977591029	566.19114069739146088978	-1
78	2550	True	216.90677814999258998796	569.45824125892909250979	-1
78	2600	True	219.96346314741197147669	573.00113661561942990375	-1
78	2650	True	223.22604115188082118948	576.45638188901693865773	-1
78	2700	True	226.28719852809459212040	580.01027691861702351162	-1
78	2750	True	229.42404397808132898717	583.58636166807320933003	-1
78	2800	True	233.07399657200480191932	586.61181647321302534692	-1
78	2850	True	236.68822617617533410339	589.58704888323688919627	-1
78	2900	True	239.81261268574840528345	593.11887792896516202745	-1
78	2950	True	242.62664907902038180509	596.84593280738977227884	-1
78	3000	True	245.42116395009452389786	600.65510995986414854997	-1
78	3050	True	249.16540564158646020587	603.51594552812821348198	-1
78	3100	True	253.04016088607141909961	606.29381865752441171935	-1
78	3150	True	256.57409691538174456582	609.43240825494660839468	-1
78	3200	True	260.01637790397688831945	612.67921747656225761602	-1
78	3250	True	262.36696916257665179728	616.70325748984987512813	-1
78	3300	True	265.29107541698743943925	620.37833626820861354645	-1
78	3350	True	268.23019419798242779507	624.04104026908680680208	-1
78	3400	True	271.88411870223939104108	627.05344004099617905013	-1
78	3450	True	275.56716862749647134478	629.97509373425646117539	-1
78	3500	True	278.59356636378726079784	633.61089569199623383611	-1
78	3550	True	281.16672320719226263463	637.57415686864590043115	-1
78	3600	True	284.43553605682751594941	640.91922494164714407816	-1
78	3650	True	288.19837231048887815632	643.71992576014815767849	-1
78	3700	True	292.44114145745368205098	645.75739108798632059916	-1
78	3750	True	296.29404578111848422850	648.41305759495276106463	-1
78	3800	True	300.55921156198229482470	650.44004404438749133988	-1
78	3850	True	304.56943346061694910532	652.83300329979294929217	-1
78	3900	True	308.28621592419398211860	655.72089920694088505115	-1
78	3950	True	311.62842438073732864723	659.06399972500025796762	-1
78	4000	True	315.05448850669188232132	662.27105484949470337597	-1
78	4050	True	318.52732900258553172534	665.51773068473733019346	-1
78	4100	True	321.97184337263013276242	668.72295285439224699076	-1
78	4150	True	325.36685983589194393062	671.94952920823698150343	-1
78	4200	True	328.57725775217534192052	675.27128333289374495507	-1
78	4250	True	331.18539998490069820036	679.13767385986125191266	-1
78	4300	True	334.87622433344142791611	682.08638635545844408625	-1
78	4350	True	338.20075772535182068168	685.41136705173562404525	-1
78	4400	True	341.58926473707083459885	688.75329188924990830856	-1
78	4450	True	345.06217304369175735701	692.03511153689805723843	-1
78	4500	True	348.72435879332863351010	695.03177174437814755947	-1
78	4550	True	352.20511568442765337750	698.20239793255939275696	-1
78	4600	True	355.99014242232044580305	701.09409664543068174680	-1
78	4650	True	360.09335876406214538292	703.56396078970112739626	-1
78	4700	True	363.95961182073557438343	706.41251237019434938702	-1
78	4750	True	367.76820529275818216774	709.27212584754443014390	-1
78	4800	True	371.56591932025156665986	712.08180954840702270303	-1
78	4850	True	375.38001778035078359608	714.88312976734766834852	-1
78	4900	True	379.24825011070959135395	717.66256911854213740298	-1
78	4930	True	381.36253850762534511887	719.55625058585758324625	1
93	0	True	4.78503809834351745423	500.02691974623127180166	-1
93	50	True	6.61051803442543395306	499.31768039093691413655	-1
93	100	True	10.91300167465110426690	499.55150310553233339306	-1
93	150	True	15.60869697175147763346	499.31778427618007754063	-1
93	200	True	20.34308675054302284479	499.49555746059644434354	-1
93	250	True	25.07789293512995953961	499.71328635029777842647	-1
93	300	True	29.83949748890983499905	499.73035670509938199757	-1
93	350	True	34.63194101289527537801	499.79126003493217922369	-1
93	400	True	39.29818466547058619653	500.01277314366268456070	-1
93	450	True	43.95941878139256431268	500.69703846674605074440	-1
93	500	True	48.71046748754689303951	500.99920413696082732713	-1
93	550	True	53.52624985874651741824	501.31514212418949227867	-1
93	600	True	58.27703132249982331814	501.47593149987488914121	-1
93	650	True	63.02509646388666908479	502.03994464571491107563	-1
93	700	True	67.75889003020770928742	502.62585501977076773983	-1
93	750	True	72.50166781204686117235	503.57329334237670082075	-1
93	800	True	77.25238419512650978049	504.11679823971854830233	-1
93	850	True	82.04900145787203769032	504.37529248404649706572	-1
93	900	True	86.71725062828882357735	505.50590088001223421088	-1
93	950	True	91.36388070600108335384	506.05800366547725843702	-1
93	1000	True	96.04188419964971501486	506.84679272388405024685	-1
93	1050	True	100.59125835699120443678	507.84029700699426257415	-1
93	1100	True	105.19919407279509471209	509.29702786400986269655	-1
93	1150	True	109.63139561956124623521	511.07570956569264808422	-1
93	1200	True	113.80959650123931226062	513.39676337532591787749	-1
93	1250	True	118.03677391088329784452	515.60957290170711075916	-1
93	1300	True	122.31897865606016750917	517.82139487660890608822	-1
93	1350	True	126.53251925584169157446	520.13806346453679907427	-1
93	1400	True	130.56163520096922070479	522.68068926879277569242	-1
93	1450	True	134.77854325656167588932	524.78866170634705667908	-1
93	1500	True	139.06511123591565137758	526.85539836691293658077	-1
93	1550	True	143.23719434400382510830	529.07237734229454417800	-1
93	1600	True	147.15342656577803381879	531.69615707236346224818	-1
93	1650	True	150.54864774611030497908	534.91721513452898761898	-1
93	1700	True	154.04156735737282701848	537.99356850673223107151	-1
93	1750	True	157.64466948440713167656	540.84603959636160652735	-1
93	1800	True	161.48532560248062850405	543.43691024383360854699	-1
93	1850	True	165.28542433153967294857	546.11464456796488775581	-1
93	1900	True	168.84424722482040692739	549.14764795365726968157	-1
93	1950	True	172.53580996887103538029	551.93049014569544397091	-1
93	2000	True	176.26030512923935589242	554.57168803788397326571	-1
93	2050	True	180.31361235263256048711	556.47337534506175416027	-1
93	2100	True	184.48306360678245141571	558.54925215862874665618	-1
93	2150	True	188.54465069170407787169	560.66367505941752824583	-1
93	2200	True	192.37397960327925261481	563.03054265352159291069	-1
93	2250	True	195.85805115110721885685	566.07637625681923054799	-1
93	2300	True	199.65064459238664085206	568.86348529146994223993	-1
93	2350	True	203.64756481747102156987	571.38800961654192178685	-1
93	2400	True	207.29354266565934494793	574.37153416104968073341	-1
93	2450	True	210.26732672749068342455	577.88218683998559299653	-1
93	2500	True	213.39552683999229998335	581.35502437426680444332	-1
93	2550	True	217.09160407011955840062	584.25547888428798160021	-1
93	2600	True	221.22176839572969697656	586.51220068343695857038	-1
93	2650	True	225.38280195488530921466	588.75401423323125982279	-1
93	2700	True	229.41095177606817401283	591.13285613321124856157	-1
93	2750	True	232.75261674518588961291	594.28754487639264425525	-1
93	2800	True	236.27002292046751108501	597.14601675349331344478	-1
93	2850	True	239.82936663194465154447	600.19672226706791207107	-1
93	2900	True	242.90681942553928251982	603.64554965686386367452	-1
93	2950	True	246.39584302716991714988	606.71472351353975227539	-1
93	3000	True	249.99999768690679502470	609.72374868239785428159	-1
93	3050	True	253.48470303488343802201	612.79253008063392371696	-1
93	3100	True	257.57414157213344196862	615.13946500126280625409	-1
93	3150	True	261.36483043659734448738	617.89632943153105770762	-1
93	3200	True	264.99955828726052686761	620.98037290173203928134	-1
93	3250	True	268.56320792997752278097	624.02263283369677537848	-1
93	3300	True	271.72385628875957763739	627.55254094948213605676	-1
93	3350	True	274.87259363989755911462	631.01835845979394434835	-1
93	3400	True	278.54034630209935130551	633.80870092797454162792	-1
93	3450	True	282.15858620334842044031	636.66916391750180537201	-1
93	3500	True	285.78817349078121878847	639.65993973738409295038	-1
93	3550	True	289.56520362366967447088	642.44375815713033262000	-1
93	3600	True	293.28431483485115904841	645.08567275938059992768	-1
93	3650	True	296.83975976828884313363	648.14822644632442916190	-1
93	3700	True	300.00423860447114066119	651.55229075373244995717	-1
93	3750	True	303.62513396965090350932	654.41571690479088374559	-1
93	3800	True	307.19803699815827258135	657.41097993924279307976	-1
93	3850	True	310.85539790654468106368	660.34841393836200040823	-1
93	3900	True	314.57134430823805359978	663.25621746089245789335	-1
93	3950	True	318.21235083891730255345	666.11613948243655158876	-1
93	4000	True	322.19015598841514247397	668.72795886890150995896	-1
93	4050	True	326.16199537865225011046	671.32799461675540442229	-1
93	4100	True	330.12861946772420651541	673.92629382955112760101	-1
93	4150	True	333.98084748054156989383	676.62360687718717144890	-1
93	4200	True	337.88021222260653075864	679.29179297772327572602	-1
93	4250	True	341.13224978159990996573	682.65265195853396562597	-1
93	4300	True	344.01871930395321896867	686.35015757067696995364	-1
93	4350	True	347.35278605787880223943	689.70332343821780796134	-1
93	4400	True	350.82295378399334140340	692.80865153959541657969	-1
93	4450	True	354.75406018855761658415	695.13300542550848604151	-1
93	4500	True	358.67416422282445864766	697.63109235191382140329	-1
93	4550	True	361.97702759487134471783	700.89975672226023561961	-1
93	4600	True	365.42922225797121882351	704.12202491295079198608	-1
93	4650	True	368.70729239258048437478	707.56912269648091751151	-1
93	4700	True	372.10183971357429300042	710.86597359903237247636	-1
93	4750	True	375.58027021180595284022	714.06530283657355084870	-1
93	4800	True	379.09783157240605078186	717.19550144230186106142	-1
93	4834	True	381.57243711598329127810	719.23120242237553156883	1
84	0	True	5.29960793358977344525	499.63546296106380850688	-1
84	50	True	7.88108970190198387940	499.71190547121591407631	-1
84	100	True	12.29009120936732024632	499.15553173393260522062	-1
84	150	True	16.93758303580148805167	498.51799922186557978421	-1
84	200	True	21.72235903972572756970	498.36561689839948030567	-1
84	250	True	26.49641792748282398406	498.11735531502796447967	-1
84	300	True	31.25286023665138657179	497.98523228971947673926	-1
84	350	True	36.00576804770267358435	497.52467358702631372580	-1
84	400	True	40.72008616407911318902	496.92160301435524161207	-1
84	450	True	45.49417375873446900414	496.75111362552701166351	-1
84	500	True	50.23643730845378740923	497.13962213545187296404	-1
84	550	True	55.00834673985121270334	497.00135053020022724013	-1
84	600	True	59.75930595862720196010	497.12848257542390228991	-1
84	650	True	64.55769222878110724650	497.24886411787213091884	-1
84	700	True	69.36515301437674452245	497.11468873040945481989	-1
84	750	True	74.14718321378141752120	496.70301683392301583808	-1
84	800	True	78.88752413185993361822	496.10957434013761258029	-1
84	850	True	83.64910699543702321535	495.95417260991058583386	-1
84	900	True	88.46590878189276452304	495.85699380526864388230	-1
84	950	True	93.30036228689580468654	495.86763610615594188857	-1
84	1000	True	98.11207415456891567374	495.66315830269257958207	-1
84	1050	True	102.85963731425596279223	495.29001303737453554277	-1
84	1100	True	107.68688321476795977105	494.86134297203767573592	-1
84	1150	True	112.43845055498989893294	494.07017933093425199331	-1
84	1200	True	117.01568149927257422860	492.72194216481074136027	-1
84	1250	True	121.54632342491025553954	491.17578441392356580764	-1
84	1300	True	126.14776594490467687137	490.03183978810551479910	-1
84	1350	True	130.52813832556435613697	488.25850254930924165819	-1
84	1400	True	135.08865705775787091625	487.37232436185445294541	-1
84	1450	True	139.77092603984792162919	487.14273486393813072937	-1
84	1500	True	144.48207667139843124460	486.44383008050613170781	-1
84	1550	True	149.28146240295484403759	486.22866165379411995673	-1
84	1600	True	154.04124694388184479976	486.38056429146581649547	-1
84	1650	True	158.87181095134025099469	486.23504380145101322341	-1
84	1700	True	163.57527385738049474639	485.35684890063078000821	-1
84	1750	True	168.15599923288377226527	483.81061023833098033720	-1
84	1800	True	172.52584781088341969735	482.16378836605861124553	-1
84	1850	True	176.70828560376233440365	480.07558722853008248421	-1
84	1900	True	180.66546443376049069229	477.33519595591207007601	-1
84	1950	True	184.60459285436488130472	474.58988989277816017420	-1
84	2000	True	188.09470409234262433529	471.36428629775548415637	-1
84	2050	True	191.74803593294384995716	468.31318541632975893663	-1
84	2100	True	195.62215284571695406157	465.57752838490432623075	-1
84	2150	True	199.02507567469243099367	462.48644555212104023667	-1
84	2200	True	202.55261884148154649665	459.54946800230914050189	-1
84	2250	True	206.67325633149931718435	457.41189146200048298851	-1
84	2300	True	209.98555413353955145794	454.16872696129797759568	-1
84	2350	True	212.77651578590388226075	450.64599627892289390729	-1
84	2400	True	216.20390051128248387613	447.50926976534884715875	-1
84	2450	True	218.90285500176645427928	443.65476895778368771062	-1
84	2500	True	221.40637840360210475410	439.69067344971568900291	-1
84	2550	True	224.22092464825817614837	435.98525443235200782510	-1
84	2600	True	227.44598850314562810127	432.56778582452875525632	-1
84	2650	True	230.78141069069522473001	429.26851581323865048034	-1
84	2700	True	234.21506660054495796430	426.15086677809665616223	-1
84	2750	True	237.19488518836990920136	422.65329901054332140120	-1
84	2800	True	239.92883806703994764575	418.97822623873076963719	-1
84	2850	True	242.64148393856368102206	415.31779384643272123867	-1
84	2900	True	245.51475097620038923196	411.56259828891211327573	-1
84	2950	True	248.56548176194479538026	408.01239973231480462346	-1
84	3000	True	251.77410720796567034085	404.60025473537916695932	-1
