replicate	time	result	x	y	cue_reached
28	200	True	21.87586680658578686121	498.84309791763467956116	-1
28	250	True	26.50669496715547523991	498.72417430474308730481	-1
28	300	True	31.12417129569474383288	497.91169064744252636956	-1
28	350	True	35.72192832521218264219	496.96025221808929472900	-1
28	400	True	40.37336445883337887608	496.55191142294160044912	-1
28	450	True	44.90378488679639445991	495.21189918905440663366	-1
28	500	True	49.63609752701096056171	494.51885077827432724007	-1
28	550	True	54.25476304523756709841	493.56821580269451033018	-1
28	600	True	58.74193946988971504197	492.07931023594096586748	-1
28	650	True	63.11817026086416149155	490.31779328271022677654	-1
28	700	True	67.14813912409064755593	487.83763776814424772965	-1
28	750	True	71.05951204604598103742	485.32922591832647185583	-1
28	800	True	75.11923455352231826510	482.89162098672034062474	-1
28	850	True	79.37506741784766006731	480.90220478796203451566	-1
28	900	True	83.54327464464773811414	478.78706331603058288238	-1
28	950	True	87.60372486859385787739	476.50592256453899153712	-1
28	1000	True	91.46337534885866205059	473.92799594532641549449	-1
28	1050	True	95.14375741386915308340	471.09879430667962196821	-1
28	1100	True	98.78478170266988911408	468.13102648417196860464	-1
28	1150	True	102.39077020146277163803	465.16123904798445209963	-1
28	1200	True	105.60772362281288394570	461.92078388071126937575	-1
28	1250	True	109.42080064799276328813	459.37341548924570133750	-1
28	1300	True	113.67765320489419877958	457.64346877668333490874	-1
28	1350	True	117.90724597825062858192	455.79232352816029560927	-1
28	1400	True	121.93559663803554826700	453.57718672962806749638	-1
28	1450	True	125.92062770096801216368	451.11233788601617789027	-1
28	1500	True	129.93724063967121651331	448.85093715682734227812	-1
28	1550	True	134.26043903013163571813	447.01017551434165397950	-1
28	1600	True	137.96745502459435783749	444.28149799903417260794	-1
28	1650	True	141.00726554402092460805	440.85755543909789366808	-1
28	1700	True	144.46382031040860738358	438.07748071426289016017	-1
28	1750	True	147.99061463813833938730	435.10693056251392363265	-1
28	1800	True	151.93012133044948086535	432.65517048701968860769	-1
28	1850	True	155.84285568805083244115	430.25039099051082303049	-1
28	1900	True	159.56152573243008419013	427.73530574434795425987	-1
28	1950	True	163.60575228262283076219	426.17116048726700228144	-1
28	2000	True	167.42775063253822054321	423.98243611821845888699	-1
28	2050	True	171.50370697441485390300	421.58249752705188484470	-1
28	2100	True	175.32869199758894751540	418.86014670730702391666	-1
28	2150	True	178.75888137843429603890	415.71753988326821627197	-1
28	2200	True	182.50262417958199989698	412.96605759481030872848	-1
28	2250	True	186.31175151739552120489	410.17356717616780770186	-1
28	2300	True	190.01841670769516667860	407.56214571068983332225	-1
28	2350	True	193.97857382841851858757	405.01382680284979187491	-1
28	2400	True	197.70061833019775576759	402.22559668356092288377	-1
28	2450	True	201.28065754059235814566	399.41607284922207554700	-1
28	2500	True	204.85838954150759150252	396.64377454239632925237	-1
28	2550	True	208.52581678658273744986	393.71168609119979464595	-1
28	2600	True	212.19100358338636169719	390.67303572283941548449	-1
28	2650	True	216.19555677308505892142	388.13988227978063605406	-1
28	2700	True	220.32431060207966311282	385.93805919273324889218	-1
28	2750	True	224.53232008062485647315	383.88290441750598347426	-1
28	2800	True	228.36339426463135282575	381.36555293658386744937	-1
28	2850	True	232.24282310723808109287	379.16243612147087560516	-1
28	2900	True	236.21573731168945187164	376.81115378026606776984	-1
28	2950	True	240.21404476363798607963	374.80544265918985047392	-1
28	3000	True	243.80631369916577000367	372.07813939988585616447	-1
28	3050	True	247.34174588231314828590	369.09388467839505665324	-1
28	3100	True	251.13310329526998998517	366.68795530089590783973	-1
28	3150	True	255.31595728498734843015	364.72901630800078009997	-1
28	3200	True	259.37574244807126433443	362.30278608223864011961	-1
28	3250	True	262.75935300438788999600	359.27748893041217570499	-1
28	3300	True	266.19652856356657366632	356.06262404243847186081	-1
28	3350	True	269.73279901041877337775	352.92709199457812019318	-1
28	3400	True	272.87397308662343675678	349.51637470264745388704	-1
28	3450	True	276.82456337779399291321	346.84234242599728759160	-1
28	3500	True	281.10204329142720780510	344.77545589966422312500	-1
28	3550	True	285.35615451736578052078	342.82244826136798110383	-1
28	3600	True	289.05961503760602226976	339.96784512089794816347	-1
28	3650	True	292.76461478557860118599	337.11015996057727761581	-1
28	3700	True	296.74802134396435349117	334.70511692794997316014	-1
28	3750	True	300.96722854303675376286	332.82017534376046796751	-1
28	3800	True	304.93744328408308774669	330.43025052283195464042	-1
28	3850	True	308.57691534162313473644	327.51669608593255134110	-1
28	3900	True	312.40306920353282293945	324.76885933220393098964	-1
28	3950	True	316.41122418499236346179	322.32321735666994300118	-1
28	4000	True	320.38482148599473475770	319.96301383344092528205	-1
28	4050	True	324.29268645879591304038	317.30517373774745237824	-1
28	4100	True	328.26732788154089348609	314.84759990686853825537	-1
28	4150	True	331.80962764938192322006	311.73799399794552300591	-1
28	4200	True	335.64181165386895600022	308.94435169365857518642	-1
28	4250	True	339.54768508308978880450	306.29471075217503539534	-1
28	4300	True	343.37070015975376691131	303.47265146147947234567	-1
28	4350	True	347.15746888669497138835	300.64099952048064778865	-1
28	4400	True	351.19826516756535284003	298.29843549732305518774	-1
28	4450	True	355.40647829400296586755	296.27419223144664783831	-1
28	4500	True	359.34161899204792689488	293.79453351346177214509	-1
28	4550	True	363.49172345203322720408	291.67067095467058379654	-1
28	4600	True	367.77994227682171413107	289.74205925618201717953	-1
28	4650	True	372.00896786919190617482	287.82144619465435653183	-1
28	4700	True	375.87879274233927162641	285.24225020711651268357	-1
28	4750	True	379.59827824058396572582	282.49322424463457537058	-1
28	4778	True	381.80990462358346348992	281.07051621169881627793	0
12	0	True	5.05984287359574569365	499.60710544837598945378	-1
12	50	True	6.01446996913569886800	498.48003354449394919357	-1
12	100	True	8.95528646877690093220	496.81576202636455263928	-1
12	150	True	13.33279679441951515173	495.66991602608862876878	-1
12	200	True	17.94894794283042571692	494.73927014939761193091	-1
12	250	True	22.57110354542625074714	493.64323086734003709353	-1
12	300	True	27.14361306295207398875	492.30878711261624403051	-1
12	350	True	31.61367926927253435565	490.79573021611344074699	-1
12	400	True	35.89787934260836266276	489.53950098278994573775	-1
12	450	True	40.37779938076032948402	487.90275181951261629365	-1
12	500	True	44.57613326807425124798	485.81642970661329172799	-1
12	550	True	48.90110567158770749074	484.06799701800383672889	-1
12	600	True	52.97850894506153451857	481.73310082281494715062	-1
12	650	True	57.07228404139717525823	479.53785206277103725370	-1
12	700	True	60.69417169447181947817	476.71536434765715739559	-1
12	750	True	64.38476305612896055663	473.99666243499399342909	-1
12	800	True	68.58842179128372151808	472.08992833811487344065	-1
12	850	True	72.69799281547116720503	470.11595432718837628272	-1
12	900	True	76.91332572513799448188	468.21546583179258504970	-1
12	950	True	80.81221564540889801265	465.76378106441580939645	-1
12	1000	True	84.70977025438803309498	463.35800132898555148131	-1
12	1050	True	88.92762251321947530869	461.60079913379263416573	-1
12	1100	True	93.10560915047753383078	459.81944598673794644128	-1
12	1150	True	97.34792704636353732894	457.77510074458308508838	-1
12	1200	True	101.24088625567692645291	455.17982693901575430573	-1
12	1250	True	105.35839806886248481987	452.92074284837104869439	-1
12	1300	True	109.42923935097509513525	450.50936511373760140486	-1
12	1350	True	113.47958324303235144725	448.09358423410048999358	-1
12	1400	True	117.50466453987574766415	445.72456411212419880030	-1
12	1450	True	121.65069382706961675922	443.52807571031161160136	-1
12	1500	True	125.81677021212151146301	441.29054596147193478828	-1
12	1550	True	129.69907838831710478189	438.71087773461982806111	-1
12	1600	True	133.60292353700950229722	436.17191218006217923175	-1
12	1650	True	137.51944048642218376699	433.60472665683170134798	-1
12	1700	True	141.32245894966945343185	430.93988095509371305525	-1
12	1750	True	145.16422895339326260000	428.41272679129707512402	-1
12	1800	True	148.76110246691462180024	425.64923459018581297642	-1
12	1850	True	152.55647091712631890914	422.80240489965188999122	-1
12	1900	True	156.76899005329104852535	420.67215950408103708469	-1
12	1950	True	160.91773420105496938959	418.36019956866965685549	-1
12	2000	True	164.94675795179969668425	415.94017954355302890690	-1
12	2050	True	168.36906126042686082656	412.83292603852908086992	-1
12	2100	True	172.13145585091893963181	410.04619478892919914870	-1
12	2150	True	176.14525349707983536973	407.66798317784201799441	-1
12	2200	True	179.92799014354233122504	404.84142084657094073918	-1
12	2250	True	183.98600994860518653695	402.68240387889551357148	-1
12	2300	True	188.15425662770107351207	400.64018576991952613753	-1
12	2350	True	192.14934699665127482149	398.48483271782322390209	-1
12	2400	True	196.29564661050878271453	396.49542605663356198420	-1
12	2450	True	200.32142900106100569246	394.03673448558123482144	-1
12	2500	True	204.28293518603322809213	391.55284291520160877553	-1
12	2550	True	208.19209144127816557557	389.12653187940094312580	-1
12	2600	True	212.14038512264815494746	386.57443344409330165945	-1
12	2650	True	216.30909868626156367100	384.33728442695633020776	-1
12	2700	True	220.13089439022178339656	381.62689158860308680232	-1
12	2750	True	224.10045112790677990233	379.23511157441470231788	-1
12	2800	True	228.26446443120585172437	377.05872457949823228773	-1
12	2850	True	232.39670523779653876772	374.85179961328429953937	-1
12	2900	True	236.32019495572203027223	372.32883998824132731897	-1
12	2950	True	240.05900543245252265478	369.45356004160379370660	-1
12	3000	True	243.77781447809846326891	366.61060197251845238497	-1
12	3050	True	247.66880868754802236253	363.90600771565635795923	-1
12	3100	True	251.55436513545254229030	361.27690231082209493252	-1
12	3150	True	255.54525024457552717649	358.79367938889674860548	-1
12	3200	True	259.45810378963284392739	356.26470165876338569433	-1
12	3250	True	263.51208238162723773712	353.93103319419549279701	-1
12	3300	True	267.66400405516986893417	351.69289161469248483627	-1
12	3350	True	271.45244617393228736546	348.84335998886569996102	-1
12	3400	True	275.45176423211034943961	346.36930367075325420956	-1
12	3450	True	279.84252361745524240177	344.69627098390026276320	-1
12	3500	True	284.09024302323928168335	342.74966662434275121996	-1
12	3550	True	288.12240753406263138459	340.43411901581265510686	-1
12	3600	True	291.71933720736177519939	337.40305143377514696112	-1
12	3650	True	295.33224801689470950805	334.38849564304121031455	-1
12	3700	True	299.12206193355251571120	331.58189775020133538419	-1
12	3750	True	302.68909375865229094416	328.60051948596344573161	-1
12	3800	True	306.13093236723290146983	325.40901960522609215332	-1
12	3850	True	310.07747068698523662533	322.84159088958637084943	-1
12	3900	True	313.67714051389521046076	319.95266070521614665267	-1
12	3950	True	317.34510801493877352186	317.19667286864182642603	-1
12	4000	True	321.37816129975738022040	314.85365887178642196886	-1
12	4050	True	325.62211494559687707806	312.85053630329178986358	-1
12	4100	True	329.72613594823502580766	310.63885511763021440856	-1
12	4150	True	334.18221365868208749816	309.19269300290221735850	-1
12	4200	True	338.56055195987198658258	307.54324933155089638603	-1
12	4250	True	342.51241666547133490894	305.00945174826671291157	-1
12	4300	True	346.62649730607347464684	302.84270363515440749325	-1
12	4350	True	350.74081289078486634025	300.56249900858608725684	-1
12	4400	True	354.31875214655553918419	297.48849573613784968984	-1
12	4450	True	357.66551858521239637412	294.13961288133219795782	-1
12	4500	True	361.24443191861354307548	291.20702752079677111396	-1
12	4550	True	364.88650835835534280704	288.17342292331869657573	-1
12	4600	True	368.88142535944132305303	285.74219376546938065076	-1
12	4650	True	373.17400948731670951020	284.11944119491442961589	-1
12	4700	True	377.11716234007428738551	282.08135775570275427526	-1
12	4749	True	380.64001816329312077869	279.18162961979493275066	0
22	0	True	5.30194389338796234767	500.84585618060810929819	-1
22	50	True	7.10379724739450413296	501.16243317245880461996	-1
22	100	True	11.47180164664119494944	500.94762524017102123253	-1
22	150	True	16.10399279339246803033	500.22958017729717994371	-1
22	200	True	20.80253195150122635937	499.75794423821309919731	-1
22	250	True	25.44786133807237504811	499.61263519430127644227	-1
22	300	True	29.97775600303689103043	498.85138984529851313710	-1
22	350	True	34.43699577026120550727	497.64927979577561245605	-1
22	400	True	38.75847819535395188950	495.76251001749432134602	-1
22	450	True	42.99883939019559875305	493.60825232732833001137	-1
22	500	True	47.22391476443689839471	491.43819933329814375611	-1
22	550	True	51.44507970750481007371	489.31068719968476443682	-1
22	600	True	55.57485013321268496611	486.96253480347058939515	-1
22	650	True	59.72723128307888629251	484.64359885217231749266	-1
22	700	True	63.89014440562336005769	482.53399894117711710351	-1
22	750	True	67.89858804483472454194	480.09736267941832466022	-1
22	800	True	71.63129824881004026338	477.36023388335672734684	-1
22	850	True	75.37738176015724889112	474.49914535769136136878	-1
22	900	True	79.10264201098115677269	471.64272803571600434225	-1
22	950	True	82.71005006465973963259	468.77353442027856544883	-1
22	1000	True	86.54114557983679389963	466.25150883887414465789	-1
22	1050	True	90.62625438800495203395	464.12451610514307276389	-1
22	1100	True	94.71939155410584021411	462.05669449454796904320	-1
22	1150	True	98.43837139663638424736	459.28120100967788630442	-1
22	1200	True	102.13978054346944190911	456.50632211760711243187	-1
22	1250	True	105.86021760790676182751	453.65767123253039017072	-1
22	1300	True	109.76922721662256776654	450.97808728546345946597	-1
22	1350	True	113.52704860751049409373	448.24818859934072179385	-1
22	1400	True	117.31635232885251696189	445.57953957569537806194	-1
22	1450	True	120.94867326553269037959	442.66231778018192244417	-1
22	1500	True	125.02324573163187437785	440.41167710676694468930	-1
22	1550	True	129.25116962321820324178	438.42058741141164546207	-1
22	1600	True	133.53509705325507184170	436.54334014300485478088	-1
22	1650	True	137.86887724703987601060	434.69966949541020539982	-1
22	1700	True	141.90868632156815465351	432.43791746190549929452	-1
22	1750	True	146.01822274819582503369	430.13541921854545080350	-1
22	1800	True	149.81648467914561706493	427.41546419539224643813	-1
22	1850	True	153.45401699696051878163	424.65825203188484238126	-1
22	1900	True	157.46496441276380551244	422.48845695339599615181	-1
22	1950	True	161.45950092325020364115	420.04672381134150782600	-1
22	2000	True	164.97626001718174393318	417.18593538312035207127	-1
22	2050	True	168.87156142531330260681	414.62723681267959818797	-1
22	2100	True	172.99230954354862888067	412.44217020711869281513	-1
22	2150	True	176.73142785553201861148	409.61611896791885101266	-1
22	2200	True	180.46965720384199016735	406.80032696210196263564	-1
22	2250	True	184.54916029870034321902	404.72235077413245107891	-1
22	2300	True	188.63617667881095485427	402.58981659451876566891	-1
22	2350	True	192.27891417549781749585	400.00047967905470613914	-1
22	2400	True	196.32625396458485056428	397.80287828748242873189	-1
22	2450	True	200.08896760326203434488	395.01069191597042618014	-1
22	2500	True	204.10332845445105931503	392.69163521624250279274	-1
22	2550	True	208.26110083927395066894	390.41832479939097311217	-1
22	2600	True	212.39603963579889978064	388.16904943297674890346	-1
22	2650	True	216.68906897087830998316	386.13930710553705694110	-1
22	2700	True	220.67252147478075130493	383.71559818126405616567	-1
22	2750	True	224.88028421395867439969	381.68306530301055090604	-1
22	2800	True	228.90135714591306737020	379.38454541522031604472	-1
22	2850	True	233.17309336993994861587	377.49348537931126656986	-1
22	2900	True	237.21703036689058308184	375.17300347737347010479	-1
22	2950	True	240.68213232012931257486	371.97487519039736980631	-1
22	3000	True	244.60625850181381224502	369.55449630467239785503	-1
22	3050	True	248.64231162967638510963	367.14505704774160221859	-1
22	3100	True	252.43698598518224684994	364.42528771874299309275	-1
22	3150	True	256.39009012777097495928	361.89833067499358776331	-1
22	3200	True	260.45162334478112597935	359.52316305203595447892	-1
22	3250	True	264.51282335022028746607	357.24384543470279140820	-1
22	3300	True	268.41781358451828509715	354.60021442475448338882	-1
22	3350	True	272.32743733803386021464	351.91492352907761187453	-1
22	3400	True	276.17180286207900508089	349.21781644223608509492	-1
22	3450	True	279.76714670379425342617	346.26997391465107511976	-1
22	3500	True	283.45446278757873415088	343.55368334552747455746	-1
22	3550	True	287.35006714726989685005	340.94175520410254875969	-1
22	3600	True	291.31576649403780265857	338.56268655582812243665	-1
22	3650	True	295.17043868988201893444	335.81883770816500600631	-1
22	3700	True	299.07387872298102138302	333.19608141950425306277	-1
22	3750	True	303.04156061713746339592	330.64186403897753052661	-1
22	3800	True	306.78742320001998677981	327.82210903204565966007	-1
22	3850	True	310.87048399010456023461	325.47939639502970976537	-1
22	3900	True	314.57670364306011379085	322.55823686596130528415	-1
22	3950	True	318.33210252076770530039	319.74020481473161225949	-1
22	4000	True	322.28519107023089418362	317.28671728333767987351	-1
