replicate	time	result	x	y	cue_reached
2	3250	True	259.09986609310237781756	645.56481210250740332413	-1
2	3300	True	263.21764924674118901748	647.95870666784094282775	-1
2	3350	True	267.15050870427501195081	650.53023889145913472021	-1
2	3400	True	270.95311141696544154911	653.26070170117941415810	-1
2	3450	True	274.91895310610493652348	655.83285870590407284908	-1
2	3500	True	278.92878043435183599286	658.25045591616014917236	-1
2	3550	True	282.76893188430693726332	660.95053118514226753177	-1
2	3600	True	286.60880990865098283393	663.72472544920015025127	-1
2	3650	True	290.18660915122148935552	666.79669485149622687459	-1
2	3700	True	293.56672589469889089742	670.06572220750217638852	-1
2	3750	True	297.12112511681220894388	673.19811052136469697871	-1
2	3800	True	300.94317580922768229357	675.98859012338834872935	-1
2	3850	True	304.83312329802635076703	678.73773917060691474035	-1
2	3900	True	308.97492609886290892973	680.88853364007115942513	-1
2	3950	True	313.20437316849330500190	682.86125516927597800532	-1
2	4000	True	317.44631663245695563091	684.86086209843790584273	-1
2	4050	True	321.65704407641709394738	687.04668682409533175814	-1
2	4100	True	325.90871737554982701113	689.17967928123539422813	-1
2	4150	True	330.13831227236420318150	691.32129497848950450134	-1
2	4200	True	334.18934224260800647244	693.81847938915962004103	-1
2	4250	True	338.07185167290430172216	696.50027652188521187782	-1
2	4300	True	341.65954966670659587180	699.54524827504667428002	-1
2	4350	True	345.18185515340593383371	702.64848312708102184843	-1
2	4400	True	349.18193731931279444325	705.10378325165731894231	-1
2	4450	True	353.37021826960454973232	707.39021392945608113223	-1
2	4500	True	357.67161283373741298419	709.33861554110330871481	-1
2	4550	True	361.88843017418253111828	711.31972044574581559573	-1
2	4600	True	366.17438542517095356743	713.10936094312569366593	-1
2	4650	True	370.46065514916460870154	714.95909345491190833854	-1
2	4700	True	374.81037838453329413824	716.78791534931974638312	-1
2	4750	True	379.05466607964740433090	718.79605856562761800888	-1
2	4776	True	381.16716914837917329351	719.89468394560378783353	1
62	0	True	5.05991736901375865898	500.15983990274418147237	-1
62	50	True	5.76749574957201005532	499.75568488804373146195	-1
62	100	True	8.78878559130269465527	499.37784979456012024457	-1
62	150	True	13.09997077009116850377	499.81037215891205960361	-1
62	200	True	17.59564226371327677612	500.42931736876107606804	-1
62	250	True	22.29781667966690150706	501.08837582535528554217	-1
62	300	True	27.10561398491396900567	501.26186232728582581331	-1
62	350	True	31.84389226597973632238	501.58916266638635761410	-1
62	400	True	36.54229831173958586987	502.24986825813243740413	-1
62	450	True	41.24733674413042905371	503.08901509356388714878	-1
62	500	True	45.88807811109872858424	504.35271659430605950547	-1
62	550	True	50.52683306436776433657	505.63543743877897895800	-1
62	600	True	55.02920030069397228090	507.31666597335373580790	-1
62	650	True	59.47442775326111075174	509.15639448980363113151	-1
62	700	True	64.02349709981778858037	510.50645227181587415544	-1
62	750	True	68.56054844150021665428	511.67430442388831579592	-1
62	800	True	73.02094704917213618955	512.78469525742764290044	-1
62	850	True	77.51789870276547844696	514.36681239864310555276	-1
62	900	True	81.54806381610997334519	516.83695789198668535391	-1
62	950	True	85.86702465186969845945	518.78756937641571767017	-1
62	1000	True	90.08571575687155075229	520.78467815847034216858	-1
62	1050	True	94.14090111282023087824	523.08884479641812959017	-1
62	1100	True	98.29659416928672044378	525.35181280028496075829	-1
62	1150	True	102.28210611387585515786	527.91287573733313820412	-1
62	1200	True	105.78030271413513219159	531.10550101421790714085	-1
62	1250	True	109.74352056600527305363	533.57508899922788714321	-1
62	1300	True	113.70846210731095027313	536.03413177552340584953	-1
62	1350	True	117.35937728555886394588	538.93495399264156731078	-1
62	1400	True	121.28544687233882370947	541.53579846586058010871	-1
62	1450	True	125.39542388605171652216	543.53455767668356202194	-1
62	1500	True	129.27128738102223337592	545.88541915596226772323	-1
62	1550	True	132.97208837312160767397	548.75004954801499934547	-1
62	1600	True	136.59909594329320725592	551.52131800885354095954	-1
62	1650	True	139.90048465648715136922	554.58893083857913097745	-1
62	1700	True	143.09181710597752612557	557.93546731500384794344	-1
62	1750	True	146.35732375212057831959	561.08689203318397176190	-1
62	1800	True	150.16354275311576316199	563.65612147108197405032	-1
62	1850	True	153.51318624874031115723	566.73990663576921633648	-1
62	1900	True	157.17257149938896532149	569.62235580635706355679	-1
62	1950	True	161.11482361350681458134	571.98230776663820051908	-1
62	2000	True	164.98340033041435503947	574.49140482292216347560	-1
62	2050	True	168.91822724275681366635	577.00714545314804126974	-1
62	2100	True	172.70700180645724230999	579.83133346370721028507	-1
62	2150	True	176.26283921471474513964	582.93135793232613650616	-1
62	2200	True	180.13003357255257697034	585.62140970343364188011	-1
62	2250	True	184.17653987672352400295	587.93335894951474074333	-1
62	2300	True	188.37090473789160682827	590.06746311151960071584	-1
62	2350	True	192.78080300929178747538	591.83720083822788637917	-1
62	2400	True	196.96165980904271464169	593.90617534631633134268	-1
62	2450	True	201.14743593370747021254	596.07237315228326224315	-1
62	2500	True	205.23902211961748776048	598.43251183242739443813	-1
62	2550	True	208.85459190005747132091	601.43337631279086963332	-1
62	2600	True	212.06921882070548690535	604.91379313820129937085	-1
62	2650	True	215.60026595021611228731	608.03767478578765803832	-1
62	2700	True	219.37747769099743777588	610.83701762828138726036	-1
62	2750	True	223.20265877787596764392	613.61380123878848280583	-1
62	2800	True	226.73595046153988619153	616.72367139474818031886	-1
62	2850	True	230.65404673228491105874	619.41514312907747807913	-1
62	2900	True	234.85224249024957998699	621.58839863487196453207	-1
62	2950	True	239.03058502080017433400	623.73637461447219720867	-1
62	3000	True	243.11980730861947108679	626.10798344563511363958	-1
62	3050	True	246.59616676188772999012	629.10327058213670170517	-1
62	3100	True	249.77756518688289588681	632.35633785141226326232	-1
62	3150	True	253.14198847504505351935	635.53860229541135140607	-1
62	3200	True	256.74520322935978811074	638.39734205267643574189	-1
62	3250	True	259.86307294799627243265	641.78371586158175432502	-1
62	3300	True	262.86963331044256619862	645.22765690500352775416	-1
62	3350	True	266.77822865325612156084	647.78090503194528082531	-1
62	3400	True	271.19919235057574269376	648.94801801684070596821	-1
62	3450	True	275.55162779664289018910	650.68801422578656001861	-1
62	3500	True	279.81447954065305339100	652.62266136376854319678	-1
62	3550	True	283.77899412735661144325	654.97266859898479651747	-1
62	3600	True	287.58978529638363852428	657.55011587002036321792	-1
62	3650	True	291.73606488342181819462	659.78673546024560891965	-1
62	3700	True	296.04895102498926462431	661.75975450151133827603	-1
62	3750	True	300.03833381433435079089	664.21481509570332946168	-1
62	3800	True	303.80694039137989648225	667.07617445555354152020	-1
62	3850	True	307.63095015251673203238	669.79765818452176517894	-1
62	3900	True	311.55336763646533881911	672.40999796635901475383	-1
62	3950	True	315.72344390641802647224	674.64013899385895456362	-1
62	4000	True	319.67964998953823396732	677.12207446557818002475	-1
62	4050	True	323.53937171150624863003	679.70177918729518751206	-1
62	4100	True	327.39613626363905041217	682.23932206365270758397	-1
62	4150	True	331.48190987726837875016	684.43971681168181930843	-1
62	4200	True	335.28700951735453372748	687.21027495808380081144	-1
62	4250	True	339.34903777347022924005	689.14879285197844183131	-1
62	4300	True	343.18309941364725546009	691.86725229951161963982	-1
62	4350	True	347.09440136829198308988	694.55609664959524707228	-1
62	4400	True	350.94382108530413688641	697.24127800523251607956	-1
62	4450	True	354.62104345239970371040	700.07136467641282706609	-1
62	4500	True	358.22711910318690797794	703.11834656138353238930	-1
62	4550	True	362.10432648037146918796	705.71809047290969374444	-1
62	4600	True	365.90979859451834954598	708.27618116937435388536	-1
62	4650	True	369.68780095538238583686	711.01659692249847921630	-1
62	4700	True	373.70394640006077224825	713.58220106537146421033	-1
62	4750	True	377.78194557524528818249	715.97087908425532987167	-1
62	4800	True	382.06576506425506067899	717.84487946905380795215	-1
62	4806	True	382.56007874572458149487	718.09676822207416080346	1
54	0	True	4.73509514761865712984	500.39560612768542569029	-1
54	50	True	7.02690041937318632392	500.01570032009090027714	-1
54	100	True	11.29241047421521670913	499.93825214366057707593	-1
54	150	True	15.93758162148288626270	499.91844592084578380309	-1
54	200	True	20.59011751265611778194	499.38316316208062062287	-1
54	250	True	25.36373464308370984099	499.23824123219986859112	-1
54	300	True	30.05535125843673682766	498.63771508806922838630	-1
54	350	True	34.81354846125555724257	498.19383825054541148347	-1
54	400	True	39.54308121365732375807	498.52519356424210172918	-1
54	450	True	44.24883109484628818109	499.20363502746192807535	-1
54	500	True	49.03860644672248270126	499.45316112338542779980	-1
54	550	True	53.78307352478948644148	499.79624823599738192570	-1
54	600	True	58.37596713777895729436	501.10575202703540753646	-1
54	650	True	63.05653058092617158081	502.15825485144767981183	-1
54	700	True	67.71915337559688907731	503.14270788074384199717	-1
54	750	True	72.40924396983434974118	503.93465379781002866366	-1
54	800	True	77.11477660534936262593	504.38834942258449700603	-1
54	850	True	81.89795176021267764099	504.84745353453013194667	-1
54	900	True	86.64398580477228506425	505.52208323932279654400	-1
54	950	True	91.14946053090054078893	507.14212296964080906037	-1
54	1000	True	95.52730008043997145251	509.09971839323947051525	-1
54	1050	True	100.05391741908216829415	510.62673670302865502890	-1
54	1100	True	104.27202202008170672798	512.89033324626052490203	-1
54	1150	True	108.61930700599984334076	514.83314090381156802323	-1
54	1200	True	113.04279677475491894256	516.54342319952888828993	-1
54	1250	True	117.30167412013555860995	518.60993585237463321391	-1
54	1300	True	121.21738099890481521470	521.27749781616989821487	-1
54	1350	True	125.03023287453133605140	524.12801788821320769785	-1
54	1400	True	129.05119669182630559590	526.60468045544553206128	-1
54	1450	True	133.15180460188696542900	528.94233880529543512239	-1
54	1500	True	137.20177917900446118438	531.40091778016369516990	-1
54	1550	True	140.61233899563652016695	534.63330529641689281561	-1
54	1600	True	144.03407830558361979456	537.81801698555216262321	-1
54	1650	True	147.63470222122376185325	540.87941100878731504054	-1
54	1700	True	151.37726618790884458576	543.69567749577322501864	-1
54	1750	True	155.00666795077844994921	546.55655508597965308581	-1
54	1800	True	158.66521386217257827411	549.35082507920026273496	-1
54	1850	True	162.30340152829825228764	552.30918289663725317951	-1
54	1900	True	166.02525105627427137733	555.15752361907993872592	-1
54	1950	True	169.71735257101286720172	558.05596630015145365178	-1
54	2000	True	173.38058248747580591953	561.00254442183370429120	-1
54	2050	True	177.34836293495357040229	563.52699818021756072994	-1
54	2100	True	181.39480115352034772513	565.78674694700941927294	-1
54	2150	True	184.83820039063940043889	568.93589847105818080308	-1
54	2200	True	188.16937981019734138499	572.14511281341822268587	-1
54	2250	True	191.88170875853859342897	574.99345088420761840098	-1
54	2300	True	195.67395058306598798481	577.83231146613729833916	-1
54	2350	True	199.30111531741755470648	580.86864650363952478074	-1
54	2400	True	202.94070651090564183505	583.77612826758456776588	-1
54	2450	True	206.65679578593801579700	586.62148490088520702557	-1
54	2500	True	210.33462130136797441082	589.46570547115697991103	-1
54	2550	True	213.66513594252052143929	592.73060553557900220767	-1
54	2600	True	216.62725306312540851650	596.07326960745683663845	-1
54	2650	True	220.16791570953364498564	599.10735192403365090286	-1
54	2700	True	223.97340550119767499382	601.80534218786192468542	-1
54	2750	True	228.10221369749800146565	603.88507831749154775025	-1
54	2800	True	232.13519773043032046189	606.14313503266487259680	-1
54	2850	True	235.65137559049509263787	609.19929158175921202201	-1
54	2900	True	238.98212694163188984930	612.44309676653472251928	-1
54	2950	True	242.48006480563492459623	615.40870116505891473935	-1
54	3000	True	246.40946788698462910361	617.99424691730678205204	-1
54	3050	True	249.97658352891292565801	621.06515025796545614867	-1
54	3100	True	253.42248499415990181660	624.19789704727122625627	-1
54	3150	True	256.92218370027791252141	627.30114659444791413989	-1
54	3200	True	260.67615223483483077871	630.14157297720942096930	-1
54	3250	True	264.21755851973460949011	633.06912378656431883428	-1
54	3300	True	267.75742893305465486264	635.98410638594214105979	-1
54	3350	True	271.63261027390598201237	638.65702931703970079980	-1
54	3400	True	275.50128515389661743029	641.32602289027533970511	-1
54	3450	True	279.14442487687961147458	644.28124532715946770622	-1
54	3500	True	282.71663730749213527815	647.33231089889136455895	-1
54	3550	True	286.70571972681187844501	649.94485622821343895339	-1
54	3600	True	290.90494449166027379761	652.12288555018437818944	-1
54	3650	True	294.49687385131909422853	655.10787464042778083240	-1
54	3700	True	297.86571028078179779186	658.46431040489699171303	-1
54	3750	True	301.22801766826529501486	661.81096435305573777441	-1
54	3800	True	304.80066848929232037335	664.98817664046896425134	-1
54	3850	True	308.69647220224084094298	667.74306825100904916326	-1
54	3900	True	312.87525629843639762839	670.01111267684620997898	-1
54	3950	True	317.06897658589497268622	672.30098075594037254632	-1
54	4000	True	321.30230398053475937559	674.49567665189204035414	-1
54	4050	True	325.48820568019772281332	676.65115915027911341895	-1
54	4100	True	329.36012684903079161813	679.29839771244394341920	-1
54	4150	True	333.35426324342205361972	681.82309357865176480118	-1
54	4200	True	337.44828626495910839367	684.11827180203852094564	-1
54	4250	True	341.90065985083509758624	685.47433906764956645929	-1
54	4300	True	346.04405419342776895064	687.55220714474728538335	-1
54	4350	True	349.78112875320130115142	690.46937685463387879281	-1
54	4400	True	353.47246673843415010197	693.44955629162120658293	-1
54	4450	True	356.85000658630525549597	696.85436611308921328600	-1
54	4500	True	360.39653124491889002456	700.07586925704936220427	-1
54	4550	True	363.95442663026744867238	703.17087257604009664647	-1
54	4600	True	367.88275570976691142278	705.80437711369233966252	-1
54	4650	True	371.69149365538402207676	708.65383018241038826091	-1
54	4700	True	375.18869779545116216468	711.68674601032557802682	-1
54	4750	True	378.38057247145860628734	715.06705242460361660051	-1
54	4800	True	382.09419375810301744423	717.83892112747048486199	-1
54	4806	True	382.55724641908000194235	718.12321240058020066499	1
42	0	True	4.70769409367152036339	500.06601317688989638555	-1
42	50	True	5.93044149449466484469	500.26703917114559772017	-1
42	100	True	9.43443639852807791613	499.82531606192685558199	-1
42	150	True	13.94030571703582133125	499.47048344777994088872	-1
42	200	True	18.58182486112912457088	499.30410839670742007002	-1
42	250	True	23.18725662156321831731	498.70738322023203181743	-1
42	300	True	27.72102522481241493324	497.23618412938429855785	-1
42	350	True	32.24132973406551627704	495.91462078756649134448	-1
42	400	True	36.82358505937267523223	494.95405119652991743351	-1
42	450	True	41.34517468807259632513	493.76571177409368829103	-1
42	500	True	45.97928239069874223333	492.80999431194055659944	-1
42	550	True	50.55026788233845280729	491.52044147388534156562	-1
42	600	True	54.93353188257096775260	489.75453608093994262163	-1
42	650	True	59.21613364250189448512	487.78138105187645123806	-1
42	700	True	63.46534211897312616202	485.76665887319944658884	-1
42	750	True	67.99039317306055352219	484.72481010391607014753	-1
42	800	True	72.59859210845705490556	483.58039372555145973820	-1
42	850	True	77.01380422498135658316	481.93978527733281680412	-1
42	900	True	81.00949617803884450495	479.46056430644620149906	-1
42	950	True	84.90837446121888376638	476.84137850519618950784	-1
42	1000	True	88.27730010161104701183	473.66110926582763340775	-1
42	1050	True	91.93298637656018001962	470.78247314744999130198	-1
42	1100	True	96.18611594300254807877	468.79622587196161020984	-1
42	1150	True	100.16646400970209640491	466.43410178262331555743	-1
42	1200	True	103.64073981956380521297	463.43685625909887448870	-1
42	1250	True	106.70776003664288111850	460.30932489063150114816	-1
42	1300	True	110.63877203312746644315	458.14638679700249213056	-1
42	1350	True	114.55869792518767269485	455.66467635643181210980	-1
42	1400	True	118.49272054513934904207	453.11396515921870786769	-1
42	1450	True	122.41978499504803323816	450.72401728215857019677	-1
42	1500	True	126.34540335661753829299	448.21923196291129443125	-1
42	1550	True	130.58199982124327220845	446.14417503701031364471	-1
42	1600	True	134.90646525736619310010	444.62453744298215951858	-1
42	1650	True	139.21686786961942061680	442.70405339138488898243	-1
42	1700	True	143.42496496674166905905	440.67546567799178092173	-1
42	1750	True	147.59127601908906513017	438.84075232060308735527	-1
42	1800	True	151.64989549758732323426	436.84652139885457700075	-1
42	1850	True	155.77508897285704847491	434.92835576895606664038	-1
42	1900	True	159.61454209775575918684	432.26512658667422783765	-1
42	1950	True	163.45338303611859487319	429.60250468389273237335	-1
42	2000	True	167.37798392107251288508	427.01961680556695455380	-1
42	2050	True	171.56907168630414162180	424.77937129640480407033	-1
42	2100	True	175.37468749576117943434	422.09052699597225455364	-1
42	2150	True	179.05799757324490428800	419.33798850226861532065	-1
42	2200	True	183.10588077651172511651	417.20934045375707910353	-1
42	2250	True	187.29482059733032883742	415.33677772785875959016	-1
42	2300	True	191.50933190274227513328	413.20684286448215516430	-1
42	2350	True	195.55886603015170521758	410.92279140905003487205	-1
42	2400	True	199.54237136338304026140	408.55209920621717856193	-1
42	2450	True	203.07061452194608364152	405.48138270702361296571	-1
42	2500	True	206.25202803165632303717	401.97482666382660454474	-1
42	2550	True	209.13082108729770425271	398.25979019013243487279	-1
42	2600	True	212.51007965303196556306	395.16487223231393954848	-1
42	2650	True	216.08976132437538808517	392.41962198077277435004	-1
42	2700	True	219.91295388262929577650	389.67886255965515829303	-1
42	2750	True	224.28525643191304084212	388.00105018805442114171	-1
42	2800	True	228.61398944043597225573	386.26741928648584689654	-1
42	2850	True	232.46817996318648624765	383.67348490116677339756	-1
42	2900	True	236.35514896687135433240	381.07535960932665375367	-1
42	2950	True	239.96458286326850384285	378.25969461247734670906	-1
42	3000	True	243.55760586970001213558	375.56276915803908877933	-1
42	3050	True	247.19516577375418364682	372.67328312489149766407	-1
42	3100	True	251.29311395796119654733	370.45745748507926009552	-1
42	3150	True	255.42695110778734601809	368.06301830055036816702	-1
42	3200	True	259.26856920273962714418	365.32336345800860044619	-1
42	3250	True	263.05642685494399302115	362.47830789429525566447	-1
42	3300	True	266.84893807973725188276	359.69851248562179080182	-1
42	3350	True	270.90190060547001849045	357.27672386461875930763	-1
42	3400	True	274.90260000258871286860	354.76227726653479521701	-1
42	3450	True	278.76005665930841814770	352.01661205763127782120	-1
42	3500	True	282.80697691472738597440	349.55121639350647910760	-1
42	3550	True	286.33835524121593607560	346.48723266771298767708	-1
42	3600	True	289.73867651348996332672	343.26847319533283098281	-1
42	3650	True	293.36944651210808387987	340.28846557489475799230	-1
42	3700	True	297.08092680580608657692	337.40439171480221602906	-1
42	3750	True	300.77077693211424502806	334.57314278772327043043	-1
42	3800	True	304.76999697525536703324	332.04731440844432199810	-1
42	3850	True	308.54649366868034121580	329.24902214617412710140	-1
42	3900	True	312.30649203502798627596	326.34976568978504474217	-1
42	3950	True	316.31674162183588805419	324.11086872627339516839	-1
42	4000	True	319.74370855394391810478	321.17370087115432397695	-1
42	4050	True	323.57133550191548465591	318.43564794072750601117	-1
42	4100	True	327.58799796985715602204	315.91529739758539108152	-1
42	4150	True	331.65137423655414750101	313.35269383515827712472	-1
42	4200	True	335.78801389270824984123	310.98968832338624679323	-1
42	4250	True	339.91433373481919488768	308.56918998671488907348	-1
42	4300	True	343.96082952559015666338	306.02768560599548663959	-1
42	4350	True	348.23388683542759736156	303.94274416220036982850	-1
42	4400	True	352.49816325909432634944	301.85899108167285476156	-1
42	4450	True	356.25304049725770028090	299.01787254448476005564	-1
42	4500	True	359.95370247033736177400	296.18240207588837620278	-1
42	4550	True	363.55107062964333408672	293.11570032158516596610	-1
42	4600	True	367.55722668555648624533	290.60412923585806765914	-1
42	4650	True	371.63101042539494756056	288.16548103935298286160	-1
42	4700	True	376.03997548427383890157	286.39310877858684989405	-1
42	4750	True	380.29667846184855761749	284.38430017245804037884	-1
42	4786	True	382.79042294706886195854	282.15492718504680169644	0
24	0	True	5.16491567098498460808	500.04464434200519917795	-1
24	50	True	7.16103976397891806016	498.49954564506248289035	-1
24	100	True	11.26338504067911649997	498.47236046400132636336	-1
24	150	True	15.91057234327049307865	498.53945126038797752699	-1
24	200	True	20.66665650026358136415	498.04580208839507804441	-1
24	250	True	25.40070589861363714590	497.47374217787876204966	-1
24	300	True	30.08123092469848103292	496.63005467193335107368	-1
24	350	True	34.79336828711574014505	495.82491521928000111075	-1
24	400	True	39.41810459530569943354	494.63516798681877162380	-1
24	450	True	44.06062928914916909662	493.68182538756258281865	-1
24	500	True	48.67925403885939772408	492.50363790107894601533	-1
24	550	True	53.45591064019703964050	492.01396047376869091750	-1
24	600	True	58.07536413602541358614	490.86875541656092991616	-1
24	650	True	62.74641561630459563048	489.92824410585870964496	-1
24	700	True	67.24572643401455707135	488.72854017218173794390	-1
24	750	True	71.46309828038994282906	486.84443108314400205927	-1
24	800	True	75.42414312087741734558	484.44914139542873954269	-1
24	850	True	78.84187205716567348190	481.25355046503779021805	-1
24	900	True	82.39889230235282013837	478.30569437047751080172	-1
24	950	True	86.61216577834605345743	476.44793404358210864302	-1
24	1000	True	90.75018592394734184836	474.28802104407566275768	-1
24	1050	True	94.96702259676685287104	472.23366377128371595973	-1
24	1100	True	99.17966070463849348471	470.18362371769575247527	-1
24	1150	True	103.33548980106009196334	467.96022032055560657682	-1
24	1200	True	106.94320690729547607134	465.08482620757348513507	-1
24	1250	True	110.55655484327657234189	462.23597029427065763230	-1
24	1300	True	114.33056079049222830690	459.42940717083331492177	-1
24	1350	True	118.05603649123638376750	456.65811937201556247601	-1
24	1400	True	122.10251260091301617194	454.38945153405421706339	-1
24	1450	True	126.00669139164871523917	451.96366740979357246033	-1
24	1500	True	129.74223246086475569427	449.48880506875514129206	-1
24	1550	True	133.80461497003648219106	447.52047461893647550824	-1
24	1600	True	137.57818550471978369387	444.80096594038849389108	-1
24	1650	True	141.72922655281337256383	442.80865762588541656442	-1
24	1700	True	145.71010117306732922771	440.34036115881139039629	-1
24	1750	True	149.85264564364788952844	438.25616615907478035297	-1
24	1800	True	154.12922029202820795035	436.39923419417044669899	-1
24	1850	True	158.09951852779005321281	433.89721363562046008155	-1
24	1900	True	161.88239979377399890836	431.06152656932101763232	-1
24	1950	True	165.86896289213129307427	428.61782286562424815202	-1
24	2000	True	169.68819787523980835431	425.98041125934713591050	-1
24	2050	True	173.23832284650896440326	423.16374897522496212332	-1
24	2100	True	177.13561061408512387061	421.26335059350890333008	-1
24	2150	True	181.16167742022133779756	419.02682069612734494513	-1
24	2200	True	185.09917974168820364866	416.62721818457805511571	-1
24	2250	True	188.84230643756706058412	413.83952604290152521571	-1
24	2300	True	192.74116616266172741234	411.12996763338088612727	-1
24	2350	True	196.47594207925988030183	408.23808702111824686654	-1
24	2400	True	200.26345620368888944540	405.47586262081875929653	-1
24	2450	True	204.24261519488129579258	402.95204772840384066512	-1
24	2500	True	207.53566086742486618277	399.70516658092111583755	-1
24	2550	True	210.94591248265868443923	396.52692546401846129811	-1
24	2600	True	214.54022339374958505687	393.90489575457002047187	-1
24	2650	True	217.79377391309279232701	390.50258867624438607891	-1
24	2700	True	220.92880147621579567385	387.04590996278477632586	-1
24	2750	True	224.64708221073300364878	384.38756486411733703790	-1
24	2800	True	228.63622101267466746322	381.82966949398030465090	-1
24	2850	True	232.85225477207276867375	379.59436047810220316023	-1
24	2900	True	236.80823086740829808150	377.07423884003748071336	-1
24	2950	True	240.63694658371102264027	374.34117142563553670698	-1
24	3000	True	244.62348612773479317184	371.90201365466964489315	-1
24	3050	True	248.36609612332944152513	369.12044851372081666341	-1
24	3100	True	252.14213302870771826747	366.37364327930788476806	-1
24	3150	True	256.12686708180115147115	363.81691212891490749826	-1
24	3200	True	260.17682885687707994293	361.33721475399659084360	-1
24	3250	True	264.04871465690649756652	358.51948876863309578766	-1
24	3300	True	267.60786368740508578412	355.39220699161626271234	-1
24	3350	True	271.09782633502265980496	352.21904070841299017047	-1
24	3400	True	274.60431022365474973412	349.01402119239230614767	-1
24	3450	True	277.99423148339116096395	345.73144323330620863999	-1
24	3500	True	281.47047184056458490886	342.53399664823911052736	-1
24	3550	True	285.21342370507767327581	339.78821599768252781359	-1
24	3600	True	289.13199883567057213440	337.18186229553526800373	-1
24	3650	True	293.25533893350262815147	335.03663181063495812850	-1
24	3700	True	297.47010989732370944694	332.93264157604784259092	-1
24	3750	True	301.50250346215943864081	330.51898635764041500806	-1
24	3800	True	305.65932753508081987093	328.42993219839939911253	-1
24	3850	True	309.77059567424981878503	326.25229859385575537090	-1
