replicate	time	result	x	y	cue_reached
0	4100	True	328.31981729685759319182	688.22076963818699368858	-1
0	4150	True	331.88775296245131585238	691.22218055282280602114	-1
0	4200	True	335.39536782394026204202	694.30127242569290046958	-1
0	4250	True	339.48723616070969910652	696.56068385956530164549	-1
0	4300	True	343.46365084210953000365	699.03220016484453935846	-1
0	4350	True	347.11148122393115045270	702.04472562008083968976	-1
0	4400	True	351.03409440001439634216	704.54108454046468068555	-1
0	4450	True	355.35292162273805161021	706.40376725412590985798	-1
0	4500	True	359.77978172427003755729	707.81118285793161248876	-1
0	4550	True	364.22085845101150880510	709.25384300295581851969	-1
0	4600	True	368.50396269033393537029	710.92832724177014824818	-1
0	4650	True	372.20462961868105367103	713.83674553492926406761	-1
0	4700	True	375.54876375958457401794	717.03745779994540043845	-1
0	4750	True	379.18012859290604410489	720.02736497656894698594	-1
0	4768	True	380.54152484204468009921	721.04715996706522673776	1
2	0	True	4.88406012178799286971	499.51125556028245000562	-1
2	50	True	6.54508111418048788011	499.87639398468195395253	-1
2	100	True	10.19005867005023624472	500.62985428998024417524	-1
2	150	True	14.74661056055687957667	500.17263799581718330955	-1
2	200	True	19.36263034128923266053	499.59164289427610583516	-1
2	250	True	24.06823482159994043172	498.88823288090918595117	-1
2	300	True	28.79471380395055035706	498.19302372724081351407	-1
2	350	True	33.39290844036114691562	497.23918515567430631563	-1
2	400	True	38.01896903237469160786	496.22234493581464676026	-1
2	450	True	42.50027897465785997611	494.89930965157202535920	-1
2	500	True	46.96743420814509306638	493.35791763172443324947	-1
2	550	True	51.24169541676356942617	491.35751605748436077192	-1
2	600	True	55.60045226981961263846	489.69598473619345213592	-1
2	650	True	59.79951865708918745668	487.77995481105847375147	-1
2	700	True	63.76727036322871811080	485.39537963476738013924	-1
2	750	True	67.63323876814732216189	482.72906581760452127128	-1
2	800	True	71.48427732560440972520	479.90145828141800166122	-1
2	850	True	75.27329145529439813345	477.10175891987239538139	-1
2	900	True	79.06015348525569663707	474.44026430340670685837	-1
2	950	True	82.85908519355761825409	471.86207695693133246095	-1
2	1000	True	86.28920004297718548969	468.78780961169439933656	-1
2	1050	True	89.92248340064928413540	465.80268955789193796591	-1
2	1100	True	93.65991600227819446900	463.03785485559291146274	-1
2	1150	True	97.65014826388647861677	460.68617567376713850535	-1
2	1200	True	101.81834327350043167826	458.59142714453332700941	-1
2	1250	True	105.37255393094689281952	455.88339836719040931712	-1
2	1300	True	109.02686222434765284106	453.10358378307250859507	-1
2	1350	True	112.59226419274931174641	450.25138173165652233365	-1
2	1400	True	116.04557207297304444182	447.27638300283229000343	-1
2	1450	True	119.81406499467627213562	444.88159653237966040251	-1
2	1500	True	123.59282754698698170159	442.17758505909824862101	-1
2	1550	True	127.60605737093439415730	440.02759787123602563952	-1
2	1600	True	131.88060568391526317100	438.32809675582603858857	-1
2	1650	True	135.88950974562450824124	435.94327163771617961174	-1
2	1700	True	139.81425978047889202571	433.40504261514035988512	-1
2	1750	True	143.65899138928497791312	430.75554319726450103190	-1
2	1800	True	147.56984838137046267548	428.42299773662182360567	-1
2	1850	True	151.36129295920133586151	425.75813785241496134404	-1
2	1900	True	154.87195505052358157627	422.68560553607363772244	-1
2	1950	True	158.80409609954179472879	420.20357651593855052852	-1
2	2000	True	162.83449058947013554643	418.08015666920221065084	-1
2	2050	True	166.65429462472221189273	415.60795058759157427630	-1
2	2100	True	170.26139061223770454490	412.72097308404994464581	-1
2	2150	True	174.17173249657270162061	410.28957551147288995708	-1
2	2200	True	178.10647225422337669443	407.72216444061371021235	-1
2	2250	True	181.98993678280371000255	405.08220485352757123110	-1
2	2300	True	185.67901533214197229427	402.27327941894105833853	-1
2	2350	True	189.75967925657019463870	400.04741253214996277165	-1
2	2400	True	194.21580633212840893975	398.35826070748260008259	-1
2	2450	True	198.45297677871457153742	396.22854591524344414211	-1
2	2500	True	202.57264372669823160322	393.86139423110165580511	-1
2	2550	True	206.43150689353265647696	391.13736631011244071487	-1
2	2600	True	209.90545975873754969143	388.06185052424376635827	-1
2	2650	True	213.42317040839083119863	384.96523487257496753955	-1
2	2700	True	216.94793382795512570738	382.08038920375167890597	-1
2	2750	True	220.56841394902454567273	379.41032560441806253948	-1
2	2800	True	224.06334606352268679075	376.47626853117895961987	-1
2	2850	True	227.71476485744869933114	373.66245981858958202793	-1
2	2900	True	231.01674412071523079248	370.43241489946478850470	-1
2	2950	True	235.04900595686689257491	368.10728884029219898366	-1
2	3000	True	239.06814161656802752987	365.70513770653258234233	-1
2	3050	True	243.27584619587298675469	363.84620748790462130273	-1
2	3100	True	247.47521888749503204963	361.68528260354725034631	-1
2	3150	True	251.15142120886605425767	358.91472047626751873395	-1
2	3200	True	254.15625572782730046129	355.47943084748237652093	-1
2	3250	True	257.58329538001083847121	352.31004790901442902396	-1
2	3300	True	261.52618219584309144921	349.77706163811336637082	-1
2	3350	True	265.31298179654896784996	347.10849845336730368217	-1
2	3400	True	269.19731784823949283236	344.70433786952673926862	-1
2	3450	True	273.60238205252022680725	343.28505590185864093655	-1
2	3500	True	277.95620036032266852999	341.61770001438782173864	-1
2	3550	True	281.96990472126941540409	339.08253710194856012095	-1
2	3600	True	285.75095756733372809322	336.29092178685021963247	-1
2	3650	True	289.62671563421071141420	333.67152381359915125358	-1
2	3700	True	293.74631471690383932582	331.55758212823030817162	-1
2	3750	True	297.45139185300467943307	328.93960767394980848621	-1
2	3800	True	301.11647425379879905449	326.01298687583636137788	-1
2	3850	True	305.22369022740559785234	323.99920133763299645580	-1
2	3900	True	309.43936046098536962745	322.18478595557371590985	-1
2	3950	True	313.57425104997679454755	320.17669421133263085721	-1
2	4000	True	317.92179326351310919563	318.61387164918619419041	-1
2	4050	True	322.01184364366923773559	316.44240707618621399888	-1
2	4100	True	326.11659037945383943224	314.19732932427814375842	-1
2	4150	True	330.65227959131703983076	312.81870743094748377189	-1
2	4200	True	334.86579865279566092795	310.69208345302189400172	-1
2	4250	True	338.55463904531893604144	307.89092180771689299945	-1
2	4300	True	341.96076284442835913069	304.78707664517116882053	-1
2	4350	True	345.30800586914756422630	301.76876812392259807893	-1
2	4400	True	349.16775696041656829038	299.21169189763463691634	-1
2	4450	True	352.93660938118574676992	296.60028482475303235333	-1
2	4500	True	356.50543104964174290217	293.94272842448043547847	-1
2	4550	True	360.01168836546673901466	290.78527166564538219973	-1
2	4600	True	363.71312073435973388769	287.87665406643009191612	-1
2	4650	True	367.81903952101879440306	285.47894978085088268926	-1
2	4700	True	372.20552462721934716683	283.76115473406952105506	-1
2	4750	True	376.70062089680709505046	282.43758873452475199883	-1
2	4800	True	380.76770834218501704527	280.11658886823255443232	-1
2	4804	True	381.11009513756465594270	279.94512413646504001008	0
42	0	True	5.16694978647295410923	499.87443536436097701880	-1
42	50	True	8.21835831191790155970	499.24225744062107423815	-1
42	100	True	12.83103644252255826075	499.37307772690979845720	-1
42	150	True	17.55491782851747473160	499.41307265363946044090	-1
42	200	True	22.24864306777082134658	499.89463368290785183490	-1
42	250	True	27.05125068851268821390	500.06699369131030152857	-1
42	300	True	31.76461612663956302072	499.33421619999000995449	-1
42	350	True	36.45852981484460997308	498.94595960803866319111	-1
42	400	True	41.17821100698554914743	499.03434139392601309737	-1
42	450	True	45.93064735821803168392	498.94797371563169008368	-1
42	500	True	50.53336900870450421053	497.83017347440340927278	-1
42	550	True	54.93848347572755841384	496.07213031348879894722	-1
42	600	True	59.50784912450296104680	494.76244789249938094144	-1
42	650	True	64.20955266987013487778	493.94029597931461239568	-1
42	700	True	68.95602985555713360100	493.56248709898392235118	-1
42	750	True	73.53497812573431247074	492.30366005043055110946	-1
42	800	True	78.10779203475590293237	491.00542922685934854599	-1
42	850	True	82.38496183209595358221	488.89107501884944895210	-1
42	900	True	86.40965911393290355136	486.61626589018067079451	-1
42	950	True	90.80136237707633029004	485.03824176469447593263	-1
42	1000	True	94.70080328536842273479	482.56040984979182439929	-1
42	1050	True	98.34239157020759591887	479.74851510937384091449	-1
42	1100	True	101.68271008110882291930	476.98487759957936305000	-1
42	1150	True	105.00520916986967279172	473.76183873372195876073	-1
42	1200	True	108.87797833989732509963	471.28943366810113957399	-1
42	1250	True	112.32914701698614123870	468.34356700542008411503	-1
42	1300	True	115.68247926810659009789	465.34099412114966298759	-1
42	1350	True	118.93161888138585879915	462.33726656278577138437	-1
42	1400	True	122.76045131530865717195	459.71387834977269903902	-1
42	1450	True	126.58817402300478249799	457.20207889778640719669	-1
42	1500	True	130.52120543986546863380	454.68216339531562653065	-1
42	1550	True	134.28379136491213330373	451.98583718297447830992	-1
42	1600	True	137.77128300038813790707	448.93377085816860017076	-1
42	1650	True	141.23347438301752276857	446.00601897955016283959	-1
42	1700	True	144.93255218852996790702	443.23351759271844230170	-1
42	1750	True	149.13161177939841195439	441.22198395001834114737	-1
42	1800	True	153.21696010690283173972	439.03333489512129972354	-1
42	1850	True	156.96080985424038090059	436.19894427504112854876	-1
42	1900	True	160.74353177574624851331	433.34507835154488475382	-1
42	1950	True	163.84898577450763923480	429.79320389720379580467	-1
42	2000	True	167.28507793401055891991	426.55038344927919524707	-1
42	2050	True	171.05058089918284736086	423.74656945894446380407	-1
42	2100	True	174.95087171264358971712	421.08666641564582278079	-1
42	2150	True	178.86424082135127378024	418.80301715863407707729	-1
42	2200	True	183.02079877481349967638	416.66939581104907119879	-1
42	2250	True	187.37873320901314855291	414.81980558499230937741	-1
42	2300	True	191.22635988728524125690	412.18979311998606362977	-1
42	2350	True	194.25472161075703070310	408.64270409568564446090	-1
42	2400	True	197.39843634140592598669	405.26850526794549978149	-1
42	2450	True	201.34502279737387198111	402.79568344245365096867	-1
42	2500	True	205.22646835196280790115	400.23454405823503066131	-1
42	2550	True	208.99808660430412032838	397.45906509187506117087	-1
42	2600	True	212.66056972164463445552	394.59826561702459457592	-1
42	2650	True	216.56958623026804389156	391.99160833823202665371	-1
42	2700	True	220.63244450899506432506	389.74326578724208047788	-1
42	2750	True	224.63907795028362102130	387.27269939595657888276	-1
42	2800	True	228.47440360625395783245	384.63708920286228476471	-1
42	2850	True	232.20931699554529359375	381.73970178485308224481	-1
42	2900	True	235.87648029301806218427	378.79824058264972563848	-1
42	2950	True	239.63708875470254611173	375.96403383946824305895	-1
42	3000	True	243.48469732587756197972	373.24146664874740508822	-1
42	3050	True	246.79752602381034876089	369.87071240809018490836	-1
42	3100	True	250.10768968437304238250	366.53974708017653938441	-1
42	3150	True	253.84919159356184081844	363.72179776408285079015	-1
42	3200	True	257.11025039031579808579	360.37951270410036386238	-1
42	3250	True	260.54601952632827988054	357.18250437768227811830	-1
42	3300	True	264.59895026379092541902	354.90260492216094689866	-1
42	3350	True	268.78920567093570070938	352.82680451952103339863	-1
42	3400	True	272.88946809569910101345	350.49761544178323902088	-1
42	3450	True	276.92713194342394444902	348.03277982912487686917	-1
42	3500	True	281.16580487537703447742	346.17658359979725446465	-1
42	3550	True	285.30020946584522789635	343.97699959678681125297	-1
42	3600	True	289.35310695721022966609	341.70934336934561770249	-1
42	3650	True	293.03622551319170952411	338.89314712702952192558	-1
42	3700	True	296.75939056313393393793	336.14628575856107772779	-1
42	3750	True	300.31475003723829786395	333.09615963397988025463	-1
42	3800	True	304.01220490744020708007	330.17678007395295480819	-1
42	3850	True	308.00474937464525737596	327.88935731350926516825	-1
42	3900	True	311.84008067891335258537	325.28909598086318055721	-1
42	3950	True	316.03463971870695559119	323.30855333258347172887	-1
42	4000	True	320.55067138566028006608	321.84971036855273496258	-1
42	4050	True	325.04130115142561407993	320.37969643504709438275	-1
42	4100	True	329.19774397484974315375	318.26342807238052046159	-1
42	4150	True	333.21009420179433391240	315.87483094238712055812	-1
42	4200	True	336.91125356257151679529	313.21594490611977334993	-1
42	4250	True	340.22507809453861682414	309.87440100030045186941	-1
42	4300	True	343.29579127207409783296	306.44359958520942655014	-1
42	4350	True	346.79597584876671589882	303.54121664326754626018	-1
42	4400	True	350.30735205265347076420	300.64338527679467460985	-1
42	4450	True	354.09474374545806085735	297.96923093435748342017	-1
42	4500	True	357.69253868139929863901	294.94109355008038164669	-1
42	4550	True	361.22939885843942420252	291.90824211843403190869	-1
42	4600	True	364.95313790425620936730	289.06435933261877835321	-1
42	4650	True	369.17479789411726187609	286.94393320009936587667	-1
42	4700	True	373.13641933068640810234	284.29964348324870115903	-1
42	4750	True	377.13313066500063541753	281.80860176407611561444	-1
42	4796	True	380.96696463792977738194	279.72498077698776342004	0
50	0	True	5.04751196609999741582	499.97589239833240526423	-1
50	50	True	7.57637515486869350667	499.80073365214150271640	-1
50	100	True	11.55427650234096681459	499.80841336796152063471	-1
50	150	True	16.23739381252529767607	499.73539100320471106897	-1
50	200	True	20.95247662550609035748	499.56097091379405128464	-1
50	250	True	25.71654204649530583993	499.19026228796138866528	-1
50	300	True	30.45571294879020030066	498.99000046022104015719	-1
50	350	True	35.10737711880501166206	498.21547418129114248586	-1
50	400	True	39.72247899234581325345	497.04857119304119805747	-1
50	450	True	44.41493055756606622708	496.34529764774771365410	-1
50	500	True	49.09998859236541335349	495.58360792120981841435	-1
50	550	True	53.72797453077484419737	494.76802058226729741364	-1
50	600	True	58.40887689762093515355	493.94537394439095123744	-1
50	650	True	62.97058583711337576005	492.59889523970724667379	-1
50	700	True	67.54180225725039576901	491.21124293721362619181	-1
50	750	True	71.94998898779671492321	489.62387230590286435472	-1
50	800	True	76.16352479237119155187	487.59730554975499217107	-1
50	850	True	80.10803210957085696009	485.17083041106980090262	-1
50	900	True	84.44423634278165025080	483.53683906169834472166	-1
50	950	True	88.60005301261750787489	481.32886428053848248965	-1
50	1000	True	92.41770352833002277748	478.73865782244604361040	-1
50	1050	True	96.06780058900558572077	476.10999389142835980238	-1
50	1100	True	99.53450654600415248296	473.09603397127108337372	-1
50	1150	True	103.01317324674180042621	469.99301450517810962992	-1
50	1200	True	107.03089566541511601372	467.53018648812127366909	-1
50	1250	True	110.92854817822390600668	465.39221602645500297513	-1
50	1300	True	114.83573677659531142581	462.90500393710084381382	-1
50	1350	True	118.22876976051776409804	459.74878698940500498793	-1
50	1400	True	121.64046762702693627034	456.65704876473876083764	-1
50	1450	True	125.01519960812908038861	453.73843235145392327468	-1
50	1500	True	128.74181457653267557362	450.90484225138362717189	-1
50	1550	True	132.12058455911935084259	447.67017519264601332907	-1
50	1600	True	135.88068991646258609762	444.93171702337042461295	-1
50	1650	True	140.12646430011318443576	442.89533344796933533871	-1
50	1700	True	144.46105113126188257411	441.08742608842032950633	-1
50	1750	True	148.59391810409186973629	438.89806454040103744774	-1
50	1800	True	152.69621438379479627656	436.63669593289193926466	-1
50	1850	True	156.59823835286152871049	434.06450101826914078629	-1
50	1900	True	160.50319927469163872047	431.58706623643007560531	-1
50	1950	True	164.30497548021577358668	428.99420461801031478899	-1
50	2000	True	168.20310032842832015376	426.41683184986402466166	-1
50	2050	True	171.78600068965204172855	423.32735453391410374024	-1
50	2100	True	175.33265261777219734540	420.25669505935348979619	-1
50	2150	True	178.72490389702792867865	417.01957993296929316784	-1
50	2200	True	182.38552060353990214026	414.26751141296239211442	-1
50	2250	True	186.39884618676757099820	411.87703447943454193592	-1
50	2300	True	190.10716872486227657646	409.23157889886874727381	-1
50	2350	True	193.41626392946986356947	405.91899314019997291325	-1
50	2400	True	197.10604616854001847059	403.04389332839565440736	-1
50	2450	True	201.09763747666906397171	400.73210453338998604522	-1
50	2500	True	205.40578609850302882478	399.00265056479321401639	-1
50	2550	True	209.30980213666654776716	396.42212355815496493960	-1
50	2600	True	213.21638931844611875022	393.92238444810999453694	-1
50	2650	True	217.33148328524487169489	391.52795431471088249964	-1
50	2700	True	221.01866183054792713847	388.67110814934619611449	-1
50	2750	True	224.88124089217518530859	385.89116145145857217358	-1
50	2800	True	228.58912592100452343402	383.04670271105118217747	-1
50	2850	True	232.68129025452319069700	380.82621291401653706998	-1
50	2900	True	236.38413094019784921329	378.06223885945695428745	-1
50	2950	True	239.98801800063105815752	375.20482814409035654535	-1
50	3000	True	243.70094491749827625426	372.43453335637900636357	-1
50	3050	True	247.15396542902826126920	369.55390909726145309833	-1
50	3100	True	250.97539534760645096867	367.05567280684869047036	-1
50	3150	True	254.81145775859795321594	364.42728177092675423410	-1
50	3200	True	258.63489879159419615462	361.66047436864903374953	-1
50	3250	True	262.26796996149744245486	358.61573983339457072361	-1
50	3300	True	266.13797999509267810936	355.98600336845811398234	-1
50	3350	True	270.09329877041415102212	353.48944266802340052891	-1
50	3400	True	273.94289151898573209110	350.97214819960754539352	-1
50	3450	True	277.85489361996155821544	348.45332479426792815502	-1
50	3500	True	281.89265541631499445430	346.02418158606803899602	-1
50	3550	True	285.73428840512548276820	343.25990310641253699941	-1
50	3600	True	289.85893978821223981868	341.08694332229941892365	-1
50	3650	True	293.91781990723990247716	338.79745764325616619317	-1
50	3700	True	297.36248084536470059902	335.72339163162530439877	-1
50	3750	True	300.29621372242934285168	332.08608857473240050240	-1
50	3800	True	303.67970713536749371997	328.81345721475997834204	-1
50	3850	True	307.28389340405033181014	325.85664301501316231224	-1
