replicate	time	result	x	y	cue_reached
40	3600	True	276.51825858308581018719	340.19041853849989820446	-1
40	3650	True	280.02564313039533772098	337.21213257957310815982	-1
40	3700	True	283.85666725352285766348	334.74276903084466994187	-1
40	3750	True	287.64318537244787421514	332.41650022925114171812	-1
40	3800	True	292.01104105723413795204	331.11502092694769316950	-1
40	3850	True	296.32721914921398820297	330.19306348205367385162	-1
40	3900	True	300.73027756770409268938	328.73737729805009166739	-1
40	3950	True	304.83990137295671729589	326.48333415032431048530	-1
40	4000	True	309.04568059534199164773	324.43561277818196231237	-1
40	4050	True	313.31053250871605087013	322.56681245846556294055	-1
40	4100	True	317.15046556082631923346	320.08192248480042962910	-1
40	4150	True	321.46368684541994298343	318.48851164351617626380	-1
40	4200	True	325.41458102996944035112	316.20827710915108355039	-1
40	4250	True	329.09382535038355399593	313.42468883950579083830	-1
40	4300	True	332.61910036413269153854	310.39382025013952670633	-1
40	4350	True	335.71359506841088204965	306.94963122588376336353	-1
40	4400	True	339.55914772875058815771	304.40710964727787768425	-1
40	4450	True	343.74997940103850169180	302.38714487440910261284	-1
40	4500	True	347.59073663193061065613	299.84642140038823754367	-1
40	4550	True	351.65396125552450712348	297.72421921927343646530	-1
40	4600	True	355.36602607963573063898	294.96323909789441586327	-1
40	4650	True	359.47932173977574166202	292.97352728953978839854	-1
40	4700	True	363.81227097896424993451	291.82308491517335369281	-1
40	4750	True	367.71542236426563476925	289.57497066959302856048	-1
40	4800	True	370.89261541563718083125	286.43481829964713369918	-1
40	4850	True	374.10038856909176274712	284.06132582634091932050	-1
40	4900	True	377.18598565891704765818	281.08885558398122839208	-1
40	4945	True	380.56255526818307544090	278.91902334921149986258	0
20	0	True	5.17463177255236850272	500.38236568178479046765	-1
20	50	True	7.47500999588890024938	500.82022238528321622653	-1
20	100	True	11.05853639118507736328	500.80945706712742548916	-1
20	150	True	15.59491311653929912495	500.62340740052781029590	-1
20	200	True	20.19152141508266851133	500.88503953072211061226	-1
20	250	True	24.66776433342430507878	500.76565669225567489775	-1
20	300	True	29.10859409774171879803	501.02800553641048963982	-1
20	350	True	33.55508124167883465816	500.91402972668583970517	-1
20	400	True	37.93509586751032713892	500.39511605431073348882	-1
20	450	True	42.38867414151205537109	499.97404677597188538130	-1
20	500	True	46.61784082468081891193	499.63369065166187965588	-1
20	550	True	50.79631709088162239141	499.30973607822244275667	-1
20	600	True	55.12584302762777355156	498.88332271293364783560	-1
20	650	True	59.14598074733640231671	497.82435666189820722138	-1
20	700	True	62.95362488377136855888	495.50051004870300630500	-1
20	750	True	66.02841080242242810527	492.62514999812538007973	-1
20	800	True	68.57801657003118123157	489.91246973770449812946	-1
20	850	True	71.33464287298718886632	487.29877876183985563330	-1
20	900	True	74.05320281129661452724	484.31573167991734862881	-1
20	950	True	76.73153984939185079384	481.56701974561320866997	-1
20	1000	True	79.77020354412925939869	479.30132742993515648777	-1
20	1050	True	83.90458109487775573143	477.50598573989947226437	-1
20	1100	True	87.87272162907311212621	476.19283349119979220632	-1
20	1150	True	91.36094836028840404651	473.60446202670135562585	-1
20	1200	True	94.61511192780841383865	471.04884878634288725152	-1
20	1250	True	98.07739685323592482291	468.62637376587605331224	-1
20	1300	True	102.08994070096909467793	466.56751107390567767652	-1
20	1350	True	105.80135246243715130277	464.23043848503891695145	-1
20	1400	True	109.13332445859228414520	461.82956058911020136293	-1
20	1450	True	112.58017680513110292395	459.18268149337080785699	-1
20	1500	True	115.71145680464476868110	456.46471367429933252424	-1
20	1550	True	118.32078577357800952541	453.07856267155437990368	-1
20	1600	True	120.40163960992275349327	449.54207781328756254879	-1
20	1650	True	122.53634020394450487856	446.17568559435119368572	-1
20	1700	True	125.43254677952231190829	443.97651223082124261055	-1
20	1750	True	128.64632377737021329267	441.09474799249238685661	-1
20	1800	True	132.60026591757861069709	439.04366166993503384219	-1
20	1850	True	136.35872156137119759478	437.32250318039746161958	-1
20	1900	True	140.19928897801301559412	435.26128226104424356890	-1
20	1950	True	143.82914293378078696151	432.73143150122035649474	-1
20	2000	True	147.69133637613683163181	430.14892657893659588808	-1
20	2050	True	151.59902881368554972141	427.66949549215411252590	-1
20	2100	True	155.43308117025611636564	425.39817699440101250730	-1
20	2150	True	159.62283805800399250074	423.70518589454945868056	-1
20	2200	True	163.29320276280321877493	420.93995287764448676171	-1
20	2250	True	167.11748557905212919650	418.58004147759658053474	-1
20	2300	True	170.82892249755838065539	416.06019008779384193986	-1
20	2350	True	174.85188100578227476944	413.88950078558650602645	-1
20	2400	True	178.25006824225283708074	411.10728008728386839721	-1
20	2450	True	181.15161762151365110185	407.75470259150733909337	-1
20	2500	True	184.36508419571381978130	404.76047154355114798818	-1
20	2550	True	187.88440042496776527514	402.03949700330883842980	-1
20	2600	True	191.49193914916847347740	399.59258470679975516759	-1
20	2650	True	195.52660358498650339243	397.53891219822560287867	-1
20	2700	True	199.17783085739830539751	395.03667310736329909560	-1
20	2750	True	202.83703736589333743723	392.37164862921611074853	-1
20	2800	True	206.86777869334991919459	390.17371115945206838660	-1
20	2850	True	211.08273630647920526826	388.25856506202484297319	-1
20	2900	True	215.15583292460439679417	386.31912733869046405744	-1
20	2950	True	219.19170366073160494125	384.57945470376859020689	-1
20	3000	True	223.03321267271877559324	382.81654819389206068081	-1
20	3050	True	226.78493238935058684547	380.61107381486976919405	-1
20	3100	True	230.66861361941874974946	379.21557125067153037890	-1
20	3150	True	234.72595423462271924109	377.80301951335707144608	-1
20	3200	True	238.47437748232948706573	375.90298188248488031604	-1
20	3250	True	242.31919738084508253451	373.97096379704174751168	-1
20	3300	True	245.81466401956896561387	371.52161459369625617910	-1
20	3350	True	249.45305545377698308585	368.84082685137872203995	-1
20	3400	True	252.95455451392530221710	366.17274714321632700376	-1
20	3450	True	256.87732009888839002087	364.00960474186280180220	-1
20	3500	True	260.93066450671619804780	362.44950869993323294693	-1
20	3550	True	265.10432610981035850273	361.30967884496504893832	-1
20	3600	True	269.30149450022753399026	359.57331402934295283558	-1
20	3650	True	273.57496773902795439426	358.28677042167862509814	-1
20	3700	True	277.87045141611196186204	356.97685531793314339666	-1
20	3750	True	282.19179304186928902709	355.63344984978033380685	-1
20	3800	True	286.39249026666641384509	353.80906106744055250601	-1
20	3850	True	290.52087207424432335756	352.61681188529786368235	-1
20	3900	True	294.18570673831669637366	352.33324314282492650818	-1
20	3950	True	298.10101940345288085155	351.59191787703770160078	-1
20	4000	True	302.11074654850455090127	349.64787625375720381271	-1
20	4050	True	305.35108546960384501290	346.66736554374313072913	-1
20	4100	True	307.86288573380699062909	343.24471831858517134606	-1
20	4150	True	309.80334515120000560273	340.12854764090900516749	-1
20	4200	True	312.22877779024241817751	337.12448722859113559025	-1
20	4250	True	315.20179003870828182698	334.12977811985342668777	-1
20	4300	True	318.40482477509340242250	331.26451131061185151339	-1
20	4350	True	321.30312546934152351241	328.33041408195822441485	-1
20	4400	True	324.19367180123396110503	325.02416813556226315995	-1
20	4450	True	327.56835589508528983060	321.96018470050046289543	-1
20	4500	True	330.82931854070039889848	319.07978954260386217356	-1
20	4550	True	334.69175845009334580027	317.28662050472399869250	-1
20	4600	True	338.45044790861720684916	315.51647953756065589914	-1
20	4650	True	342.23117192233530658996	313.38405177524180089677	-1
20	4700	True	345.72226667810656408619	310.69217852758731623908	-1
20	4750	True	348.92843724188793430585	307.54857571971240304265	-1
20	4800	True	352.20017559655866534740	304.76233512506576062151	-1
20	4850	True	355.22249481310399232825	301.59964468320964670056	-1
20	4900	True	358.03283304866960179424	298.64417125887240445081	-1
20	4950	True	361.27868028998346972003	295.43604947409909300404	-1
20	5000	True	364.14396952010361019347	292.14529477670089363528	-1
20	5050	True	367.52457354966622915526	289.28301046897189507945	-1
20	5100	True	371.27811799280766535958	286.59393157216271674770	-1
20	5150	True	375.32947548506604107388	284.65973291593962812840	-1
20	5200	True	379.51106060817471643531	283.07993466497038070884	-1
20	5235	True	381.76715353780468831246	280.94171254515021018960	0
36	0	True	4.48900739464391485001	500.04740248924730394720	-1
36	50	True	6.63105583557808930806	500.32600818720788993232	-1
36	100	True	10.83122057259447501565	500.18843101258840988521	-1
36	150	True	15.34977061581171753346	499.91645684732407062256	-1
36	200	True	19.96483262056667484785	499.70649778856471812105	-1
36	250	True	24.44843111273967295460	498.62796513052359159701	-1
36	300	True	28.83539465220258080080	497.75266951936458781347	-1
36	350	True	33.17292000950934749426	496.84966782506251092855	-1
36	400	True	37.53108978875270906883	495.70016630707283411539	-1
36	450	True	41.65617682685329015158	494.33583378036161093405	-1
36	500	True	45.99602257176026398611	493.09769328764286910882	-1
36	550	True	50.37461364814394926270	492.61175055121822197179	-1
36	600	True	54.63755574909530565719	491.82498546428013241893	-1
36	650	True	58.54149198449449897907	489.87623205411057369929	-1
36	700	True	61.80905690695923482281	487.22395862871650251691	-1
36	750	True	64.94245889750732203538	484.15937552747277550225	-1
36	800	True	67.85535975071326220132	480.95568760564117383183	-1
36	850	True	71.49982422911203627791	478.67895018456079014868	-1
36	900	True	75.07955296355888208382	476.61279031843719167227	-1
36	950	True	78.56328495344298801228	474.67045168068858629340	-1
36	1000	True	82.15724663497881863350	472.85491788235827925746	-1
36	1050	True	85.81564083401264042550	470.76061662181945166594	-1
36	1100	True	89.05792251286584360059	468.03164844377647568763	-1
36	1150	True	91.56219824959083553040	464.67588863608602878230	-1
36	1200	True	94.59206642960361932637	461.21549652982372435872	-1
36	1250	True	98.08368815824002240333	458.25425022085437376518	-1
36	1300	True	101.04714066486273793544	455.30074054703726460502	-1
36	1350	True	104.44683038885743542323	452.53374662380673498774	-1
36	1400	True	108.13303652233935281402	450.42873389553045626599	-1
36	1450	True	111.62341819969725520423	447.91174355847886090487	-1
36	1500	True	115.46728826270360457329	445.69583556712944982792	-1
36	1550	True	119.43644833510582259350	443.64432735196430712676	-1
36	1600	True	123.39981346898819936087	441.62033731206543052394	-1
36	1650	True	127.50138600398571497863	440.31074137509733645857	-1
36	1700	True	131.82179962327734301653	439.43424103380851875045	-1
36	1750	True	135.91227990331444175354	437.97749207675263960482	-1
36	1800	True	139.67774897091891261880	435.75527939823678025277	-1
36	1850	True	143.19316227740941371849	433.07668661280308697314	-1
36	1900	True	146.85234868971735977539	430.37812809554509385634	-1
36	1950	True	150.42120336073895714435	427.85381199383039074746	-1
36	2000	True	154.51466828869141068026	425.87068992096902775302	-1
36	2050	True	158.58106644821603481432	423.67288158767684080885	-1
36	2100	True	162.42007541905715584107	421.30641273441830207958	-1
36	2150	True	165.65347609115855220807	418.21890419816259054642	-1
36	2200	True	168.37321377690886947676	414.51831203388127278231	-1
36	2250	True	171.17956761816705579804	410.96845785742846146604	-1
36	2300	True	173.77566326684691944138	407.53264881815761100370	-1
36	2350	True	176.64397546680223172189	404.03436004430659522768	-1
36	2400	True	179.69188009765517222149	401.10210176130442505382	-1
36	2450	True	182.77256277665031802826	398.26349728972138564131	-1
36	2500	True	186.20893945965681837151	396.38943947913492138468	-1
36	2550	True	189.51622983863614990696	394.28368954083191511018	-1
36	2600	True	192.76182239788275296632	392.43624604687624923827	-1
36	2650	True	196.63215725721420312766	390.49532090501429593132	-1
36	2700	True	200.35352597746830838332	387.78458076646745666949	-1
36	2750	True	203.72120975332526882084	384.73660433696477412013	-1
36	2800	True	207.35274262238493747645	382.00782783298774347713	-1
36	2850	True	210.83862408740040450539	379.10980602941867800837	-1
36	2900	True	214.33381462341432666108	376.27813724746698653689	-1
36	2950	True	218.49175031513439648734	374.66279112117666727499	-1
36	3000	True	222.81388866285314520610	373.72701264646934760094	-1
36	3050	True	226.71226889427271089517	371.56438768170971798099	-1
36	3100	True	230.32680080871392647168	368.91443317964444759127	-1
36	3150	True	234.22123909499808291912	366.60237953291175472259	-1
36	3200	True	238.33016112862696900265	364.72200706903214495469	-1
36	3250	True	242.50251860694211814007	362.84888625523973360032	-1
36	3300	True	246.88281621374565588667	361.63667908303801823422	-1
36	3350	True	251.21396532099973342156	360.49368007871748886828	-1
36	3400	True	255.46451907551329441048	358.91430354203868091645	-1
36	3450	True	259.84510435149149998324	357.42670292926896991048	-1
36	3500	True	264.28372403414698510460	356.49650558624682616937	-1
36	3550	True	268.81987216377166305392	356.22895084863097281414	-1
36	3600	True	273.23492135172097050599	355.63882243118189308007	-1
36	3650	True	277.06961756700638943585	354.42083190672019554768	-1
36	3700	True	280.42606183352444304546	351.57078199216050506948	-1
36	3750	True	283.88538876729290905132	349.05725158448598222094	-1
36	3800	True	287.54099652458717173431	347.36342585831442875133	-1
36	3850	True	290.85975376534963743325	345.20409151178358797551	-1
36	3900	True	293.64946256401782420653	342.13356572486020468205	-1
36	3950	True	295.43911471358848075397	338.54701048684285069612	-1
36	4000	True	297.11370922193844990034	334.32269629300640190195	-1
36	4050	True	299.27726532133215187059	330.44832100006965447392	-1
36	4100	True	301.40221201489265467899	326.46952170247789126734	-1
36	4150	True	303.70645506747490571797	322.55957491307970030903	-1
36	4200	True	306.72054253987357697042	319.13333183625644551284	-1
36	4250	True	310.64388861072609415714	316.93590417698339933850	-1
36	4300	True	314.84298688759810147531	317.28241000211562550248	-1
36	4350	True	318.57256176423470606096	318.08311289851246783655	-1
36	4400	True	322.44088061974485981409	318.15392273204082584925	-1
36	4450	True	326.05770502594822346509	318.85093892312937668976	-1
36	4500	True	329.66780769582862831157	317.50156672809822566705	-1
36	4550	True	333.71566588403339892466	316.26514268641392391146	-1
36	4600	True	337.81022692065306500808	315.17800417882142482995	-1
36	4650	True	341.46801316970538664464	313.20859876980392755286	-1
36	4700	True	345.13700677765461932722	310.91523696393466025256	-1
36	4750	True	347.63545408673650172204	307.83841687865344738384	-1
36	4800	True	349.37960446950313553316	303.82979461042839375295	-1
36	4850	True	350.48539270551765412165	299.59683613899568399574	-1
36	4900	True	352.68110635275468212058	295.83032960182544002237	-1
36	4950	True	355.31643108251563489830	292.65583578754518612186	-1
36	5000	True	357.35301882596849054607	288.82506448615805538793	-1
36	5050	True	359.70638891891780986043	285.51289052192311146428	-1
36	5100	True	361.94357746958371535584	282.99698808247035231034	-1
36	5150	True	365.29848160278987734273	280.73017134689416707261	-1
36	5200	True	368.71840567535480204242	278.51900190735642581785	-1
36	5250	True	372.45170653304398911132	276.19207938663839740911	-1
36	5300	True	375.77634528674991543085	273.88563588305117946220	-1
36	5350	True	379.38111328444790615322	271.56239658129089775684	-1
36	5368	True	380.68402441732729357682	270.81072543332885516065	0
8	0	True	5.06939730126234699981	499.39969224883930110082	-1
8	50	True	7.56527443554367451384	498.80986047314064535385	-1
8	100	True	11.95145787553291683025	499.35457250311026200507	-1
8	150	True	16.42189398703875724550	500.71554718626401836445	-1
8	200	True	20.98675855964003389431	501.67608686693068875684	-1
8	250	True	25.55302937938244411953	502.21065698142984956576	-1
8	300	True	30.21293543559840699686	502.36205658660253448033	-1
8	350	True	34.70518978255400099897	502.49658469988725073563	-1
8	400	True	39.23821038689524698384	502.99939042740186323499	-1
8	450	True	43.74119730703610287037	503.80800145279164325984	-1
8	500	True	47.59928672569431284955	505.85471500006042333553	-1
8	550	True	51.42562589757547186764	508.10778203557146071034	-1
8	600	True	55.30509196187093579056	510.31421664614077826627	-1
8	650	True	58.62471828510967952752	512.92274435075466954004	-1
8	700	True	61.89065816096741201591	514.68815373545987768011	-1
8	750	True	65.99830864390446549805	515.87839698338632388186	-1
8	800	True	70.33145782158075576262	517.24475402614075392194	-1
8	850	True	74.13690960935687712663	519.45488367250050032453	-1
8	900	True	77.47278834068195862983	521.85227176805119597702	-1
8	950	True	80.37640601357352920786	524.56318507067078371620	-1
8	1000	True	83.94096490554763079217	526.40715215440798147029	-1
8	1050	True	87.03208437102206573854	527.65105820313044659997	-1
8	1100	True	90.69982121432649080361	529.39027671085671045148	-1
8	1150	True	94.60687576972745205239	531.79343712912805131054	-1
8	1200	True	98.72126841895946824934	533.40797708985087410838	-1
8	1250	True	102.58256660048495234605	535.87715745580760540179	-1
8	1300	True	106.62265024790787038000	537.86669315323820228514	-1
8	1350	True	110.92981906207170084144	539.61820467466088757647	-1
8	1400	True	115.48937647847762377751	540.40097728035550517234	-1
8	1450	True	119.79787535005057463877	541.89118324230503276340	-1
8	1500	True	123.84521960346849311918	543.78274714616043183923	-1
8	1550	True	127.80818264051839605600	545.90062597018265933002	-1
8	1600	True	131.23370054779434212833	548.80090016850226675160	-1
8	1650	True	133.98154638526486337469	552.24813705168003252766	-1
8	1700	True	137.38233503553243508577	555.25800479683937282971	-1
8	1750	True	140.81102987160042516734	557.86760398740022992570	-1
8	1800	True	144.71897018932330070129	559.50356374024011074653	-1
8	1850	True	148.91024006980347849094	560.59722073191539948311	-1
8	1900	True	152.77435340310026390398	562.76858896229930451227	-1
8	1950	True	155.93574117172889259564	565.94037753283237179858	-1
8	2000	True	158.13903549443375595729	569.61813447145698319218	-1
8	2050	True	161.16100907238291028989	572.91899197157840717409	-1
8	2100	True	164.69189981780650100518	575.19749907092227658723	-1
8	2150	True	168.60537381072450102693	577.03620903707576417219	-1
8	2200	True	172.30924759068102503079	579.34814699077151090023	-1
8	2250	True	175.86240421476472306495	581.77800609982080004556	-1
8	2300	True	179.44785619759250039351	583.74584822446740872692	-1
8	2350	True	183.51438179887927049094	585.01676050188075350889	-1
8	2400	True	187.80879464137569812010	586.22889726596258697100	-1
8	2450	True	192.22391415575231121693	587.11281802657254047517	-1
8	2500	True	196.39016098670524002046	588.84355182519198024238	-1
8	2550	True	200.59256605718437072028	590.41271869759077617346	-1
8	2600	True	204.80334579697077401761	592.11937316218995874806	-1
8	2650	True	208.64128051845472100467	594.63682917581411402352	-1
8	2700	True	211.93564669011021806000	597.81053124995605685399	-1
8	2750	True	215.75588960000627025693	599.82893205417485660291	-1
8	2800	True	218.40410015575847069158	602.81365525875094135699	-1
8	2850	True	220.91017139965381943512	605.96748238631744243321	-1
8	2900	True	223.53774708292397122023	609.29087231732637519599	-1
8	2950	True	225.48872763491712589712	613.14246047836320485658	-1
8	3000	True	227.72415005345320082597	616.99678183720402557810	-1
8	3050	True	229.69333868013168853395	620.99884153226992111740	-1
8	3100	True	231.82779315750406112784	624.73101530841461226373	-1
8	3150	True	234.20262105218972692455	628.35762763240757067251	-1
8	3200	True	236.77907017932835742613	631.69791126716336293612	-1
8	3250	True	238.97629838921653799844	635.32151539259064065845	-1
8	3300	True	241.26225930590956636479	638.89206803589945593558	-1
8	3350	True	243.44625296297900263198	642.82688860862413093855	-1
8	3400	True	246.16630525466248968769	646.15584895309734747570	-1
8	3450	True	250.06604239140514778228	647.83765410080957281025	-1
8	3500	True	254.25504539161036632322	647.95150691536559861561	-1
8	3550	True	258.28339203706991611398	647.61306651190534466878	-1
8	3600	True	261.56689963808429411074	649.22819483260775541567	-1
8	3650	True	263.56475847052217886812	652.03535477125046782021	-1
8	3700	True	265.31426758832162704493	655.25511208432726562023	-1
8	3750	True	267.99210181921370121927	658.20326823481491373968	-1
8	3800	True	271.05171556845681379855	661.08468431011169741396	-1
8	3850	True	275.03733019076270238656	663.12099498405871145224	-1
8	3900	True	279.18583508753056321439	664.86051481381753092137	-1
8	3950	True	283.56625976944445710615	666.24832765397775347083	-1
8	4000	True	288.09445378609569843320	667.14122204368129587237	-1
8	4050	True	292.47301768082837725160	667.83182448928846497438	-1
8	4100	True	296.48195486121801422996	669.58887745826780246716	-1
8	4150	True	300.78725518364041136010	670.80588881385654076439	-1
8	4200	True	305.16348652129778429298	671.97374265930704950733	-1
8	4250	True	309.37377843934592647201	673.27972656266729245544	-1
8	4300	True	313.53307878186205925886	674.83980141967606414255	-1
8	4350	True	318.03972544380485487636	675.56544338961123230547	-1
8	4400	True	322.25555750602876514677	676.53813394191411134670	-1
8	4450	True	326.38542251040519204253	678.00224147004041697073	-1
8	4500	True	329.71926758975394022855	678.56608388796735198412	-1
8	4550	True	333.59653705063385586982	678.33673496184940177045	-1
8	4600	True	337.94206764706035528434	677.70436418381132170907	-1
8	4650	True	342.29343898537388213299	677.50238212159683826030	-1
8	4700	True	346.36705099917088546135	678.63742519697257193911	-1
8	4750	True	350.45273092757389576946	680.03078630899699419388	-1
8	4800	True	354.01401994151376584341	682.05907812826126246364	-1
8	4850	True	358.12493077375347638736	683.88022943880400816852	-1
8	4900	True	361.90835413371900131096	686.28165595787197617028	-1
8	4950	True	365.47953644818170459985	688.48977436684174335824	-1
8	5000	True	368.20720821294349889286	691.57094877324641402083	-1
8	5050	True	369.73939279540576308136	695.15886106274786016002	-1
8	5100	True	371.15555845886194674677	699.08970028203782476339	-1
8	5150	True	373.99750790288578627951	702.20905582780721942981	-1
8	5200	True	376.35024432255772808276	704.64001650556213007803	-1
8	5250	True	378.40191582382470869561	707.40128993270627688617	-1
8	5300	True	379.58198294384084192643	710.76438257705444812018	-1
8	5350	True	380.28054394957166550739	714.10216478737368106522	-1
8	5400	True	380.77087370477585182016	717.77236349442318896763	-1
8	5434	True	381.07133040498899845261	719.96936234916904595593	1
24	0	True	4.84317131839064796139	499.42691669914125895957	-1
24	50	True	6.72334590169477941402	499.50725856880706032825	-1
24	100	True	9.91594219238089458202	499.74667308309068403105	-1
24	150	True	14.48674050322781248212	500.05211369144859645530	-1
24	200	True	19.03836380810599138158	500.60899192577602434540	-1
24	250	True	23.73012646628287569683	500.26923201912580907447	-1
24	300	True	28.18056483605337447784	499.47114271326478274204	-1
24	350	True	32.58707002337888525290	498.29691103890337444682	-1
24	400	True	37.05974127111577587357	498.28117832137394316305	-1
24	450	True	41.42950148973749691095	498.82010274041164166192	-1
24	500	True	45.73429122333651974941	499.66198161098446917094	-1
24	550	True	50.09301661504786551404	500.57018351038169612366	-1
24	600	True	54.35390329481514726240	502.22523684752900408057	-1
24	650	True	58.23706754945691699277	503.97519843819077323133	-1
24	700	True	62.21867955847741171738	505.63128005284391974783	-1
24	750	True	65.41523258037122445785	508.15936546855749611495	-1
24	800	True	68.37917443861131516769	511.17809202916242838910	-1
24	850	True	70.79953900256610666020	514.20306659168261376180	-1
24	900	True	73.75842790484526290129	516.72340202004863840557	-1
24	950	True	77.09968880321716255821	518.46426956269544916722	-1
24	1000	True	80.73411320646185629357	519.68741624239873999613	-1
24	1050	True	84.94218697555176333935	520.38918030007653214852	-1
24	1100	True	88.69490962174519665950	520.45761426793774262478	-1
24	1150	True	92.48360211552024168213	521.47111526732385300420	-1
24	1200	True	96.33031880819460468501	523.06202575004488153354	-1
24	1250	True	99.96761793271842577724	524.62626314496947088628	-1
24	1300	True	103.63978733344048066556	525.90978433639543254685	-1
24	1350	True	106.43913156499588978932	528.41884627655804251845	-1
24	1400	True	108.35496937133542871834	531.36757678103151647520	-1
24	1450	True	111.70230659911142367946	534.11096565709783590137	-1
24	1500	True	115.06047724337089732671	537.11984574268342385039	-1
24	1550	True	118.29800684513315900404	540.18066495323353137792	-1
24	1600	True	121.92194686487536614550	542.99068788802071594546	-1
24	1650	True	125.71684598228095808281	545.50532466942274822941	-1
24	1700	True	129.67397620184607376359	547.28172787331891413487	-1
24	1750	True	132.99596667374163416753	550.16975901029468332126	-1
24	1800	True	136.30749161112572664933	552.71285485667351622396	-1
24	1850	True	139.73943665758923771136	555.59737670402284948068	-1
24	1900	True	143.53854840588437014048	558.20423421869054436684	-1
24	1950	True	147.04761205963953329956	560.96375289020818399877	-1
24	2000	True	150.18936135796573694279	563.86250392438762446545	-1
24	2050	True	153.72785611324258070454	566.82870098901730671059	-1
24	2100	True	157.65582040717956147091	569.30133488524893436988	-1
