replicate	time	result	x	y	cue_reached
8	1850	True	165.00114938006151987793	538.77688793058962346549	-1
8	1900	True	167.80400354371542448462	542.52662061004900806438	-1
8	1950	True	170.84420234002087113367	545.89558195308325139194	-1
8	2000	True	173.91084415694149356568	549.19915737900635122060	-1
8	2050	True	177.27194375181312580025	552.38126592232333678112	-1
8	2100	True	181.04326577115838858845	554.89797315728162629966	-1
8	2150	True	184.11584334895096048967	558.22069072052238425385	-1
8	2200	True	187.76846546458011744107	561.25240057645351043902	-1
8	2250	True	191.33990464223612093519	564.18532944515914095973	-1
8	2300	True	195.13492464178196428293	566.78134968596771159355	-1
8	2350	True	198.94437793849471063368	569.55426973633200304903	-1
8	2400	True	202.98871953491467934327	572.07300618969588867913	-1
8	2450	True	206.94980919620047643548	574.53703146089583242428	-1
8	2500	True	210.70804701961873206528	577.29673316237722247024	-1
8	2550	True	214.62289369163616470360	579.85513237931138519343	-1
8	2600	True	218.36323270482668590375	582.59626365666804304055	-1
8	2650	True	221.99661023851456320699	585.51707975533406624891	-1
8	2700	True	225.19956602475213003345	588.95931021475712441315	-1
8	2750	True	228.26821894426311132520	592.53659090800385911280	-1
8	2800	True	231.36003899663586480528	596.06953971713335249660	-1
8	2850	True	235.03284776649465470655	598.97858040982885086123	-1
8	2900	True	238.96638491451821550982	601.55222499417834569613	-1
8	2950	True	242.54247132401863495943	604.23994371386049806461	-1
8	3000	True	246.16977311513738868598	607.27157192767799642752	-1
8	3050	True	249.93269882787151914272	610.17603439096012607479	-1
8	3100	True	253.81203695202754033744	612.87180065770917281043	-1
8	3150	True	257.61499991296125244844	615.62527437467235813529	-1
8	3200	True	261.25457672601072545149	618.60992301751196009718	-1
8	3250	True	264.97548369321435757229	621.54654835234248366760	-1
8	3300	True	268.42495260376756505138	624.81038658796762774728	-1
8	3350	True	271.78839499512895372391	628.15120085570276842191	-1
8	3400	True	275.14086131558730130564	631.46932975592483217042	-1
8	3450	True	278.36179274363371405343	634.88511778937549934199	-1
8	3500	True	282.04928956645511561874	637.80421726046120056708	-1
8	3550	True	285.98961458657947787287	640.34296514853645021503	-1
8	3600	True	289.74537130721819266910	643.21308872765462183452	-1
8	3650	True	293.26786200427193307405	646.40373467099527715618	-1
8	3700	True	296.17599033209273784450	650.09158973384478485968	-1
8	3750	True	299.20267114350883730367	653.75303428622703449946	-1
8	3800	True	302.46577192005582901402	657.17164940239592851867	-1
8	3850	True	306.01964067448608375344	660.27988271427943800518	-1
8	3900	True	309.94168434003535139709	662.94334301086257710267	-1
8	3950	True	313.90926338155367147920	665.43137658617808938288	-1
8	4000	True	317.36684845490498219078	668.58000334951327658928	-1
8	4050	True	320.81054641703883589798	671.85586277895481543965	-1
8	4100	True	324.14596338051921975421	675.10474772457973813289	-1
8	4150	True	326.88424754587754250679	678.93852296030058823817	-1
8	4200	True	329.81750043502665903361	682.56545447388668890198	-1
8	4250	True	332.87785023623996494280	685.91273268382781225228	-1
8	4300	True	336.83553462738871075999	688.41380818666027607833	-1
8	4350	True	341.11978647143610032799	690.35012712124319023133	-1
8	4400	True	345.43546033661124283753	692.18053891260740329017	-1
8	4450	True	349.33765124188136041994	694.83313587551651835383	-1
8	4500	True	353.18206739225263390836	697.46344922155321910395	-1
8	4550	True	357.04118520135818926065	699.87734612836050018814	-1
8	4600	True	360.95960480181889806772	702.35266277749281016440	-1
8	4650	True	364.77920786475817749306	704.98671279284417323652	-1
8	4700	True	368.55208136407401298129	707.76802524293293572555	-1
8	4750	True	372.59464557493987513226	710.15299009215948444762	-1
8	4800	True	376.39122423348538859500	712.97704646530667105253	-1
8	4850	True	380.09072503040550827791	715.91531296140908580128	-1
8	4885	True	382.58307033071014302550	718.02660266625912299787	1
42	0	True	4.52439812349166192718	500.16270472278119996190	-1
42	50	True	7.47492659007728388332	500.42557392261699078517	-1
42	100	True	12.18575129433135728618	500.29028320964539489069	-1
42	150	True	16.86926297731340440578	500.18030274424910430753	-1
42	200	True	21.55278664624679052508	500.30935019259749196863	-1
42	250	True	26.21647685983670683640	500.42678625966607341979	-1
42	300	True	30.89673047504633984772	500.76628472768305755380	-1
42	350	True	35.65066992638359977263	500.47445417291987723729	-1
42	400	True	40.31443248182403493729	499.63387221144961358732	-1
42	450	True	45.03366169140186769937	498.92574182495104651025	-1
42	500	True	49.75277934729675166636	498.21549863487223319680	-1
42	550	True	54.42275776313305613030	497.37225772682251090373	-1
42	600	True	59.05877078358877696473	496.40702393184290031058	-1
42	650	True	63.74142290845884417649	495.77051627735085048698	-1
42	700	True	68.44748226629944554134	495.13618797485702316408	-1
42	750	True	73.00873112865879477340	494.17222036954098030037	-1
42	800	True	77.56915915277258477545	493.11768036763254485777	-1
42	850	True	81.98984902842512667576	491.68204606052972849284	-1
42	900	True	86.40271317661903083263	490.01460921740221010623	-1
42	950	True	90.77286313055988387077	488.39475707087780165239	-1
42	1000	True	95.30354337109889684143	487.12347336454615742696	-1
42	1050	True	99.86397301349909128021	485.77570718445281272579	-1
42	1100	True	104.48680891765107503488	485.08966148686920405453	-1
42	1150	True	109.15483741563662078988	484.10763422104258779655	-1
42	1200	True	113.67145593765293654087	482.83752314253854365234	-1
42	1250	True	117.76837764980497524903	480.44256257522391706516	-1
42	1300	True	121.95768017747140277152	478.18009564533969069089	-1
42	1350	True	126.08893680752434818260	475.98164669214867217306	-1
42	1400	True	130.27964910522720742847	473.78057235469185570764	-1
42	1450	True	134.36668287734735827144	471.43250412288597317456	-1
42	1500	True	138.43798059413413170660	469.16970188667244201497	-1
42	1550	True	142.43641020476678704654	466.86752733332866682758	-1
42	1600	True	146.23020588488518001213	464.12732005149086944584	-1
42	1650	True	150.25641844388559320578	461.71672651874013126871	-1
42	1700	True	153.79564223769779118811	458.73394000844268703077	-1
42	1750	True	157.51314455674537384766	455.94520766756824059485	-1
42	1800	True	161.10766514099515234193	453.05564964808996819556	-1
42	1850	True	164.72480169789250226131	450.21335881947186408070	-1
42	1900	True	168.26612805491723179330	447.23382605565103631307	-1
42	1950	True	171.43296377725775414547	443.94382681614661123604	-1
42	2000	True	174.65014477418844762724	440.64433040400416530247	-1
42	2050	True	178.20187605395531704744	437.68296028213302406584	-1
42	2100	True	181.96636054040635599449	435.22657983969401129798	-1
42	2150	True	185.47330432498281993503	432.18094950547038024524	-1
42	2200	True	189.31983018311535715839	429.64287591553267020572	-1
42	2250	True	193.00559681338020823205	426.89189360407334561387	-1
42	2300	True	196.34910985638848046619	423.72259210479188595855	-1
42	2350	True	199.47863842692399316547	420.41267548992942693076	-1
42	2400	True	202.81430681176422581302	417.58720746002109081019	-1
42	2450	True	206.23579746903143927739	414.50484768691603676416	-1
42	2500	True	209.92850043218658129263	411.72210245206935042006	-1
42	2550	True	213.84230213662581832068	409.29355484043549040507	-1
42	2600	True	217.21790221629652251067	406.02242206193096762945	-1
42	2650	True	220.80842165334757964956	402.93705261813983042885	-1
42	2700	True	225.00980385287823537510	400.76397461238394726024	-1
42	2750	True	228.80327236872406615475	398.11465455733451790366	-1
42	2800	True	232.70683124636886418557	395.73662347767856317660	-1
42	2850	True	236.59744302517771075145	393.21073839769866253846	-1
42	2900	True	240.61335101300468863883	391.05872841712141507742	-1
42	2950	True	244.25138685546164651896	388.30538200604428311635	-1
42	3000	True	248.31276204592450085329	386.07302278009444762574	-1
42	3050	True	252.31452897788480527197	383.97705103640799961795	-1
42	3100	True	255.76138137577206066453	380.94438303585684479913	-1
42	3150	True	259.54798245594258787605	378.17393251560139333378	-1
42	3200	True	263.32932386329218843457	375.33077899693074641618	-1
42	3250	True	267.10460089631766322782	372.64749428009179155197	-1
42	3300	True	270.80564131311592745988	369.78699398442313395208	-1
42	3350	True	274.81911359786073489886	367.42507826149244465341	-1
42	3400	True	278.54904913323059645336	364.59354007718764023593	-1
42	3450	True	282.70877096710006526337	362.46087697583783437949	-1
42	3500	True	286.56379096205120049490	359.83566439094454381120	-1
42	3550	True	289.70365946572673010451	356.34298143308745920876	-1
42	3600	True	293.03857207205726354005	353.23694902214833746257	-1
42	3650	True	296.14611629939645354170	349.72115687959109209260	-1
42	3700	True	299.27382859445276608312	346.37459527903143907679	-1
42	3750	True	302.98463308315206177213	343.38117224118190051740	-1
42	3800	True	306.78657177860776528178	340.50239674303907122521	-1
42	3850	True	310.77764730423479022647	337.99791727048909706355	-1
42	3900	True	314.71975689602811598888	335.33268200040288320452	-1
42	3950	True	318.26121075314603103834	332.27022089858240860849	-1
42	4000	True	321.59409533028508576535	329.06437341662331164116	-1
42	4050	True	325.26912177906791612259	326.21683860846428615332	-1
42	4100	True	328.99213127333428019483	323.38228314537519736405	-1
42	4150	True	332.80464017947173260836	320.57704536028353459187	-1
42	4200	True	336.81071560056028602048	318.08083539835200781454	-1
42	4250	True	340.61721103807553845400	315.26836862395316529728	-1
42	4300	True	344.47343960447420840865	312.50808554356240165362	-1
42	4350	True	348.41957842884676210815	309.80433078650446532265	-1
42	4400	True	352.33687440032775839427	307.13339689669481913370	-1
42	4450	True	355.96504483914918637311	304.12641823043014710493	-1
42	4500	True	359.19582068091301607637	300.67327288621112302280	-1
42	4550	True	362.27736868479667009524	297.13072209763475939326	-1
42	4600	True	365.64770521273845815813	293.75586383577859805882	-1
42	4650	True	369.23229480968359439430	290.77503421777322500930	-1
42	4700	True	373.41662178702767960203	288.54147477509883401581	-1
42	4750	True	377.28298714494565047062	285.87537640665033222831	-1
42	4800	True	380.72984165583602589322	282.59956474842391571656	-1
42	4820	True	381.90618758474295191263	281.11953669485717455245	0
0	0	True	4.82784595063073407317	500.00292677681170516735	-1
0	50	True	5.85218660155541936518	499.73674293318424588506	-1
0	100	True	8.94165858539789404347	499.61395164817309932914	-1
0	150	True	13.40550917223605509321	499.56741163719982523617	-1
0	200	True	18.10352423361195661755	499.41741566404328978024	-1
0	250	True	22.78195627483544782876	498.94190969623701903402	-1
0	300	True	27.53729181300544226474	498.64492539898736822579	-1
0	350	True	32.25686580843021999954	498.45920859327424068397	-1
0	400	True	36.98278947731049726144	498.34864428121721857678	-1
0	450	True	41.74272216186164286000	497.88053249767170882478	-1
0	500	True	46.45374427054507293633	497.19497387144292588346	-1
0	550	True	51.22528662932523246809	497.41267187124498150297	-1
0	600	True	55.96008433566123585479	496.89768709755298914388	-1
0	650	True	60.64879712678372669643	496.03781318704278646692	-1
0	700	True	65.42128812818037886245	495.76732955428968807610	-1
0	750	True	70.23852798744356107363	495.74364482349261606942	-1
0	800	True	75.04564048917995933152	495.69956736197582358727	-1
0	850	True	79.82362825994454169631	495.63488260922321160251	-1
0	900	True	84.53224425209036496653	495.44238733443086175612	-1
0	950	True	89.22686875302687781186	495.00064402862773249581	-1
0	1000	True	94.01154414611104925825	494.64699765081491023011	-1
0	1050	True	98.72615811967581578301	493.75762293053514895291	-1
0	1100	True	103.31441812603515018054	492.51651551073791779345	-1
0	1150	True	108.06350101088429482843	491.63289544620477045100	-1
0	1200	True	112.58369005152790975899	489.93504543609884649413	-1
0	1250	True	117.14137413540065324469	488.32477763712427076825	-1
0	1300	True	121.50903678795478413122	486.29431034719971194136	-1
0	1350	True	125.95227640961610404702	484.53378042174097117822	-1
0	1400	True	130.27629301842151221535	482.72325006896647892063	-1
0	1450	True	134.44014960085843313209	480.61022685815902377726	-1
0	1500	True	138.36888445212377973803	478.01409773348876797172	-1
0	1550	True	142.50197078027076713624	475.74026444707044447568	-1
0	1600	True	146.30528504839546144467	473.11114055886326923428	-1
0	1650	True	150.08023764045509551579	470.39841939551126870356	-1
0	1700	True	154.18760191779267643142	468.40511815861628974744	-1
0	1750	True	158.31230373579802517270	466.32462149906598369853	-1
0	1800	True	162.27381132346695835622	463.87261022995431858362	-1
0	1850	True	165.76365527286233714221	460.93269024576153469752	-1
0	1900	True	169.11229890914714246719	458.13575445392405072198	-1
0	1950	True	172.79814904247092499645	455.42223762764098182743	-1
0	2000	True	176.34280721861881602308	452.56500415250172864035	-1
0	2050	True	180.16043456282474721775	449.88738711320058882848	-1
0	2100	True	184.12108312432195589281	447.46163247160569653715	-1
0	2150	True	188.08278937962052168587	444.94558415923262373326	-1
0	2200	True	191.78610894864075930855	442.11481044357765313180	-1
0	2250	True	195.01484787718561619840	438.75770398675911110331	-1
0	2300	True	198.07330430103127127950	435.39728406218551981510	-1
0	2350	True	200.88794276301300101295	431.81370437834391395882	-1
0	2400	True	204.10338873453389396673	428.56595022636457770204	-1
0	2450	True	207.64626777801055368400	425.65879197557597990453	-1
0	2500	True	211.39122499921737130535	422.91464442469083451215	-1
0	2550	True	214.62331351935915790818	419.62021252041029129032	-1
0	2600	True	217.89419123773984665604	416.38841838728336597342	-1
0	2650	True	221.24702116369243753979	413.20275901043783051136	-1
0	2700	True	224.72853588223762244525	410.08520635155662148463	-1
0	2750	True	228.47312993599669539435	407.22351910549599551814	-1
0	2800	True	231.91654718688732828014	403.94291690720280030291	-1
0	2850	True	234.69308283270524384534	400.08505133552557708754	-1
0	2900	True	237.51938420064016099786	396.44970269044347332965	-1
0	2950	True	240.73457289821138260777	393.03992550576583653310	-1
0	3000	True	244.90060777090781130028	390.78799369069315616798	-1
0	3050	True	249.07051231550886427613	388.51900692442683293848	-1
0	3100	True	253.12567655833260005238	386.03575694420135278051	-1
0	3150	True	257.25482742518096301865	383.68560775857673661449	-1
0	3200	True	261.40950041772526901696	381.52897586724270695413	-1
0	3250	True	265.53670006117022239778	379.20185417513340553342	-1
0	3300	True	269.44261536350791175209	376.53514851629205395511	-1
0	3350	True	273.31860316672225508228	373.79661120544204777616	-1
0	3400	True	277.27532434698065344492	371.24007609809575569670	-1
0	3450	True	280.62146215685851302624	368.12802747164170114047	-1
0	3500	True	284.02129653025639299813	364.90609173920432795057	-1
0	3550	True	287.47899641459423492051	361.93605389838302244243	-1
0	3600	True	290.61274683088726078495	358.60203363649350194464	-1
0	3650	True	294.04527197015323736196	355.37216969710544844929	-1
0	3700	True	297.43125977076476829097	352.17249030657512776088	-1
0	3750	True	300.35054797593670627975	348.48921982549410358843	-1
0	3800	True	303.83417112191597198034	345.30333037027452292023	-1
0	3850	True	307.46958795851122658860	342.35920865700393278530	-1
0	3900	True	311.19577643564753088867	339.49469994964488250844	-1
0	3950	True	314.85949652479911264891	336.69463129875686036030	-1
0	4000	True	318.17890313351580289236	333.61869170006946205831	-1
0	4050	True	321.60530312185892398702	330.59091123073272910915	-1
0	4100	True	325.06218228165874961633	327.44040546468983166051	-1
0	4150	True	328.76507210456435359447	324.62445660714433870453	-1
0	4200	True	332.50015075040971623821	321.76227289637392914301	-1
0	4250	True	336.54759637412723805028	319.35988565157578022990	-1
0	4300	True	340.67694596148419350357	317.05493935830583041025	-1
0	4350	True	344.34970913540541914699	314.05677030411283112699	-1
0	4400	True	348.16634493534212424493	311.20931932688387178132	-1
0	4450	True	351.97344310469674155684	308.39383743805814219741	-1
0	4500	True	355.32105894337138352057	305.10850752714509326324	-1
0	4550	True	358.81693630425991159427	302.01459023114387036912	-1
0	4600	True	361.86863375900588835066	298.49811475929647031080	-1
0	4650	True	365.40777576616153510258	295.54334926944670769444	-1
0	4700	True	369.36618421577333037931	293.06490842225412052358	-1
0	4750	True	372.66946514309347548988	289.85926250403042558901	-1
0	4800	True	375.08589738303930971597	285.93465957299474666797	-1
0	4850	True	377.62738970263762894319	282.12116859566083348909	-1
0	4897	True	380.58277221581926141880	278.97485576589610900555	0
14	0	True	4.76593742970887657151	500.20648286194835918650	-1
14	50	True	6.53513217650526012648	500.49872894671887024742	-1
14	100	True	10.37902923632026563894	500.27028477911079562546	-1
14	150	True	15.03543864804876228902	500.27704564805486597834	-1
14	200	True	19.79250858921022881987	500.73951439720764255981	-1
14	250	True	24.57249742941156256393	501.19264826879202701093	-1
14	300	True	29.37143928648506729928	501.57577533825940463430	-1
14	350	True	34.05582356184535797183	502.59371921920961767682	-1
14	400	True	38.67393312153784989960	503.50921147912572450878	-1
14	450	True	43.42960722857646516104	503.75544947471036039133	-1
14	500	True	48.18027698122225643829	503.92274950138750000406	-1
14	550	True	52.93280416120421705273	504.35216256142200563772	-1
14	600	True	57.69561427157901078999	504.59859301551114185713	-1
14	650	True	62.45096245609700247314	504.96423201880912756678	-1
14	700	True	67.16639435646617073417	505.67885672204465663526	-1
14	750	True	71.89364369838042989613	505.95502835325447676951	-1
14	800	True	76.55161472735004224432	506.28887305352930070512	-1
14	850	True	81.37235649461349851208	505.98335705039647791637	-1
14	900	True	86.10845534841357107325	505.17768052530379918608	-1
14	950	True	90.87936607795541021915	505.11253703519855662307	-1
14	1000	True	95.68766643485118095214	505.31751640527011204540	-1
14	1050	True	100.48673407017221848037	505.13167336216230296486	-1
14	1100	True	105.26865133474552749249	505.47032519312483600515	-1
14	1150	True	110.08880319261920988083	505.97646320449069889946	-1
14	1200	True	114.77634261129449555483	506.97602082025508707375	-1
14	1250	True	119.44650873068394503207	508.18101465853703757602	-1
14	1300	True	124.10512323143242952028	509.23887265326112583352	-1
14	1350	True	128.79884390418553152813	510.08791646190223900703	-1
14	1400	True	133.33599538341175616551	511.14197370118239405201	-1
14	1450	True	137.88307338150167424828	511.70727411679382612419	-1
14	1500	True	142.37445327666310390669	512.92138325777148111229	-1
14	1550	True	146.79934531739164071951	514.69197377988655262016	-1
14	1600	True	151.20226176218841374066	516.66051748139057053777	-1
14	1650	True	155.37036702055272030520	518.85364519563950125303	-1
14	1700	True	159.48037993755059460455	521.15433341556365576253	-1
14	1750	True	163.52351280622579565716	523.52948686725346760795	-1
14	1800	True	167.46297335259922078876	526.12468033740685768862	-1
14	1850	True	170.82736719342091191720	529.35403106046612720093	-1
14	1900	True	174.42592293414099913207	532.44977207888712200656	-1
14	1950	True	177.76752843614960397645	535.75416595897888782929	-1
14	2000	True	180.57510508747222388592	539.45356806962035989272	-1
14	2050	True	183.67373235882072890490	542.88833056305577429157	-1
14	2100	True	186.64962006480027412181	546.29078714361867241678	-1
14	2150	True	189.74911268200446556875	549.72894921644569876662	-1
14	2200	True	192.85064359968811231738	553.15208289166048416519	-1
14	2250	True	196.34683107835729742874	556.28317313376408037584	-1
14	2300	True	199.75985140218173796711	559.54020981819155622361	-1
14	2350	True	203.34206081863106874152	562.43197367679272247187	-1
14	2400	True	207.41679504945798839799	564.78448532753475319623	-1
14	2450	True	211.39007457913339749211	567.29020334685401394381	-1
14	2500	True	215.14964956547922270147	570.08482709458792214718	-1
14	2550	True	218.55596462506460397890	573.20535519729241968889	-1
14	2600	True	221.80586899544860557398	576.51988145681616515503	-1
14	2650	True	225.31281451738036025745	579.53690221234444379661	-1
14	2700	True	228.86486938054741813175	582.69442851369035452080	-1
14	2750	True	232.18560618023255415210	585.97924597921621625574	-1
14	2800	True	235.42646186031919341985	589.27425055494813932455	-1
14	2850	True	238.39821354994231228375	592.83827644032578518818	-1
14	2900	True	241.55460635556411830294	596.35036789117145872297	-1
14	2950	True	244.69122061779918908542	599.74481367010025678610	-1
14	3000	True	248.08516127754629110314	603.00642344511732062529	-1
14	3050	True	251.14692278429635052817	606.41064349267617217265	-1
14	3100	True	254.65481469692016958106	609.27426007063661472785	-1
14	3150	True	258.50431468968980652789	611.85503557179913514119	-1
14	3200	True	262.04649861432886837065	614.94973372086792551272	-1
14	3250	True	265.55081311668232046941	618.02508935794071476266	-1
14	3300	True	268.91134892219088214915	621.33403977428520192916	-1
14	3350	True	272.28747495299563752269	624.53431538399672717787	-1
14	3400	True	276.19719448955675034085	627.06816991000266625633	-1
14	3450	True	280.03226334907083128201	629.76922609694952370774	-1
14	3500	True	284.11974758063865920121	632.13393189742646427476	-1
14	3550	True	288.45575887221161792695	633.90753967085800013592	-1
14	3600	True	292.60762715282874069089	636.16135722706462729548	-1
