replicate	time	result	x	y	cue_reached
48	3600	True	285.22284969563287404526	644.60329369502812824066	-1
48	3650	True	288.84340929169763967366	647.63770261180684428837	-1
48	3700	True	292.54170468422722706237	650.53091725250124000013	-1
48	3750	True	295.57894261283985315458	654.07477239342688335455	-1
48	3800	True	299.15727961608729401632	657.13565698579520812928	-1
48	3850	True	302.82392412795132941028	660.07019257913134424598	-1
48	3900	True	306.60290790520241444028	662.78309062687674213521	-1
48	3950	True	310.56116540428081407299	665.45211222226691916148	-1
48	4000	True	314.33256253168673310938	668.29155634148298759101	-1
48	4050	True	317.86792749064971985717	671.46110219164063437347	-1
48	4100	True	321.27277103988348017083	674.72903673495113707759	-1
48	4150	True	324.80611897839884250061	677.89827578157894549804	-1
48	4200	True	328.37792285817607762510	681.02640568301774237625	-1
48	4250	True	332.31367981949262002672	683.56131344590573917230	-1
48	4300	True	335.96129231833407402519	686.55462888426166045974	-1
48	4350	True	339.62385400967093573854	689.58637215856288094074	-1
48	4400	True	343.63543502388858996710	691.91890183479767983954	-1
48	4450	True	347.57354432461710302960	694.34824550493078731961	-1
48	4500	True	351.42945949149628859232	697.00683953880138687964	-1
48	4550	True	355.12260967430916025478	699.72157552362716614880	-1
48	4600	True	358.21315102099100613486	702.72387458898560907983	-1
48	4650	True	362.15354027078359422376	704.97792222310647503036	-1
48	4700	True	366.19242917418085880854	707.46621826784564746049	-1
48	4750	True	370.02530002376744278081	710.25838385443194056279	-1
48	4800	True	373.59456137541957332360	713.35567422868780340650	-1
48	4850	True	377.24262176083908570945	716.38758028668075894529	-1
48	4900	True	381.12045862204382729033	719.12367789377822191454	-1
48	4905	True	381.49819708453981093044	719.41525594654433461983	1
34	0	True	5.29856846843297724092	499.67770590103447148067	-1
34	50	True	7.22940296100058699125	498.59606715045447344892	-1
34	100	True	11.08285873518378572555	498.43282818400854239371	-1
34	150	True	15.59791159204388222292	498.63060908288537120825	-1
34	200	True	20.28046490234685350629	498.95703010833653934242	-1
34	250	True	24.89356345551774296609	499.34217358493367555639	-1
34	300	True	29.56047198107211215756	499.59313655348893234986	-1
34	350	True	34.24580179138059321531	500.28263092752087004556	-1
34	400	True	38.97465541980856329474	500.68026419282330152782	-1
34	450	True	43.69040161889576978638	501.12529542073457378137	-1
34	500	True	48.37465308941332864379	501.89728747971952316220	-1
34	550	True	53.05184836576800933017	502.70963607382901727760	-1
34	600	True	57.78607796167013788136	502.71862824903297450874	-1
34	650	True	62.56125905453166780035	502.41455786527615146042	-1
34	700	True	67.28775933741397352605	502.49509564312376141970	-1
34	750	True	71.92682630045003122632	502.72294613420694986416	-1
34	800	True	76.66520740266417988096	502.76847507758708388792	-1
34	850	True	81.33145512794955322988	503.72750227689243729401	-1
34	900	True	86.03089920691854786128	504.15499935868604097777	-1
34	950	True	90.80459652438045736744	504.84928795567003589895	-1
34	1000	True	95.48394327740282960804	505.83100099894363665953	-1
34	1050	True	99.97648250076322540281	507.58525925378756937789	-1
34	1100	True	104.56478901783027879446	509.01154359360606349583	-1
34	1150	True	108.98208757713368299846	510.86079973212434879315	-1
34	1200	True	113.31304910078651460026	512.91364604741102084517	-1
34	1250	True	117.52366589611546032756	514.97507337860258758155	-1
34	1300	True	121.63612071059191066524	517.14165837520556578966	-1
34	1350	True	125.67627281431155950031	519.64530663569973967242	-1
34	1400	True	129.72540583634437894034	522.01154251510558879090	-1
34	1450	True	133.39047092521062154447	524.99706783754857042368	-1
34	1500	True	137.27520279685413129300	527.65939464663904345798	-1
34	1550	True	141.08731282390581895925	530.41887284910887956357	-1
34	1600	True	144.47516038868431564879	533.56900333455598683940	-1
34	1650	True	147.98742522484553774120	536.38028485131303568778	-1
34	1700	True	152.15055789805083463762	538.53833248770081354451	-1
34	1750	True	155.76674381263538293751	541.49854195253374200547	-1
34	1800	True	159.32328053617237628714	544.55743058649863996834	-1
34	1850	True	162.98437200077907505147	547.42055375161476149515	-1
34	1900	True	166.75029599775822930496	550.14073430051996638213	-1
34	1950	True	170.35432146318220247849	552.96670201425160939834	-1
34	2000	True	173.74721162480872749256	556.22855948125572922436	-1
34	2050	True	176.69091715389052410501	559.75674304917743029364	-1
34	2100	True	180.30987343802820532801	562.79297047532020314975	-1
34	2150	True	183.72306252303172868778	566.10004300223829432070	-1
34	2200	True	187.22024497102319173791	569.15009136542221312993	-1
34	2250	True	190.84047339734448200943	572.16138848638661329460	-1
34	2300	True	194.58147376858042321146	575.04406847136237956875	-1
34	2350	True	198.01899585691731431325	578.29363301504611172277	-1
34	2400	True	201.56694938268154260186	581.35042948718103161809	-1
34	2450	True	205.21249492413468829000	584.25977834127400001307	-1
34	2500	True	208.95239549303380499623	587.09606493545800276479	-1
34	2550	True	213.06419184748162365395	589.21535177722410026036	-1
34	2600	True	216.69604002382251906056	592.22535665122143200279	-1
34	2650	True	220.08364466504980327954	595.26247701113129551231	-1
34	2700	True	224.08248584026949856707	597.58432651938221624732	-1
34	2750	True	227.78413284312077280447	600.39500542392772786116	-1
34	2800	True	231.65164187619683389130	603.01386188983042302425	-1
34	2850	True	235.29586588912601996526	605.90199768264278645802	-1
34	2900	True	238.82808777013480039386	608.99409605035134518403	-1
34	2950	True	242.21656637477585150009	612.26613871893130180979	-1
34	3000	True	245.34409468072283289075	615.74445123794896517211	-1
34	3050	True	248.80525375983506819466	618.91967267601432922675	-1
34	3100	True	252.35352477381633207187	622.04800068187103079254	-1
34	3150	True	255.63640505494259969055	625.40887063915556609572	-1
34	3200	True	258.99588465890684574333	628.61953908495320320071	-1
34	3250	True	262.18620816342240686936	631.97144561434311071935	-1
34	3300	True	265.17472696903354290043	635.39419543947587953880	-1
34	3350	True	268.53086911094464994676	638.17382513500706409104	-1
34	3400	True	272.27102272150705175591	640.87959428542285422736	-1
34	3450	True	276.01723342802887373182	643.78675948310103649419	-1
34	3500	True	279.77134431584158846817	646.63650230876714886108	-1
34	3550	True	283.50241247626030371976	649.49608138541054813686	-1
34	3600	True	287.58069347860339348699	651.78331984214344174688	-1
34	3650	True	291.66684123662440697444	653.93475280033749186259	-1
34	3700	True	295.54223525645932113548	656.67262820229063891020	-1
34	3750	True	299.02993506263356948693	659.80485932670649162901	-1
34	3800	True	302.71588149445534554616	662.61160052267382525315	-1
34	3850	True	306.77459106149069612002	664.76192436072892633092	-1
34	3900	True	310.06418708259735694810	668.06311675478468714573	-1
34	3950	True	313.81619468906461634106	670.83313180989352986217	-1
34	4000	True	317.55215758900709488444	673.68480489815624423500	-1
34	4050	True	321.42876997632447455544	676.42376106970357341197	-1
34	4100	True	324.97031521318484692529	679.54608667529691956588	-1
34	4150	True	328.41619222397878274933	682.58541481658573957247	-1
34	4200	True	332.06169350385852112595	685.40165730927867571154	-1
34	4250	True	335.68549873299036789831	688.19514372465960150294	-1
34	4300	True	339.71303667274202098270	690.54610146888740018767	-1
34	4350	True	343.18601874510829929932	693.47848001486329394538	-1
34	4400	True	346.59315722338544674130	696.51665149145196664904	-1
34	4450	True	350.24664587278562066786	699.30962582316840325802	-1
34	4500	True	353.82612748063439767066	702.28657768522725746152	-1
34	4550	True	357.03095806050600913295	705.68722750420545253291	-1
34	4600	True	361.03273175458417654227	707.98938595879030799551	-1
34	4650	True	364.88779080417805289471	710.64230137986862700927	-1
34	4700	True	368.71225645637588286263	713.37618368576681859849	-1
34	4750	True	372.26474892752634104909	716.27860179821948349854	-1
34	4800	True	376.19157368371634220239	718.78831175296534183872	-1
34	4850	True	380.47749127053663187326	720.71821673133126751054	-1
34	4852	True	380.64886625045841128667	720.79179524451762972603	1
6	0	True	5.65445719377997146893	500.05960826736065882869	-1
6	50	True	7.84158658898819282967	500.45095126638426563659	-1
6	100	True	12.16561090811247858312	501.19461931073226423905	-1
6	150	True	16.83928093873419484794	501.96741009867230332020	-1
6	200	True	21.51136057535047996225	502.80887380746310100221	-1
6	250	True	26.24354266955674930273	503.51618682065947041337	-1
6	300	True	31.03198778170131788556	503.41806236712295685720	-1
6	350	True	35.81205811467542332593	503.34132328065760475511	-1
6	400	True	40.56386384905326991657	503.56897112287242634920	-1
6	450	True	45.34390523961132402064	503.76242760878665194468	-1
6	500	True	50.03367434257074108928	503.87559961606632441544	-1
6	550	True	54.79972026755240221974	503.58534913504865926370	-1
6	600	True	59.61804326657458830141	503.47396513568912723713	-1
6	650	True	64.36034406409839903063	504.05633304201995770200	-1
6	700	True	69.11392023844690868373	504.43039408415205571146	-1
6	750	True	73.85549735123210268739	505.01137406817775854506	-1
6	800	True	78.58401275366823313107	505.29487022647299454547	-1
6	850	True	83.32762594580485426832	505.15853921328641717992	-1
6	900	True	88.11644447220662357267	505.28691832476113177108	-1
6	950	True	92.86009182854165544541	505.90424019192590776584	-1
6	1000	True	97.64775174837539850614	506.27758131451770395870	-1
6	1050	True	102.42243154745074207312	506.12157338181646082376	-1
6	1100	True	107.19229045420337342875	506.05425771903605891566	-1
6	1150	True	111.90832485334614432304	506.14276375657260587104	-1
6	1200	True	116.68195450986567607288	506.60719667082628347998	-1
6	1250	True	121.44106487737026611740	506.79863239355211135262	-1
6	1300	True	126.14545113958787680986	507.41302886911637415324	-1
6	1350	True	130.66356559946473225864	508.83834185417259732276	-1
6	1400	True	134.96093532317519247954	510.96902246165871019912	-1
6	1450	True	139.23909585523645660032	512.96219021468391474627	-1
6	1500	True	143.36953118094052683773	515.41489919679872855340	-1
6	1550	True	147.58840586319715271202	517.59855066172087845189	-1
6	1600	True	151.98106214685151371668	519.29179231953082762629	-1
6	1650	True	156.44258637697802782895	520.92325726525109530485	-1
6	1700	True	160.57084693230913785555	523.13659032929513159615	-1
6	1750	True	163.80111187672076766830	526.48485681288047999260	-1
6	1800	True	167.22821390444408962139	529.24617546346985363925	-1
6	1850	True	170.66073630800826776976	531.98494310992771261226	-1
6	1900	True	174.22278453111027829436	535.06817378864684542350	-1
6	1950	True	177.21275232976532265639	538.62960255752125249273	-1
6	2000	True	180.21139787974416890393	542.09213153377515936882	-1
6	2050	True	183.33424381079683485041	545.40395755711585934478	-1
6	2100	True	186.89433274010059449211	548.52578150558520064806	-1
6	2150	True	190.39200803041828180540	551.55337399272502807435	-1
6	2200	True	194.33910512318445285018	554.09701995494276616228	-1
6	2250	True	198.05543880979999471492	557.00220776724279403425	-1
6	2300	True	201.90052707528724340591	559.68259878790718175878	-1
6	2350	True	204.93426547555307593029	563.23307443935425453674	-1
6	2400	True	208.30718153212157517373	566.38034447523637027189	-1
6	2450	True	211.99044036970789761654	569.35262641657254789607	-1
6	2500	True	215.34181024285913963467	572.62031666429402321228	-1
6	2550	True	218.57367946098923994214	576.08454390427004909725	-1
6	2600	True	221.71072148827633441215	579.56638174471925140097	-1
6	2650	True	224.99206662122986699615	582.92143802821783538093	-1
6	2700	True	228.83297348093373102529	585.53424558173173863906	-1
6	2750	True	232.22602821618042412410	588.63012744180900881474	-1
6	2800	True	235.04916217844987613717	592.31692675372676148982	-1
6	2850	True	238.27568619231928437330	595.67171820009025395848	-1
6	2900	True	241.72032552255112136663	598.88785913377728320484	-1
6	2950	True	244.97848822364804277640	602.31986044580310135643	-1
6	3000	True	248.36469850261144642900	605.43459130881205965125	-1
6	3050	True	251.98840602224899498651	608.47725493416862718732	-1
6	3100	True	255.91450098730049944606	611.20145220846336542309	-1
6	3150	True	259.95392002512210183340	613.72933666696167165355	-1
6	3200	True	263.79858718310066478807	616.57037808753432273079	-1
6	3250	True	267.59906427769152514884	619.43183139303357620520	-1
6	3300	True	271.13072201791095494627	622.54093127969792931253	-1
6	3350	True	274.88407037875521155001	625.36853301020607887040	-1
6	3400	True	278.12894626266984232643	628.69642877674061764992	-1
6	3450	True	281.16924298866121034735	632.15374250423633384344	-1
6	3500	True	284.23510808226279777955	635.58203345289825847431	-1
6	3550	True	287.34811223758447340515	639.10044899490571879141	-1
6	3600	True	290.39922354463794818002	642.63834048366459228419	-1
6	3650	True	293.65165305212582325112	645.97776214840962438757	-1
6	3700	True	297.32765980456503029927	648.92099759619497945096	-1
6	3750	True	300.74859246062987949699	652.18509447274914236914	-1
6	3800	True	304.10314364845322643305	655.58579623853938755929	-1
6	3850	True	307.57517654810402518706	658.67238113554935807770	-1
6	3900	True	311.23874269109143142487	661.54766337443243173766	-1
6	3950	True	315.14597560141567100800	664.22712762501157612860	-1
6	4000	True	319.13487526868397026192	666.65196655955730875576	-1
6	4050	True	323.17352827853807184511	669.18960597649868304870	-1
6	4100	True	326.98490611492405832905	671.95846974757137104461	-1
6	4150	True	330.94148230106679875462	674.47816458294369112991	-1
6	4200	True	334.65493673931086959783	677.43432546918120351620	-1
6	4250	True	337.65014018150054653233	681.06793552021133564267	-1
6	4300	True	340.90741726840377623375	684.55580284762652354402	-1
6	4350	True	344.33313626556298459036	687.79388687570110505476	-1
6	4400	True	347.96097020685016332209	690.89206171482931040373	-1
6	4450	True	351.53303431515018928621	693.99072155594035393733	-1
6	4500	True	354.90691316416553036106	697.28950332776662435208	-1
6	4550	True	358.76954826380494978366	700.06330162286246832082	-1
6	4600	True	362.47986240799798451917	702.96499911945829808246	-1
6	4650	True	365.97138203129179601092	706.14423799809208048828	-1
6	4700	True	369.53888923457265036632	709.25956232050896232977	-1
6	4750	True	373.47125389480351032034	711.85390639399781775865	-1
6	4800	True	377.61870815911385079744	714.09557997270292162284	-1
6	4850	True	381.58534843525143287479	716.73893955708695102658	-1
6	4867	True	382.84999475408147873168	717.73054611207646757975	1
20	0	True	4.75097718531548274257	500.09466496218288966702	-1
20	50	True	7.79705129571287525181	500.38609412641352491846	-1
20	100	True	12.22274142740100977278	500.29438220777717560850	-1
20	150	True	16.73347303746758996112	500.96607235824399140256	-1
20	200	True	21.42742071626976496646	501.22804168607461861029	-1
20	250	True	26.18908010153156951105	501.83101803502250959355	-1
20	300	True	30.94948439953869012697	502.17066377519478237446	-1
20	350	True	35.64102644342028014535	501.87753700378289067885	-1
20	400	True	40.36138629260991450565	502.10931196282234623141	-1
20	450	True	45.14029710114073168370	502.68675060199188919796	-1
20	500	True	49.92382422355807136682	503.06674280561242085241	-1
20	550	True	54.63247969577255247486	503.33715644447846671028	-1
20	600	True	59.37728246702389611755	503.36830616577140062873	-1
20	650	True	64.15667523463598342914	503.10157955073276525582	-1
20	700	True	68.87445726230666309675	502.75110759534447879560	-1
20	750	True	73.64052663667136755521	502.71221504695301973697	-1
20	800	True	78.42049521263339784127	502.54393417066540905580	-1
20	850	True	83.21321412984687526659	502.37474635024130975580	-1
20	900	True	87.99319244979095344661	502.33634493952894217728	-1
20	950	True	92.81468406556913919303	502.95536003316038886624	-1
20	1000	True	97.57495848466031418411	503.57956920761870378556	-1
20	1050	True	102.35252571427736256737	504.17596067316941343961	-1
20	1100	True	107.10995042716344016753	504.77958512026322068778	-1
20	1150	True	111.83924020565123669257	505.41939283641528390945	-1
20	1200	True	116.54962271926112293841	506.02249477648030051569	-1
20	1250	True	121.25373339234721470348	507.05266919854699381176	-1
20	1300	True	125.74074538063048578351	508.70437834477337446515	-1
20	1350	True	129.88935295887412735283	510.84138822298172044611	-1
20	1400	True	134.13360506409523509319	513.00460786368364551890	-1
20	1450	True	138.17647621715437367129	515.51097256140053559648	-1
20	1500	True	141.93664518257313034155	518.47276543140731064341	-1
20	1550	True	145.81816615933206549016	521.20700008781579981587	-1
20	1600	True	149.26269934362068170230	524.43181285153036697011	-1
20	1650	True	152.33253419833323505372	528.02491762342367564997	-1
20	1700	True	155.66306619700444002774	531.21517345474364901747	-1
20	1750	True	159.30614885897330168518	534.14690490917985243868	-1
20	1800	True	162.92707563821699068285	536.97162797031580794282	-1
20	1850	True	166.06207299147536105011	540.24295289823214716307	-1
20	1900	True	169.54844750343579562468	543.39584523150415407144	-1
20	1950	True	172.44677599535864942482	546.98682270751646683493	-1
20	2000	True	175.64667467011935286791	550.39410059884164638788	-1
20	2050	True	179.01639180791300987039	553.59556162167427828535	-1
20	2100	True	182.70566205698830231086	556.33867332170279951242	-1
20	2150	True	186.35775001474939926993	559.27919767495097858045	-1
20	2200	True	189.70626204867227215800	562.54048915734790625720	-1
20	2250	True	193.06000465966266688156	565.71800541360209990671	-1
20	2300	True	196.21628295119634799448	568.94778447434043755493	-1
20	2350	True	199.46993852458211904377	572.34318845827021959849	-1
20	2400	True	202.60163024216137728217	575.86438241928919978818	-1
20	2450	True	206.18596923675059429115	578.76423084376096994674	-1
20	2500	True	209.69111062315008098267	581.58388469169017298555	-1
20	2550	True	212.66303942998214893123	584.84567552250416611059	-1
20	2600	True	215.97594451922549296796	588.00248162048546873848	-1
20	2650	True	219.73935776172214673352	590.68481318893748266419	-1
20	2700	True	223.49331386146707245643	593.40348764329371533677	-1
20	2750	True	226.80587407065462457467	596.64302239102767089207	-1
20	2800	True	230.19467448777308504759	599.93462059307114486728	-1
20	2850	True	233.79826818253383180490	602.92795480894380943937	-1
20	2900	True	237.57177299942304671276	605.47802629771990723384	-1
20	2950	True	241.49189957950824236832	607.88603032335765874450	-1
20	3000	True	245.30292611926961399149	610.37291002662595928996	-1
20	3050	True	248.73560865864257607427	613.26891153532812950289	-1
20	3100	True	252.33502998192705035763	616.10732375678446715028	-1
20	3150	True	255.80339421087697360235	619.24413891172287094378	-1
20	3200	True	259.01492326073622507465	622.55951508543307681975	-1
20	3250	True	262.77282788518607503647	625.41619079743554721063	-1
20	3300	True	266.52301106775803418714	628.27536656371319168102	-1
20	3350	True	269.91747406511876761215	631.57728582427955643652	-1
20	3400	True	273.62761952750929594913	634.51500826827066248370	-1
20	3450	True	276.91535832082280421673	637.93278001880537431134	-1
20	3500	True	280.10355504777925261806	641.45618521306482762157	-1
20	3550	True	283.39927256660155308055	644.83504754957846216712	-1
20	3600	True	286.98984759503588293228	647.92254956885051342397	-1
20	3650	True	290.63021048202625706836	650.92696190855951954291	-1
20	3700	True	294.28348341039156821353	653.91463428247084266332	-1
20	3750	True	298.07962418919009905949	656.71049683516991990473	-1
20	3800	True	301.90078860247223246915	659.39914140760788541229	-1
20	3850	True	305.55716262373903191474	662.35007671593984923675	-1
20	3900	True	308.81828807014409221665	665.69756592706403353077	-1
20	3950	True	312.34642115769469228326	668.77839706658426166541	-1
20	4000	True	316.07205166357891812368	671.58355449645284807048	-1
20	4050	True	319.95219323439710024104	674.18151843361374631058	-1
20	4100	True	323.53689816045550742274	677.27054446451211333624	-1
20	4150	True	327.46891335474475681622	679.89694849318073011091	-1
20	4200	True	331.30991596825521128267	682.61698834893263665435	-1
20	4250	True	335.25081249963386653690	685.15486074886280221108	-1
20	4300	True	338.68148104897852590511	688.12823498439729519305	-1
20	4350	True	342.32217110806817572666	691.03750518583558459795	-1
20	4400	True	345.40746115456840925617	694.53424078861758061976	-1
20	4450	True	349.03430295851620712710	697.54136868956834405253	-1
20	4500	True	352.81709369046888014054	700.25511384424783045688	-1
20	4550	True	356.69189392956656092792	702.95898872672250945470	-1
20	4600	True	360.59822057263841088570	705.67184776711167160101	-1
20	4650	True	364.65305918148544606083	708.05169340770532926399	-1
20	4700	True	368.74559752596803718916	710.25277247918177181418	-1
20	4750	True	372.70576015774571487782	712.86208796533060194633	-1
20	4800	True	376.75821595155332488503	715.23770129349429680587	-1
20	4850	True	380.76967983466136047355	717.37045147618607643381	-1
20	4870	True	382.34300144620021910669	718.33585178530699977273	1
32	0	True	5.79069010260622984987	500.22739517866000369395	-1
32	50	True	7.07252109136050588489	501.26619348146476795591	-1
32	100	True	10.45964622910613428530	502.04519030967628623330	-1
32	150	True	14.98984921696453476159	502.46470071852621686048	-1
32	200	True	19.66191495448495984988	502.44519218854020436993	-1
32	250	True	24.24648224297900611646	502.09736899956567413028	-1
32	300	True	28.85123781448297819452	501.24820287904793758571	-1
32	350	True	33.34457082840871322560	500.28667578161758910937	-1
32	400	True	37.90631957318934297518	499.32124304069941445050	-1
32	450	True	42.62205810068326883311	499.25802614654315902953	-1
32	500	True	47.37825796600198913211	499.17785775086321109484	-1
32	550	True	52.11299123022728707610	498.99281349872643431809	-1
32	600	True	56.84184279311677556734	499.27159487614898125685	-1
32	650	True	61.57014769086830341394	499.74590470039822776016	-1
32	700	True	66.26104821374143227786	499.16745223992262481261	-1
32	750	True	70.98621386306101044283	499.06084458251211799507	-1
32	800	True	75.70750203375429521202	499.01808191831571548391	-1
32	850	True	80.46806181100619426161	498.58556303854686575505	-1
32	900	True	85.13660534773148924614	497.69795425385854059641	-1
32	950	True	89.81655329088896166922	497.36041283021199888026	-1
32	1000	True	94.54620087672030592785	496.95149883107325194942	-1
32	1050	True	99.20182760721392867254	496.02348818448547262960	-1
32	1100	True	103.82653923555371022758	495.16035561052990487951	-1
32	1150	True	108.57519165785578252326	494.47300834224938625994	-1
32	1200	True	113.32375750793269730821	493.60494026793469402037	-1
32	1250	True	118.02102810680315769787	492.89363761385936868464	-1
32	1300	True	122.50818551082173257782	491.38856304546135334022	-1
32	1350	True	127.00492570548772164329	489.90879365121253385951	-1
32	1400	True	131.46233158510736416247	488.21954827012348232529	-1
32	1450	True	135.86056714622230856548	486.31253837082698510130	-1
32	1500	True	140.08271613981207792676	484.12801123473786901741	-1
32	1550	True	144.20536371796180219462	481.77606722305984021659	-1
32	1600	True	148.05314678331293976044	479.32736487088402554946	-1
32	1650	True	151.74791577857121183115	476.67225192229903996122	-1
32	1700	True	155.65225623541485333590	474.11031864838497540404	-1
32	1750	True	159.20377517020259006131	471.01292421155790179910	-1
32	1800	True	162.21727680082773304093	467.43520307078063069639	-1
32	1850	True	165.49988085725851760799	464.05125895891973186735	-1
32	1900	True	168.63579634445324018088	460.59285895834614166233	-1
32	1950	True	172.23723152830763183374	457.53867738882490812102	-1
32	2000	True	175.98478421997899090456	454.96988470416016525633	-1
32	2050	True	180.15952725683601443052	452.81720115385269309627	-1
32	2100	True	184.01963901292722880498	450.19899203351337746426	-1
32	2150	True	187.54150696420319377467	447.27093972047089209809	-1
32	2200	True	191.09773699237740629542	444.31779485241156635311	-1
32	2250	True	194.03208629126802975406	440.93768354304432932622	-1
32	2300	True	197.21141510892371684349	437.82869556959963119880	-1
32	2350	True	200.88078797128386554505	434.87487784751203889755	-1
32	2400	True	204.18872045482967791941	431.52633530337124057041	-1
32	2450	True	207.13452066309497467955	427.93856339377339281782	-1
32	2500	True	210.72775129926870363306	425.06215055632884514125	-1
32	2550	True	213.91114113647779504390	421.67675407625324623950	-1
32	2600	True	217.22763301479292863405	418.51520882270449419593	-1
32	2650	True	220.59362482196962673697	415.46408317381013830527	-1
32	2700	True	224.29609233119805367096	412.47238882505411083912	-1
32	2750	True	228.01279794004577183841	409.62308162746012385469	-1
32	2800	True	231.95237492642158372291	406.98657234932215942536	-1
32	2850	True	235.69678446548843453456	404.12181905038465856705	-1
32	2900	True	239.26891239646587905554	401.14672129289368740501	-1
32	2950	True	242.54423170180461966083	397.79523396013320279962	-1
32	3000	True	245.80803682294569512123	394.33474028277311163038	-1
32	3050	True	249.01274106121783802337	390.86920827695593061435	-1
32	3100	True	251.77367310081717732828	387.10298344124782943254	-1
32	3150	True	254.95271777572000360124	383.81400071189148093254	-1
32	3200	True	258.54635859165261990711	381.44993125491021146445	-1
32	3250	True	262.14561599497267252445	378.72686534248322232088	-1
32	3300	True	265.75020830131120419537	375.88650391501062131283	-1
32	3350	True	269.08271502810987385601	372.74082892588103277376	-1
32	3400	True	272.80118676876963945688	369.93727904935826700239	-1
32	3450	True	276.64492659667592988626	367.23131527151286945809	-1
32	3500	True	280.38032074531167836540	364.33584484683848359055	-1
