replicate	time	result	x	y	cue_reached
50	3150	True	259.52066069862593167272	377.88192130450732975078	-1
50	3200	True	263.59662763440144317428	375.65295716017311633550	-1
50	3250	True	267.63436360536019265055	373.28162999208058181466	-1
50	3300	True	271.05598118813281871553	370.10770739892393521586	-1
50	3350	True	274.50859992008497556526	367.05156491734902601820	-1
50	3400	True	278.17283358604623799692	364.19115431599317389555	-1
50	3450	True	281.41442794486050615888	360.84928884624810052628	-1
50	3500	True	284.94248079266782269769	357.82031304943632221693	-1
50	3550	True	288.06366454713094071849	354.46063549549984372788	-1
50	3600	True	290.93983172223778410626	351.05713467424970986031	-1
50	3650	True	294.25347382144860830522	347.73184851546443496773	-1
50	3700	True	297.83104005783968659671	344.67828119479025872351	-1
50	3750	True	301.51692917423696371770	341.75325228301255719998	-1
50	3800	True	305.06404137471719195673	338.75734895235302701622	-1
50	3850	True	309.05363208147315390306	336.64344183220055128913	-1
50	3900	True	313.09506823476760928315	334.17090712449027023467	-1
50	3950	True	317.00772625711499586032	331.44753109985202854659	-1
50	4000	True	320.66801929145469784999	328.60002493516401500528	-1
50	4050	True	324.06060457455680534622	325.33781079588607099140	-1
50	4100	True	327.88907784903653919173	322.55296383903964851925	-1
50	4150	True	331.70793894285975511593	319.73140421285182810607	-1
50	4200	True	335.05328818165503435011	316.40807235622617099580	-1
50	4250	True	338.83651675110257883716	313.51525991736764353846	-1
50	4300	True	342.63437239300054670821	310.70215681537132468293	-1
50	4350	True	346.60786701669553622196	308.12647330769760856128	-1
50	4400	True	350.41313731548024179574	305.35029752285424820002	-1
50	4450	True	354.05904202504660815976	302.30330699060101551368	-1
50	4500	True	357.84023201494886734508	299.47799747760331001700	-1
50	4550	True	361.62701046897251444534	296.64517316128819857113	-1
50	4600	True	365.20332839208134600995	293.70290381104490506914	-1
50	4650	True	368.81828207902475469382	290.71835176061466654573	-1
50	4700	True	372.41207867500941119943	287.78059323349714304641	-1
50	4750	True	375.85225102787103423907	284.56477899578368351285	-1
50	4800	True	379.86594122981438204079	282.12905529004109439484	-1
50	4824	True	381.87049881856125921331	281.11462065830727397042	0
8	0	True	5.78871863135513464727	500.05417866805930771079	-1
8	50	True	7.71043061916219496510	500.52550446479602896943	-1
8	100	True	12.28875606381152962854	500.02615137042363357978	-1
8	150	True	16.86587453891855759025	500.83588864972523424512	-1
8	200	True	21.52888608417405080786	501.56505559635201052515	-1
8	250	True	26.16300018763844548175	502.17661490077534836018	-1
8	300	True	30.80075927962844062336	503.11484757118626021111	-1
8	350	True	35.43853091596925963813	504.30475728672041668688	-1
8	400	True	40.02589579749643178275	505.52880150090499000726	-1
8	450	True	44.62050925535375256459	506.33012126379372830343	-1
8	500	True	49.22456493308798286535	507.10128075711492101618	-1
8	550	True	53.94795662365598332144	507.62669159295171539270	-1
8	600	True	58.68828657673327597877	508.33893046539486704205	-1
8	650	True	63.44040731183763170975	508.90782245944848227737	-1
8	700	True	68.21647772860157488140	509.42471966492956880757	-1
8	750	True	72.98077345236222868152	509.99305049140332357638	-1
8	800	True	77.63524381125073148269	510.93876048560611025096	-1
8	850	True	82.27989608204821081472	511.90855745800274689827	-1
8	900	True	86.86320947990429885976	513.14459260537694262894	-1
8	950	True	91.44591083027667366423	514.62387509228165072273	-1
8	1000	True	96.09580368405521255681	515.83249913849988388392	-1
8	1050	True	100.32320665211186394572	518.02789198869652409485	-1
8	1100	True	104.59555096263549955893	520.07967230510780609620	-1
8	1150	True	109.00730032498964305887	521.72931689209372052574	-1
8	1200	True	113.45960850090152405301	522.68091088917037723149	-1
8	1250	True	118.08443476215239797966	523.82079142218651668372	-1
8	1300	True	122.64011059757855548469	525.07982231385847171623	-1
8	1350	True	127.04470870156420403418	526.82608400376341251103	-1
8	1400	True	131.49063530239916985920	528.53909966921696650388	-1
8	1450	True	135.44549843846164094430	531.07477750137911698403	-1
8	1500	True	139.34571666077323470745	533.69831056795590029651	-1
8	1550	True	142.83103036997752610660	536.73016204003204165929	-1
8	1600	True	146.13707939887143538726	539.97858670640550826647	-1
8	1650	True	149.57348217584768690358	543.06475337913968814973	-1
8	1700	True	152.68529968276189379139	546.61919576065474757343	-1
8	1750	True	156.05009882399585308121	549.61765412011106946011	-1
8	1800	True	159.85852362714669538946	552.06835485861449797085	-1
8	1850	True	163.49316287009514780948	554.81408600295208088937	-1
8	1900	True	166.94548569360114242954	557.94016131714317907608	-1
8	1950	True	170.47966784819800523110	560.86120063280930025940	-1
8	2000	True	173.93846305901180926412	563.93261005235740412900	-1
8	2050	True	177.30859665259049506858	567.00350325670717666071	-1
8	2100	True	181.09611750298466859022	569.78157328163581496483	-1
8	2150	True	184.60900081687125862118	572.73339657867768437427	-1
8	2200	True	187.79560166235708607019	576.08393505974731851893	-1
8	2250	True	191.12335148376101301437	579.37886969561145633634	-1
8	2300	True	195.01409183913852984915	581.96042379806908684259	-1
8	2350	True	199.14706471538363530271	584.00380952982675353269	-1
8	2400	True	203.12764739500127575411	586.42425995827420592832	-1
8	2450	True	206.72787259235806800461	589.34875544635019650741	-1
8	2500	True	210.46884318139291281113	592.21409045575865093269	-1
8	2550	True	214.20175601531497022734	594.91083395768657737790	-1
8	2600	True	217.95721492608060998464	597.73341701874471709743	-1
8	2650	True	221.82758494717919006689	600.27019370199138847966	-1
8	2700	True	225.36615106595141355683	603.20447312376757054153	-1
8	2750	True	229.48111352945619501043	605.36251464040617520368	-1
8	2800	True	233.80496506756924190995	607.23391238697649896494	-1
8	2850	True	237.79744226411878571525	609.71615839599996888865	-1
8	2900	True	241.84898198400665592089	612.12794076068314552685	-1
8	2950	True	245.55604293787075675937	614.90499784208020628284	-1
8	3000	True	249.64255379784663091414	617.10467720859890050633	-1
8	3050	True	253.61149588521928421869	619.51821555148183051642	-1
8	3100	True	257.37441629416616706294	622.29890761852959712996	-1
8	3150	True	261.15043894421756931479	625.07760536908347148710	-1
8	3200	True	264.84472840427395112783	627.96527661447601076361	-1
8	3250	True	268.39635863240908975058	631.01685160104818805848	-1
8	3300	True	272.50616208798976458638	633.32110271214514796156	-1
8	3350	True	276.78765361384978405113	635.09027342613467226329	-1
8	3400	True	280.75268028009190857119	637.55245667469353065826	-1
8	3450	True	284.41917488869609087487	640.52950959676502407092	-1
8	3500	True	288.28116927238431799196	643.29034764024379455805	-1
8	3550	True	292.07669532849394045115	646.07708843505633922177	-1
8	3600	True	296.07265201798031739600	648.39237528568696689035	-1
8	3650	True	299.86651429073396002423	651.00388986188897888496	-1
8	3700	True	303.34664000592772481468	653.70861163730592124921	-1
8	3750	True	306.48257141122689972690	656.83897225795647045743	-1
8	3800	True	309.82916951851461817569	659.73240004554656934488	-1
8	3850	True	313.36584764517920120852	662.83819790747725164692	-1
8	3900	True	317.29535980066378897391	665.27320349721412640065	-1
8	3950	True	320.97798090282032035248	668.32386904222528301034	-1
8	4000	True	324.80817400228448832422	671.14246932865376038535	-1
8	4050	True	328.55935840554968763172	674.06037825620603598509	-1
8	4100	True	331.61119582733994093360	677.74201468861633657070	-1
8	4150	True	334.49158336270954805514	681.49966002871019554732	-1
8	4200	True	337.38003885795643554957	685.27322825853912036109	-1
8	4250	True	340.63278817859423952541	688.68791455565383330395	-1
8	4300	True	344.35826003662640459879	691.61327118885537856841	-1
8	4350	True	348.04821312569589508712	694.54231329878143696988	-1
8	4400	True	351.64659784985519763723	697.59187940612639522442	-1
8	4450	True	355.46024566302162384090	700.37152016039249247115	-1
8	4500	True	359.18920738943512560581	703.04334402993151798000	-1
8	4550	True	363.17420818347420663486	705.37802604604723910597	-1
8	4600	True	367.21140566503805757748	707.81457210902647148032	-1
8	4650	True	370.56961226003028286868	711.12733742679347415105	-1
8	4700	True	374.28879278461403146139	713.97854930001551565510	-1
8	4750	True	377.85364531491813977482	716.83119162469984075869	-1
8	4800	True	381.54227241080997146128	719.35710671562560492021	1
62	0	True	5.03073456975455890472	500.50933584226299899456	-1
62	50	True	7.44545252479814223534	500.64184799263819058979	-1
62	100	True	11.44593155557654284848	500.51001590432650800722	-1
62	150	True	16.11959030905775946962	500.33334600546123738241	-1
62	200	True	20.79241698405298066632	499.67198692249587566039	-1
62	250	True	25.36453845095619996641	498.48385937138584722561	-1
62	300	True	30.08478417137734695075	497.98330992733576749742	-1
62	350	True	34.73163340353578831810	496.89501330496119635427	-1
62	400	True	39.33155366752044557188	495.65837129855339071582	-1
62	450	True	44.00014197262996873405	494.84312588935239318744	-1
62	500	True	48.64635670726614335990	493.82706072137420960644	-1
62	550	True	53.28168534674416179087	492.98201153565958065883	-1
62	600	True	57.97910540126505196667	492.41117568022326622668	-1
62	650	True	62.73581967901883871264	491.82285765957215062372	-1
62	700	True	67.43700229617826380490	490.99522325802178102094	-1
62	750	True	72.10765195511190484012	490.13685348360866100847	-1
62	800	True	76.75583945177531575155	489.35852660042638717641	-1
62	850	True	81.50811853589442534940	488.57991850063905303614	-1
62	900	True	86.22006055572347804627	487.83776727190257815892	-1
62	950	True	90.78714323052058432495	486.52419456885866111406	-1
62	1000	True	95.39452944602226125426	485.26513326698346872945	-1
62	1050	True	99.99303352410022682761	483.96911487371869498020	-1
62	1100	True	104.43004396768714059363	482.47245467552539821554	-1
62	1150	True	108.75102953880477230086	480.53667788259787130301	-1
62	1200	True	113.20260015158945066105	478.97153996442796142219	-1
62	1250	True	117.44413297733159140535	476.89921111766295780399	-1
62	1300	True	121.63419971117095030877	474.76982060032025856344	-1
62	1350	True	125.84736027671770841607	472.53710880547720307732	-1
62	1400	True	129.60770422847446070591	469.86662758592757427323	-1
62	1450	True	133.38788400903965225552	467.19939988513226580835	-1
62	1500	True	137.33371960887973273202	464.60758752678754035514	-1
62	1550	True	141.08144760927038419140	461.76107173237352299111	-1
62	1600	True	144.80664195374623659518	459.20677801129897943611	-1
62	1650	True	148.44754256557021676599	456.41538151629123376551	-1
62	1700	True	151.89650063822401193647	453.47252487187142833136	-1
62	1750	True	155.67130398985739248019	451.01117123814321985265	-1
62	1800	True	159.45348165016699226726	448.53882647329731980790	-1
62	1850	True	162.83783333854060515478	445.68694663534927258297	-1
62	1900	True	166.09659426665868409145	442.35296144284433239591	-1
62	1950	True	169.60162038945361473452	439.24085355556093190899	-1
62	2000	True	172.67500957753128432159	435.95201405197695976312	-1
62	2050	True	176.05349453960522509988	433.00462426489360723281	-1
62	2100	True	179.60389773104051869268	430.21257371197748398117	-1
62	2150	True	183.40415050949633268829	427.46388513531849184801	-1
62	2200	True	187.10692361230843516751	424.66131190618904156509	-1
62	2250	True	190.92697045453797954906	421.83379782852682637895	-1
62	2300	True	194.59071615218297779393	418.81563664700831850496	-1
62	2350	True	198.01324578207331228441	415.51866581585665016974	-1
62	2400	True	201.47503847547011446295	412.39809064325322651712	-1
62	2450	True	205.34351991794127911817	409.61998223872063817907	-1
62	2500	True	209.38673218305351042545	407.11852327117833283410	-1
62	2550	True	213.20686528867676656773	404.28352806247954731589	-1
62	2600	True	216.68233134636915337978	401.00612070517109941648	-1
62	2650	True	220.38435471277571764404	398.00459060215047202291	-1
62	2700	True	224.45288980202332140834	395.61517227490713821680	-1
62	2750	True	228.61785932886314753887	393.47841186270846947082	-1
62	2800	True	232.42506317893503364758	390.69043838822472025640	-1
62	2850	True	235.56037905992764081020	387.18515027886019197467	-1
62	2900	True	238.82503010057035908176	383.77659580475568645852	-1
62	2950	True	241.85584248482811631220	380.24340825664290832719	-1
62	3000	True	245.38640213945444656929	377.20166471490813364653	-1
62	3050	True	249.31112045089349749105	374.64206186319876223934	-1
62	3100	True	253.20090677941649914828	372.03909100476749927111	-1
62	3150	True	257.15724972213718046987	369.56978605402821358439	-1
62	3200	True	261.36582505711527346648	367.41360429203547255383	-1
62	3250	True	265.24122973875080333528	364.80740857563483814374	-1
62	3300	True	268.73344861140020611856	361.73529349937564347783	-1
62	3350	True	272.31669042974112926458	358.74327400357628903294	-1
62	3400	True	275.78323554181417875952	355.66793067247351700644	-1
62	3450	True	278.80284870884742076669	352.30198895900781508317	-1
62	3500	True	282.39880566392798755260	349.30695585313901574409	-1
62	3550	True	286.21790698795211937977	346.64207030971442691225	-1
62	3600	True	290.06335688810099782131	343.92329087405749987738	-1
62	3650	True	293.43684496394536154185	340.57228533096770206612	-1
62	3700	True	296.84738263007335490329	337.29071610432799843693	-1
62	3750	True	300.19535872372028961763	333.95069454732856684132	-1
62	3800	True	304.23090152593437096584	331.50617198968831189632	-1
62	3850	True	308.25870872164648517355	329.06372660713225286599	-1
62	3900	True	312.24964299860380378959	326.56928099343468829829	-1
62	3950	True	316.29976083026969035927	324.29298174750840644265	-1
62	4000	True	320.52599629726648799988	322.28108149153888462024	-1
62	4050	True	324.59842473614702385021	319.99303824073717805732	-1
62	4100	True	328.70209799711881260009	317.81559329064367602768	-1
62	4150	True	332.31926585843331167780	314.89368081176303348911	-1
62	4200	True	336.15611538497364563227	312.43539667003994964034	-1
62	4250	True	340.20961477633176173185	310.23335358985576704072	-1
62	4300	True	344.27733571862910366690	307.92905448489841546689	-1
62	4350	True	348.33700016791516418380	305.56100094360670027527	-1
62	4400	True	351.69292314412916766742	302.52450758047598355915	-1
62	4450	True	354.74794070626285247272	298.97728310418676755944	-1
62	4500	True	358.38601496800725954017	296.01245849978624846699	-1
62	4550	True	361.82816254334278482929	292.84114954090819082921	-1
62	4600	True	365.15267387635032036997	289.79586833600086492879	-1
62	4650	True	369.16287152796058990134	287.69725366958675749629	-1
62	4700	True	373.42190918888366013562	285.72201483517881115404	-1
62	4750	True	377.66307099094012755813	283.60973389571643110685	-1
62	4800	True	381.76232677215671174054	281.35064639556827614797	-1
62	4802	True	381.93214696472858804555	281.27084604247801280508	0
52	0	True	4.84885196612098035018	499.71255119054131910161	-1
52	50	True	7.09380460566718351600	499.12363869941128768914	-1
52	100	True	11.38650156084087150532	498.75068952976192804272	-1
52	150	True	16.15245566775404739701	498.57618861264569432024	-1
52	200	True	20.91816426157541641828	498.56395156684106950706	-1
52	250	True	25.60492910069015337626	498.74772407559601106186	-1
52	300	True	30.34538006056011383293	498.62651490264033782296	-1
52	350	True	35.06998191105697770809	498.81203213258066853086	-1
52	400	True	39.81346275720092364736	499.07983226016307298778	-1
52	450	True	44.51089158342957574632	498.47083976887165590597	-1
52	500	True	49.23756653041636610624	497.74586000216618231207	-1
52	550	True	54.00669867447445682274	497.30673114808206491944	-1
52	600	True	58.80439866802952053604	497.08004180907653335453	-1
52	650	True	63.55636092397666914167	497.00319987717273306771	-1
52	700	True	68.31312938928515166026	496.83474963830519754993	-1
52	750	True	73.10591323044781120188	496.60640064356209677499	-1
52	800	True	77.90678153214813050909	496.59331338619620055397	-1
52	850	True	82.67046113769590931497	496.49591071410515041862	-1
52	900	True	87.42101801939874405889	495.86172239529111038792	-1
52	950	True	92.15907974389710943797	495.50735699341254303363	-1
52	1000	True	96.97919411428978264667	495.18846796441670221611	-1
52	1050	True	101.78425945052474332897	494.66288835158371739453	-1
52	1100	True	106.50368783278123885339	493.82247630631599122353	-1
52	1150	True	111.07002735281947991552	492.30207722563920924586	-1
52	1200	True	115.71468911907413712470	491.27695021127863128640	-1
52	1250	True	120.32912186488248096339	489.96534425406747459419	-1
52	1300	True	124.95840268373059700480	488.50688872778687255050	-1
52	1350	True	129.46186149819470756483	486.78319680330218943709	-1
52	1400	True	133.85514023827849428017	484.86671148266054842679	-1
52	1450	True	138.21282948386931366258	483.00873093423865611840	-1
52	1500	True	142.54858485332388795541	480.93884627403423337455	-1
52	1550	True	146.54223869465695884173	478.40871645038191672938	-1
52	1600	True	150.00572058127940522354	475.26231717040650437411	-1
52	1650	True	153.14999892501236899989	471.63926908159572803925	-1
52	1700	True	156.54855267817495700911	468.24409713380890707413	-1
52	1750	True	160.06393420246402570228	465.10140987414030178115	-1
52	1800	True	163.52888664185502420878	461.97476146145623943085	-1
52	1850	True	167.26598891339901342690	459.24619308584311738741	-1
52	1900	True	170.94304708950912186083	456.38921101658212364782	-1
52	1950	True	174.45262494608758174763	453.38847022291184885034	-1
52	2000	True	178.28923709360472571461	450.79591407755958698544	-1
52	2050	True	182.18280943526858095538	448.27430355175357590269	-1
52	2100	True	185.70287852144963380852	445.37134810559149400433	-1
52	2150	True	189.32095133408856213464	442.62374763907581609601	-1
52	2200	True	193.01458512657703181503	439.68153466829733133636	-1
52	2250	True	196.65627858954928797175	436.63462820801748875965	-1
52	2300	True	200.25303435937473750528	433.60325239724335233404	-1
52	2350	True	203.35399514837797596556	430.10223674416471340010	-1
52	2400	True	206.80982081357845459024	426.95215685766913793486	-1
52	2450	True	210.69940288995439914288	424.41614300600303977262	-1
52	2500	True	214.65560411250282868423	421.84436213036974550050	-1
52	2550	True	218.43363576866914854691	418.99746104776295396732	-1
52	2600	True	221.76389448108557189698	415.69417523383629031741	-1
52	2650	True	224.77845934035170216703	412.08679871570063824038	-1
52	2700	True	227.68570067371209120211	408.40204755327039265467	-1
52	2750	True	231.15697739811008659672	405.26129166200041709089	-1
52	2800	True	234.70604926706039350393	402.16330807193986629500	-1
52	2850	True	238.51762659512860409450	399.48216265540281710855	-1
52	2900	True	242.26197163325025485392	396.63963631078274829633	-1
52	2950	True	245.86591198222677689955	393.78593245750272444639	-1
52	3000	True	249.73176876220958320118	391.20742065216523997151	-1
52	3050	True	253.40817052290444166829	388.34753780619286089859	-1
52	3100	True	257.35383917721833313408	385.85605142569289682797	-1
52	3150	True	261.57849154449218076479	383.91978886430092643423	-1
52	3200	True	265.71761216877848710283	381.76299198819390312565	-1
52	3250	True	269.55806788666609463689	379.00406237773222528631	-1
52	3300	True	272.82861920908942465758	375.63653539318750063103	-1
52	3350	True	275.84713778319894572633	372.21999079230641882532	-1
52	3400	True	279.34727507482142527806	369.33669808089297248443	-1
52	3450	True	283.15481026752951265735	366.70378621533211571659	-1
52	3500	True	286.60001034020473298369	363.62901239410808784669	-1
52	3550	True	290.57364197102816660845	361.19933814461023757758	-1
52	3600	True	294.51061754718210750070	358.74890465063992905925	-1
52	3650	True	298.60929787126536893993	356.53418209039483599554	-1
52	3700	True	301.91463604654097707680	353.25143201161870365468	-1
52	3750	True	304.88850008384986267629	349.63703563496335391392	-1
52	3800	True	307.92249665357343246797	346.08300993591581118380	-1
52	3850	True	311.09714986108735956805	342.62760311924097322844	-1
52	3900	True	314.29252204231306677684	339.30744013756316235231	-1
52	3950	True	317.54296185526106910402	336.01557486145236453012	-1
52	4000	True	320.85769700962299566527	332.73707207423365161958	-1
52	4050	True	324.00963408872178206366	329.39742424375566542949	-1
52	4100	True	327.93276091054309517858	326.82492322390629624351	-1
52	4150	True	331.49545790181531401686	323.80641662777219380587	-1
52	4200	True	334.91041732068521241672	320.61421911410405982679	-1
52	4250	True	338.56595655869813299432	317.69477771798324283736	-1
52	4300	True	341.77866290050189945759	314.44023379160205422522	-1
52	4350	True	345.22492402669917055391	311.34623957365840851708	-1
52	4400	True	348.73352549336061656504	308.47432067637049613040	-1
52	4450	True	352.60621355844318713935	305.81793818459738076854	-1
52	4500	True	356.19904808440998067454	302.79405213410660735462	-1
52	4550	True	359.70284875265434720859	299.78907411165988605717	-1
52	4600	True	363.51636682017095836272	297.13788518267324434419	-1
52	4650	True	367.20813305700551154587	294.18881952719959826936	-1
52	4700	True	370.70753977765161835123	290.97482557172963879566	-1
52	4750	True	373.77440801655097857292	287.38514886728017927453	-1
52	4800	True	376.90611485792089752067	284.11741485617454827661	-1
52	4850	True	380.87137605116009808626	281.70891252054855158349	-1
52	4862	True	381.83754696247046922508	281.15987428174378237600	0
42	0	True	4.93160652787763442717	499.68935077489720697486	-1
42	50	True	7.18461978338954398993	499.98629358316691195796	-1
42	100	True	10.99787584081040137107	499.58403179008263350624	-1
42	150	True	15.60674832970709680069	499.13823436284008039365	-1
42	200	True	20.20003900152501330467	499.19136846556341424730	-1
42	250	True	24.88678659897089318065	499.22375265461352000784	-1
42	300	True	29.68381653815519527484	499.50080554296198442898	-1
42	350	True	34.47077935262453252108	499.35542775593791020583	-1
42	400	True	39.19249647954229942570	498.76242871845778381612	-1
42	450	True	43.86949066893267001888	497.96374788058358262788	-1
42	500	True	48.62556801702246644936	497.72531778738903085468	-1
42	550	True	53.38081443680169257959	497.70895099201823086332	-1
42	600	True	58.15602272210082901438	497.54375685101592807769	-1
42	650	True	62.88961942814476913099	497.53287605052429398711	-1
42	700	True	67.68403197514064117968	497.72836217431267868960	-1
42	750	True	72.40978593579137623237	497.13591561375972105452	-1
42	800	True	77.11797771741007068158	496.84187188452011696427	-1
42	850	True	81.94483137273469708362	496.79101041028826557522	-1
42	900	True	86.65654209260921447822	497.27331386305746718790	-1
42	950	True	91.30661465613965788179	498.25140851664099272966	-1
42	1000	True	95.96499680273930721341	499.48450072221010032081	-1
42	1050	True	100.52354741969264750878	501.14286715802239768891	-1
42	1100	True	104.99102506865240513889	502.97975027391316871217	-1
42	1150	True	109.45812251812589011024	504.76305660400976194069	-1
42	1200	True	113.77507531689548159193	506.87050945367639087635	-1
42	1250	True	117.57427590737339073712	509.65165762538492799649	-1
42	1300	True	121.50213654809037677751	512.38994960251045540645	-1
42	1350	True	125.80715347655846869657	514.51085282360259043344	-1
42	1400	True	129.74363747919883849136	517.18948893886090445449	-1
42	1450	True	133.33942009845452503214	520.26526655405882593186	-1
42	1500	True	136.81078319551190247694	523.41009288119005304907	-1
42	1550	True	140.35050231131120312966	526.47277075941269686155	-1
42	1600	True	143.85683723036461856282	529.63841728441252598714	-1
42	1650	True	147.33721726915635485966	532.67285345428933851508	-1
42	1700	True	150.83170649836887378115	535.82522300990069652471	-1
42	1750	True	154.23894162978700705935	538.99895803639515179384	-1
42	1800	True	157.10885500230168076996	542.47903272395296880859	-1
42	1850	True	160.58440137000170011561	545.64083828543903109676	-1
42	1900	True	164.28093614689834112141	548.47862943735651697352	-1
42	1950	True	168.30005019022337364731	550.94848900460999630013	-1
42	2000	True	171.93476817023426406195	553.92449130129057266458	-1
42	2050	True	175.33704401477601209081	557.11410118687297199358	-1
42	2100	True	179.06264694595685682543	559.99245230877386347856	-1
42	2150	True	182.39195554799962906145	563.18755451608694784227	-1
42	2200	True	185.92501330679269244683	566.32820064463282960787	-1
42	2250	True	189.46584492019084677850	569.44498028624764174310	-1
42	2300	True	193.04102200268548017448	572.43846484624384629569	-1
42	2350	True	196.24924061475331882320	575.75092443927678687032	-1
42	2400	True	199.74836784267714051566	578.81656341383268227219	-1
42	2450	True	203.10098482508877282271	581.92465722891984114540	-1
42	2500	True	206.69546328741949992036	584.97755634929512780218	-1
42	2550	True	210.26400506668079515293	588.03901978335989042534	-1
42	2600	True	214.04687206772373997410	590.80692981613754000136	-1
42	2650	True	217.85608555775132799681	593.43528827195757457957	-1
42	2700	True	221.50684148499394154896	596.37082398751658729452	-1
42	2750	True	224.98872173482956782209	599.50081801365672617976	-1
42	2800	True	228.72410954295375518086	602.38406279066043680359	-1
42	2850	True	232.44107042836358800741	605.21095146763570937765	-1
42	2900	True	236.21538950353243535574	607.88418266048711302574	-1
42	2950	True	239.48807995333999087961	611.14110087049220965127	-1
42	3000	True	243.29787231823391380203	613.92768480995823665580	-1
42	3050	True	247.26153577995972909775	616.45540647790517141402	-1
42	3100	True	250.40862758178838021195	619.83431159467556881282	-1
42	3150	True	253.89574597973290792652	622.96695443501630506944	-1
42	3200	True	257.07087037057152656416	626.41149395728723447974	-1
42	3250	True	260.85905824363339888805	629.08103581048158048361	-1
42	3300	True	264.72184523865405481047	631.69741509668097023678	-1
42	3350	True	268.68660155523059529514	634.26262672108600781939	-1
42	3400	True	272.78725023113526049201	636.51259146880545358727	-1
42	3450	True	276.92091346294779441450	638.67650714577700910013	-1
42	3500	True	280.77044984257344140133	641.05500028711719551211	-1
42	3550	True	284.27044050002933772703	644.11973392167544716358	-1
42	3600	True	287.70176534828652847864	647.38914970272298887721	-1
42	3650	True	291.10686252051357314485	650.66492493815087527764	-1
42	3700	True	294.69568611034804916926	653.69885293253764757537	-1
42	3750	True	298.70591531241086613591	656.10569021293986224919	-1
