replicate	time	result	x	y	cue_reached
24	50	True	6.29934736009803764034	500.62360592377092416427	-1
24	100	True	10.21880775688918241428	500.27768373514589939077	-1
24	150	True	14.86402866438240444324	500.51548198344443107999	-1
24	200	True	19.59432709092653723815	500.77912930007090608342	-1
24	250	True	24.33127848739633591890	500.59638564537743832261	-1
24	300	True	29.05618250341503028267	500.09583739529313106686	-1
24	350	True	33.77792701841794098527	499.63626052273485811384	-1
24	400	True	38.50568516057231960303	499.54098948351378339794	-1
24	450	True	43.29688044755387466012	499.36779641945037155892	-1
24	500	True	48.09277679860711174342	498.93321720424739851296	-1
24	550	True	52.87093536793391024275	498.39958763962852117402	-1
24	600	True	57.68317235524076380671	498.36744153055337847036	-1
24	650	True	62.48523862403177275837	498.10576137267941021491	-1
24	700	True	67.30082905560628603325	497.91078122227526137067	-1
24	750	True	72.12738346500935904260	497.48001979898424451676	-1
24	800	True	76.89003841809577011190	496.81196387034032113661	-1
24	850	True	81.71548844917053600057	496.61121374279832707543	-1
24	900	True	86.42643621592168301504	495.70986231004633282282	-1
24	950	True	91.22377928131589897021	495.17604744773899483334	-1
24	1000	True	96.00986278793443773338	494.76320745837296044556	-1
24	1050	True	100.82064775552579760642	494.66257177271711498179	-1
24	1100	True	105.60904313801570708620	494.93411101500186077828	-1
24	1150	True	110.18393687461802699090	494.36980415634724295160	-1
24	1200	True	114.71876958163441884153	493.84158447997663188289	-1
24	1250	False	119.18767280973179367720	493.56177866308644297533	-1
24	1250	False	119.18767280973179367720	493.56177866308644297533	-1
248	0	True	5.19715792784718910724	499.24761024440107348710	-1
248	50	True	7.38745793252406723894	499.34601277556276954783	-1
248	100	True	11.35022937926061459279	499.43813437463285254125	-1
248	150	True	15.93635943954090450347	499.21177604611142442081	-1
248	200	True	20.71589963875705109331	499.07516733641915607222	-1
248	250	True	25.48127840069253124966	499.43578277417304889241	-1
248	300	True	30.13594187571768401313	499.94120374454325883562	-1
248	350	True	34.90458620023342461991	500.57593061298888414967	-1
248	400	True	39.57952157422699457356	501.44800157032148035796	-1
248	450	True	44.35380030395525352560	502.04461960514515794785	-1
248	500	True	49.16404428226792333589	502.10315872658361513459	-1
248	550	True	53.89838084300603071597	501.96351132591348687129	-1
248	600	True	58.67213030001255447132	501.61511570773876655949	-1
248	650	True	63.50960758462443322969	501.48282394276913009890	-1
248	700	True	68.32685311322491372721	501.84683056499193298805	-1
248	750	True	73.12224566731846664425	501.98233655841494282868	-1
248	800	True	77.96173368983212981220	501.87328744375389533161	-1
248	850	True	82.78250425166032755442	501.86470041477554104858	-1
248	900	True	87.60697234759670948279	502.07770145749168477778	-1
248	950	True	92.37275252379207302056	502.78882753951830864025	-1
248	1000	True	96.86676973138223445403	504.41597712306366929624	-1
248	1050	True	101.61311878874717251620	505.11009903036108426022	-1
248	1100	True	106.40604568668724994041	505.53588805620694301979	-1
248	1150	True	111.05500397722816785517	506.69664667268438051906	-1
248	1200	True	115.77881711164292255489	507.83233486329083916644	-1
248	1250	True	120.44861622509490928223	508.82388162982817902957	-1
248	1300	False	124.96366281576334245074	508.67759943450505488727	-1
248	1300	False	124.96366281576334245074	508.67759943450505488727	-1
168	0	True	5.68236446618302970535	499.82859360562918027426	-1
168	50	True	7.80339500663620366794	499.06304074408961923837	-1
168	100	True	12.13190391010737734234	498.91818108613767890347	-1
168	150	True	16.59411430267211784439	498.12329676681372347957	-1
168	200	True	21.30376016386759729926	498.02985684392683651822	-1
168	250	True	25.99466019799008620339	497.99999592920897839576	-1
168	300	True	30.62362050337660335231	497.97913044122935843916	-1
168	350	True	35.31116800506249830960	497.47990320946843212369	-1
168	400	True	40.03435615284536197578	496.92504365640030528084	-1
168	450	True	44.74809646055355472072	496.64434355972042567373	-1
168	500	True	49.43513429171477469026	496.34726009289335024732	-1
168	550	True	54.18238678874177338685	496.31739103702733473256	-1
168	600	True	58.90733274906411764960	496.18874333097750195520	-1
168	650	True	63.69713516763758320849	495.80992413743808810977	-1
168	700	True	68.40825303344887231560	494.98360552905461418050	-1
168	750	True	73.11401041427782843130	494.38205125764369540775	-1
168	800	True	77.81383566624511161081	493.53915596647311758716	-1
168	850	True	82.59892930657366605374	492.82858600074422383841	-1
168	900	True	87.35523799826810886771	492.34488778662290542343	-1
168	950	True	92.16789445255453472328	492.11557953675600174392	-1
168	1000	True	96.99630189167041294240	492.31405208505856307966	-1
168	1050	True	101.82120198517048947906	492.53031418905334248848	-1
168	1100	True	106.60063013009308008350	492.13805505842407228556	-1
168	1150	True	111.28485844737357979284	492.77886619073996143925	-1
168	1200	True	115.99234524844140992172	493.71286201207351496123	-1
168	1250	True	120.67162452807730232962	494.76569660030872910284	-1
168	1300	True	125.29924095296367170249	495.70552579890971856003	-1
168	1350	False	129.64287656643705304305	496.16576022283254587819	-1
168	1350	False	129.64287656643705304305	496.16576022283254587819	-1
136	0	True	4.51156045722622867089	500.64266452282970476517	-1
136	50	True	6.71472239538854598351	500.22653874219741965135	-1
136	100	True	10.85628138867812353396	500.31783246041595702991	-1
136	150	True	15.64456044269515011536	500.44175464308403888936	-1
136	200	True	20.37121231541764743156	500.96124801951810923129	-1
136	250	True	25.12150697449571978837	501.28659000656892885672	-1
136	300	True	29.89182216294182126148	501.70132786981787376135	-1
136	350	True	34.64457628140085176938	502.20805298809676742167	-1
136	400	True	39.44093792172485279934	502.21533673779833861772	-1
136	450	True	44.24110077983164757143	502.58941560917418200916	-1
136	500	True	48.86569157026962528789	503.69567228923438051424	-1
136	550	True	53.60021513425017758436	503.90167266260334599792	-1
136	600	True	58.37443623212991639093	503.90261082069883968870	-1
136	650	True	63.11029928183899784244	504.65162625511095484399	-1
136	700	True	67.86348410921409879393	505.38724859712675652190	-1
136	750	True	72.63020614830959686969	505.77730648653562184336	-1
136	800	True	77.40986306002500327850	506.43592861496233581420	-1
136	850	True	82.19964231333798920787	506.94361200658823918275	-1
136	900	True	87.01964599805377531538	507.36489653883825212688	-1
136	950	True	91.84843402875084450443	507.84904086541075685091	-1
136	1000	True	96.68737826961151426985	508.10823243826359885134	-1
136	1050	True	101.49644232864837078978	508.18472455471197690713	-1
136	1100	True	106.26784147738069918887	508.93795846785866388018	-1
136	1150	True	110.84778506568839873125	510.45566854827484348789	-1
136	1200	True	115.46898253609450080148	511.75842959527932407582	-1
136	1250	True	120.18360320891110859520	512.10312684688881290640	-1
136	1300	True	124.97258879475592152630	512.33302083043327002088	-1
136	1350	True	129.60071215473701045084	513.49805105525410908740	-1
136	1400	True	133.95739081851465357431	514.59909616920970165665	-1
136	1450	False	138.12811564310442236092	514.87189352397604125144	-1
136	1450	False	138.12811564310442236092	514.87189352397604125144	-1
8	0	True	4.86273684138378925468	499.51440283378252615876	-1
8	50	True	6.68852446550865931130	498.93276182409846342125	-1
8	100	True	10.52263850966842895218	498.45080373603457246645	-1
8	150	True	15.26917441599031377564	498.24560525136951127934	-1
8	200	True	20.02917972157494830299	498.48278630367298092096	-1
8	250	True	24.77172207627641142835	498.56571999110053639015	-1
8	300	True	29.55156532390820345313	498.31673455742605938212	-1
8	350	True	34.35479049548578700524	498.27982176558208493589	-1
8	400	True	39.06729880279257116626	498.62886988633903229129	-1
8	450	True	43.82686299544616304047	498.95736322110900573534	-1
8	500	True	48.45349188371486093274	499.78117344252797238369	-1
8	550	True	53.19022361880050198124	500.25577727493742941078	-1
8	600	True	57.91134949097560991049	500.62424212806075729532	-1
8	650	True	62.60033687878633656965	501.55154009344425958261	-1
8	700	True	67.37432374561161907423	501.94409598168635966431	-1
8	750	True	72.13334888115943499542	501.57217393794013560182	-1
8	800	True	76.94084588374870747884	501.33089738197418228083	-1
8	850	True	81.68228538445791286904	501.08520060633605908151	-1
8	900	True	86.41165359296921621990	500.99344223657334396194	-1
8	950	True	91.21646252852752922990	501.40906471007326672407	-1
8	1000	True	95.93647517946307345937	501.85445884574164665537	-1
8	1050	True	100.72090906149313127571	501.46399237924958924850	-1
8	1100	True	105.54061239923767345772	501.07224826912022308534	-1
8	1150	True	110.37757722074060495743	500.76112346903988736813	-1
8	1200	True	115.19303290999462774380	500.45730891332317469278	-1
8	1250	True	120.01577068995626973447	500.03549011472847496407	-1
8	1300	True	124.75047306063440544222	499.10123566485162882600	-1
8	1350	True	129.31148455353607573670	497.96912348107264278951	-1
8	1400	True	133.87859502465704508722	497.85078102647042896933	-1
8	1450	False	138.27760797724084795846	497.50690507277590768354	-1
8	1450	False	138.27760797724084795846	497.50690507277590768354	-1
0	0	True	5.21616312204931009688	499.95544834910765530367	-1
0	50	True	6.58390752744113161299	500.29616758037775525736	-1
0	100	True	10.55596352045332864122	500.65609803245183684339	-1
0	150	True	15.16087950871357037386	500.48732395114313931117	-1
0	200	True	19.76746074449240353488	500.30335761310357156617	-1
0	250	True	24.50868566259079628367	499.86056993452245933440	-1
0	300	True	29.30080196313213036774	499.32684593446361986935	-1
0	350	True	34.09824704041427878565	499.14222766642132000925	-1
0	400	True	38.87073652735929130131	499.11645653139783007646	-1
0	450	True	43.69333749737828043180	498.85655872385609654884	-1
0	500	True	48.44991708063550106544	498.85437003701753155838	-1
0	550	True	53.24951121339840653945	498.51229571678283036817	-1
0	600	True	58.04053014230512985705	498.61591078233078633275	-1
0	650	True	62.81662006003677589661	498.27304066979820618144	-1
0	700	True	67.66939726258446796692	498.25542334969981084214	-1
0	750	True	72.45673530631739822638	497.60861493534383726001	-1
0	800	True	77.25055909600209247401	497.29133664110264589908	-1
0	850	True	82.07341522772118480589	496.92726879919047178191	-1
0	900	True	86.82332937453583099341	497.05141757899184540292	-1
0	950	True	91.58288275624312291257	497.24216482280081663703	-1
0	1000	True	96.23941675430135944680	496.43527559280829564159	-1
0	1050	True	100.95390356289676958568	495.59721076438739828518	-1
0	1100	True	105.70960050506646155100	494.86491656749507228596	-1
0	1150	True	110.49877462324700161389	494.23941583343918182436	-1
0	1200	True	115.23752364954036409017	493.50295516325167000105	-1
0	1250	True	120.01106896309406124601	493.18203121530285670815	-1
0	1300	True	124.80557397741497993593	493.16407272783703774621	-1
0	1350	True	129.59807166646916698483	493.34537716573430543576	-1
0	1400	True	134.45824488867572199524	493.60918733082036169435	-1
0	1450	True	139.26483241042302552160	493.57997098041340677810	-1
0	1500	True	143.77193719585045528220	493.45125903379550891259	-1
0	1550	False	148.02840344779940551234	493.12904662929162213914	-1
0	1550	False	148.02840344779940551234	493.12904662929162213914	-1
208	0	True	4.78725383573017371219	499.86636139482283169855	-1
208	50	True	6.85193961792530892296	499.10022331607825663014	-1
208	100	True	11.16948234392274486027	499.56389300590399216162	-1
208	150	True	15.91920477173310288777	499.79006505235491886197	-1
208	200	True	20.63205542556302773960	499.75790879980337422239	-1
208	250	True	25.39459158763408908044	499.04055819001200688945	-1
208	300	True	30.16538816699982916703	498.62281667357609649116	-1
208	350	True	34.86809163366725528022	498.53460554536178506169	-1
208	400	True	39.56136560652636546820	498.99755565527277667570	-1
208	450	True	44.37163310605013322174	499.32356559757226932561	-1
208	500	True	49.12347079232942803628	499.30406521598922608973	-1
208	550	True	53.88372604014264055650	499.25590087363627844752	-1
208	600	True	58.66851057414769599063	498.97509042090871389519	-1
208	650	True	63.40220257110415502666	498.18931064695453869717	-1
208	700	True	68.00017948315338855991	496.91061906505615297647	-1
208	750	True	72.66808951940831207139	495.64991808605088863260	-1
208	800	True	77.45213699910407001425	495.04856948844513908625	-1
208	850	True	82.22496341047646239986	494.73299860321628784732	-1
208	900	True	87.07637025524927310016	494.66528649738467038333	-1
208	950	True	91.90868939822331640244	494.73862490915439593664	-1
208	1000	True	96.72845056455470569290	494.65161854353272019580	-1
208	1050	True	101.46720260168530103329	494.46450459679624600540	-1
208	1100	True	106.20892635861034136724	493.53946837484869547552	-1
208	1150	True	111.00619230830452011105	492.91164612960341173675	-1
208	1200	True	115.76396557048416013913	492.31611499003179233114	-1
208	1250	True	120.60342010793192457641	492.09859512812187176678	-1
208	1300	True	125.38878391414331758824	491.54564754261286907422	-1
208	1350	True	130.17299291202405697732	490.84861740630179838263	-1
208	1400	True	134.95620537718869513810	489.87273007512510503147	-1
208	1450	True	139.76479989905672596251	489.21109079179171885698	-1
208	1500	True	144.55358138831488190590	488.43859929585192958257	-1
208	1550	True	149.35650519656172718896	488.41840921808284292638	-1
208	1600	False	153.71763657583687745500	488.51913367459047776720	-1
208	1600	False	153.71763657583687745500	488.51913367459047776720	-1
64	0	True	4.81045847661959058428	500.14528447015430856482	-1
64	50	True	7.46256549708768091023	499.76228755574692286245	-1
64	100	True	11.83800986496994056552	499.15577012187657146569	-1
64	150	True	16.57592630150810819600	498.93649367756188439671	-1
64	200	True	21.33387002209864746760	499.10350671149234358381	-1
64	250	True	26.08515294838025511126	499.39653081322455818736	-1
64	300	True	30.90323986686384216682	499.38024727553988668660	-1
64	350	True	35.67564204458776089268	499.21876339081524065477	-1
64	400	True	40.51104495830006158030	499.37630675526787626950	-1
64	450	True	45.31952029302432549684	499.64474658916037697054	-1
64	500	True	50.10280814698077733738	499.46662660409191403232	-1
64	550	True	54.85407944387824130672	499.49344748302979724031	-1
64	600	True	59.49423640096135557087	499.05867829902422272426	-1
64	650	True	64.25253642104584628214	499.15187395629465072489	-1
64	700	True	69.03003796290435900573	499.47876104960829479751	-1
64	750	True	73.79983737740549543105	499.60006449740615153132	-1
64	800	True	78.52367319826801406180	499.61034591977818308806	-1
64	850	True	83.35856066434544686672	499.70561082854749201942	-1
64	900	True	88.13644311543909282136	499.37870198107708574753	-1
64	950	True	92.95517319470677364279	499.29708248567237660609	-1
64	1000	True	97.77108068231549964366	498.99850771258473969283	-1
64	1050	True	102.57081563809184387992	498.66769529444542286001	-1
64	1100	True	107.27932648390046210807	497.74513851232006800274	-1
64	1150	True	111.98466249799663785325	497.03075804576531027124	-1
64	1200	True	116.72288628597418380650	496.13450963921542324897	-1
64	1250	True	121.51196723936595844862	495.41728599438516766895	-1
64	1300	True	126.27098805582359375421	494.56861731939608262110	-1
64	1350	True	131.10515685580563172152	494.21261753206073308320	-1
64	1400	True	135.93925778337251131234	493.79976172918702559400	-1
64	1450	True	140.54350651744329070425	492.67751733059270691228	-1
64	1500	True	144.89993382755721995636	492.50137171806767355520	-1
64	1550	False	148.95645925335065840045	492.17465853361045446945	-1
64	1550	False	148.95645925335065840045	492.17465853361045446945	-1
176	0	True	4.58066930693353135950	500.35060313696800449179	-1
176	50	True	6.01888274689004454387	500.23851219369851150987	-1
176	100	True	10.23096323607693669544	499.84325324137432744465	-1
176	150	True	15.03063409439781850097	499.85924471450533701500	-1
176	200	True	19.87574698753497770554	499.89685894796127740847	-1
176	250	True	24.66475474800989431401	500.13922056908046442913	-1
176	300	True	29.45486948770928137264	500.58003246140344799642	-1
176	350	True	34.26679543937102323525	500.74714777568738099944	-1
176	400	True	39.06834440838611044455	500.71462581966409288725	-1
176	450	True	43.90153761128858178608	500.97492677229490709578	-1
176	500	True	48.70421904096662757411	501.05951672928836160281	-1
176	550	True	53.47435007900931225322	500.85444216024922070574	-1
176	600	True	58.31854507936874654206	500.57867956079405757919	-1
176	650	True	63.10134045490279675050	500.18216758928730314437	-1
176	700	True	67.82314616338112500671	500.69753591738975728731	-1
176	750	True	72.44480696640265193764	501.56472506507191155833	-1
176	800	True	77.13561252447330218729	502.02989459250517256805	-1
176	850	True	81.87199886655113800771	502.76488157428724434794	-1
176	900	True	86.68368035783598202215	503.41269811376571396977	-1
176	950	True	91.51897384539367408252	503.54294626044116967023	-1
176	1000	True	96.36785293694204312942	503.84070716708191639555	-1
176	1050	True	101.14991464585273206467	504.00984741169366998292	-1
176	1100	True	105.92768738394558170057	504.74416913482104973809	-1
176	1150	True	110.74237118877589125532	505.38497600182853375372	-1
176	1200	True	115.52877978258794655630	505.88570667223012833347	-1
176	1250	True	120.31021887374411960536	506.39975510739566288976	-1
176	1300	True	125.06262302436850575305	507.10130307921519943193	-1
176	1350	True	129.70394741461296916896	508.10220040296644583577	-1
176	1400	True	134.50005611084060319627	508.38286964962503589049	-1
176	1450	True	139.28471392010851559462	508.19134716669640283726	-1
176	1500	True	144.04597006687237126243	508.33658331651440676069	-1
176	1550	True	148.82819984895394327395	508.62937732888792652375	-1
176	1600	True	153.66012708646866258277	509.03252220819928197670	-1
176	1650	True	158.34466600130735969287	510.02555361207197393014	-1
176	1700	True	163.07969558635085149945	510.56599388322342747415	-1
176	1750	False	167.52000671986127144919	510.84737465688908741868	-1
176	1750	False	167.52000671986127144919	510.84737465688908741868	-1
40	0	True	5.03834948797675963306	499.90660887512143517597	-1
40	50	True	7.37278871581955552728	498.96872001379892935802	-1
40	100	True	11.69776732182346101752	498.60361363465995054867	-1
40	150	True	16.37057476787941823204	498.31181788495109685755	-1
40	200	True	21.05634330685701982588	498.26348981249265079896	-1
40	250	True	25.56904917160494861150	498.05800476420273525946	-1
40	300	True	30.10629260307895904702	497.17598754346755640654	-1
40	350	True	34.85258306212357126697	497.17478923642300969732	-1
40	400	True	39.57959615487457227800	497.35161458173791970694	-1
40	450	True	44.34696767419185192693	497.32112985343343325439	-1
40	500	True	49.14225136545207561767	497.67710146299549478499	-1
40	550	True	53.91773547570313951383	498.04252038526527712747	-1
40	600	True	58.68462704586968925469	497.99067848094483679233	-1
40	650	True	63.44498822686285421923	498.37353128845796845781	-1
40	700	True	68.20654806420712645831	499.04990084089502033748	-1
40	750	True	72.95020164813291785322	499.76864856898606603863	-1
40	800	True	77.72246640455952615412	500.15716176373877033257	-1
40	850	True	82.47768885814181771821	500.48506853889068679564	-1
40	900	True	87.26548653400500654698	500.83422808555394567520	-1
40	950	True	92.00601921190481391477	500.55159633502438509822	-1
40	1000	True	96.60219156281162611322	501.31618702578026613992	-1
40	1050	True	101.30039808652358601648	502.08854986931049779741	-1
40	1100	True	106.04512868469515751713	502.94843099191820101623	-1
40	1150	True	110.82830452977130164527	503.44671194153954729700	-1
40	1200	True	115.58823514664332776647	504.20666674998682310616	-1
40	1250	True	120.37281937612965521112	504.82221009017780488648	-1
40	1300	True	125.15008897408098675896	504.75686922913001808411	-1
40	1350	True	129.98980505604907875750	504.64764966620629138561	-1
40	1400	True	134.79497693770781552303	505.21039643173969579948	-1
40	1450	True	139.49279293369042420636	506.08539576557529926504	-1
40	1500	True	144.25914281485603396504	507.01933453307259469511	-1
40	1550	True	149.05253737345904596623	507.57173941410508177796	-1
40	1600	True	153.52241674133958326820	508.08530272235407210246	-1
40	1650	False	157.41393668723139853682	508.41478900729219958521	-1
40	1650	False	157.41393668723139853682	508.41478900729219958521	-1
144	0	True	5.01373733917600450383	499.77515545165277899287	-1
144	50	True	7.01198575533451773367	498.79853954611581912104	-1
144	100	True	11.07150835711189706956	498.75869813591236834327	-1
144	150	True	15.67608643512956057009	498.71632938785074884436	-1
144	200	True	20.36799526864491483025	498.38101599434435229341	-1
144	250	True	25.13145263933814632651	498.01685880868603817362	-1
144	300	True	29.87337703752958972814	498.21980522649874956187	-1
144	350	True	34.60739530979171973968	497.86171444433409760677	-1
144	400	True	39.39375750807536036291	497.67604938099060518653	-1
144	450	True	44.21962981053243879614	497.67339372318957657626	-1
144	500	True	49.03711244012470160669	497.86438300939022383318	-1
144	550	True	53.82634810996201935041	497.67917060903516812687	-1
144	600	True	58.59009626050485053383	497.71153143107557070834	-1
144	650	True	63.33369921369244082143	497.40122356226197553042	-1
144	700	True	68.04528803721738938748	496.56471025160107046759	-1
144	750	True	72.81521275219849087534	496.26215045574093664982	-1
144	800	True	77.59513070533232337311	496.29147699162410845020	-1
144	850	True	82.39993737050535571598	496.53499369066929602923	-1
144	900	True	87.04948014707861148054	497.49519636103411812655	-1
144	950	True	91.88239145497617244018	497.69705716162178532613	-1
144	1000	True	96.71256203325062017484	497.78324510261637669828	-1
144	1050	True	101.45327974255195613296	497.17880903645061607676	-1
144	1100	True	106.19030188731294117588	497.09553821988095023698	-1
144	1150	True	110.99063178284936270757	496.41022746786882180459	-1
144	1200	True	115.72084582289281229350	495.59690379053546394061	-1
144	1250	True	120.47148496238455095408	495.41937174307554414554	-1
144	1300	True	125.25122784642947237899	495.55144960139881504801	-1
144	1350	True	130.07009259567800540935	496.08438656964818846973	-1
144	1400	True	134.87146329713067416378	496.77571231648727234642	-1
144	1450	True	139.73262402207859622649	497.23825437038584595939	-1
144	1500	True	144.60846617598093644119	497.21137380467342836710	-1
144	1550	True	149.48152476186214698828	496.99777528001055770801	-1
144	1600	True	154.33827390046434402393	496.53035183087939685720	-1
144	1650	True	158.97290970166960732968	495.32902465914645517842	-1
144	1700	True	163.25616979469830880589	493.92622046806735625069	-1
144	1750	False	167.14456378192988950104	492.78079446922777151485	-1
144	1750	False	167.14456378192988950104	492.78079446922777151485	-1
224	0	True	5.09043115429542414319	499.58989770288485487981	-1
224	50	True	6.76985710566692322487	499.97055479773979413949	-1
224	100	True	11.15477361708733994305	500.77018669931845806786	-1
224	150	True	15.93908435351981367489	501.26751717566941124460	-1
224	200	True	20.69284419344739234248	501.64137667967742117980	-1
224	250	True	25.41566361618472313921	501.68340693422095455389	-1
224	300	True	30.20949145349488063061	501.99743310444739563536	-1
224	350	True	34.95142748234469820545	501.64353425936911889949	-1
224	400	True	39.73268899656613939442	501.93664979592296049304	-1
224	450	True	44.48356866122855990398	501.96404182777052938036	-1
224	500	True	49.24874282360040211870	501.80314368937916924551	-1
224	550	True	54.01136645051710871712	501.79181994567295532761	-1
224	600	True	58.74702263380120825786	501.90495743223220870277	-1
224	650	True	63.40170591956961487767	501.59740069298010212151	-1
224	700	True	68.17998771456245776790	501.17926004750881929795	-1
224	750	True	72.93830548729776808159	501.73836176417881915768	-1
224	800	True	77.65218417761160196733	502.26402783568642007594	-1
224	850	True	82.40615899138012423464	502.86798566957429557078	-1
224	900	True	87.20725761462580294392	503.36878439890261915934	-1
224	950	True	91.98374161909778479185	503.42110234225748399695	-1
224	1000	True	96.75335022211577040707	503.87671164061492845576	-1
224	1050	True	101.52133548466169088442	504.52591621220273054860	-1
224	1100	True	106.31405869844992650997	504.62849280664210027680	-1
224	1150	True	111.12614666447355205037	504.17698335070286930204	-1
224	1200	True	115.94889086114262966021	503.80441310873698057549	-1
224	1250	True	120.79495471852204957486	503.26912323053494446867	-1
224	1300	True	125.65674725215771445619	503.19501767766638522517	-1
224	1350	True	130.34762783195952806636	504.33177934389112806457	-1
224	1400	True	135.17766265016300053503	504.49513844880033275331	-1
224	1450	True	139.97099693255370311817	504.71628831245544688500	-1
224	1500	True	144.82255436187475083898	504.18909424841405098050	-1
224	1550	True	149.66641933464472913329	503.93135277572463337492	-1
224	1600	True	154.37564623425004128876	503.02128092034092787799	-1
224	1650	True	159.08278636858187837788	502.05895179267997718853	-1
224	1700	True	163.71764895829059582866	500.97960617479373013339	-1
224	1750	False	168.04006287225547566777	500.06752446306745696347	-1
224	1750	False	168.04006287225547566777	500.06752446306745696347	-1
160	0	True	4.97542367291814890962	499.86911510003659486756	-1
160	50	True	6.69004105047548680574	500.49960013349351584111	-1
160	100	True	10.81791124893461031320	500.07212059751111610240	-1
160	150	True	15.49758157611590903002	499.64453963718437989883	-1
160	200	True	20.27023783467005912939	499.51367315783079448011	-1
160	250	True	25.03417979701116991009	498.93328853533580513613	-1
160	300	True	29.79961401797724107610	498.45744292639665218303	-1
160	350	True	34.51867593464041306106	498.24800710256636193662	-1
160	400	True	39.23795659680133951497	497.79692522167567858560	-1
160	450	True	44.02151321808082684583	497.57073363819284850251	-1
160	500	True	48.74089347072142430761	497.18339159583376840601	-1
160	550	True	53.49491979422951004608	496.90501607259881211576	-1
160	600	True	58.30996371248453868930	496.51006928569870524370	-1
160	650	True	63.11883830979165566077	496.62875488863676309848	-1
160	700	True	67.90608391880302008303	496.59492302257626761275	-1
160	750	True	72.74068346340158086605	496.63332130821612508953	-1
160	800	True	77.55557714514011991014	496.46691049057790223742	-1
160	850	True	82.39613147154035743824	496.25834664659845429924	-1
160	900	True	87.21982734136011572446	496.02923356552742006897	-1
160	950	True	92.02851093151315353680	495.69328398228975629536	-1
160	1000	True	96.87400638087125059883	495.49908259622196737837	-1
160	1050	True	101.68548317324786012250	494.90014554931917700742	-1
160	1100	True	106.49205533290241021405	494.25988541331372516652	-1
160	1150	True	111.33142244561912548306	493.80652732869407373073	-1
160	1200	True	116.14667902051635905991	493.45702630491251738931	-1
160	1250	True	120.97675292231861021719	493.59285958413761363772	-1
160	1300	True	125.75938505344932138996	492.72266394820195500870	-1
160	1350	True	130.55376122531552596229	492.51131034141468489906	-1
160	1400	True	135.37721764175364569383	492.40196115686842404102	-1
160	1450	True	140.25233448845645511938	492.12202460661359282312	-1
160	1500	True	145.08897769948242739702	492.04424625026206285838	-1
160	1550	True	149.78892538821600055599	493.04022144347959510924	-1
160	1600	True	154.24020004517842608038	494.54769062715359950744	-1
160	1650	True	158.58274187011051026275	496.37308500857295712194	-1
160	1700	True	163.12574359388494826817	497.41079098739015762476	-1
160	1750	False	167.23640200263378119416	498.28532902355510714187	-1
160	1750	False	167.23640200263378119416	498.28532902355510714187	-1
96	0	True	5.27802137178573804732	500.40887738581727717246	-1
96	50	True	7.79505776066564681770	500.34973999482645012904	-1
