replicate	time	result	x	y	cue_reached
208	700	True	69.02822727497077437420	499.57655857780900987564	-1
208	750	True	73.88437860458081729575	499.31682357802179694772	-1
208	800	True	78.65621379700816362401	498.81593298332683161789	-1
208	850	True	83.44087164162333181139	498.30128090629244752563	-1
208	900	True	88.25185916465180469004	498.41632482635174028474	-1
208	950	True	93.05672512622491865386	498.59441820818886981215	-1
208	1000	True	97.78884403652250512096	499.26357579065501113291	-1
208	1050	True	102.62035839203356601956	499.31879845511554094628	-1
208	1100	True	107.43288475992132191550	499.41181222585510113277	-1
208	1150	True	112.20188483817885582994	498.96623654425525273837	-1
208	1200	True	117.00544427947870929074	498.98672104117412118285	-1
208	1250	True	121.81437614927561696732	499.54021631318033769276	-1
208	1300	True	126.65103855232702301237	499.82612929919974931181	-1
208	1350	True	131.47931742991920600616	500.28280992719322739504	-1
208	1400	True	136.22779930966126471503	501.10208448160938132787	-1
208	1450	True	140.95506096448792732190	502.16411901852029586735	-1
208	1500	True	145.66710748404642572496	503.00768041523105011947	-1
208	1550	True	150.35457900174671408422	504.04595816351047687931	-1
208	1600	True	154.81378773764137690705	505.62516107062816672624	-1
208	1650	True	158.95972090423796885261	507.14152380193809221964	-1
208	1700	False	162.93071661863319832264	507.59800316648698981226	-1
208	1700	False	162.93071661863319832264	507.59800316648698981226	-1
88	0	True	5.12217310137696912875	500.53112980087661298967	-1
88	50	True	7.80681307229468757214	500.33335339408637310044	-1
88	100	True	12.06330081284329835967	499.96402705655600584578	-1
88	150	True	16.82259150960700466726	500.01716643951493779241	-1
88	200	True	21.54830479259294762073	499.79352034985402042366	-1
88	250	True	26.23353272548162706812	499.30578779343591122597	-1
88	300	True	30.94996905821214383536	499.04126452953721582162	-1
88	350	True	35.60684871998662259784	498.55671023280450526727	-1
88	400	True	40.35476291228747669493	498.02279166752578021260	-1
88	450	True	45.11013503795233958726	498.00024966496016531892	-1
88	500	True	49.79475338884581958609	498.33572717565482435020	-1
88	550	True	54.51236465227699312663	498.49140956620220777040	-1
88	600	True	59.29289132850314558709	498.77766186658169544899	-1
88	650	True	64.05619828300460483206	498.96357586318100629796	-1
88	700	True	68.73416040275128580106	499.70850542241629455020	-1
88	750	True	73.34664785268391540285	500.86478040007318668358	-1
88	800	True	78.04309396114710750680	500.73360998716469794090	-1
88	850	True	82.76526515995111310531	500.51777271632255406075	-1
88	900	True	87.54604746030248918487	500.46196558932001607900	-1
88	950	True	92.29234352384247586087	500.67808796777859470239	-1
88	1000	True	97.03025839644756445068	500.38771022087246365118	-1
88	1050	True	101.80315809978174002026	500.12258292197202536045	-1
88	1100	True	106.53224223829282379938	500.27702957685869478155	-1
88	1150	True	111.29949899739519025843	500.72042011021790131053	-1
88	1200	True	115.95889605430458857427	501.56940432610770130850	-1
88	1250	True	120.64996506563147704583	502.32968867083701525189	-1
88	1300	True	125.34994686501936200784	503.25742299269688828645	-1
88	1350	True	130.13234448598501558081	503.89627741675150218725	-1
88	1400	True	134.90185606318431155159	504.71163289010775088173	-1
88	1450	True	139.48367612718487862367	506.07008976574110192814	-1
88	1500	True	144.12383488264211450769	507.39565320459570330058	-1
88	1550	True	148.84431321706992434883	508.31248894904916824089	-1
88	1600	True	153.36304459875117345291	509.27196973707702909451	-1
88	1650	False	157.66204626396805110744	509.76154718901307205670	-1
88	1650	False	157.66204626396805110744	509.76154718901307205670	-1
144	0	True	5.43267939219132411921	499.99802184530085469305	-1
144	50	True	7.33438341782878655550	501.13938837239504664467	-1
144	100	True	11.17418019021168262839	501.22964063077751006858	-1
144	150	True	15.72512744965750108861	501.56197145661138847572	-1
144	200	True	20.53202016417866815345	501.73113658869829123432	-1
144	250	True	25.29690497340367016932	501.32387727206162253424	-1
144	300	True	30.03681999776591027285	501.24844276840042311960	-1
144	350	True	34.81328952885637306736	500.98690288706205819835	-1
144	400	True	39.60294590283852045332	500.90308859544239794559	-1
144	450	True	44.32347157348100097352	500.59134320919179117482	-1
144	500	True	49.06171003979684286378	500.03980804793826564492	-1
144	550	True	53.79532500453765919701	499.75334039654092066485	-1
144	600	True	58.57454142079851777680	499.81439476386020714926	-1
144	650	True	63.37658934865660143032	499.82884075655147171346	-1
144	700	True	68.17968881119398361079	499.75731270108627768423	-1
144	750	True	72.93650167807363970951	499.68368466427943985764	-1
144	800	True	77.67121994833142650805	499.38752790196997466410	-1
144	850	True	82.37433156841979098317	498.47479802521604597132	-1
144	900	True	87.12026997999079469537	497.58376877361746437600	-1
144	950	True	91.87139514028068276730	497.06313689036761616080	-1
144	1000	True	96.65413928593203252149	496.70438441880861546451	-1
144	1050	True	101.45890843157764038551	496.69226492468908418232	-1
144	1100	True	106.22111813611408592806	496.57999370757420365408	-1
144	1150	True	110.83288895663309858719	495.47349553362005281087	-1
144	1200	True	115.39584462418855537180	494.62236612550321979143	-1
144	1250	True	120.09217299993164829175	493.95402370274473469181	-1
144	1300	True	124.93459770282994725221	493.82672404397737864201	-1
144	1350	True	129.67184059678032781449	493.44746869889758045247	-1
144	1400	True	134.54121074457074769271	493.23174678740139142974	-1
144	1450	True	139.41602996999125707589	492.92135097835415535883	-1
144	1500	True	144.23707477690683731453	493.01427081171146937777	-1
144	1550	True	149.09420497333579191945	492.64386127314384111742	-1
144	1600	True	153.93118077061910753400	492.29134525056616666916	-1
144	1650	True	158.52373641723031028050	491.63171801006291161684	-1
144	1700	False	162.66791905343580992849	490.79531015196675980405	-1
144	1700	False	162.66791905343580992849	490.79531015196675980405	-1
216	0	True	4.70008567213976657939	500.56417854076011053621	-1
216	50	True	7.11110575041994330547	500.00031110067112649631	-1
216	100	True	11.60577209254623021195	499.67218482456866013308	-1
216	150	True	16.39040707669291663251	499.44074377397487296548	-1
216	200	True	21.05624316344902169362	499.94035929695837694453	-1
216	250	True	25.88385231532778618657	499.91548895055643697560	-1
216	300	True	30.69638182991023711566	499.92243673287509864167	-1
216	350	True	35.46151115912592644008	499.65331190287582785459	-1
216	400	True	40.22139513594325421764	499.41135385186350958975	-1
216	450	True	44.98113979971689957438	499.66285252057025445538	-1
216	500	True	49.78881127798050698630	499.80570005211956186031	-1
216	550	True	54.55692829153224465699	500.35307987400665297173	-1
216	600	True	59.24636170597490547607	501.45060564991541696145	-1
216	650	True	63.94765430187965904452	501.66887975894297824198	-1
216	700	True	68.68175995024196822669	501.44479638141575605914	-1
216	750	True	73.46905670490497186620	501.39385251752474914611	-1
216	800	True	78.25858015266248912667	501.26646150409675328774	-1
216	850	True	83.05306261435170256391	500.70671780261727690231	-1
216	900	True	87.84507466905280637093	500.34266076850582294355	-1
216	950	True	92.64187385211945979790	500.59886538806989619843	-1
216	1000	True	97.43919665406913566130	500.39368297320959300123	-1
216	1050	True	102.24027044308083134183	500.97438374723947163147	-1
216	1100	True	106.93150973750107368687	500.76877527823097580040	-1
216	1150	True	111.73218019656221144942	500.07766296454997245746	-1
216	1200	True	116.56879750325479960793	500.22611834035421907174	-1
216	1250	True	121.36338339021013155161	499.97836168295629022396	-1
216	1300	True	126.19959276503648482048	499.83898264196272975823	-1
216	1350	True	131.04328522282710878244	499.84270077505448170996	-1
216	1400	True	135.81816451739146600630	499.75108278299074981987	-1
216	1450	True	140.67559447270474493052	499.92912686799667199011	-1
216	1500	True	145.53423537271308418894	500.05797256499852210254	-1
216	1550	True	150.39518408002282967573	499.74700486221649953222	-1
216	1600	True	154.92222937470981491970	498.14543248141876574664	-1
216	1650	True	159.44459520356025450383	496.78410358486888753760	-1
216	1700	True	164.16903824757989127647	495.75435935697987588355	-1
216	1750	True	168.82239448507672818778	495.14651191854102307843	-1
216	1800	False	173.05697265724711542134	494.25076722361075098888	-1
216	1800	False	173.05697265724711542134	494.25076722361075098888	-1
104	0	True	4.28820652362104048905	499.47454443657551337310	-1
104	50	True	5.45559085058337700502	500.76644468389406483766	-1
104	100	True	9.21220746616857510958	501.17257138049563991444	-1
104	150	True	13.69669682328020954287	501.18420481115811071504	-1
104	200	True	18.30004986561397473110	500.64369793179304224395	-1
104	250	True	23.05648232319470380958	500.51174359050895645851	-1
104	300	True	27.72678223582378365109	500.22463341315585694247	-1
104	350	True	32.43202324340059305996	499.65186243370123975183	-1
104	400	True	37.15602589529500221488	498.81017684508856291359	-1
104	450	True	41.92416328934056934941	498.58142422771470592124	-1
104	500	True	46.66977897997791302487	497.98355889714849809025	-1
104	550	True	51.49815947942928318071	497.93973679885988303795	-1
104	600	True	56.22065943202697013703	498.35621591297660870623	-1
104	650	True	60.98470426950316181092	498.86059255977892235023	-1
104	700	True	65.75152356617336124600	498.93571800461148768591	-1
104	750	True	70.54344053833337113701	498.83567700731794047897	-1
104	800	True	75.30318346477784530180	498.55691545899077254944	-1
104	850	True	80.11130381376156606166	498.37032526331427106925	-1
104	900	True	84.89124535949999028617	498.34506211193786384683	-1
104	950	True	89.66931001325124839241	498.65040051798843023789	-1
104	1000	True	94.40645788283009665065	498.33951460780338038603	-1
104	1050	True	99.15273476722609302669	498.47509811325130613113	-1
104	1100	True	103.88636719197218383215	498.95030589622058414534	-1
104	1150	True	108.58420520387593910527	499.57181924480738643979	-1
104	1200	True	113.28280740266102100122	498.90296154070040302031	-1
104	1250	True	117.98386062084871639399	498.12709090029295566637	-1
104	1300	True	122.61725356356880922704	496.96759449357529092595	-1
104	1350	True	127.41238379594454954713	496.99303949261320667574	-1
104	1400	True	132.18289896426887253256	497.61664340978660447945	-1
104	1450	True	136.93530899132844069754	497.38823157560085519435	-1
104	1500	True	141.76338363490248184462	497.37288428763270076161	-1
104	1550	True	146.59632911991175774347	497.54050701810047030449	-1
104	1600	True	151.36280798824790849721	497.06380403590105743206	-1
104	1650	True	156.20471815704794948942	496.79264169603646905671	-1
104	1700	True	160.98120586751218752397	496.30957367594135121180	-1
104	1750	True	165.51215308873784692878	495.01717958489757620555	-1
104	1800	True	169.62998382163539190515	493.60395252935956023066	-1
104	1850	False	173.44249574662597979113	492.45267752720531007071	-1
104	1850	False	173.44249574662597979113	492.45267752720531007071	-1
224	0	True	4.62148816250519267612	500.14675104291632123932	-1
224	50	True	7.36136661265578240432	499.95880812142172544554	-1
224	100	True	11.75620613587697427249	500.16474075491657913517	-1
224	150	True	16.49858203144570367726	500.30386463483063153035	-1
224	200	True	21.24537647057878686496	500.49969672389721608852	-1
224	250	True	26.01393792930092629945	500.72966266806213297968	-1
224	300	True	30.70848352511788803554	501.17176814972168585882	-1
224	350	True	35.39365419800621737068	501.14934873348778410218	-1
224	400	True	40.21309237118675383726	501.16746824411109173525	-1
224	450	True	44.94461778625664294395	500.95595502881354832425	-1
224	500	True	49.68740402885610762951	501.19685223585582889427	-1
224	550	True	54.48707437229554528813	501.31360229623686564082	-1
224	600	True	59.27174806658906192069	500.89060194261935521354	-1
224	650	True	64.03943529330975081848	500.98329518414510630464	-1
224	700	True	68.76150661005799236136	501.60598570893995429287	-1
224	750	True	73.48425821873560437325	502.41016898771130172463	-1
224	800	True	78.17136052407150259569	503.19299049804789092377	-1
224	850	True	82.93353311946734152116	503.70647202261807251489	-1
224	900	True	87.67937227398323329908	504.16306725021627244132	-1
224	950	True	92.32715425281911336697	505.21565608408155867437	-1
224	1000	True	97.09954762859771904004	505.84618746456260396371	-1
224	1050	True	101.84390207897970981321	506.55414555301973678070	-1
224	1100	True	106.60864460038966683442	507.28519884849521304204	-1
224	1150	True	111.42154246913709414457	507.87660687906486600696	-1
224	1200	True	116.15852294152681167816	508.74145067398319497443	-1
224	1250	True	120.94020957155720452647	509.43789937311635185324	-1
224	1300	True	125.75948918613569560421	509.99704265191780905297	-1
224	1350	True	130.48627866057213964268	511.03130156913522341711	-1
224	1400	True	135.17596961080735695759	512.03924112621700714953	-1
224	1450	True	139.95134932785239811892	512.66367346025413098687	-1
224	1500	True	144.68082056128326939870	512.85205294710863199725	-1
224	1550	True	149.41054931551252593636	512.94822429544740316487	-1
224	1600	True	154.18690494056178863502	513.86589725371447912039	-1
224	1650	True	158.74654149977976658192	515.35697871573381689814	-1
224	1700	True	163.17532252236094336695	517.21406325082227795065	-1
224	1750	True	167.77333357706223182504	518.60202813346336370159	-1
224	1800	True	172.29396880686729787158	520.14944504784534728969	-1
224	1850	False	176.59149824351123925226	521.03557821474760203273	-1
224	1850	False	176.59149824351123925226	521.03557821474760203273	-1
96	0	True	5.55354717800446184839	499.68572586035350013844	-1
96	50	True	8.20507854806391279112	499.05342183019251933729	-1
96	100	True	12.78575340146516658990	498.82178575329999148380	-1
96	150	True	17.49823374894995353657	499.18626249140459094633	-1
96	200	True	22.12513444024962083745	500.13688382700217971433	-1
96	250	True	26.71682874919572725503	500.99955609897216390891	-1
96	300	True	31.49440176070899966021	501.29978136210121419936	-1
96	350	True	36.17353327587343159166	502.16565007915465912447	-1
96	400	True	40.91351535225591362632	502.58221685841795078886	-1
96	450	True	45.66626700412860628830	502.76852162060981754621	-1
96	500	True	50.39937910706329660115	503.03031166625441983342	-1
96	550	True	55.10409716572026184167	503.77538297516645116048	-1
96	600	True	59.80898225445907456788	504.60057806049866258036	-1
96	650	True	64.59549529588572625016	504.86909177820251670710	-1
96	700	True	69.40100881490882045455	504.76074606605806138759	-1
96	750	True	74.21596724011973833512	504.52993530135171340589	-1
96	800	True	79.02452698740157188695	504.50883577116002243201	-1
96	850	True	83.79943693262842430158	504.04986854416461028450	-1
96	900	True	88.56214668536796352782	503.46402857155499077635	-1
96	950	True	93.27864847086421207223	502.62345845822062528896	-1
96	1000	True	98.05409998662837267602	502.58043875353871499101	-1
96	1050	True	102.86405944930511680013	502.74779329877759437295	-1
96	1100	True	107.61873747088566233288	502.79165490601207011423	-1
96	1150	True	112.35777726845404345113	502.68310141116091926961	-1
96	1200	True	117.13326558206358640746	503.43431027599945082329	-1
96	1250	True	121.92903624551215102656	503.35864205404993754200	-1
96	1300	True	126.68643900129090695827	503.11496183273436599848	-1
96	1350	True	131.48694450209231376903	503.07435187719460145672	-1
96	1400	True	136.26679389921773122296	502.97105679612286621705	-1
96	1450	True	141.10603740859360755167	502.98998687980332533698	-1
96	1500	True	145.90063283738106747478	502.55097094992743222974	-1
96	1550	True	150.62827020438774638933	502.62476055976617317356	-1
96	1600	True	155.29183413723825424313	503.34932107360771169624	-1
96	1650	True	160.00410014562356764145	504.14775000074672561823	-1
96	1700	True	164.81907087580694337703	504.30751435172709307153	-1
96	1750	True	169.58381260498148890292	504.36423001556340750540	-1
96	1800	True	173.75309726209300720257	504.55804647425873099564	-1
96	1850	False	177.70140696770914701119	505.08292358988006753862	-1
96	1850	False	177.70140696770914701119	505.08292358988006753862	-1
160	0	True	4.91898598046134694073	499.29568514952842406274	-1
160	50	True	7.28849750411109376103	499.12171923949671281662	-1
160	100	True	11.58516852605543867583	498.76830353904216508454	-1
160	150	True	16.27001624150096503740	498.51425589288913897690	-1
160	200	True	21.04989811055139981022	498.73145439274605905666	-1
160	250	True	25.82055716044431292744	498.40783085031387145136	-1
160	300	True	30.59563710881266374031	498.50307084280296976431	-1
160	350	True	35.40416430339733011579	498.62272839988162331792	-1
160	400	True	40.18472308637579715196	498.71852330289766541682	-1
160	450	True	44.98798675458000673189	498.97879538451769576568	-1
160	500	True	49.76619380661371394581	499.06232039851965964772	-1
160	550	True	54.50499621507386649455	499.29179620793576077631	-1
160	600	True	59.26801158769822563954	499.62549065021363503547	-1
160	650	True	64.00266054006753790873	499.59087488275139321559	-1
160	700	True	68.43733160019736772028	498.13445497252308769021	-1
160	750	True	73.07888228702596222774	497.01519079044595628147	-1
160	800	True	77.87277542141636388351	496.63838263202995904066	-1
160	850	True	82.66356748402321841240	496.03172514877013554724	-1
160	900	True	87.43713447841010122374	496.37079683942039309841	-1
160	950	True	92.24128833107602076780	495.98253044076790274630	-1
160	1000	True	97.01710919249636333461	495.58656304867486142030	-1
160	1050	True	101.82070180071438869618	494.98427901048319199617	-1
160	1100	True	106.63485733378757913670	494.98904322433384095348	-1
160	1150	True	111.45230451010077388219	494.88193504043493931022	-1
160	1200	True	116.21035137733565534290	494.37650672286213193729	-1
160	1250	True	120.94218515870915098276	493.38916815330213694324	-1
160	1300	True	125.77417320496300590094	493.46569396647350913554	-1
160	1350	True	130.57368793298766718181	493.75046584141006178470	-1
160	1400	True	135.38101358287585185280	493.42756768070961470585	-1
160	1450	True	140.20399016444076778498	493.98927639946703038731	-1
160	1500	True	144.99669360822016983548	493.59847092953469882559	-1
160	1550	True	149.73795163785317186012	492.91167109782224997616	-1
160	1600	True	154.44709759321935393928	491.73169519296970975120	-1
160	1650	True	159.06824904104982465469	490.33212438136223454421	-1
160	1700	True	163.74039131764044441297	489.12452421267136060123	-1
160	1750	True	168.45648994773853246443	487.94401272426904370150	-1
160	1800	True	172.82384530014877555004	486.12832625115134987936	-1
160	1850	False	176.61833742213005393751	484.68973632843102450352	-1
160	1850	False	176.61833742213005393751	484.68973632843102450352	-1
184	0	True	4.49589371656091429941	500.05909786054763799257	-1
184	50	True	6.60493163224643620168	498.69509166196036176188	-1
184	100	True	11.11486958903980237778	498.80878378376564796781	-1
184	150	True	15.79852053471617345792	499.20358984876827435073	-1
184	200	True	20.44111638517732743026	499.65439754925392890073	-1
184	250	True	25.15808454956555451076	500.05270048699406970627	-1
184	300	True	29.89548343460912249725	500.36666085575296847310	-1
184	350	True	34.60915125422422988777	500.83088210491126801571	-1
184	400	True	39.37918171020669433346	500.84555821962680965953	-1
184	450	True	44.11044729595020186252	500.52826762321194564720	-1
184	500	True	48.83507955760477159401	500.14583686720101241008	-1
184	550	True	53.51167603607424894108	499.79903083884477155152	-1
184	600	True	58.15359567535930551685	499.39943227336863174060	-1
184	650	True	62.74356593386541902646	499.05562855172030367612	-1
184	700	True	67.40553766895887122246	498.55256255378230889619	-1
184	750	True	72.11281063458127960075	498.10341639232746047128	-1
184	800	True	76.83958186413164526130	498.45246962088043574113	-1
184	850	True	81.59294504104671830191	498.25550604326900838714	-1
184	900	True	86.19841306601821884215	497.24602907469693491294	-1
184	950	True	90.93757305181068772981	496.56368592482402846144	-1
184	1000	True	95.73430592123719407027	496.40773265014416892882	-1
184	1050	True	100.47026775905698059432	496.80106257296534977286	-1
184	1100	True	105.24907404154048151668	497.31431630270088817269	-1
184	1150	True	110.03326700606423571571	497.65907732372221516925	-1
184	1200	True	114.77962406089325497760	497.13592586131687767192	-1
184	1250	True	119.49627776088169639479	496.52304920039131275189	-1
184	1300	True	124.21365295068184764204	495.77799486741884038565	-1
184	1350	True	129.00873166683788895170	495.53905251883560367787	-1
184	1400	True	133.78131164096834027077	495.37538570521121528145	-1
184	1450	True	138.46357410435530255199	494.86613077993035858526	-1
184	1500	True	143.10828876368557871501	493.75794909833541623811	-1
184	1550	True	147.84386145830140435464	493.09841954275867692559	-1
184	1600	True	152.59843565886339433746	492.36556698171472135073	-1
184	1650	True	157.38331551042307410171	491.75813704897603884092	-1
184	1700	True	162.14343275346021755468	491.66393692332223963604	-1
184	1750	True	166.98248242569584931516	491.31077165865457345717	-1
184	1800	True	171.63450393745765154563	490.56325452759125482771	-1
184	1850	False	176.14798968661793310275	489.85856888162635414119	-1
184	1850	False	176.14798968661793310275	489.85856888162635414119	-1
48	0	True	5.17253081870177400248	500.38945214926661719801	-1
48	50	True	8.23011598256331211587	500.52459066882147453725	-1
48	100	True	12.65862978727979104576	500.92354738382641698990	-1
48	150	True	17.27825737008475215362	501.45166105239684384287	-1
48	200	True	21.89977629448508977816	502.00018270395031549924	-1
48	250	True	26.57085953932921995602	502.30036904269434216985	-1
48	300	True	31.26355280808187586672	502.38355391082075129816	-1
48	350	True	35.98179413798608550223	501.68855380858695980351	-1
48	400	True	40.69747885885535509942	501.09026679208312771152	-1
48	450	True	45.47728945535493494390	500.97891664675063339018	-1
48	500	True	50.26091209613117172239	501.03964508589274373662	-1
48	550	True	55.04696274272791356452	501.10312712282313896139	-1
48	600	True	59.82773284176054318095	500.84907072426705099133	-1
48	650	True	64.56292539557063037137	501.09494407233881929642	-1
48	700	True	69.31022682242175392275	500.57445558918527694914	-1
48	750	True	74.04069072222452518872	499.89146307873943442246	-1
48	800	True	78.79639796102063087346	499.92648065035598392569	-1
48	850	True	83.58457274089019506391	500.20693590336384204420	-1
48	900	True	88.34694390965367460922	500.22584214303617500263	-1
48	950	True	93.01034103342155390237	500.79626055954969388040	-1
48	1000	True	97.79736056274236943864	500.73365495668537050733	-1
48	1050	True	102.60691040051956690604	500.38768184219009071967	-1
48	1100	True	107.39357018390751363768	500.17666478267693719317	-1
48	1150	True	112.15599873252428153592	500.17374235961040085385	-1
48	1200	True	116.88312990520647360881	500.33530614122747692818	-1
48	1250	True	121.65029785082793978290	500.48927499116342687557	-1
48	1300	True	126.46003100112467620875	500.44363784240135828441	-1
48	1350	True	131.21807984249807077504	499.77575354229327331268	-1
48	1400	True	136.01627545027767496322	499.82892116082047095915	-1
48	1450	True	140.80172214566573529737	500.15046240736717209074	-1
48	1500	True	145.57079585246597730475	500.06535481140861065796	-1
48	1550	True	150.38085511547245687325	500.41127755114041519846	-1
48	1600	True	155.17148586026169709839	500.81601707613992857659	-1
48	1650	True	159.98048961854303229302	500.88340343384493280610	-1
48	1700	True	164.79256961562577998848	500.47500251571193530253	-1
48	1750	True	169.44381262418028200045	499.31754632037035435133	-1
48	1800	True	174.21451240360752876768	498.70305597684307485906	-1
48	1850	True	178.99632991557459149590	498.55666185643229937341	-1
48	1900	True	183.41682054908443433305	498.13467544484507243396	-1
48	1950	False	187.54931092044463980528	497.14997525449945214859	-1
48	1950	False	187.54931092044463980528	497.14997525449945214859	-1
200	0	True	4.60857624035935042883	498.65624769871021726431	-1
200	50	True	7.41313888446555591116	498.81451915658288953637	-1
200	100	True	11.92891220781711680843	498.09343488117423248696	-1
200	150	True	16.72565236518016007494	497.90078489893329560800	-1
200	200	True	21.43713751785820420537	497.92130172494722728516	-1
200	250	True	26.23626695125924257468	497.75242602403454839077	-1
200	300	True	31.02736097390807401553	497.83371516040637061451	-1
200	350	True	35.73069642316465177601	498.02902464584639119494	-1
200	400	True	40.53333916144293169737	497.88339650220808607628	-1
200	450	True	45.35879793985925090283	497.96433677403780393433	-1
200	500	True	50.12837898844603046200	497.99458937764057964159	-1
200	550	True	54.86790356390322642710	498.11464816096281538194	-1
200	600	True	59.65393707390101951660	498.05320715470531922620	-1
200	650	True	64.44998181040246265638	497.68932755474708073962	-1
200	700	True	69.23647425081526307622	497.76616866578444842162	-1
200	750	True	74.04404778394510344697	497.63985412975694089255	-1
200	800	True	78.81162010535589956817	497.81845160986381415569	-1
200	850	True	83.60575882606080710957	498.25230325926685281956	-1
200	900	True	88.39380264328738689983	498.86293931530627787652	-1
200	950	True	93.18748721978410287647	499.21998546373794169995	-1
200	1000	True	97.92299824805581920373	499.46881403260471188332	-1
200	1050	True	102.65379353805788298359	499.99964637777515008565	-1
200	1100	True	107.43437646402851726180	500.23249152251565874394	-1
200	1150	True	112.22629161156638133434	500.51064780303380530313	-1
200	1200	True	117.03760760149158670629	500.21774444472464438149	-1
200	1250	True	121.84550532374585429807	499.71421270441055639822	-1
200	1300	True	126.61457202156212531463	499.22643347084965625982	-1
200	1350	True	131.43971805729367474669	498.88594089611518711536	-1
200	1400	True	136.19858686615512510798	498.24341021739292045822	-1
200	1450	True	140.97747418384338402575	498.02759100431080696580	-1
200	1500	True	145.76535410569053397012	498.27121353307137496813	-1
200	1550	True	150.54958739239637566243	498.58945306823602550139	-1
200	1600	True	155.33555189148134445531	498.86777297769725691978	-1
200	1650	True	160.13248060208812262317	499.26378850381536267378	-1
200	1700	True	164.93714376346972017018	499.97958099734620418531	-1
200	1750	True	169.71974863775815833833	500.52153141895217913770	-1
200	1800	True	174.51947650907885645211	501.03147344320785805394	-1
