replicate	time	result	x	y	cue_reached
12	350	True	36.21057579571633766591	504.26810926877118390621	-1
12	400	True	40.79323486538113741062	505.47609167564132803818	-1
12	450	True	45.49625781498786381007	506.03451230171430097471	-1
12	500	True	50.23827775666259753962	505.57165587929290495595	-1
12	550	True	54.94910903199851759382	505.04583144135335714964	-1
12	600	True	59.68401236359768802231	504.63542948273448018881	-1
12	650	True	64.46545893476215383089	504.73236263348849206523	-1
12	700	True	69.25101914551801485231	504.96165530237612983910	-1
12	750	True	73.91025234531535659244	505.08195972125548678378	-1
12	800	True	78.64428370569281412372	505.80356481611164554124	-1
12	850	True	83.26616677166407498589	506.76720468602314895179	-1
12	900	True	87.89198182236403056322	508.05225669843730429420	-1
12	950	True	92.55689577077127694338	508.77092471440698773222	-1
12	1000	True	97.35979659566447708130	509.17888980758908701318	-1
12	1050	True	102.08745494005171394747	509.96055503776091200052	-1
12	1100	True	106.80843175577497561335	510.38013537823042042874	-1
12	1150	True	111.57730421636958340059	510.63750827126267495260	-1
12	1200	True	116.34988744343493749511	511.22449288597277927693	-1
12	1250	True	121.06949319368581541312	512.02361355358948458161	-1
12	1300	True	125.76666619124901558280	513.14336676440814244415	-1
12	1350	True	130.39524707369497491527	514.40808304998097355565	-1
12	1400	True	135.17451897156243489917	514.93818914078042325855	-1
12	1450	True	139.84537137638724857425	515.44472416248640911363	-1
12	1500	False	144.42473770748730999003	516.08038025586449748516	-1
12	1500	False	144.42473770748730999003	516.08038025586449748516	-1
132	0	True	5.43844113457945876888	500.37395535111113531457	-1
132	50	True	7.20968767298563850687	500.82946710483491870036	-1
132	100	True	11.36784563110404988606	501.21238355558529065092	-1
132	150	True	16.10914129566918973069	500.84192298348898475524	-1
132	200	True	20.85973884432529601440	500.83290418099659291329	-1
132	250	True	25.56075988024885248251	501.11970926040277163338	-1
132	300	True	30.25914361852211342807	501.75742437460098699376	-1
132	350	True	34.99339265511567731437	502.41865523800822757039	-1
132	400	True	39.71855041064364399972	503.23489343395209516530	-1
132	450	True	44.46919473328125604894	503.45154997786863759757	-1
132	500	True	49.16985745643740557398	503.86740793423444984001	-1
132	550	True	53.87486703781765839949	504.63107393713210058195	-1
132	600	True	58.67014572482609935378	504.45413521008993029682	-1
132	650	True	63.39538223599561206356	503.85821381421141040846	-1
132	700	True	68.09341348543728145160	503.79173451246271042692	-1
132	750	True	72.80409810227483546896	504.68250428960749331964	-1
132	800	True	77.59200453998336399764	504.98174780615806866990	-1
132	850	True	82.37178494539733719648	504.81664326590168911935	-1
132	900	True	87.16588368240157080891	505.54762061566083275466	-1
132	950	True	92.00311242462404948128	505.94312306885973384851	-1
132	1000	True	96.80560980813011440205	505.87954080972764359103	-1
132	1050	True	101.62189561010171701128	505.69782517056813730960	-1
132	1100	True	106.44718227638090013443	505.50760124386573579613	-1
132	1150	True	111.20987768630251935065	506.36620196945051475268	-1
132	1200	True	116.03929637713169142899	506.49933509251769692128	-1
132	1250	True	120.84813753915274503470	506.51055950447204168086	-1
132	1300	True	125.71468344917610693301	506.57475659162787451351	-1
132	1350	True	130.59118242431708267759	506.76134752066326427666	-1
132	1400	True	135.43868925812478209991	506.48691184215584826234	-1
132	1450	True	140.26842362148869369776	505.89475575138891372262	-1
132	1500	True	144.98390172410523746294	505.27859686963097374246	-1
132	1550	False	149.06949387802634987565	504.40151695347964277971	-1
132	1550	False	149.06949387802634987565	504.40151695347964277971	-1
336	0	True	4.03759850015340671092	500.16531146356334147640	-1
336	50	True	5.48634821965026464596	499.78116763236823771877	-1
336	100	True	9.20546376356792173112	500.68953073973568734800	-1
336	150	True	13.81476975932239348310	500.77137949415532602870	-1
336	200	True	18.57707974935235739622	500.18758539103504290324	-1
336	250	True	23.29151114863261184951	500.23670746262177999597	-1
336	300	True	28.06500791525141735860	500.12097557392132785026	-1
336	350	True	32.86373252396988675628	500.13562703121300501152	-1
336	400	True	37.58095637942401623377	500.24809410585197610999	-1
336	450	True	42.31263603982204557497	500.09873755175311771382	-1
336	500	True	47.09152640250764676466	499.77684400606500503272	-1
336	550	True	51.87456013222355721837	499.86782920828693477233	-1
336	600	True	56.63341743697022678816	500.13230686450214079741	-1
336	650	True	61.42263537193285571902	499.88580034164169774158	-1
336	700	True	66.16909701586540393237	499.82048840808715794992	-1
336	750	True	70.95459652520872850801	500.02180495586259212359	-1
336	800	True	75.65296449597708772217	499.79830485302863962715	-1
336	850	True	80.40263977887197199834	499.16039908745347020158	-1
336	900	True	85.20018142934966931534	498.97697132358649696471	-1
336	950	True	89.89959828583690182313	499.48823918871414662135	-1
336	1000	True	94.66962181268996801009	500.04547920769448410283	-1
336	1050	True	99.45389905177604816799	500.75774779425523774989	-1
336	1100	True	104.17301295731770949260	501.80749874216297712337	-1
336	1150	True	109.00745386860809560403	502.02568712906429482246	-1
336	1200	True	113.80878584545995124699	501.68515420649788438823	-1
336	1250	True	118.64052993059225116212	501.70741438151634383757	-1
336	1300	True	123.45199939114893084025	502.30489116188380194217	-1
336	1350	True	128.31966336714691578891	502.17808359662046768790	-1
336	1400	True	133.07018863567409994175	501.35802904361520404564	-1
336	1450	True	137.75111332284288323535	500.59919837881977855432	-1
336	1500	True	142.09859910988919295960	500.17488024782443289951	-1
336	1550	False	145.71114065731720188523	499.96489174458469051388	-1
336	1550	False	145.71114065731720188523	499.96489174458469051388	-1
216	0	True	4.67952255475626888170	499.98140249006667090725	-1
216	50	True	8.01928662226985444761	500.46392436596761399414	-1
216	100	True	12.63154343453688177590	500.27266626833676355091	-1
216	150	True	17.33163051572125112898	500.84764678956281613864	-1
216	200	True	22.11494817519746192147	501.46606157592742647466	-1
216	250	True	26.89742184587039375288	501.38603016205212270506	-1
216	300	True	31.68207562169516577910	500.93792476271568148150	-1
216	350	True	36.51383396525350377715	500.92751179121734139699	-1
216	400	True	41.31853863277388683173	500.59580743453960849365	-1
216	450	True	46.15636323757330217177	500.47565367736081043404	-1
216	500	True	50.95445466525418254378	500.42660474456755537176	-1
216	550	True	55.78037145177400901730	500.47038913753169708798	-1
216	600	True	60.56945491115001800608	500.71711857184419613986	-1
216	650	True	65.34523713449284798571	501.41868594271102210769	-1
216	700	True	70.16778608182106324875	501.73121660565527690778	-1
216	750	True	74.94212284702290105542	502.57387781050954345119	-1
216	800	True	79.69850143473621528756	503.22709216569620593873	-1
216	850	True	84.48717040773247788366	503.40287476739950989213	-1
216	900	True	89.32054141236218924860	503.17698182321242938997	-1
216	950	True	94.07595029303664091458	502.49224360855316717789	-1
216	1000	True	98.81417139400942062366	501.76815658673598363748	-1
216	1050	True	103.59613193610194059602	501.50776720698019062183	-1
216	1100	True	108.35911592493523869507	502.03737702781597818102	-1
216	1150	True	113.10116834214231573696	502.34134804046664157795	-1
216	1200	True	117.78882602288771863641	503.00713798642459551047	-1
216	1250	True	122.52697989552054025353	504.04224482092172365810	-1
216	1300	True	127.20312951184659766568	505.15022971734703105540	-1
216	1350	True	131.97219027239944466601	505.98043580447568956515	-1
216	1400	True	136.76514575494448422432	506.71738021296914666891	-1
216	1450	True	141.57331674985255176580	506.78327182553681495847	-1
216	1500	True	146.36250017907804021888	507.40783560842299948490	-1
216	1550	True	151.07374557980540430435	508.52635952412498454578	-1
216	1600	True	155.76414074921495966919	509.32745532813248701132	-1
216	1650	True	160.52718812577424500887	509.92550099732363833027	-1
216	1700	True	165.21350244016596775509	510.20595542894636764686	-1
216	1750	False	169.41402856471694349239	510.58313598093081964180	-1
216	1750	False	169.41402856471694349239	510.58313598093081964180	-1
252	0	True	4.68783440238197446348	499.95254405749733450648	-1
252	50	True	6.25319175782269986996	499.77700386518711184181	-1
252	100	True	10.17641359134338685521	499.08723004220905750117	-1
252	150	True	14.68138893495016183977	499.87695124837262028450	-1
252	200	True	19.38387635154073151966	500.18411688612570742407	-1
252	250	True	23.96512663567949985577	500.69112836933544485873	-1
252	300	True	28.70321836175067886643	500.43030061590610557687	-1
252	350	True	33.48797709652009046977	500.37624006485344807516	-1
252	400	True	38.27437937868219108850	500.12593253815481375568	-1
252	450	True	42.95814859416648801016	499.88488873200566331434	-1
252	500	True	47.72800563294613596099	499.45824137849047019699	-1
252	550	True	52.52978115797039748713	499.64184765634905716070	-1
252	600	True	57.23496582480465377785	500.37042447913393061754	-1
252	650	True	62.00363016120744674708	500.61574192439070429828	-1
252	700	True	66.76727195540506443194	500.80675025295602154074	-1
252	750	True	71.50643193395866603623	500.26395891317105224516	-1
252	800	True	76.22985051119468380421	500.40309810175938309840	-1
252	850	True	80.99845956613881980957	500.65300131408383776943	-1
252	900	True	85.78173227340889184234	500.96136246256321555848	-1
252	950	True	90.47182496731203116269	500.44498472108369924172	-1
252	1000	True	95.19389121583867563459	499.75377144127764950099	-1
252	1050	True	100.00287544535275685575	499.84285604093651045332	-1
252	1100	True	104.72801326590224846314	499.63416948100973513647	-1
252	1150	True	109.46387126927679389610	500.18488150219258159268	-1
252	1200	True	114.24352453811273733209	500.49806015550257143332	-1
252	1250	True	119.05707758013070929337	500.37328718508609881610	-1
252	1300	True	123.82349177511031257382	499.72677824910084609655	-1
252	1350	True	128.52500786947658184545	499.21537436681961708018	-1
252	1400	True	133.17284319225504418682	499.46225384561000737449	-1
252	1450	True	137.91893557770447387156	499.84089279282937923199	-1
252	1500	True	142.65152823149719552021	500.78541558871995675872	-1
252	1550	True	147.34068145884074851892	501.86322353405711282903	-1
252	1600	True	152.10996280966716653893	502.43300847952491494652	-1
252	1650	True	156.79681568718811490726	503.19566766732197038436	-1
252	1700	False	161.29809084546420194783	503.72654330086510299225	-1
252	1700	False	161.29809084546420194783	503.72654330086510299225	-1
0	0	True	5.04929410777325493598	500.21429632973644174854	-1
0	50	True	6.18274323023608918248	500.52911829433827506364	-1
0	100	True	10.30149453381704560684	501.08014780592088754929	-1
0	150	True	15.04426754204867755504	500.42844142731712508976	-1
0	200	True	19.77193113306052651978	500.27241730157192023398	-1
0	250	True	24.53865509635931374532	500.11853009269538006265	-1
0	300	True	29.36463453241913512670	499.98227576016421380700	-1
0	350	True	34.20142826972390537321	499.72387580465203882341	-1
0	400	True	38.97563681660514589566	499.93463932881087430360	-1
0	450	True	43.78229328547484300316	500.39235245343144242725	-1
0	500	True	48.61155219566403928866	500.58069484658028613921	-1
0	550	True	53.39853984181269908049	500.81885168422041942904	-1
0	600	True	58.22361962649945610337	500.88349466690499411925	-1
0	650	True	63.03379720859083334972	500.98687025748620271770	-1
0	700	True	67.82962836507509507555	500.69342503936240973417	-1
0	750	True	72.54728028214522339567	500.40667750647065759040	-1
0	800	True	77.20060301200082619744	499.59133057223050400353	-1
0	850	True	81.94647850908553721183	498.98932687905011107432	-1
0	900	True	86.72334090964285735481	498.52674752386889167610	-1
0	950	True	91.52202049863238642047	498.27180310769250581870	-1
0	1000	True	96.33238547652851480052	498.19909815833420907438	-1
0	1050	True	101.09398785245520002718	497.79038431109671591912	-1
0	1100	True	105.82634213459381555822	496.88311182545288602341	-1
0	1150	True	110.65336172100985834277	496.40158189745187655717	-1
0	1200	True	115.41526201667802808970	495.70931328592581621706	-1
0	1250	True	120.20775859289298637123	495.06233947725155530861	-1
0	1300	True	124.90341447791057305494	494.07278458447592583980	-1
0	1350	True	129.56592746458625242667	493.44592132808423912138	-1
0	1400	True	134.34472972426709702631	493.59473180795788493924	-1
0	1450	True	139.01228725581103162767	494.15308005364357768485	-1
0	1500	True	143.56001356224214760005	495.56382319528250945950	-1
0	1550	True	148.32677486221390950050	496.45221762194483972053	-1
0	1600	True	153.17486456147591411536	496.64946342369927378968	-1
0	1650	True	158.03050635463387152413	496.67132941066796547602	-1
0	1700	True	162.76084336093060755957	496.04386358800201151098	-1
0	1750	False	166.97973126767084295352	495.30698984690280894938	-1
0	1750	False	166.97973126767084295352	495.30698984690280894938	-1
72	0	True	5.25193575693783465397	500.70394718453366067479	-1
72	50	True	7.05670986620189566452	500.28090992297217098894	-1
72	100	True	11.17929579254011329681	500.13125613002995351053	-1
72	150	True	15.77787470854564588763	499.67208127429893238514	-1
72	200	True	20.40502260191585648386	499.58681349520094272521	-1
72	250	True	25.05252363007236127146	499.39559851185794059347	-1
72	300	True	29.79749734294502161447	498.84006307302166760564	-1
72	350	True	34.46817849185362803155	499.04850259364320663735	-1
72	400	True	39.23590057888706184031	499.34688574027455842952	-1
72	450	True	43.92534217537528462572	498.76337918709191399103	-1
72	500	True	48.65143776629756189323	498.26232804139374366059	-1
72	550	True	53.46697032142389360843	498.24345257947675236210	-1
72	600	True	58.22667555025201124863	498.44121767167860070913	-1
72	650	True	63.00262401433385406335	498.43136992571356813642	-1
72	700	True	67.72376376821846122311	498.59194276896994324488	-1
72	750	True	72.44848022533362552622	498.85879601345988021421	-1
72	800	True	77.19429907881372798784	498.87389837853680774060	-1
72	850	True	82.01225134210220346631	498.93825662931863007543	-1
72	900	True	86.78465836538656219545	498.72694257471300716134	-1
72	950	True	91.50224814235703263421	498.25052654540866114985	-1
72	1000	True	96.27516497571379261444	498.14056280667529108541	-1
72	1050	True	101.05681473225284605633	497.80480675501718224041	-1
72	1100	True	105.80029967577961258485	497.60318298772210710013	-1
72	1150	True	110.54957787041458061594	497.13814967164813651834	-1
72	1200	True	115.20071511385208395950	496.06167805062875686417	-1
72	1250	True	119.96480000167562707247	495.73125653588635941560	-1
72	1300	True	124.80542344964480605540	495.40022806767268548356	-1
72	1350	True	129.62862501685486904535	495.59796009985052478442	-1
72	1400	True	134.44969504924526404466	495.39376852934685757646	-1
72	1450	True	139.17638811605445425812	495.37244182342448084455	-1
72	1500	True	143.97737119241202208286	494.78978775997836692113	-1
72	1550	True	148.76716211210717233371	494.02301723883186923558	-1
72	1600	True	153.56823543876649296180	493.32701775026600898855	-1
72	1650	True	158.36774543679925386641	492.65903087652202430036	-1
72	1700	True	163.14813432030368289816	492.26956322904686658148	-1
72	1750	True	167.85480915765054987787	491.90278735563396139696	-1
72	1800	False	172.15304173248131291984	491.33793771040114961579	-1
72	1800	False	172.15304173248131291984	491.33793771040114961579	-1
288	0	True	4.78736732090907857184	499.82621965597633106881	-1
288	50	True	6.28233413578926569443	499.73005990369409801133	-1
288	100	True	10.07710634229196600131	499.87729812315797062183	-1
288	150	True	14.75917529484102175275	499.96257929571328304519	-1
288	200	True	19.48872860440218701683	499.76435633685667880854	-1
288	250	True	24.18874984046654219583	499.49061299035116689993	-1
288	300	True	28.85255641089794664822	499.87359166952950317864	-1
288	350	True	33.50417906597228068222	500.41139619530480331377	-1
288	400	True	38.17549052686226929154	500.95562286887502523314	-1
288	450	True	42.94725273006319099522	500.98963218862604662718	-1
288	500	True	47.70480372056874784903	500.75340601921345751180	-1
288	550	True	52.48106132203630380673	500.30679691555474164488	-1
288	600	True	57.17518520770818213350	500.09358471823742320339	-1
288	650	True	61.82856624143284562933	500.22340328143650367565	-1
288	700	True	66.54274595922453272578	500.19138225857489032933	-1
288	750	True	71.26759192215295968253	499.78421492432022432695	-1
288	800	True	75.98706288548754628209	499.84502705849405401750	-1
288	850	True	80.70437163358016618986	500.42562556646333860044	-1
288	900	True	85.49477184966470133531	500.71946554161473841305	-1
288	950	True	90.28455652953886101386	501.06030946777383405788	-1
288	1000	True	95.02120035315267898568	500.67891080763132549691	-1
288	1050	True	99.78165517305163234596	500.18616018487472274501	-1
288	1100	True	104.55881941926024580880	500.58129567562684769655	-1
288	1150	True	109.33204159716282788395	500.52856359090890236985	-1
288	1200	True	114.10154151099771979716	499.97529452387982473738	-1
288	1250	True	118.93237037874737893617	500.15241257103571115294	-1
288	1300	True	123.67888846740706298988	499.60222400769742989723	-1
288	1350	True	128.34166484615548142756	499.38408647767391812522	-1
288	1400	True	133.10125286983682713071	498.77052243859981217611	-1
288	1450	True	137.89649583274524502485	498.25630326357617150279	-1
288	1500	True	142.74659523022179996588	497.81592711552497121374	-1
288	1550	True	147.61257888586567332823	498.04766782215745024587	-1
288	1600	True	152.37122200991814224835	497.36322609633754154856	-1
288	1650	True	156.97678731078187297499	495.98378269064153300860	-1
288	1700	True	161.72124171075276422016	495.05915930286585080466	-1
288	1750	True	166.40148629046433370604	494.13806235986402271010	-1
288	1800	False	170.68908189186498702838	493.32439197255320095792	-1
288	1800	False	170.68908189186498702838	493.32439197255320095792	-1
192	0	True	4.92845985134647168735	500.01670767203842160598	-1
192	50	True	5.65635690102995436490	501.07501494958319199213	-1
192	100	True	9.78683482046596253667	501.50380960674749530881	-1
192	150	True	14.51317200306052512815	501.68498642512190599518	-1
192	200	True	19.10117040928972542702	501.51502890410102963870	-1
192	250	True	23.67261236279594172061	501.97571119909792969338	-1
192	300	True	28.39868229084784800875	502.71321785979279184176	-1
192	350	True	33.14524832247023056198	503.14280240992388826271	-1
192	400	True	37.94763605137710271720	503.28003476880979860653	-1
192	450	True	42.74254657515409405732	503.72524364269253283055	-1
192	500	True	47.45137017461003381413	504.27892025933493869161	-1
192	550	True	52.12939035899098172422	505.28336376967871501620	-1
192	600	True	56.76372244829739344141	506.47290500771657661971	-1
192	650	True	61.52423652160641154296	507.17452424791082421507	-1
192	700	True	66.22432331172288400012	508.14655611838406912284	-1
192	750	True	70.95127950058365229324	509.05412424992135811408	-1
192	800	True	75.75871071250050192702	509.32849943609738829764	-1
192	850	True	80.50811110339492415733	509.99527745176186499521	-1
192	900	True	85.29165138771074339274	510.62201220911890686693	-1
192	950	True	90.04937720570842429879	511.48316626546289853650	-1
192	1000	True	94.75865385563889731202	512.57843616147806642402	-1
192	1050	True	99.42451553012139697785	513.52101734430345914006	-1
192	1100	True	104.18154332275385343110	514.02106525448050433624	-1
192	1150	True	108.96458320723323254242	513.94649238273757418938	-1
192	1200	True	113.77403126633842589399	514.11491473954049524764	-1
192	1250	True	118.58852258864912698755	514.71292659085167997546	-1
192	1300	True	123.38208740519534956093	514.65818640878546830209	-1
192	1350	True	128.21281330512331919635	514.60786356094843085884	-1
192	1400	True	133.04254601433797233767	514.71823915231630053313	-1
192	1450	True	137.73156297313832396867	515.77731811493413260905	-1
192	1500	True	142.43134968305159304691	516.66752445333031573682	-1
192	1550	True	147.07538879774793372235	518.02465520800910780963	-1
192	1600	True	151.71608681957695807796	519.43345075357240148151	-1
192	1650	True	156.41730078350349231187	520.44010749785638836329	-1
192	1700	True	161.18846693366083400178	520.25432109035182293155	-1
192	1750	True	165.94294608900341359004	519.85088049896319262189	-1
192	1800	True	170.68689325661611633222	520.49516027960953579168	-1
