replicate	time	result	x	y	cue_reached
152	350	True	33.74922019847956278227	501.80642481147532407704	-1
152	400	True	38.45342378204222910654	501.83501663913779111681	-1
152	450	True	43.21686107454354441870	501.74899466591682539729	-1
152	500	True	47.98643252545392812181	501.86807257126508829970	-1
152	550	True	52.76068088019768254071	501.92012853810672368127	-1
152	600	True	57.49116161790188783698	501.46211114764531657784	-1
152	650	True	62.18603257479805535013	501.19487369899684381380	-1
152	700	True	66.92789417893850156815	500.46664899293250527990	-1
152	750	True	71.65416676045238375536	499.62967619576676270299	-1
152	800	True	76.44487668172820349355	499.46600030228040623115	-1
152	850	True	81.22538688049256450086	499.28295582394417806427	-1
152	900	True	86.00714739134792807818	498.76409156539881450954	-1
152	950	True	90.76282855696005924528	498.22238595476682121443	-1
152	1000	True	95.54530412673956618619	497.84538680258071963181	-1
152	1050	True	100.17041638518760748866	497.95338044359027662722	-1
152	1100	True	104.98623709440285267647	497.80739309085822696943	-1
152	1150	True	109.77479622651907220643	498.22379145711806813779	-1
152	1200	True	114.62026535222437928496	498.21885191704296858006	-1
152	1250	True	119.42060020620208149467	498.12135312739553683059	-1
152	1300	True	124.23674743809280585083	497.44169814904671511613	-1
152	1350	True	129.09348295304363318792	497.17142022438679305196	-1
152	1400	True	133.95992277095041345092	497.21148081987900013701	-1
152	1450	True	138.79740395526650331703	497.69653683036483471369	-1
152	1500	True	143.65979182630962895928	498.06980957752551830708	-1
152	1550	True	148.47587600756332903984	498.37033617504511084917	-1
152	1600	True	153.32579636676518930472	498.60205516291534877382	-1
152	1650	True	158.04764444012198509881	499.45479395890805562885	-1
152	1700	True	162.65781074513890303024	500.64904511650024687697	-1
152	1750	True	167.11794364003750956726	502.39957891074186591140	-1
152	1800	True	171.74251767870100593427	503.76496184760020469184	-1
152	1850	False	176.07066819940848745318	504.78706568478986582704	-1
152	1850	False	176.07066819940848745318	504.78706568478986582704	-1
248	0	True	4.53833806059872379990	499.26808554611761792330	-1
248	50	True	6.87320395310141130096	499.12937853449756175905	-1
248	100	True	11.22932416380435505232	499.65572694668691156039	-1
248	150	True	15.85003392903163543792	500.29898160843350751747	-1
248	200	True	20.58789690461135890587	500.83785347887277339396	-1
248	250	True	25.36692292886480970537	501.32069174039560266465	-1
248	300	True	30.04954027889540668639	502.22236118152193284914	-1
248	350	True	34.77094385208815907617	503.04745505873012234588	-1
248	400	True	39.46754268882578742250	503.66476699419683882297	-1
248	450	True	44.19670178296743756619	504.17319980570732695924	-1
248	500	True	48.90219238391634348773	504.15492840736510515853	-1
248	550	True	53.65535099538740126945	504.49744419297906006250	-1
248	600	True	58.38981663151116663357	504.19979355416074895402	-1
248	650	True	63.15291468720412382254	504.09126929056139942986	-1
248	700	True	67.87024018836036987068	504.37149222406753779069	-1
248	750	True	72.66280720535750958788	504.60401530434677397352	-1
248	800	True	77.44441089609729544918	505.02481289833554001234	-1
248	850	True	82.14755915446491485454	505.76844051299906368513	-1
248	900	True	86.83886292759356706483	506.52018938856173235763	-1
248	950	True	91.56763244707370574815	507.32196124296126527042	-1
248	1000	True	96.37126660508860709342	507.51915687740023486185	-1
248	1050	True	101.12303379164369232512	507.49083810446632014646	-1
248	1100	True	105.92176152454800330815	507.63236925049000092258	-1
248	1150	True	110.75597880142225903910	507.75540981407755225518	-1
248	1200	True	115.60596244229624574018	508.03466434402599816167	-1
248	1250	True	120.42561162885603209816	507.82668971026799908941	-1
248	1300	True	125.25949074091188606417	508.01032465990073205830	-1
248	1350	True	130.03596923488947822989	508.12382569236143581293	-1
248	1400	True	134.78561519762305920267	507.35859074803022394917	-1
248	1450	True	139.56456295443138060364	506.48191870668455294435	-1
248	1500	True	144.34605197833735701352	506.01222349701794200882	-1
248	1550	True	149.10933906972925910850	505.34954590838361809801	-1
248	1600	True	153.91205969224449745525	504.49794326946988576310	-1
248	1650	True	158.73009646141838402400	504.21846207049901522623	-1
248	1700	True	163.52220854470760968979	503.47995657460143092976	-1
248	1750	True	168.15740367224708506910	502.87631343406832229448	-1
248	1800	False	172.36646929580243181590	502.98575883362650529307	-1
248	1800	False	172.36646929580243181590	502.98575883362650529307	-1
96	0	True	5.27858125097548391835	500.54877295682371141083	-1
96	50	True	7.45438203750878702891	499.86571332670575884549	-1
96	100	True	11.63081798949714062985	499.23366735801738514056	-1
96	150	True	16.11029685965377566959	498.05265474458991548090	-1
96	200	True	20.80772334278805502095	497.69382731126256658172	-1
96	250	True	25.58349056172120583597	497.72274752950022502773	-1
96	300	True	30.31859106480752785728	497.75687102932045036141	-1
96	350	True	35.09108648011250863874	498.19121303219776564220	-1
96	400	True	39.86203831826939136818	498.12750157014460228311	-1
96	450	True	44.67515357409006071521	497.84508914033710880176	-1
96	500	True	49.47856557820082912258	497.79457937806660083879	-1
96	550	True	54.29803600417802300626	497.63426407206117119131	-1
96	600	True	59.12437821553714201173	497.68142515623327426511	-1
96	650	True	63.92475339375345555482	497.85017429362034135920	-1
96	700	True	68.68707483257925616726	498.23806792447612679098	-1
96	750	True	73.47537369897395365115	498.28611581483011150340	-1
96	800	True	78.27242228828919223815	497.93204353617500146356	-1
96	850	True	83.00931581285733784625	498.08806685118344148577	-1
96	900	True	87.79796426733049941049	497.92145191950686466953	-1
96	950	True	92.63859383591810114922	498.23661128196596337148	-1
96	1000	True	97.44684952098569397094	498.21257742892498754372	-1
96	1050	True	102.12507308221464086273	497.17600760875353671508	-1
96	1100	True	106.83761874238749101096	496.09792032481794876730	-1
96	1150	True	111.62888868987266732802	495.37055272944877515329	-1
96	1200	True	116.41239425082815728274	495.18359886783974843638	-1
96	1250	True	121.15017761673564677949	494.34096769128501591695	-1
96	1300	True	125.86047696430317444083	493.22678168416331345725	-1
96	1350	True	130.58429716373328233203	492.36451447572386541651	-1
96	1400	True	135.37622887855977182880	491.92835880146446925210	-1
96	1450	True	140.20706079558905798876	491.52599621551752306914	-1
96	1500	True	145.04307778236719173037	491.67238969861438135922	-1
96	1550	True	149.80209947072216891684	492.64334806974414959768	-1
96	1600	True	154.54844109521920358929	493.64881887916425284857	-1
96	1650	True	159.28965823532470835744	494.23178252585438485767	-1
96	1700	True	164.13629968536528735967	494.64547749549632271737	-1
96	1750	True	169.04557790527894667321	494.51570624182875235419	-1
96	1800	True	173.86167570383818770097	493.91323307743635950828	-1
96	1850	True	178.68005356107647685349	493.17241985784704638718	-1
96	1900	True	183.43368856224330443183	492.16229493803854211365	-1
96	1950	True	187.72396240505000264420	490.40825111390762458541	-1
96	2000	False	191.38368950521913802731	488.61040084549091488952	-1
96	2000	False	191.38368950521913802731	488.61040084549091488952	-1
232	0	True	5.64022124079952380526	500.14476433287495638069	-1
232	50	True	8.65757993036864803571	500.41065554591040154264	-1
232	100	True	13.22450686846847212053	500.43880887284069558518	-1
232	150	True	17.97918399900583352746	500.64316110924420399897	-1
232	200	True	22.69444092991576056306	501.20076223656457159450	-1
232	250	True	27.45757526387559011027	501.22965016749611777414	-1
232	300	True	32.26735503157313189604	500.81649758213148970754	-1
232	350	True	37.05275343993021408551	500.57233406923808161082	-1
232	400	True	41.85603712488794059254	500.48390539828812961787	-1
232	450	True	46.66897056246286723535	500.70404462053943461797	-1
232	500	True	51.46545007432287377469	500.89332416345206411279	-1
232	550	True	56.19094052922741155953	501.67367695960729179205	-1
232	600	True	60.95274656273173974341	502.10991225521786418540	-1
232	650	True	65.68098452387624774929	502.47035862542696804667	-1
232	700	True	70.47040612560171268797	502.80407136419256630688	-1
232	750	True	75.26737228852128680501	503.12559183848424027019	-1
232	800	True	80.05277531876868124527	503.33800905656272561828	-1
232	850	True	84.84633867529628048487	503.46948274545559343096	-1
232	900	True	89.65477194301344354699	503.59777697442933686034	-1
232	950	True	94.44348472152108797673	503.33559881414589654014	-1
232	1000	True	99.19133036768563727037	502.87731018011618289165	-1
232	1050	True	104.01180914537546584597	502.65100952555735602800	-1
232	1100	True	108.84659023057082549713	502.59234104550273514178	-1
232	1150	True	113.60919369205609541496	503.03115525017329900948	-1
232	1200	True	118.09042184623451987591	504.63868665967379456561	-1
232	1250	True	122.60623219156506991112	506.33013947669741128266	-1
232	1300	True	127.27322864694484394477	507.52805078190198173615	-1
232	1350	True	132.02058891660269068780	507.58940241741777299467	-1
232	1400	True	136.76277140278449451216	507.46279657183441713642	-1
232	1450	True	141.58124970232989880969	507.24430303180753298875	-1
232	1500	True	146.23880616566384560429	506.71462264145174003716	-1
232	1550	True	150.98231739389385097638	506.71404912736670667073	-1
232	1600	True	155.82515691398154444869	506.30778803796118836544	-1
232	1650	True	160.58019294045269020899	506.93461417893644238575	-1
232	1700	True	165.30040890837730671592	507.47303241756685565633	-1
232	1750	True	170.17654827715708165670	507.14311725181306655941	-1
232	1800	True	174.84051901285252483831	506.19893874378107057055	-1
232	1850	True	179.18452024860590654498	504.62135238660135883038	-1
232	1900	False	183.25861331727713832151	503.15119238611100627168	-1
232	1900	False	183.25861331727713832151	503.15119238611100627168	-1
40	0	True	4.66587751244773674131	500.49208882824876809536	-1
40	50	True	6.39159956390896955014	500.44264525124879128271	-1
40	100	True	10.19908477542220914813	500.34205260947726401355	-1
40	150	True	14.69118418196678632626	500.58110106991716747871	-1
40	200	True	19.23643274360688337765	500.74409434736975299529	-1
40	250	True	23.93559646089432035865	501.23882923537985334406	-1
40	300	True	28.63100118460475229654	502.01219556065984761517	-1
40	350	True	33.30169592240581977194	502.03394470987115028038	-1
40	400	True	38.09071715467778318498	502.13663602910463623630	-1
40	450	True	42.84944747450577295922	501.88833678975026941771	-1
40	500	True	47.57151722465343368640	501.75198620377523184288	-1
40	550	True	52.36135161188966691270	502.09539872379690450543	-1
40	600	True	57.08049295633190212129	502.09771609399729186407	-1
40	650	True	61.84440550120113044841	502.05899735544352324723	-1
40	700	True	66.61516000371109669231	501.62804278204203001224	-1
40	750	True	71.41895676138778981112	501.36133693243579045884	-1
40	800	True	76.19629922645695785377	501.16169333822546150259	-1
40	850	True	80.96238748352901382077	500.95913374180366872679	-1
40	900	True	85.67512973550232402431	500.58331755756887559983	-1
40	950	True	90.39664265327444070408	499.73598321480460526800	-1
40	1000	True	95.17935916073618329847	499.51268183510012477200	-1
40	1050	True	99.89954245202658000835	499.38830902814788714750	-1
40	1100	True	104.67477366582983222543	499.29391627066689807180	-1
40	1150	True	109.46957113477112955024	499.14080874473768290045	-1
40	1200	True	114.21274590799723114287	498.87596236022181983571	-1
40	1250	True	119.00515804725341695303	499.10142170826571828002	-1
40	1300	True	123.73857221159165931113	498.68434959871552791810	-1
40	1350	True	128.54936083282322556443	498.39389647830535068351	-1
40	1400	True	133.25741576669832966218	497.46360852992046375221	-1
40	1450	True	137.97868525260253136366	496.87963817910019770352	-1
40	1500	True	142.71584416659231919766	496.65190116867904635001	-1
40	1550	True	147.50297205460520899578	496.57677047399613456946	-1
40	1600	True	152.07508804675131841577	497.88137345451286819298	-1
40	1650	True	156.70009533069926987991	498.95971246547117061709	-1
40	1700	True	161.35894580251382990355	500.07103989761986895246	-1
40	1750	True	165.91625534665590180339	501.49838121216379249745	-1
40	1800	True	170.08755540870001254916	503.53448917265802720067	-1
40	1850	False	174.05390731354233935235	504.68410841484779894017	-1
40	1850	False	174.05390731354233935235	504.68410841484779894017	-1
120	0	True	4.82739119461981491810	499.75149009916947306920	-1
120	50	True	6.31206826432492640322	499.10516248682301920780	-1
120	100	True	10.65838540545144752514	499.08134085532941526253	-1
120	150	True	15.42354113306340579470	498.97991036695856337246	-1
120	200	True	20.10934552422374821390	499.07845677893527636115	-1
120	250	True	24.76061902125992375545	499.22612470372746429348	-1
120	300	True	29.54779047647633305473	499.54968097950495575787	-1
120	350	True	34.32655752902359580503	500.00695279337190868318	-1
120	400	True	39.08142613633665263251	500.46279854767550432371	-1
120	450	True	43.84298062960483832740	500.73693180408855596397	-1
120	500	True	48.59732883693815352899	501.33657494828270273501	-1
120	550	True	53.38865256979114803926	501.76822062462389339998	-1
120	600	True	58.04230001752743817178	502.26962806856238330511	-1
120	650	True	62.70605410923889877495	502.94658427545579115758	-1
120	700	True	67.41882890470797917715	502.75073249772714234496	-1
120	750	True	72.18476483194758941409	502.92766139033301442396	-1
120	800	True	76.86007556976548471539	503.37306564139959164095	-1
120	850	True	81.50458348076735148879	503.46456026712172615589	-1
120	900	True	86.31900214417154870716	503.84996340368610390215	-1
120	950	True	91.06589260799364637933	504.39501440509843632753	-1
120	1000	True	95.89433087688099988100	504.41584557431048096987	-1
120	1050	True	100.63415022718390900991	503.84259815999070042380	-1
120	1100	True	105.40356876980079903205	503.18612259802290509469	-1
120	1150	True	110.08660019955159725669	502.54338079364083569089	-1
120	1200	True	114.83779629919976628116	502.24545456146955757504	-1
120	1250	True	119.56774586797851611664	502.57484064635889353667	-1
120	1300	True	124.40742233712670383738	502.68721868579837064317	-1
120	1350	True	129.22121564952334438203	502.66366289061318184395	-1
120	1400	True	133.99687176096435337058	501.87573179811312229504	-1
120	1450	True	138.77285113868225607803	500.99798889910414345650	-1
120	1500	True	143.58379621406569981446	500.48132687356508085941	-1
120	1550	True	148.32684531475754852181	499.55796943986786118330	-1
120	1600	True	153.14342710124293489571	499.04791340567879842638	-1
120	1650	True	157.94697781636585887099	498.34972850958109802377	-1
120	1700	True	162.68078002063137432742	497.35103783282096401308	-1
120	1750	True	167.32677681006651937423	495.97875247972700663013	-1
120	1800	True	171.95068611056092322542	495.40739808105746533329	-1
120	1850	True	176.31424244134888112967	494.44727631048806415492	-1
120	1900	False	180.21917329409598096390	493.14233031618238101146	-1
120	1900	False	180.21917329409598096390	493.14233031618238101146	-1
72	0	True	5.08496176757194096041	500.19801530120287225145	-1
72	50	True	5.78703020854231997561	499.86746801833999143128	-1
72	100	True	9.62513904467753533822	499.40847109171352258272	-1
72	150	True	14.40147332958396830804	499.89432757093794634784	-1
72	200	True	19.22375355606522973062	500.24181952243458226803	-1
72	250	True	23.99049432099495149373	500.56946446450393750638	-1
72	300	True	28.74920638175096954114	500.48536448094654360830	-1
72	350	True	33.51187764604191698936	500.18626723473499851025	-1
72	400	True	38.27719432609945471313	500.31520417541344158963	-1
72	450	True	43.02560588505541971927	500.87444045929208868984	-1
72	500	True	47.80524214996171394887	501.13320271479460643604	-1
72	550	True	52.62008513148807509197	500.98995449351707520691	-1
72	600	True	57.43049312665355188301	501.02294127267816747917	-1
