replicate	time	result	x	y	cue_reached
168	600	True	57.86242640509046708530	499.78013389817226652667	-1
168	650	True	62.64657592487969139938	499.49638954052824146856	-1
168	700	True	67.47803136715531024947	499.40448483823814740390	-1
168	750	True	72.25530126184395385280	499.15256707934781843505	-1
168	800	True	76.92130271462902157964	498.96861386326162346450	-1
168	850	True	81.69584421344612223947	498.21852324008875712025	-1
168	900	True	86.47108074590074977550	498.00144003470273901257	-1
168	950	True	91.25101390448122629095	497.49506556488807973437	-1
168	1000	True	96.03435732882272191091	496.70236647255296702497	-1
168	1050	True	100.80609753736551681413	495.99958752190184441133	-1
168	1100	True	105.65729169853395319478	495.93647740848911098510	-1
168	1150	True	110.52395842524282443264	495.93023981757568208195	-1
168	1200	True	115.32565380393957354954	495.60993263331073421796	-1
168	1250	True	120.07995148301273502511	494.66024792615348815161	-1
168	1300	True	124.72214864328807948368	493.49263881963196354263	-1
168	1350	True	129.48826741102286064233	492.45346660305364139276	-1
168	1400	True	134.28803121489391969590	492.25975407712280684791	-1
168	1450	True	139.02719720753853493989	492.82358742371275184269	-1
168	1500	True	143.86134510222476023955	492.45007592290767206578	-1
168	1550	True	148.56741049504202578646	491.59612351197853286067	-1
168	1600	True	153.29101709669012620907	490.85196338955768169399	-1
168	1650	True	158.03164096036465480211	489.84102248282550817748	-1
168	1700	True	162.65229672610408329092	488.35526981354684039616	-1
168	1750	True	167.18987216055847966345	486.91352889425343164476	-1
168	1800	True	171.70212278310043529927	485.82131106247197749326	-1
168	1850	False	175.73984278233461964192	485.31113098770128999604	-1
168	1850	False	175.73984278233461964192	485.31113098770128999604	-1
40	0	True	4.72923229352440976925	500.35370647513377662108	-1
40	50	True	7.54195506768572254686	501.12491212460076894786	-1
40	100	True	12.08893064630282232486	501.40602358884990508159	-1
40	150	True	16.83266846589883414254	501.21727813758377578779	-1
40	200	True	21.58264464195541521008	500.91684916719350439962	-1
40	250	True	26.31895273994807027407	501.28806285655724650496	-1
40	300	True	31.05890102091463589318	501.86460320937766255156	-1
40	350	True	35.62009178981995205504	502.76504471403376328453	-1
40	400	True	40.34453795712246204630	503.23468963187929148262	-1
40	450	True	45.12198832772867973517	502.90635066908595263158	-1
40	500	True	49.94090335519700118994	502.93863531712912617877	-1
40	550	True	54.75484611897788056467	502.95613157902499779084	-1
40	600	True	59.51935447705202619773	503.22976397186016583873	-1
40	650	True	64.26295776981085339230	503.45266577468373725424	-1
40	700	True	69.01516993662312415836	503.28947128595859794586	-1
40	750	True	73.80297319557608659579	503.70931519685296962052	-1
40	800	True	78.54648958489639198888	503.91790107240194629412	-1
40	850	True	83.33491671371248799005	504.32317567149249271097	-1
40	900	True	88.04188829074443845002	504.83933268273938210768	-1
40	950	True	92.78209794090233231145	505.22992377036132438661	-1
40	1000	True	97.56376376576831432885	505.04343360625358627658	-1
40	1050	True	102.28971400777146527616	505.26920945230790493952	-1
40	1100	True	106.98292096002644768760	505.96928170940702784719	-1
40	1150	True	111.69951350902661602049	506.61939803831080553209	-1
40	1200	True	116.41790209227272612225	506.53199842338551661669	-1
40	1250	True	121.13008650773018359814	506.02375887498590145697	-1
40	1300	True	125.96129122645412223847	505.74685065755176083258	-1
40	1350	True	130.55730465828779074400	505.65163875719440511602	-1
40	1400	True	135.28287878972867019911	505.06140212861504323882	-1
40	1450	True	139.91354264213387637028	503.97474733793126233650	-1
40	1500	True	144.61480848216541517104	503.11083151773880217661	-1
40	1550	True	149.46432244959882496005	502.76844158261218353800	-1
40	1600	True	154.30735374319695552003	502.49461719460202857590	-1
40	1650	True	159.09398716240590943016	502.95533630207921760302	-1
40	1700	True	163.79976177171627682583	503.94000638953315274193	-1
40	1750	True	168.27661447065091238073	505.01116842651930483044	-1
40	1800	True	172.15793545658877405913	506.34157846801485902688	-1
40	1850	False	175.66085878655621854705	507.04094218682541850285	-1
40	1850	False	175.66085878655621854705	507.04094218682541850285	-1
208	0	True	5.12893341591930340684	499.26628045892192631072	-1
208	50	True	7.05153736519569385166	500.22800501525392746771	-1
208	100	True	11.44082903035061882235	500.50529219124575774913	-1
208	150	True	16.13098125167867991081	500.96133733108240448928	-1
208	200	True	20.89832428506967687554	500.82667781646989624278	-1
208	250	True	25.62714738677288650592	500.16327217317643771821	-1
208	300	True	30.40579782216011750506	499.80692245050897781766	-1
208	350	True	35.17907694299022836049	499.69176934089881569889	-1
208	400	True	39.96394676873092066671	499.28929856488213090415	-1
208	450	True	44.73510760745974579322	499.35953301767784751064	-1
208	500	True	49.47269514910642840277	499.21212856617142961113	-1
208	550	True	54.25080970087344667263	499.26394081671429603375	-1
208	600	True	59.05483288925346130327	499.35505697267814184670	-1
208	650	True	63.79766985074181206983	499.71916274161753790395	-1
208	700	True	68.55662596891725968362	499.33666245520458915053	-1
208	750	True	73.35373804816295262299	498.85677889284562525063	-1
208	800	True	78.13244347309829151982	498.25033053695426588092	-1
208	850	True	82.86708633843909410643	497.49897533904572810570	-1
208	900	True	87.70257026554664037121	497.52269215818211023361	-1
208	950	True	92.50216187102620324367	497.13440695923480916463	-1
208	1000	True	97.24473502088089560402	496.34712827106716304115	-1
208	1050	True	102.04484186623052721643	496.02497025193844137902	-1
208	1100	True	106.79938348152980154282	495.08981147799721611591	-1
208	1150	True	111.57455612775949305160	495.20980881835356512966	-1
208	1200	True	116.41129074553643363288	495.18368391777232773165	-1
208	1250	True	121.27825107384596492466	495.18705846265675063478	-1
208	1300	True	126.09569839944846592061	494.91443304611067333099	-1
208	1350	True	130.76747427350477437358	493.72459100238364726465	-1
208	1400	True	135.54022522262678762672	493.01853909751241644699	-1
208	1450	True	140.35983634660792063187	492.76965864535952732695	-1
208	1500	True	145.19877821756847424695	492.41767421593414155723	-1
208	1550	True	150.05635663894045706002	491.92109512256251946383	-1
208	1600	True	154.84825068908165235371	491.58749318157913421601	-1
208	1650	True	159.66803499438330504745	490.77771028709150868963	-1
208	1700	True	164.45321763579431717517	489.79625736882525188776	-1
208	1750	True	169.14886177817587054051	488.49691879886523793175	-1
208	1800	True	173.80569040419524640129	487.38205159879629491115	-1
208	1850	False	177.57363876507542954641	486.12916380829454965351	-1
208	1850	False	177.57363876507542954641	486.12916380829454965351	-1
184	0	True	4.78987170299414533048	499.94256176216470066720	-1
184	50	True	6.94937008763338415207	500.92594761327012520269	-1
184	100	True	11.22022673457318298063	500.42038716163852996033	-1
184	150	True	15.93500770529224297434	499.98838842867257881153	-1
184	200	True	20.72766664743963715978	499.98934765390856682643	-1
184	250	True	25.46347532105622590848	499.77095323112592950565	-1
184	300	True	30.25697904784415115387	499.99714217730092968850	-1
184	350	True	35.03380281046649713517	500.44056249138662906262	-1
184	400	True	39.83795021149338566602	500.84397305064896954718	-1
184	450	True	44.61506623677517779925	501.37074563292566153905	-1
184	500	True	49.36453129270424255992	502.10461895772607476829	-1
184	550	True	54.09976272507786632104	502.93548161312503452791	-1
184	600	True	58.85700368107728053246	503.44575292942829491949	-1
184	650	True	63.60010313357931721612	503.13819786735723482707	-1
184	700	True	68.33087774263026403787	502.59028002863976780645	-1
184	750	True	73.06479619425773819330	502.57981644605035853601	-1
184	800	True	77.83162785662995020175	502.57436611763336031800	-1
184	850	True	82.58060709125768994454	502.61248004823215751458	-1
184	900	True	87.32575685723112712822	502.91724319876772142379	-1
184	950	True	92.13486605611943502936	502.77859009408194879143	-1
184	1000	True	96.86839270056802320141	502.76701635547686919381	-1
184	1050	True	101.64779201660810770136	502.97034843467201881140	-1
184	1100	True	106.43649172746002307122	503.21798877577668918093	-1
184	1150	True	111.10444329915571870515	504.20765230176192517320	-1
184	1200	True	115.81518494842281086221	504.39727587085172899606	-1
184	1250	True	120.52218425882246322089	504.37112826248619512626	-1
184	1300	True	125.27179500758296626373	504.72927024458812184093	-1
184	1350	True	130.08899880470923449138	504.51421153471596880991	-1
184	1400	True	134.87397288449966481494	504.27466256505806541099	-1
184	1450	True	139.71905315789274482086	503.91887868575565789797	-1
184	1500	True	144.58110501682739368334	503.68905917490724277741	-1
184	1550	True	149.43351745567585453500	503.39119575729233702077	-1
184	1600	True	154.23685695448421029141	502.74453587732227788365	-1
184	1650	True	159.01774205789635630026	502.29599849677708789386	-1
184	1700	True	163.75438304724789873035	501.47234419328702870189	-1
184	1750	True	168.46858403143832561000	500.59382862299941052697	-1
184	1800	True	173.11232735832447815483	500.00544811716628146314	-1
184	1850	False	177.12717211787779092447	498.71137628833156441033	-1
184	1850	False	177.12717211787779092447	498.71137628833156441033	-1
16	0	True	4.45244469365625494817	499.40199339117629051543	-1
16	50	True	6.38020243504313100402	499.13278298004115640651	-1
16	100	True	10.66194530537084617094	499.65131183707950413009	-1
16	150	True	15.27836379707023795049	500.30409834497822885169	-1
16	200	True	20.05434836090693906385	500.55566228861266608874	-1
16	250	True	24.81392024416982522439	500.66186180840634278866	-1
16	300	True	29.58290952206442625538	500.45989437255968823592	-1
16	350	True	34.34491413975489138011	500.67156795666085145058	-1
16	400	True	39.06605916624869934139	501.23919693530763197487	-1
16	450	True	43.75759419201072830674	502.04454586033511986898	-1
16	500	True	48.48965828526279864263	502.67110067342576940064	-1
16	550	True	53.29027214889359953531	502.98862931173397328166	-1
16	600	True	58.08511104505608102500	502.84654379376775068522	-1
16	650	True	62.80414107726046779590	503.75598379110061841857	-1
16	700	True	67.55268063759262986423	504.61479858305045809175	-1
16	750	True	72.29482924626576334504	505.08507083853436370191	-1
16	800	True	76.99997805105304848894	505.67706744265888119116	-1
16	850	True	81.75609773624044862572	506.17585975310663570781	-1
16	900	True	86.57388811928460370382	506.21766606649777031635	-1
16	950	True	91.22051385603526796331	505.76137950203792570392	-1
16	1000	True	96.05207035122177217090	505.83457818468389177724	-1
16	1050	True	100.81399866490258432350	506.10300531497483689236	-1
16	1100	True	105.60284288646475658879	506.58685448743540291616	-1
16	1150	True	110.41400208709650598848	507.13850387788363605068	-1
16	1200	True	115.21375531250332358013	507.78993653230173777047	-1
16	1250	True	120.04689410030876217661	508.00367478680874455677	-1
16	1300	True	124.82180790115327795320	507.52383885363900617449	-1
16	1350	True	129.61484436089614291632	507.29455662633222345903	-1
16	1400	True	134.42085706165417491320	507.44217570979577658363	-1
16	1450	True	139.17764102321251584726	508.19158163878415734871	-1
16	1500	True	143.95127262282903757296	508.82539608657987173501	-1
16	1550	True	148.74259724241008484569	509.59084545889442097177	-1
16	1600	True	153.47546730930736202936	510.63753753768781962208	-1
16	1650	True	158.16972966357661789516	511.69997261448963854491	-1
16	1700	True	162.90947120748629117770	512.03144270489997325058	-1
16	1750	True	167.71553328529140003411	512.49266172465775071032	-1
16	1800	False	172.19974674033809947105	512.94635888727975725487	-1
16	1800	False	172.19974674033809947105	512.94635888727975725487	-1
136	0	True	4.80465983438892774160	500.66223613358124566730	-1
136	50	True	6.97381407646174711346	500.08978574588638821297	-1
136	100	True	11.21824333703050413646	499.74920692138078948119	-1
136	150	True	15.85830486165651187491	499.80819314816949372471	-1
136	200	True	20.64629278159688041683	500.11512932317316426634	-1
136	250	True	25.44431069727469818531	500.40483519833776426822	-1
136	300	True	30.26161146234462506754	500.28654080137243909121	-1
136	350	True	35.00727399561002073369	500.44682093821415946877	-1
136	400	True	39.70084665479893004658	501.16974116723059751166	-1
136	450	True	44.37387179236839074292	501.97146749269842302965	-1
136	500	True	49.11484159045731701099	502.60206682496863095366	-1
136	550	True	53.93389650498370713194	502.74466810611357914240	-1
136	600	True	58.71798075552718643166	503.02572322337704235906	-1
136	650	True	63.48151144431072623320	503.79894652023324397305	-1
136	700	True	68.22928237299835529939	504.56053907400752223111	-1
136	750	True	72.99892886658294344215	504.91286901423131894262	-1
136	800	True	77.71218394598824374953	504.42081566359098587782	-1
136	850	True	82.47045264823259458353	504.24809563025144143467	-1
136	900	True	87.30459601700233918109	504.04729639645159977590	-1
136	950	True	92.07617557704517707862	503.45630644673673259604	-1
136	1000	True	96.81246977869415104578	503.21497218445409771448	-1
136	1050	True	101.52574830222653190503	503.78846552759534915822	-1
136	1100	True	106.21451964520747424103	504.75807942211605450211	-1
136	1150	True	110.94151676079442836453	505.60129858691442450436	-1
136	1200	True	115.67847378379674694315	506.13980344039578085358	-1
136	1250	True	120.53496580046994779423	506.42388834094987259959	-1
136	1300	True	125.26794880619819139156	507.36353200908047256235	-1
136	1350	True	129.96941613827016226423	508.56222246541176446044	-1
136	1400	True	134.71107981764325245422	509.72420724254101287443	-1
136	1450	True	139.53444207650218800154	510.38284395218471445332	-1
136	1500	True	144.34485219962260771354	511.10280428492126247875	-1
136	1550	True	149.18008283603865038458	511.29859541411082091145	-1
136	1600	True	153.94752642616154503230	512.22940711461114915437	-1
136	1650	True	158.76248195352084735532	512.65837446838293089968	-1
136	1700	True	163.44444560880933181579	511.93915559794567116114	-1
136	1750	True	168.21090142935742051122	512.19537782450834129122	-1
136	1800	True	172.99941167512108108895	512.93909891810221779451	-1
136	1850	True	177.71244276699562192334	513.66718298170314938034	-1
136	1900	True	182.10869847034166468802	514.22344244332509788364	-1
136	1950	False	186.08490530546049512850	514.95956738324048274080	-1
136	1950	False	186.08490530546049512850	514.95956738324048274080	-1
56	0	True	4.60095485886500021877	499.76788864557818214962	-1
56	50	True	5.75748724743388340386	499.75029572971396873982	-1
56	100	True	9.44598844185600228229	499.77153711581740935799	-1
56	150	True	14.11178182724162866180	499.46007228740478467444	-1
56	200	True	18.83864785155391530225	499.56165298083692505315	-1
56	250	True	23.60932928664373520178	499.65805784209408102470	-1
56	300	True	28.33936058841385019491	499.66564063421469654713	-1
56	350	True	33.12065610907312418476	499.78615509404801287019	-1
56	400	True	37.88332780421976053731	500.26301240883719856356	-1
56	450	True	42.67181754254009007354	500.41968404410494031254	-1
56	500	True	47.46852309238859390916	500.59311777485606853588	-1
56	550	True	52.26455085793004684547	500.62209183329832740128	-1
56	600	True	57.07970134218461311093	500.84797672623164999095	-1
56	650	True	61.85328848576057936270	500.88855360491277224355	-1
56	700	True	66.61373029957371727505	500.74523739413484690886	-1
56	750	True	71.29331194702652396700	501.10558658996012582065	-1
56	800	True	75.92457275796922999689	501.24570333535513100287	-1
56	850	True	80.69171456644237139244	501.41591077162087231045	-1
56	900	True	85.41439374190733246905	501.94207724718700092126	-1
56	950	True	90.23169426280045968269	501.80565162880736806983	-1
56	1000	True	95.02699919330625277780	501.70411618967358435839	-1
56	1050	True	99.82097597236770525342	501.69751954735869503565	-1
56	1100	True	104.59310011034246201689	501.65841310546232989509	-1
56	1150	True	109.36242837770785740759	501.65894144833004020256	-1
56	1200	True	114.13333996578535334265	501.10310871970654034158	-1
56	1250	True	118.80220419517851837554	500.36334802787035869187	-1
56	1300	True	123.57607739526251577900	500.07367886677224078085	-1
56	1350	True	128.35869367536341201230	500.20028228795160885056	-1
56	1400	True	133.17486898585787002958	500.79026886174892752024	-1
56	1450	True	137.99208711148452266571	501.27286312492805109287	-1
56	1500	True	142.80506489728415431273	501.62040616205092646851	-1
56	1550	True	147.63051185549940669262	501.77606006880455424835	-1
56	1600	True	152.45206944195086862237	501.88952581861690305232	-1
56	1650	True	157.24805945050644595540	502.65916187959254557427	-1
56	1700	True	161.97943170435917181749	503.68718282641469841110	-1
56	1750	True	166.72137665373230674959	504.39601719498398324504	-1
56	1800	True	171.43197867767608499889	505.23813978969690197118	-1
56	1850	True	176.17068832171307235512	505.36451741108487567544	-1
56	1900	True	180.60730416532180697686	505.87089436456722069124	-1
56	1950	False	184.50176417915045590235	506.71616994244288889604	-1
