replicate	time	result	x	y	cue_reached
16	1200	True	115.74660096188146951590	512.17821957648243369476	-1
16	1250	True	120.44280503783527080941	513.03618448372992588702	-1
16	1300	True	125.01161578894566162035	514.22279465420740507398	-1
16	1350	True	129.07043192427337885420	516.73235368537621070573	-1
16	1400	True	133.03935286748659905243	519.40521842474561253766	-1
16	1450	True	137.10544204465867323961	521.85920441157134064269	-1
16	1500	True	140.93178506452073861510	524.72349436615172635356	-1
16	1550	True	144.75460338804083448849	527.48295588835844682762	-1
16	1600	True	148.78663923333368757085	529.79258875201992395887	-1
16	1650	True	153.28234448475240014886	531.27316992834300890536	-1
16	1700	True	157.39484676110424743456	533.60458818023039384570	-1
16	1750	True	161.02122601476111185548	536.26004317253625686135	-1
16	1800	True	164.70524849605803296981	538.80147152007737076929	-1
16	1850	True	168.28376905986820588623	541.79075398865268198278	-1
16	1900	True	171.73719731189925141734	544.96223001636462868191	-1
16	1950	True	174.87748550250418588803	548.36604485911504980322	-1
16	2000	True	178.32040899600553984783	551.55674756610403619561	-1
16	2050	True	181.66562841042022569127	554.83547831386181314883	-1
16	2100	True	185.05226177319218550110	557.93764200153714227781	-1
16	2150	True	188.58991928523593628597	560.94614422708218626212	-1
16	2200	True	192.40262876720359486171	563.45107794678870050120	-1
16	2250	True	196.05717226479907822068	566.34141721606533792510	-1
16	2300	True	199.82487637992380768992	569.03432419556952481798	-1
16	2350	True	203.21590677471255048658	572.17249151834710119147	-1
16	2400	True	206.30280669593045672627	575.63081530650038075692	-1
16	2450	True	209.69516380427344870441	578.67423254108348373848	-1
16	2500	True	213.31172234614149374465	581.42451805117366347986	-1
16	2550	True	217.01479881111558256634	584.23172111371900427912	-1
16	2600	True	221.02609678542984283922	586.68209157034254985774	-1
16	2650	True	225.02032957143612179607	589.15611840707117607963	-1
16	2700	True	228.82980013103531291563	591.84897641853626737429	-1
16	2750	True	232.76278635271449957145	594.41671553356536605861	-1
16	2800	True	236.78362395614394131371	596.97344641731854153477	-1
16	2850	True	240.78813840674146717902	599.43543125536041316082	-1
16	2900	True	244.21388215137787369713	602.61166730119884960004	-1
16	2950	True	247.67200136832582302304	605.76751970271345726360	-1
16	3000	True	250.60409678293450497222	609.27323948974344602902	-1
16	3050	True	253.72724393588478619677	612.72649515665420949517	-1
16	3100	True	257.01387849002372831819	616.08055662065874003019	-1
16	3150	True	260.85048547776341365534	618.77620694527320210909	-1
16	3200	True	264.83697646003446379837	621.18729707161071473820	-1
16	3250	True	268.86294250195390986846	623.46388341311546810175	-1
16	3300	True	272.77985099367452903607	625.95511868150776990660	-1
16	3350	True	276.42407540231283746834	628.86256756540547030454	-1
16	3400	True	280.01943723224849236431	631.88901650808418253291	-1
16	3450	True	283.40548470941058667449	635.04757863800944051036	-1
16	3500	True	286.74374131196015014211	638.41155429156083300768	-1
16	3550	True	290.34891528100263258239	641.48347463412346769474	-1
16	3600	True	293.68973704171457939083	644.81427812210063166276	-1
16	3650	True	297.28413849319798600845	647.91344419480799388111	-1
16	3700	True	301.11988322557186847916	650.67760550582636369654	-1
16	3750	True	304.84462519633802912722	653.56445936793170403689	-1
16	3800	True	308.54882575621934392984	656.48178088175450284325	-1
16	3850	True	312.35531761785307480750	659.26998748192067978380	-1
16	3900	True	316.19755794507915425129	662.10601621433545460604	-1
16	3950	True	320.07524420440739731930	664.80671400689777783555	-1
16	4000	True	323.50557063276369262894	668.02130368768973767146	-1
16	4050	True	326.87184228974689403913	671.35540514213232654583	-1
16	4100	True	330.76379026007032280177	674.05506416541368253093	-1
16	4150	True	334.55248338964707954801	676.84725543531817493204	-1
16	4200	True	337.73313345271623120425	680.29363892079004472180	-1
16	4250	True	340.56979259718633556986	684.12004652859900488693	-1
16	4300	True	344.11997823440412958007	687.29599492867566823406	-1
16	4350	True	347.31864609394301623979	690.77415012066046529071	-1
16	4400	True	350.95948056691923966355	693.82755029267400459503	-1
16	4450	True	354.58661642930934476681	696.92319446248598069360	-1
16	4500	True	358.37934510645362706782	699.78752566116895650339	-1
16	4550	True	362.33785975390316025369	702.40205663824758630653	-1
16	4600	True	366.35931898343591228695	704.81440923544175802817	-1
16	4650	True	369.98501476977691027059	707.81129319343676797871	-1
16	4700	True	373.29324072189706384961	711.17062940737616827391	-1
16	4750	True	376.61443215150205787722	714.43335192397705668554	-1
16	4800	True	379.85061599015375577437	717.97359345751135606406	-1
16	4823	True	381.34187044441335956435	719.55452402644368703477	1
32	0	True	4.87162117594754739969	499.56282628586899363654	-1
32	50	True	6.51701325931429931160	500.38787653631436569412	-1
32	100	True	10.23062058416513764314	500.25019856190732525647	-1
32	150	True	14.81200904216846225836	499.72615344014059246547	-1
32	200	True	19.51858353130133494346	499.76664945266418271785	-1
32	250	True	24.30286288006935180306	499.94661018277088260220	-1
32	300	True	29.02368287804928925766	499.85828939586741626044	-1
32	350	True	33.78442568357433373194	500.20342633843949897710	-1
32	400	True	38.52945143068834710220	500.39112296952964697994	-1
32	450	True	43.19807062235879868695	500.83122080064060810400	-1
32	500	True	47.92105411108822465849	501.58738552406504140890	-1
32	550	True	52.58378660248466474059	502.58761729357502190396	-1
32	600	True	57.32893768624406050094	503.24985772785959170506	-1
32	650	True	62.10257880201831426348	503.62050677794093189732	-1
32	700	True	66.78859536697376597658	504.60726146195025876295	-1
32	750	True	71.45004375376973371203	505.59933021435944056066	-1
32	800	True	76.20791465746259518710	506.17594084107554408547	-1
32	850	True	80.88297615174238330837	507.07756065732502293031	-1
32	900	True	85.62313942058662519230	506.72058536590242283637	-1
32	950	True	90.30205414469968161484	506.63016825976285417710	-1
32	1000	True	95.07733879805572030364	507.10936575502842060814	-1
32	1050	True	99.89303895417340584117	507.55872718643593088927	-1
32	1100	True	104.72818499159592420256	508.20209427807463953286	-1
32	1150	True	109.33838206237214762950	509.59464087984844127277	-1
32	1200	True	113.76897499221037435291	511.27868054008979470382	-1
32	1250	True	118.09558661480340902017	513.16430577094263298932	-1
32	1300	True	122.42003240754749526786	515.10011385430345853820	-1
32	1350	True	126.71045552965820490954	517.10885576589635093114	-1
32	1400	True	130.73182093807534442931	519.61378331197215629800	-1
32	1450	True	134.27505088175215064439	522.81200027792135642812	-1
32	1500	True	137.50964953245289734696	526.24793350580762307800	-1
32	1550	True	140.45820636624327448772	529.88379221055811285623	-1
32	1600	True	143.87646269284363143015	533.27299200967581782606	-1
32	1650	True	147.48544932773566529249	536.22870384081636530027	-1
32	1700	True	150.90740857018712972604	539.19183990229782921233	-1
32	1750	True	154.72904869756354173660	541.88682604143082244263	-1
32	1800	True	158.59864374188919100561	544.67836467392635313445	-1
32	1850	True	162.28318222044899243883	547.59960222946187968773	-1
32	1900	True	165.87902318097502529781	550.63617228702401007467	-1
32	1950	True	169.32716757971169840857	553.59080970293484824651	-1
32	2000	True	172.82200973389120690626	556.46749701743681271182	-1
32	2050	True	175.57924118942960944878	560.11660116123164243618	-1
32	2100	True	178.61345911950127174350	563.39914943173482697603	-1
32	2150	True	181.33399036046799324140	567.07412766061111142335	-1
32	2200	True	184.66346530319594876346	570.19612345582231682783	-1
32	2250	True	187.81392340994818823674	573.39723551105998922139	-1
32	2300	True	191.28466703257456060783	576.45461290794276010274	-1
32	2350	True	195.26288639511813016725	578.85603473247363126575	-1
32	2400	True	199.15254092973688671009	581.54218677866913367325	-1
32	2450	True	203.14428229001853765112	584.07424532860579802218	-1
32	2500	True	207.03101876559716743031	586.62307745339944631269	-1
32	2550	True	210.90288851865534525132	588.96310232204677959089	-1
32	2600	True	214.94110394528993879248	591.32479770321549494838	-1
32	2650	True	218.85081855277400109117	593.92568550836051599617	-1
32	2700	True	222.36987831963750750219	596.94681326575903312914	-1
32	2750	True	225.32798772855807101223	600.47527832840705741546	-1
32	2800	True	228.34158046261816821243	604.02469624521290825214	-1
32	2850	True	231.98255912560276215117	606.95949440544814024179	-1
32	2900	True	235.54026046564635521463	610.05515011405816494516	-1
32	2950	True	239.01815243439068581210	613.16450786221480484528	-1
32	3000	True	242.50058333018250777968	616.04913417165732880676	-1
32	3050	True	246.09659725922981010626	618.81607994364708247303	-1
32	3100	True	250.27830726898869784236	620.98144392777135180950	-1
32	3150	True	253.98857279668578712517	623.66586402215318685194	-1
32	3200	True	257.62608693931576908653	626.60065389322676310258	-1
32	3250	True	261.11748863632834627424	629.66264243002240164060	-1
32	3300	True	264.98601582742611526555	632.38320186456667215680	-1
32	3350	True	268.91601591898955803117	634.98348913106440249976	-1
32	3400	True	272.45677272767971999201	637.96828317021095244854	-1
32	3450	True	275.56059541194832718247	641.13723742522154225298	-1
32	3500	True	278.92432834213860814998	644.36473468784424767364	-1
32	3550	True	282.78139692535557969677	646.86399401064420544571	-1
32	3600	True	286.52750152493251789565	649.74775972378040478361	-1
32	3650	True	290.24084995641266004895	652.54888776732536825875	-1
32	3700	True	293.94860722425096355437	655.32868470040727970627	-1
32	3750	True	297.92625724111246654502	657.74326444692155746452	-1
32	3800	True	301.70657437139209378074	660.50937667216965110129	-1
32	3850	True	305.29515736925276314651	663.54158447452527980204	-1
32	3900	True	309.22042813736175048689	666.17657161067677407118	-1
32	3950	True	313.11538581685522331099	668.80333917301572910219	-1
32	4000	True	316.78408232140333211646	671.70569599060877408192	-1
32	4050	True	320.54186948013546043512	674.48771537629727390595	-1
32	4100	True	324.48650490603728258066	676.96243004311384083849	-1
32	4150	True	328.33447159237118739838	679.60878877828099575709	-1
32	4200	True	331.79558473371554327969	682.76362074358428344567	-1
32	4250	True	335.25799106949557426560	686.04335550241546570760	-1
32	4300	True	338.87999421075369355094	689.07385699645044496719	-1
32	4350	True	342.53199194605610955477	692.08697417739165302919	-1
32	4400	True	346.13572109064062942707	694.96579834848660084390	-1
32	4450	True	349.93575413997075429506	697.75830154431776009005	-1
32	4500	True	353.75052858998452620654	700.55081814762718295242	-1
32	4550	True	357.57580726480074417850	703.28125143963109167089	-1
32	4600	True	361.36782382556725679024	706.07795104888145942823	-1
32	4650	True	364.69647750794780449723	709.32567424966839553235	-1
32	4700	True	368.55581548934367219772	711.94615754853953148995	-1
32	4750	True	372.73445825988056867573	714.14742694452820614970	-1
32	4800	True	376.59311173468296374267	716.88681329720157009433	-1
32	4850	True	380.57492333898534297987	719.37310580908786050713	-1
32	4859	True	381.22482875516561762197	719.86198887441400984244	1
50	0	True	5.77684688532219947632	499.72073032812039627970	-1
50	50	True	8.02318320408061858018	499.41929661970488041334	-1
50	100	True	12.28656537591895236972	499.50113501195039589220	-1
50	150	True	16.94594982500615998333	500.36735640119314894037	-1
50	200	True	21.69495699438976643592	500.18724224075151596480	-1
50	250	True	26.38105954038663014671	500.14503983377767326601	-1
50	300	True	31.08033997029199824169	500.11653280742615379495	-1
50	350	True	35.79857903432657195708	500.94199114235618708335	-1
50	400	True	40.49665757971102664214	501.60983671860992672009	-1
50	450	True	45.27374198765695467728	501.73137649333904164450	-1
50	500	True	50.02730439543265106295	501.41734594642161937372	-1
50	550	True	54.71983991568928473725	500.80795916036788639758	-1
50	600	True	59.50582452468412242297	500.43781894285723410576	-1
50	650	True	64.27669830861799482591	500.27121434048228820757	-1
50	700	True	69.02829445268781682898	499.91013910135711739713	-1
50	750	True	73.81953749374920903392	500.31608670669805860598	-1
50	800	True	78.61137038723288128494	500.23213744192821650358	-1
50	850	True	83.34271485747099461605	499.68835524418255999990	-1
50	900	True	88.10951372154026728367	499.35158342899353556277	-1
50	950	True	92.88101223830244634883	498.82777577590087503268	-1
50	1000	True	97.57569613315801859699	498.67021150911983795595	-1
50	1050	True	102.27719457509128631045	498.94650678130039977987	-1
50	1100	True	107.08174644171592149178	498.61430557759035764320	-1
50	1150	True	111.89210525867545698020	498.76424524066186450000	-1
50	1200	True	116.74022611620017642053	498.97738296475165498123	-1
50	1250	True	121.45573952307519505212	499.58544097476362821908	-1
50	1300	True	126.10137508427114028109	500.69657590800483148996	-1
50	1350	True	130.80052688307327457551	501.73076684097975430632	-1
50	1400	True	135.48074005414571274741	502.88008718307708022621	-1
50	1450	True	140.11347731609720312917	504.22846641400241196607	-1
50	1500	True	144.60348002437385162011	505.88388301861493800970	-1
50	1550	True	149.10480911065153009076	507.57099157368884334574	-1
50	1600	True	153.32945396520509007132	509.66154426101263652527	-1
50	1650	True	156.85688277345988694833	512.67180575869474523643	-1
50	1700	True	160.30462963769335260622	515.88513526803853892488	-1
50	1750	True	164.31964987982922821175	518.29362169837190776889	-1
50	1800	True	168.34736097018532063885	520.77932712638471457467	-1
50	1850	True	171.93925068256004351497	523.80421521270204721077	-1
50	1900	True	175.63865811943423977937	526.67200876608501403098	-1
50	1950	True	178.99766411463176041252	529.91166237193590404786	-1
50	2000	True	181.83927850429387262920	533.44031285173707601643	-1
50	2050	True	184.70705143696602590353	537.05737417240936792950	-1
50	2100	True	187.83990310295587278233	540.63031629508122932748	-1
50	2150	True	191.46375973034204776013	543.53889122882208084775	-1
50	2200	True	195.26336226088932335188	546.34719414263452108571	-1
50	2250	True	199.11829888440448144138	549.04094427343045481393	-1
50	2300	True	202.99634289695330835457	551.65871110346063233010	-1
50	2350	True	206.58854205562477091007	554.66463801731958938035	-1
50	2400	True	209.65140085863632180008	558.19473065498300456966	-1
50	2450	True	212.95544634942015704837	561.48801258568266803195	-1
50	2500	True	216.70362421905872452044	564.29278452020651002385	-1
50	2550	True	220.33193439543825320470	567.30258341869000560109	-1
50	2600	True	224.03815917237074017976	570.14932028964426535822	-1
50	2650	True	227.87308644924499390072	572.77173999723015640484	-1
50	2700	True	231.83084205629094753931	575.33892366975476306834	-1
50	2750	True	235.39243697851651404562	578.22925521362412837334	-1
50	2800	True	238.68720432411902265812	581.53032547180112032947	-1
50	2850	True	242.33216100179919294533	584.53011375466962817882	-1
50	2900	True	245.52831805280047205997	588.04273412325426306779	-1
50	2950	True	248.79075506054570610104	591.48671597588133863610	-1
50	3000	True	251.49003764168944030644	595.31571842256312265818	-1
50	3050	True	254.62283422366920149216	598.82251035080128076515	-1
50	3100	True	258.24565441353871619867	601.81594361279246641061	-1
50	3150	True	262.38585167569931400067	604.05077284508558932430	-1
50	3200	True	266.37586417054546927830	606.51523601632993631938	-1
50	3250	True	269.37016823652874109030	609.99501572392830439640	-1
50	3300	True	272.36371189665374004107	613.55456630662490624673	-1
50	3350	True	275.79939101106697307841	616.71140553679515505792	-1
50	3400	True	279.02245982126743228946	620.06206542680456550443	-1
50	3450	True	282.44079256745573047738	623.22355004170447045908	-1
50	3500	True	285.61383907513231861230	626.72810252017688981141	-1
50	3550	True	288.83096990817546156904	630.08705399435223171167	-1
50	3600	True	291.82227380890589074625	633.74240698407481886534	-1
50	3650	True	295.05857953725677589318	637.22151262067814059264	-1
50	3700	True	297.92856322196445262307	640.99565885456365776918	-1
50	3750	True	300.95477455524280685495	644.63210241849299109163	-1
50	3800	True	304.31690375760757660828	647.95339672090415206185	-1
50	3850	True	307.76361973795326321124	651.06154396270119377732	-1
50	3900	True	310.88785534215281813886	654.46718464322600539163	-1
50	3950	True	313.94332278377652301060	657.91750427848035087663	-1
50	4000	True	317.03524308797551611860	661.50445285660282479512	-1
50	4050	True	320.87968549774973325839	664.31284349614111306437	-1
50	4100	True	324.88707916544228737621	666.75348074462340264290	-1
50	4150	True	328.62824701403974358982	669.71128256398515077308	-1
50	4200	True	332.19220925585574377692	672.78264446321304603771	-1
50	4250	True	335.60958925379901529595	676.01172727329401368479	-1
50	4300	True	339.41737623088170039409	678.65861894330214454385	-1
50	4350	True	343.38643705505290881774	681.22918319243899532012	-1
50	4400	True	346.60744936101144730856	684.49958417964990076143	-1
50	4450	True	349.59467493979548180505	688.15602739646749341773	-1
50	4500	True	352.80133883731110699955	691.62501009993036404921	-1
50	4550	True	356.31069715060334601731	694.74904836704126864788	-1
50	4600	True	359.81456791037504672204	697.89395036937798977306	-1
50	4650	True	363.60778208241214315422	700.80299145906019475660	-1
50	4700	True	367.59785396264095425067	703.36680268216298372863	-1
50	4750	True	371.46654485440205917257	706.16412605480729780538	-1
50	4800	True	374.72783123312348152467	709.42425774554146755690	-1
50	4850	True	377.53617600022067790633	712.67033404871949642256	-1
50	4900	True	380.72400826644013704936	715.99543094248781471833	-1
50	4930	True	382.77678807945972039306	717.87443327329719977570	1
48	0	True	5.40987492454369878203	499.70123378002438130352	-1
48	50	True	8.32322417567721828391	498.80879653465655110267	-1
48	100	True	13.00278215167880269121	499.05807719379589570963	-1
48	150	True	17.71073769791624741288	498.89864310551314474651	-1
48	200	True	22.48122818051759708169	498.48869830004190362160	-1
48	250	True	27.29577682092903145872	498.52552781917529500788	-1
48	300	True	32.08780018766035624367	498.50798475932458586612	-1
48	350	True	36.89353393528666202883	498.65797342508557221663	-1
48	400	True	41.64814517374890812107	498.91517936044385805872	-1
48	450	True	46.33398239212568370249	498.91579751797695507776	-1
48	500	True	51.04889483763312796327	498.74188502214212803665	-1
48	550	True	55.77035615676557966935	498.05213951254205539954	-1
48	600	True	60.51676868608540615924	497.17719407580210599917	-1
48	650	True	65.26260735635050025394	496.47311230529220438257	-1
48	700	True	70.08558488236865002818	496.30183393424630367008	-1
48	750	True	74.88570383484534431773	495.92808591669944462410	-1
48	800	True	79.68756760960032181629	496.00460155710914023075	-1
48	850	True	84.35802585662865737959	495.75017724249067896380	-1
48	900	True	89.11632895228785855579	495.46266901624409229044	-1
48	950	True	93.94509399521835746327	495.53428462549271671378	-1
48	1000	True	98.77713317948108340261	495.69540089960139539471	-1
48	1050	True	103.51382019826286295938	496.24505091553766078505	-1
48	1100	True	108.31121529001852366036	495.90686211267905036948	-1
48	1150	True	113.13318811671567232224	495.58490208715403468887	-1
48	1200	True	117.89738564956267907746	494.94315402038387219363	-1
48	1250	True	122.64142312000716117382	493.98860593015172071318	-1
48	1300	True	127.24949585840116128566	492.43749173103657312822	-1
48	1350	True	131.78119481277906288597	490.78695276777239087096	-1
48	1400	True	136.37731933944078832610	489.35847718826931895819	-1
48	1450	True	140.90248574414695781343	487.70403424466866226794	-1
48	1500	True	145.00654477130629516068	485.31998881875068718728	-1
48	1550	True	148.96912542777656085491	482.75037799238293700910	-1
48	1600	True	152.93825903660663811934	480.05531881341289590637	-1
48	1650	True	156.48851997692864301825	476.83087489391317603804	-1
48	1700	True	159.88445482381044371323	473.55054876476498293414	-1
48	1750	True	163.52528183578186826708	470.65685501073545538020	-1
48	1800	True	166.53455481450001229859	467.03313058136484414717	-1
48	1850	True	169.87066651033276798444	463.75288887525664449640	-1
48	1900	True	173.60851543658060336384	460.86834972946235211566	-1
48	1950	True	176.96398433565087771058	457.65201875840801903905	-1
48	2000	True	180.65186175489401421146	454.84977369426093218863	-1
48	2050	True	184.03030993899648137813	451.68730333374975316474	-1
48	2100	True	186.60070957638157551628	447.73059702148384531029	-1
48	2150	True	189.25404850089321939777	443.83328022771718224249	-1
48	2200	True	192.19268179188216549846	440.15041546121636883981	-1
48	2250	True	195.71393896447773386171	437.25803379428623429703	-1
48	2300	True	198.95480927182609320880	433.89427440031687410738	-1
48	2350	True	202.69688905159557634761	431.16459666814023421466	-1
48	2400	True	206.51880327768083134288	428.36421214768768095382	-1
48	2450	True	210.04723983791464547721	425.32477770870053745966	-1
48	2500	True	213.69224541981677134572	422.51495335839859990301	-1
48	2550	True	217.39507061919158559249	419.63987687838181273037	-1
48	2600	True	220.97315474299185211748	416.66063253070410610235	-1
48	2650	True	224.80902838743276106470	413.96590768342804267377	-1
48	2700	True	228.57684757560633670437	411.16426454617590025009	-1
48	2750	True	231.85636129145669315221	407.79151500587312284551	-1
48	2800	True	234.92244462646462466182	404.37934016280854621073	-1
48	2850	True	238.27090029413167826533	401.16340959651410003062	-1
48	2900	True	241.33725297867047743239	397.65026950756629275929	-1
48	2950	True	244.27048143978203142979	394.08496007082055712090	-1
48	3000	True	247.62999793538008930227	390.83344169158431213873	-1
48	3050	True	251.32667123869779857159	388.06715121716035810095	-1
48	3100	True	254.62657774934342569395	384.78576730609125888805	-1
48	3150	True	258.00894437731932384850	381.50989195330708980691	-1
48	3200	True	261.30824022623454538916	378.10538969342195514400	-1
48	3250	True	264.46821803590859190081	374.66889301290018465806	-1
48	3300	True	267.92914474014264669677	371.40342605434267397868	-1
48	3350	True	271.34110136005597269104	368.12810533624377740125	-1
48	3400	True	275.04750999448873471920	365.40446105483573546735	-1
48	3450	True	278.57109667089849835975	362.38838910988295083371	-1
48	3500	True	282.51297760090284327816	359.94097324642393687100	-1
48	3550	True	286.46233576768929651735	357.39105819633289229387	-1
48	3600	True	290.61399877978567474202	355.08083531850985536948	-1
48	3650	True	294.72484792362683947431	352.71994200787150930410	-1
48	3700	True	298.77850229968197481867	350.29471522590716858758	-1
48	3750	True	302.74466283675695876809	347.70785036240408771846	-1
48	3800	True	306.56293251509214314865	344.96714979584680804692	-1
48	3850	True	310.61337466785062133567	342.58677514581881951017	-1
48	3900	True	313.96861811884497228675	339.26742890064747371071	-1
48	3950	True	317.14570557795832428383	335.74391823846224269801	-1
48	4000	True	320.71093865026074354319	332.68505913392590400690	-1
48	4050	True	324.41188573127203653712	329.70239558202314356095	-1
48	4100	True	328.31590195235878582025	327.05192568810241482424	-1
48	4150	True	332.04071820563308392593	324.18768297756190577275	-1
48	4200	True	335.94874514370360429893	321.45862730959123609864	-1
48	4250	True	339.89722780031360116482	318.88475062725296993449	-1
48	4300	True	343.53347645007045230159	315.92984376601367557669	-1
48	4350	True	346.77009030925489696529	312.67996206470155584611	-1
48	4400	True	350.06914170724320456429	309.62357582847045023300	-1
48	4450	True	353.35374461718470229243	306.42154943576571213271	-1
48	4500	True	356.51507618826337875362	302.93879931031426622212	-1
48	4550	True	359.60694392154329079858	299.41871161194819705997	-1
48	4600	True	363.38386764876116785672	296.59996567978504344865	-1
48	4650	True	367.39329436510377036029	294.08945875087272270321	-1
48	4700	True	371.41047243915727449348	291.52496624322338902857	-1
48	4750	True	374.87193649147621954398	288.51451791700367266458	-1
48	4800	True	378.37109586535535754592	285.48926834329722623806	-1
48	4850	True	381.65615381639133829594	282.15131632634091829459	-1
48	4859	True	382.27412166677396498926	281.57681658808064639743	0
42	0	True	4.82854089060908542308	500.26780676283249249536	-1
42	50	True	7.61928238259883716665	500.26687037243351596771	-1
42	100	True	12.04066651655627495643	500.22909489406418970248	-1
42	150	True	16.75155559512071690165	500.05412264962467361329	-1
42	200	True	21.52632679088418754532	500.22759959536750784537	-1
42	250	True	26.21898473152628739058	500.89490040944912152554	-1
42	300	True	30.86864435427871455886	501.02284994605304291326	-1
42	350	True	35.65363997080977043197	500.99814834285280085169	-1
42	400	True	40.46055721733576149290	501.18023563439970757827	-1
42	450	True	45.20518470684885414812	501.10767727970534224369	-1
42	500	True	49.83825068856534556971	500.07599575566774774416	-1
42	550	True	54.55317922204438474409	499.92686777566638056669	-1
42	600	True	59.26327993486697209846	500.30636967147751192897	-1
42	650	True	63.88336782963871485208	501.28072028957882366740	-1
42	700	True	68.61083767753710560555	501.06977465086862366661	-1
42	750	True	73.27562529082206310704	500.63060816667808694547	-1
42	800	True	78.04036404323765907520	500.58387799925981198612	-1
42	850	True	82.78596533651716526947	500.51734263685983705727	-1
42	900	True	87.58527402803439088075	500.31112709966686225016	-1
42	950	True	92.34239400031515287992	500.59907121700979359957	-1
42	1000	True	97.10326360985602889286	500.44208078352397706112	-1
42	1050	True	101.80792192960869613216	500.79328255583908457993	-1
42	1100	True	106.48248840966972750266	501.76645368930195445500	-1
42	1150	True	111.16347492127326290756	502.85751366906788462074	-1
42	1200	True	115.92164142614321065139	503.71800892363143020702	-1
42	1250	True	120.60459549377925725366	504.72806657500370874914	-1
42	1300	True	125.22992771537904843626	506.09079158976436474404	-1
42	1350	True	129.61049125244798574386	508.00439802078483353398	-1
42	1400	True	133.98356623989857894230	509.76332621747855000649	-1
42	1450	True	138.45570104356360729980	511.33707352399676437926	-1
42	1500	True	142.45566276542652417447	513.83009682954491381679	-1
42	1550	True	146.28369697622332523679	516.57550906309199945099	-1
42	1600	True	149.88618647732738509148	519.57787790708562170039	-1
