replicate	time	result	x	y	cue_reached
48	1850	True	157.60365850591045955298	557.82286032066440384369	-1
48	1900	True	161.16554481011377220057	560.69243217716200433642	-1
48	1950	True	164.56691168028712013438	563.93205477868241359829	-1
48	2000	True	167.87767913474411329844	567.21963712374383703718	-1
48	2050	True	170.92653885482067721568	570.54381490071796179109	-1
48	2100	True	173.11277900042983901585	574.60095031149171518337	-1
48	2150	True	176.78502275685070799227	577.46671278956114292669	-1
48	2200	True	180.94209118379757228467	579.70683622873559670552	-1
48	2250	True	184.48918440495037884830	582.71754430371368016495	-1
48	2300	True	188.15243517262405248403	585.65061350806945483782	-1
48	2350	True	192.00091372653488974720	588.41868733320882256521	-1
48	2400	True	195.34403563090336319874	591.67939091564915088384	-1
48	2450	True	199.12472883943999590883	594.42963445803741251439	-1
48	2500	True	202.98755436419045850016	596.97538680411992118025	-1
48	2550	True	206.50687695209802541285	599.97761202221295206982	-1
48	2600	True	210.03878404077656227855	603.06300949654121268395	-1
48	2650	True	213.74269511017831746358	605.78070474396247391269	-1
48	2700	True	218.08703443659143772493	607.61891343771605988877	-1
48	2750	True	221.98717201118907382806	610.25488425486867072323	-1
48	2800	True	225.36394879667557233915	613.55622293716544390918	-1
48	2850	True	228.73329335961278729883	616.90285660700862990780	-1
48	2900	True	232.50642295533199899182	619.72990819979577281629	-1
48	2950	True	236.20629735213486810608	622.53796526776966402394	-1
48	3000	True	239.88392404719115802436	625.14929987106916087214	-1
48	3050	True	243.22164455001717442428	628.43924011638773663435	-1
48	3100	True	246.49742567831816586477	631.83485120665704926068	-1
48	3150	True	250.08766601856487454825	634.92165354171550006868	-1
48	3200	True	254.11276743595834659573	637.40896795601611302118	-1
48	3250	True	258.17950830480236845688	639.83877454942023632611	-1
48	3300	True	262.67220112388019970240	641.18963612020888831466	-1
48	3350	True	267.05581900405042006241	642.44059861526386612240	-1
48	3400	True	271.11884658554822635779	644.77366666859791166644	-1
48	3450	True	274.50694830129856427448	648.00572400375995130162	-1
48	3500	True	278.18381707278751946433	650.83622527719569461624	-1
48	3550	True	282.17205427877951251503	653.41283843948622234166	-1
48	3600	True	285.96752366060746908261	656.25797573836496212607	-1
48	3650	True	290.08370298714675072915	658.66334963954989234480	-1
48	3700	True	294.14604316924015847690	661.12114072764529737469	-1
48	3750	True	298.22080202315993346929	663.56035505869465396245	-1
48	3800	True	302.38672513662470464624	665.83780111021428638196	-1
48	3850	True	306.60487597021699457400	667.88601841362867617136	-1
48	3900	True	310.46752975859817524906	670.31327362981312489865	-1
48	3950	True	313.84988253050346429518	673.49562790997117645020	-1
48	4000	True	317.13848220824144163998	676.78913155146403823892	-1
48	4050	True	320.63757297187493122692	679.82983303511616668402	-1
48	4100	True	324.59927882891054196079	682.34774875497191715112	-1
48	4150	True	328.40819249025992121460	684.98435029348547686823	-1
48	4200	True	332.66060961253583627695	686.80360560926624202693	-1
48	4250	True	336.66823370326062558888	689.04053845711644044059	-1
48	4300	True	340.83362087554388608623	690.82327248565604804753	-1
48	4350	True	344.89437341652245549994	692.81170251703849771729	-1
48	4400	True	349.14653313566856240868	694.52041234823764170869	-1
48	4450	True	353.30821348682451343848	696.45664173531974938669	-1
48	4500	True	357.34067455004412749986	698.80789388918435633968	-1
48	4550	True	360.78321378148501707983	701.79212012201605830342	-1
48	4600	True	364.26149277453504282676	704.73803777710588747141	-1
48	4650	True	367.70290928343212044638	707.57652936877013871708	-1
48	4700	True	370.80573147703870517944	710.96593022734361966286	-1
48	4750	True	374.31692633179551421563	714.04852450800353835803	-1
48	4800	True	377.91081730775505320707	716.80764178514107243245	-1
48	4847	True	381.62020610347502724835	719.16304689206231159915	1
38	0	True	5.18632894907606711854	499.49195674451141258032	-1
38	50	True	7.31522794503155182610	499.39079818857283044053	-1
38	100	True	11.55969175085411215775	498.89752323338859696378	-1
38	150	True	16.23484290435651189455	498.15271571837251940451	-1
38	200	True	21.01843217856613676986	497.79254014407086970095	-1
38	250	True	25.77564533651845479767	497.23888835363663929456	-1
38	300	True	30.49257916348536312512	496.60019405949282145230	-1
38	350	True	35.20914830034525522251	495.80994004176380940407	-1
38	400	True	39.96413033327065278399	495.72821567952746590890	-1
38	450	True	44.75062482662265495037	495.89990779570359791251	-1
38	500	True	49.48371724191314058316	496.26004263640726321682	-1
38	550	True	54.25817401175344656394	496.27055239745578774091	-1
38	600	True	59.03460098698214153501	496.46385409226604679134	-1
38	650	True	63.79837020680729864353	495.92411221522235109660	-1
38	700	True	68.49467670440257904829	495.37903540672891722352	-1
38	750	True	73.28316054007137836379	495.21340917609256848664	-1
38	800	True	78.06878679758771966135	495.06513648357196188954	-1
38	850	True	82.85474207026088322436	494.86029373847770784778	-1
38	900	True	87.63799297407814492544	494.68214149774331644949	-1
38	950	True	92.37099859806916413163	494.28026897278300566541	-1
38	1000	True	97.07558847529341505833	494.27732245160871116241	-1
38	1050	True	101.81676450381904430742	493.66854531299111386033	-1
38	1100	True	106.51843344636391464064	492.76669137866974779172	-1
38	1150	True	111.20788076875338390437	491.68525512170680258350	-1
38	1200	True	115.75825629329601440531	490.43666523086181996405	-1
38	1250	True	119.94408196068448546612	488.44038801462136234477	-1
38	1300	True	123.96934290695763536405	486.11045912265512924932	-1
38	1350	True	128.10282613905113180408	483.84801564730798872915	-1
38	1400	True	132.34253831567781389822	481.89842780826535317829	-1
38	1450	True	136.46417730227378228847	479.70766328531107092203	-1
38	1500	True	140.47751650745473739335	477.33863749838161538719	-1
38	1550	True	144.23729499126727660041	474.59996851302167897302	-1
38	1600	True	147.25046214319220894140	471.01436751529695357021	-1
38	1650	True	150.23019574375200591021	467.54980372883699146769	-1
38	1700	True	153.69874829479752520456	464.63293012897662492833	-1
38	1750	True	157.03279404459323131960	461.52385868503375832006	-1
38	1800	True	160.79687995868516736664	458.86830325394578267151	-1
38	1850	True	164.70827386907413369954	456.30481587376050356397	-1
38	1900	True	168.28971715691039889862	453.50176672171534164590	-1
38	1950	True	171.98700219174190806370	450.76619065539341590920	-1
38	2000	True	175.48528605628678178618	447.59937227560777728286	-1
38	2050	True	178.66963982226585017088	444.30407798219675896689	-1
38	2100	True	181.98191261413930419621	441.18867532598056868665	-1
38	2150	True	185.40541939558929129817	437.97645240987878878514	-1
38	2200	True	188.52916626131454336246	434.64111156079161446542	-1
38	2250	True	191.96739364087895296507	431.52097349394347247653	-1
38	2300	True	195.34785492859518285513	428.22273876206401155287	-1
38	2350	True	198.64733919691542496366	425.00647008492364875565	-1
38	2400	True	201.92648627186807175349	421.82935096339252822872	-1
38	2450	True	205.50926357891970042147	418.98600458953256975292	-1
38	2500	True	209.14185723799892002717	415.97344930711909682941	-1
38	2550	True	212.45707380360664728869	412.58807615369499899316	-1
38	2600	True	215.34402783032089701010	408.97091441463504679632	-1
38	2650	True	218.34677923413644862194	405.35437413862996436364	-1
38	2700	True	221.43700107258553089196	401.95855782969164238239	-1
38	2750	True	225.11084288725885471649	399.00459912943551898934	-1
38	2800	True	228.37508696472141878075	395.58122390091762099473	-1
38	2850	True	232.00936272702483620378	392.56960408642470383711	-1
38	2900	True	235.38109348326815961627	389.16992049779514672991	-1
38	2950	True	238.94380967108148183797	386.02077849572907553011	-1
38	3000	True	242.75839998348615722534	383.17336786795357284063	-1
38	3050	True	246.33873744183833309762	380.07148034207108366900	-1
38	3100	True	250.29551959955585971329	377.47679041308145997391	-1
38	3150	True	254.18855535234447984294	374.84184037996396909875	-1
38	3200	True	258.06883866404598393274	372.10726191999225420659	-1
38	3250	True	261.65077423782844334710	368.99897058901922264340	-1
38	3300	True	265.34416703077113197651	366.09621558370793081849	-1
38	3350	True	268.99249019463297827315	363.04465916164241434672	-1
38	3400	True	272.45222186432761191099	359.89144463334741885774	-1
38	3450	True	275.80852462095629107353	356.70403607968250980775	-1
38	3500	True	279.47064190528050175999	353.83564867308024304293	-1
38	3550	True	282.94220771983128770444	350.67723471267510149119	-1
38	3600	True	286.52841572452649643310	347.88775596758421215782	-1
38	3650	True	290.23629204718702112586	345.03459337018108499251	-1
38	3700	True	294.24943511768560711062	342.52070428127063905777	-1
38	3750	True	298.01686945574357423538	339.71284345187723374693	-1
38	3800	True	301.38565043354191175240	336.31627597555751663094	-1
38	3850	True	305.24003848217671475140	333.54684638129771201420	-1
38	3900	True	308.98733591883842564130	330.64572918678152291250	-1
38	3950	True	312.77171333705337019637	327.81290799489539722344	-1
38	4000	True	316.41776322002647248155	324.83476427729908664332	-1
38	4050	True	320.35273199004376465382	322.15650572016858177449	-1
38	4100	True	323.95660549438520092735	319.10365485203914204249	-1
38	4150	True	326.85281550066167710611	315.39570643364226043559	-1
38	4200	True	330.21967490608807338504	312.16040699522346812955	-1
38	4250	True	334.01447849961544989128	309.44039056053861713735	-1
38	4300	True	338.19313953892651625210	307.20022235768186646965	-1
38	4350	True	342.18857303963312688211	304.74304537515615720622	-1
38	4400	True	346.37500693455837108559	302.79915908521400069731	-1
38	4450	True	350.80364908027235060217	301.16651148826497319533	-1
38	4500	True	355.03486634249480857761	299.18360538618645705355	-1
38	4550	True	359.15444619558394379055	297.03378757382427011180	-1
38	4600	True	362.78683505750143467594	294.13958079906257125913	-1
38	4650	True	366.74341944171573004496	291.81767565028269473260	-1
38	4700	True	370.91204909220573426865	289.70958163292345943773	-1
38	4750	True	374.66525718636734154643	287.30985111294813805216	-1
38	4800	True	378.65818119330504032405	284.85286612492075164482	-1
38	4850	True	382.77155772691673973895	282.52399330771993390954	-1
38	4853	True	383.01911892628140776651	282.37387950318515095205	0
34	0	True	5.15956196680835432744	499.92293118271459206881	-1
34	50	True	8.12534021867287314933	499.45096350944891128165	-1
34	100	True	12.75556013678028755010	499.87039065333868848029	-1
34	150	True	17.46572137719557460400	500.39481414298154504650	-1
34	200	True	22.16934783887483817466	500.95127297364530249979	-1
34	250	True	26.96362544859298893130	501.29896371084214479197	-1
34	300	True	31.66960123784614111742	501.84748023777063963280	-1
34	350	True	36.33105439397721170280	502.61572450315935611798	-1
34	400	True	41.02590973715430777702	503.35456676416356458503	-1
34	450	True	45.74514148487903497653	504.11334052101705083260	-1
34	500	True	50.31625958112216068230	505.39058526647738744941	-1
34	550	True	54.80539607044313044071	507.06070236930457895141	-1
34	600	True	59.25421515848574927077	508.63787646648842155628	-1
34	650	True	63.92093800578755491415	509.30279507642956104974	-1
34	700	True	68.68210352383263739284	509.30033216814496199731	-1
34	750	True	73.44001543456896285988	509.61883517935922327524	-1
34	800	True	78.12092316462336327731	510.37196820602383695586	-1
34	850	True	82.81340825460624444077	511.08660316571274506714	-1
34	900	True	87.38944297676648886863	512.46768981947059273807	-1
34	950	True	91.99848003820214614734	513.67578211039801772131	-1
34	1000	True	96.40175871812085972579	515.34377799732408220734	-1
34	1050	True	100.57402110407757334087	517.51605933725875274831	-1
34	1100	True	104.50049856512438850586	520.14561889012577466929	-1
34	1150	True	108.35428442831290851700	522.88912676558618386480	-1
34	1200	True	111.94467384193289660743	525.87699191880585658510	-1
34	1250	True	115.35832897207987457477	528.84842788480159470055	-1
34	1300	True	118.80911384708642231089	531.87121358975377916067	-1
34	1350	True	122.33835979873279597996	534.68750249041465849587	-1
34	1400	True	125.42456517050730724350	538.02629869220947966824	-1
34	1450	True	128.57541681298252456145	541.16619294589690980501	-1
34	1500	True	131.58062417916923436678	544.56198669404250267689	-1
34	1550	True	134.79530516040227894337	547.43279346834287935053	-1
34	1600	True	138.40629233934842545750	549.94741992998820023786	-1
34	1650	True	142.59507185523045791342	551.98953373658946475189	-1
34	1700	True	146.61085055661970955043	554.39917008698023437319	-1
34	1750	True	150.36559614080977098638	557.07103818762084301852	-1
34	1800	True	154.00059753385860972230	559.93704771542718390265	-1
34	1850	True	158.06304730335472186198	562.19131641183707870368	-1
34	1900	True	162.21104943257944341894	564.14839619375027268688	-1
34	1950	True	165.61218420069425860675	567.24887355441831005010	-1
34	2000	True	169.32698226205013725121	570.05894655281406357972	-1
34	2050	True	173.00527741067210740766	572.93161421449906356429	-1
34	2100	True	176.39568759047654111782	576.14338020904915538267	-1
34	2150	True	179.69901249723878322584	579.16966984943587704038	-1
34	2200	True	183.28182917265860396583	582.19257231303015487356	-1
34	2250	True	187.02993703245491019516	584.93902754473356253584	-1
34	2300	True	190.50480958041731582853	587.69283220238617104769	-1
34	2350	True	194.19324994501661763024	590.55701133665104407555	-1
34	2400	True	197.82784589498834293408	593.47133881395905063982	-1
34	2450	True	201.32742554820723057674	596.57901084962702498160	-1
34	2500	True	205.09091318276549031907	599.30463806898114853539	-1
34	2550	True	209.24636059181906944104	601.44511391483160878124	-1
34	2600	True	213.09558256754232274943	604.16481450317326107324	-1
34	2650	True	216.86459778390519659297	606.64159528803429566324	-1
34	2700	True	220.19010321182940970175	609.33666429489085203386	-1
34	2750	True	224.04175515385543349112	611.95437748433369051781	-1
34	2800	True	227.95921371836087132579	614.36765470084662865702	-1
34	2850	True	231.93060974589675993229	616.81804766333664247213	-1
34	2900	True	235.85499337757295279516	619.38171363041590211651	-1
34	2950	True	239.76381369709488922126	621.99510278014781761158	-1
34	3000	True	243.40072697016748293208	625.03483918110646300192	-1
34	3050	True	246.61677944483759006289	628.33784678903623444057	-1
34	3100	True	250.16051146163576390791	631.42820304695817412721	-1
34	3150	True	253.86170653946166453352	634.39746320645201649313	-1
34	3200	True	257.56353586998744731318	637.37335323679940302100	-1
34	3250	True	261.29513882521217738031	640.27412159098946631275	-1
34	3300	True	265.11048893464669617970	643.04912371456782693713	-1
34	3350	True	269.08555215400667748327	645.54394071582350989047	-1
34	3400	True	273.08485669618261226788	648.12475520238501758286	-1
34	3450	True	277.20495204221975882319	650.38501549989325667411	-1
34	3500	True	281.14233875089757930255	652.89322408198472658114	-1
34	3550	True	285.13197544512433978525	655.41633417989987719920	-1
34	3600	True	289.04576277868397937709	658.01283618065326663782	-1
34	3650	True	293.05406369527935339647	660.38900819726518420794	-1
34	3700	True	296.72504350208163259595	663.29359260102330608788	-1
34	3750	True	300.10895804874792247574	666.43558140886693763605	-1
34	3800	True	303.82891685688434790791	669.07224559932137708529	-1
34	3850	True	307.34107492190855737135	672.12185912827885658771	-1
34	3900	True	310.56637381637762018727	675.55551117616391820775	-1
34	3950	True	314.38935449452230841416	678.28915437110401853715	-1
34	4000	True	318.40151810799920895079	680.78692078347376082093	-1
34	4050	True	322.16502867130088816339	683.59795028558801277541	-1
34	4100	True	326.15716613774856114105	685.69269964534055361582	-1
34	4150	True	330.39801949976515516028	687.38527991210662548838	-1
34	4200	True	334.64344732162692253041	689.26082712888785408722	-1
34	4250	True	338.44705914120203260609	691.97935019604892659117	-1
34	4300	True	341.90732873568651939422	695.09334839755763368885	-1
34	4350	True	345.59957576929406286581	697.84729314360754415247	-1
34	4400	True	349.34011114369519646061	700.68425982675466912042	-1
34	4450	True	353.00232416097333043581	703.75236637003899886622	-1
34	4500	True	356.71666864328994961397	706.74312761279838923656	-1
34	4550	True	360.63971668360449029933	709.29336565092671662569	-1
34	4600	True	364.69002587753186617192	711.70000011178160548297	-1
34	4650	True	368.67062750828694106531	714.16258841921319344692	-1
34	4700	True	372.92929148314192389080	715.93992078294456860021	-1
34	4750	True	377.14137255695851536075	718.06605611300403779751	-1
34	4798	True	380.90988524929633740612	720.31652560440636534622	1
44	0	True	5.01370431987275555485	499.63997895556417461194	-1
44	50	True	6.50608224388079570133	499.52567910077351598375	-1
44	100	True	10.55322826402694680326	499.25870300780485422365	-1
44	150	True	15.14499903033561345467	499.34158381711051788443	-1
44	200	True	19.89300370147431351597	500.10299150359111308717	-1
44	250	True	24.62028899983128127360	500.52436449823011344051	-1
44	300	True	29.41253091954984455469	500.77734588941336824064	-1
44	350	True	34.19050075191211846004	501.35031706379845672927	-1
44	400	True	38.96865023110412806773	501.79025195746220333604	-1
44	450	True	43.56194725680563806236	502.81068018354926607572	-1
44	500	True	48.11190031633608299444	503.92054413870579310242	-1
44	550	True	52.77066922075812271942	504.79308884379935307152	-1
44	600	True	57.37123101927492996310	506.21121956420887499917	-1
44	650	True	61.94867054784376847465	507.45348796591167683800	-1
44	700	True	66.43452100858235098713	508.94960648856744001023	-1
44	750	True	70.83580486508488149866	510.78198668726020059694	-1
44	800	True	75.18079335764785753327	512.64034054847240895469	-1
44	850	True	79.45556327452544564949	514.63157605359197077632	-1
44	900	True	83.76429136495990235289	516.50043850876988926757	-1
44	950	True	88.12955739937993371313	518.37881084754906169110	-1
44	1000	True	92.41802892339586605885	520.06358603470721391204	-1
44	1050	True	96.47501743526389361705	522.33264130754685083957	-1
44	1100	True	100.24271298443846944792	525.07132053110660763195	-1
44	1150	True	104.02118162403186829579	527.69858077460810363846	-1
44	1200	True	107.58142539001515558539	530.74185290353602795221	-1
44	1250	True	111.43274963149367806636	533.18121120284092739894	-1
44	1300	True	115.16144164847733577517	535.68838546238498565799	-1
44	1350	True	118.80262308984141839119	538.59506065916116313019	-1
44	1400	True	122.62294103006713896775	541.21495472094136403030	-1
44	1450	True	126.08883720792732674454	544.33863381190155905642	-1
44	1500	True	129.42621034851867989346	547.63056147958445762924	-1
44	1550	True	133.26515144787512667790	550.26787756904741399921	-1
44	1600	True	137.10737330547823376037	552.93485706221440523223	-1
44	1650	True	140.82139799498145293910	555.57019039385352243698	-1
44	1700	True	144.52322003094039359894	558.26470823914758057072	-1
44	1750	True	148.22695255022588867178	560.98627809651725328877	-1
44	1800	True	151.88939934846268897672	563.82409489317853967805	-1
44	1850	True	155.29134828077036445393	567.05947907329857571312	-1
44	1900	True	158.57489935098018918325	570.21894094203867098258	-1
44	1950	True	161.76764441527035387480	573.64927828076292826154	-1
44	2000	True	165.55627959538557547603	576.36465947644967400265	-1
44	2050	True	169.52404296768997937761	578.80031507127637269150	-1
44	2100	True	173.55785806382860414487	581.29471440478448585054	-1
44	2150	True	177.59530693599370465563	583.63187664590361691808	-1
44	2200	True	181.77712888595735307717	585.60054533107370389189	-1
44	2250	True	185.54882505658940772264	588.27372005123970666318	-1
44	2300	True	189.82037409513486636570	590.04583603384446632845	-1
44	2350	True	193.96658340943920961763	592.14325193434672200965	-1
44	2400	True	197.95429414506398302365	594.67296001636429991777	-1
44	2450	True	202.01471929380076630878	597.07197262731199316477	-1
44	2500	True	205.80013960634866521104	599.78590283808853200753	-1
44	2550	True	209.73300394861487916387	602.12951537668027413019	-1
44	2600	True	213.65255890108539915673	604.55225906393468449096	-1
44	2650	True	217.76729970218568155360	606.76197245033495164535	-1
44	2700	True	221.54542869416630423984	609.56863652534173070308	-1
44	2750	True	225.06190714941106989500	612.72887367627618004917	-1
44	2800	True	228.12706868143462202170	616.20931439944774865580	-1
44	2850	True	231.25772130135641191373	619.54225749476256623893	-1
44	2900	True	234.97106822647074864108	622.41195580446526491869	-1
44	2950	True	238.99279777383955547521	624.76593604910885915160	-1
44	3000	True	242.73010986456495174934	627.48928021566609913862	-1
44	3050	True	246.30396186617795706297	630.50428612977179909649	-1
44	3100	True	250.23798685243625072872	633.12464715132659875962	-1
44	3150	True	254.12096974121291736992	635.77882543103089574288	-1
44	3200	True	258.03257288910452871278	638.44900442299081078090	-1
44	3250	True	262.06042251391858144416	640.75935395931526272761	-1
44	3300	True	265.93082944311299797846	643.41221257112204057194	-1
44	3350	True	269.81521633596065612437	646.11967017211713937286	-1
44	3400	True	273.78139362587558025552	648.42055319126325230172	-1
44	3450	True	278.18995534619688214661	650.09602933706082694698	-1
44	3500	True	282.29484780036244728763	652.42667652347779494448	-1
44	3550	True	286.56665147906841184522	654.41569815317780012265	-1
44	3600	True	290.76064670721007132670	656.57995671502317236445	-1
44	3650	True	295.06624507027322579233	658.35294905761611516937	-1
44	3700	True	299.31688015169208938460	660.31865218080054091843	-1
44	3750	True	303.38653963187010731417	662.72802609952964303375	-1
