replicate	time	result	x	y	cue_reached
45	1400	True	136.05215866039483785244	499.50061143277372366356	-1
45	1450	True	140.60447666735524308024	500.25262886328823697113	-1
45	1500	True	145.09118146434192908600	501.85178752538217850088	-1
45	1550	True	149.71463267137906427706	502.98458243921322718961	-1
45	1600	True	154.22252519474645282571	504.10731026576252133964	-1
45	1650	False	158.16137772174960218763	505.04367806698235199292	-1
45	1650	False	158.16137772174960218763	505.04367806698235199292	-1
93	0	True	5.23149890234653636156	500.01469563668791806776	-1
93	50	True	8.00088863908327851959	499.99074152557261641050	-1
93	100	True	12.41640074759598100229	499.94200161583245289876	-1
93	150	True	17.18525812945647501806	499.87739517860006799310	-1
93	200	True	21.95071573877088155768	499.84887452987823053263	-1
93	250	True	26.63943390446036474373	499.47141228453955363875	-1
93	300	True	31.35939451517554132920	499.68496247902731965951	-1
93	350	True	36.04139173400765372435	499.84553241291791891854	-1
93	400	True	40.86359592020077968755	499.89411765659735920053	-1
93	450	True	45.63241562824097030671	500.36424906680093727118	-1
93	500	True	50.23070323788888913441	501.23289628811340890024	-1
93	550	True	54.91696262378046355934	502.04443577324212810709	-1
93	600	True	59.69144698046590491458	502.66975428587659280311	-1
93	650	True	64.47219215287853444352	503.09997590472255524219	-1
93	700	True	69.23475205595273962444	503.34496072051922510582	-1
93	750	True	73.96416814232810565954	503.81911996159072941737	-1
93	800	True	78.76678782634810715990	504.33372810404728170397	-1
93	850	True	83.58805558825289949709	504.39463489047216171457	-1
93	900	True	88.37003357379914803005	504.15916467433822845123	-1
93	950	True	93.11879773043504826546	503.66877866374494487900	-1
93	1000	True	97.82440167627696325781	504.18541533357341677402	-1
93	1050	True	102.48801722511232981105	505.19438485536102234619	-1
93	1100	True	107.17209311492737811022	505.78155378554725984941	-1
93	1150	True	111.96794804953144364390	506.18841560350011832270	-1
93	1200	True	116.78216614288950836453	506.25062780030026488021	-1
93	1250	True	121.33569352228860793730	505.17926288893585251571	-1
93	1300	True	126.10852870557043559074	504.87985580112012939935	-1
93	1350	True	130.93401441637305993027	504.90213832800702675740	-1
93	1400	True	135.74510989031509211600	505.05042112719252145325	-1
93	1450	True	140.52872697390986900245	504.73847215000404275997	-1
93	1500	True	145.24167966209898850138	504.18221560188078456122	-1
93	1550	True	150.00527232242154695996	504.21549685320650269205	-1
93	1600	True	154.81483408935238799131	503.91638048254554860250	-1
93	1650	True	159.54390993618667948795	503.28849176693597655685	-1
93	1700	True	164.24414398220520183713	502.51474951394607160182	-1
93	1750	True	168.97697268650770752174	502.80904218258729088120	-1
93	1800	True	173.57683769649338501040	503.95757878254426032072	-1
93	1850	True	177.91224775885712006129	505.85248247704851110029	-1
93	1900	True	182.24238936287585488571	507.89820554289730125674	-1
93	1950	True	186.41701059886889879635	510.15569825310723217626	-1
93	2000	False	189.96908120300221867183	512.18971321430672105635	-1
93	2000	False	189.96908120300221867183	512.18971321430672105635	-1
91	0	True	5.33861057197508426242	500.03537902627812172796	-1
91	50	True	7.73147959363209125172	500.49825831132812936630	-1
91	100	True	12.21211693062434022750	500.36321896523600116780	-1
91	150	True	16.88339629408353559370	500.46078949059096885321	-1
91	200	True	21.65000638662974452586	500.11879498096419638387	-1
91	250	True	26.34995715822721606969	499.53979910210506432122	-1
91	300	True	31.07997981979616497483	499.14117510887905382333	-1
91	350	True	35.80038717108313761628	498.55441085466389949943	-1
91	400	True	40.57417412723123817386	497.99140868350309574453	-1
91	450	True	45.29971842939656312410	497.54124547521109889203	-1
91	500	True	50.05331924945596711041	497.78474220850705478369	-1
91	550	True	54.80078650795234551651	497.63175788246905995038	-1
91	600	True	59.58525452772632036158	497.56046092941664937825	-1
91	650	True	64.39781963804816200536	497.42385878719335323694	-1
91	700	True	69.21214234112319729775	497.52870344858973794544	-1
91	750	True	74.04454762936931899731	497.64329651831764067538	-1
91	800	True	78.73961099631907245566	498.09458689042998003060	-1
91	850	True	83.50139795381453211576	498.20284774847385733665	-1
91	900	True	88.25634802557696900749	498.21166764059722709135	-1
91	950	True	93.04344963112228583668	498.21355716733074814329	-1
91	1000	True	97.84418445054691915175	498.28309465965935487475	-1
91	1050	True	102.57341162415828250687	498.85065435724641247361	-1
91	1100	True	107.30282097779962668938	499.56605874136187139811	-1
91	1150	True	111.98578759972924956401	500.44326702109725601986	-1
91	1200	True	116.69583048646435941009	501.17939763889467030822	-1
91	1250	True	121.37699377738096018220	502.15047244626327938022	-1
91	1300	True	126.09516822125777935071	503.14559061450194121790	-1
91	1350	True	130.84007992767772066145	503.82462941861217586847	-1
91	1400	True	135.53352685932912891076	504.11738749672161929993	-1
91	1450	True	140.17774088084897243789	503.48509677579903609512	-1
91	1500	True	144.90870178867146478296	502.65246929577062928729	-1
91	1550	True	149.62576404538782526288	501.77216561843039244195	-1
91	1600	True	154.08119770175142093649	500.43801459639848872030	-1
91	1650	False	158.19524712601466376327	499.75688330189865382636	-1
91	1650	False	158.19524712601466376327	499.75688330189865382636	-1
92	0	True	4.96144824077839974308	500.40393292777559963724	-1
92	50	True	6.68603958841760270815	500.17038811189974012450	-1
92	100	True	10.59729841223986390730	499.43938621643542319362	-1
92	150	True	15.32433494798013917659	499.58544104336891678031	-1
92	200	True	19.98790970497567087705	499.36321451232123536101	-1
92	250	True	24.69223839463912995029	498.81414880310603621183	-1
92	300	True	29.36393819052348774790	497.97861656674933783506	-1
92	350	True	34.08757376179915610237	497.31182071380010256689	-1
92	400	True	38.80946246128089427430	496.73468480499440147469	-1
92	450	True	43.43078200330147353725	496.05489322758620573950	-1
92	500	True	48.14668669684580493140	496.15550058555311352393	-1
92	550	True	52.92525692395953740288	496.29626551363332964684	-1
92	600	True	57.66669020052064098536	496.81370786278068862885	-1
92	650	True	62.43211295397638593840	496.94191199957384696972	-1
92	700	True	67.16609060557478017017	497.14341337215751082113	-1
92	750	True	71.93011471212689400545	497.58670277188809905056	-1
92	800	True	76.68661842145799312220	497.95084986999262355312	-1
92	850	True	81.47101192836940697362	498.24246920366351787379	-1
92	900	True	86.17702510595718479181	499.00618721334410565760	-1
92	950	True	90.73682485274443365597	500.45229479775775871531	-1
92	1000	True	95.35149938746160103165	501.54374049720473749403	-1
92	1050	True	99.94955419701865650950	502.33364483367557795646	-1
92	1100	True	104.70339741713554815306	502.48699339941288144473	-1
92	1150	True	109.51011344032207261989	502.52142219176533899372	-1
92	1200	True	114.27943839196497322064	502.50900965035032186279	-1
92	1250	True	118.93688068977819227712	502.80589011348854455719	-1
92	1300	True	123.61645792131666610203	503.74210180259728986130	-1
92	1350	True	128.07399192648301777808	505.50998169751329669452	-1
92	1400	True	132.59792040267925017361	507.07959022582798525036	-1
92	1450	True	137.03256216404548695209	508.87443682416574119998	-1
92	1500	True	141.40766238344892258283	510.77515972428540180772	-1
92	1550	True	145.63726548451958819896	513.00842131183424044139	-1
92	1600	True	150.04877349166983435680	514.70577568677197177749	-1
92	1650	False	154.28425988986700190253	515.65509695367188669479	-1
92	1650	False	154.28425988986700190253	515.65509695367188669479	-1
66	0	True	5.88995698762255592840	500.24649963967084431715	-1
66	50	True	7.96326441650897365321	500.54573020807066541238	-1
66	100	True	12.37819946931506720489	500.58235846890551101751	-1
66	150	True	17.08693737145726743165	500.88626529769891249089	-1
66	200	True	21.86734378973637760168	500.82808030602529925090	-1
66	250	True	26.63320488240846373174	501.38708039396436788593	-1
66	300	True	31.45732249692389004281	501.18357728549375451621	-1
66	350	True	36.22385111295363202544	501.20647714949791406980	-1
66	400	True	40.98907083438536602671	501.61040760928358395176	-1
66	450	True	45.71422613912738341924	502.42796130449283964481	-1
66	500	True	50.49814803820718367433	502.67872163512004135555	-1
66	550	True	55.31948657899413746009	502.86079058282518872147	-1
66	600	True	60.12197316705421457073	503.40610109035048935766	-1
66	650	True	64.91797652551738906368	504.03732046768863028774	-1
66	700	True	69.69046573777227138180	504.57117560035942460672	-1
66	750	True	74.42039419923618481789	505.44389270885727682980	-1
66	800	True	79.01326523895750142401	506.66431874977604365995	-1
66	850	True	83.53797672232249738045	508.19141267313887055934	-1
66	900	True	88.12929134206333969814	509.22071242365814214281	-1
66	950	True	92.86905001152227612238	510.11907405777685653447	-1
66	1000	True	97.51052959724043489587	511.47480053227769758450	-1
66	1050	True	102.13932621471741413188	512.78410132483952565963	-1
66	1100	True	106.77992494185784266847	514.09010951934180866374	-1
66	1150	True	111.13904485169400970790	515.97762466716801554867	-1
66	1200	True	115.49390558496823189216	518.01765881540381997183	-1
66	1250	True	119.92910087915740291464	519.97304142623318057304	-1
66	1300	True	124.37014381201950641298	521.66847058296832528868	-1
66	1350	True	128.63746920138584073356	523.89093208624262842932	-1
66	1400	True	132.71887687823468127135	526.34194658228648222575	-1
66	1450	True	135.90901206805230572172	529.81318832925251172128	-1
66	1500	True	139.43205303183634669040	532.99789935313981459331	-1
66	1550	True	143.36148339171839438677	535.72483806636716963112	-1
66	1600	True	147.58342114042036996580	537.84378235141514323914	-1
66	1650	True	151.17973632329119482165	540.86793104183038849442	-1
66	1700	True	154.75668661879129217596	543.66839579942268301238	-1
66	1750	True	158.42358600353787778658	546.58873021308784245775	-1
66	1800	True	161.81191245729277738974	549.82709392265007863898	-1
66	1850	True	165.01324563098677344897	553.12235751863534005679	-1
66	1900	True	168.34115386581663642573	556.30613182602758115536	-1
66	1950	True	172.32473136117593526251	558.73266665461358115863	-1
66	2000	True	176.11063984394471049200	561.35238294278201465204	-1
66	2050	True	179.91792591627660158338	563.80695688796595277381	-1
66	2100	True	183.85414688444632247410	566.33784773617969676707	-1
66	2150	True	188.01635701224196850490	568.44708915732212517469	-1
66	2200	True	192.13601508806888773506	570.73766393892412907007	-1
66	2250	True	196.15715711538177856710	573.09764271770438881504	-1
66	2300	True	199.58913605217634312794	576.24047627781556002446	-1
66	2350	True	203.40424194709160587990	578.58543605928059605503	-1
66	2400	True	207.15948334918644491154	581.40567166146286126605	-1
66	2450	True	210.89965117669868277517	584.30961104526863891806	-1
66	2500	True	214.46037620092755560108	587.38468483465578628966	-1
66	2550	True	218.19327988376008420346	590.18319115399106067343	-1
66	2600	True	221.83822507361307430074	593.06927620442547777202	-1
66	2650	True	225.29617511042843602809	596.21273976443308129092	-1
66	2700	True	229.30642970305112271490	598.72423698598993269115	-1
66	2750	True	233.16760073561297872402	601.15203860157521376095	-1
66	2800	True	236.88365991875016902668	603.79960359160031657666	-1
66	2850	True	240.77035309890055714277	606.51717482789956648048	-1
66	2900	True	244.42532321557897034836	609.46955002059667094727	-1
66	2950	True	247.94704355594765843307	612.64498038380781963497	-1
66	3000	True	251.40693925389467722198	615.82845362754812867934	-1
66	3050	True	254.48270156895239324513	619.41578285882280852093	-1
66	3100	True	257.70991210144273964033	622.79879672176093663438	-1
66	3150	True	261.46810405802341392700	625.60494129393293860630	-1
66	3200	True	265.64236411998285802838	627.95677967825281484693	-1
66	3250	True	269.88188158692474871714	630.06137763994695433212	-1
66	3300	True	273.92984987300434340796	632.50575912458282346051	-1
66	3350	True	277.55973872817173742078	635.09922179708075873350	-1
66	3400	True	281.24644177939768496799	637.88386566079350359360	-1
66	3450	True	285.29740571825254846772	640.19070719218473186629	-1
66	3500	True	289.51956127234029736428	642.37343828539167134295	-1
66	3550	True	293.50198104364437767799	644.82273652221272186580	-1
66	3600	True	297.31986219422003614454	647.63118579916795169993	-1
66	3650	True	300.81603959285473592900	650.83456410150756710209	-1
66	3700	True	304.52027598106968753200	653.67950414005053971778	-1
66	3750	True	308.05840267384320441124	656.87374807778280683124	-1
66	3800	True	311.44507134793565228392	660.23822747742053707043	-1
66	3850	True	315.04035315791367111160	663.32164036927076722350	-1
66	3900	True	318.66999541125130690489	666.37950917333967026934	-1
66	3950	True	321.62112079227620142774	670.16910546822282412904	-1
66	4000	True	324.77285175642907688598	673.73507951348119604518	-1
66	4050	True	328.23469117027900665562	676.91490253969027435232	-1
66	4100	True	331.70146425708469450910	680.06887550240833206772	-1
66	4150	True	335.69672963045934466209	682.52436450886659713433	-1
66	4200	True	339.54235422500192953521	685.32438222802056770888	-1
66	4250	True	342.94463077440582310373	688.37077712514883387485	-1
66	4300	True	346.43572838829112470194	691.46018726144825450319	-1
66	4350	True	349.75537822430578671629	694.79784549789189895819	-1
66	4400	True	353.47032539125274297476	697.71156183114487703278	-1
66	4450	True	357.50900867716268294316	700.17791389685703506984	-1
66	4500	True	361.37560137224221534780	702.88365994114758450451	-1
66	4550	True	365.02591192342163139983	705.94804884961774860130	-1
66	4600	True	368.72668926899882535508	708.87227034830436878110	-1
66	4650	True	372.54440294714004267007	711.63620461139078088308	-1
66	4700	True	376.52671016410982929301	714.12227715483027168375	-1
66	4750	True	380.26072503447556982792	716.87657768741757990938	-1
66	4776	True	382.13824427351266876940	718.47747272823460207292	1
48	0	True	4.91094031265734098923	499.82020414936772567671	-1
48	50	True	7.50410647700566801888	500.71095433118006212680	-1
48	100	True	11.96549105403800616898	501.17472063805291782046	-1
48	150	True	16.63152867663024636613	501.55062392439066343286	-1
48	200	True	21.31733949257423788026	502.19783021837696423972	-1
48	250	True	26.05726480441913750496	502.77597466005801152278	-1
48	300	True	30.78150927670503733680	503.21967919210050013135	-1
48	350	True	35.47439137324776936566	503.62015006771395064789	-1
48	400	True	40.25062860949714860226	503.76147561411085007421	-1
48	450	True	45.01710312016434301086	503.84039577413028609953	-1
48	500	True	49.75754517332409676555	504.01636817477839258572	-1
48	550	True	54.48671718053652313074	504.72344880529038846362	-1
48	600	True	59.23378105513224056722	505.21784842994810560413	-1
48	650	True	64.01750679598094961875	505.52922675308144562223	-1
48	700	True	68.72125600822032254200	506.08769939913747748506	-1
48	750	True	73.44841767506470375793	506.54512235348335025265	-1
48	800	True	78.18142934933430865385	507.58009214485838356268	-1
48	850	True	82.91741481293171034395	508.34793780888043102095	-1
48	900	True	87.42545837016841403511	509.90167957744671412001	-1
48	950	True	91.75774281726577896734	511.76127208840995308492	-1
48	1000	True	96.44706898791702087692	512.85352519744822075154	-1
48	1050	True	101.06749995077454684633	514.08689867545058405085	-1
48	1100	True	105.52589668066751471542	515.90041238304854687158	-1
48	1150	True	110.05775503342748322666	517.44039790106330656272	-1
48	1200	True	114.61067199783597914120	518.85204716765895227581	-1
48	1250	True	119.11538928557962435661	520.33480093439891334128	-1
48	1300	True	123.61411648396679652251	521.85453511843968499306	-1
48	1350	True	127.99074394099507401279	523.59547830297685777623	-1
48	1400	True	131.91583456512040584130	526.24298470272401573311	-1
48	1450	True	135.74136122191055164876	529.00523503656529555883	-1
48	1500	True	139.66258707715826403728	531.66894816724095562677	-1
48	1550	True	143.43386436089389235349	534.44238520863837038632	-1
48	1600	True	146.94560428927624684547	537.63634758623709331005	-1
48	1650	True	150.42580484070637680816	540.81355111508958088962	-1
48	1700	True	153.98759819655157343732	543.87840543666857229255	-1
48	1750	True	158.19887706274548122565	545.96222658328554189211	-1
48	1800	True	162.61586432373644584004	547.53259007220196963317	-1
48	1850	True	166.63530453683202381399	549.95756388463087205309	-1
48	1900	True	170.11191045224401818814	553.13166210080203200050	-1
48	1950	True	173.04637608469147380674	556.67362568289649971121	-1
48	2000	True	176.39128115016163178552	559.86352030224168174755	-1
48	2050	True	179.60722242115562607978	563.31785793435949472041	-1
48	2100	True	182.99268611549950946937	566.45178505251465139736	-1
48	2150	True	186.82266253776788289542	569.10766131041816606739	-1
48	2200	True	190.57610749316171450118	571.93812289517700264696	-1
48	2250	True	194.12066000657512176986	574.86129508972169332992	-1
48	2300	True	197.51605630262221779958	578.12070425877595880593	-1
48	2350	True	201.13283952044358215971	580.91904487223598607670	-1
48	2400	True	204.78945813899963468430	583.72488705097237016162	-1
48	2450	True	208.32417274373673876653	586.64758188484540823993	-1
48	2500	True	211.77636554655362033373	589.71801042361084910226	-1
48	2550	True	215.12113096515761867522	593.03809472271723279846	-1
48	2600	True	218.82740197545061278106	595.86622006939774109924	-1
48	2650	True	223.13632933088507570574	597.43151024195424270147	-1
48	2700	True	227.40749508089464825389	599.16086451365038101358	-1
48	2750	True	231.51845526135036834603	601.42839231443406333710	-1
48	2800	True	235.40143414767769058926	604.03291095976339875051	-1
48	2850	True	239.09441184352192522056	606.80647985586301729199	-1
48	2900	True	242.51552163413001039771	610.03053519506875090883	-1
48	2950	True	245.98989156103363029615	613.19289768609962720802	-1
48	3000	True	249.41927358848417384252	616.44698343824006769864	-1
48	3050	True	252.73630694180022260298	619.87698430737145827152	-1
48	3100	True	256.13731664611867699932	623.19478760944878104056	-1
48	3150	True	259.38465228827743658258	626.67475161952143025701	-1
48	3200	True	262.73408783436531166444	630.02998997861902807927	-1
48	3250	True	266.03354218139685372080	633.34839119020000453020	-1
48	3300	True	269.66397528232403146831	636.33577005881988952751	-1
48	3350	True	273.14993873881041963614	639.47926139010087354109	-1
48	3400	True	276.43030560435283859988	642.88791446301115684037	-1
48	3450	True	279.40868921254451606728	646.51885853124588265928	-1
48	3500	True	282.86582612766858346731	649.57683730494852625270	-1
48	3550	True	286.68980588104045637010	652.34409233934979965852	-1
48	3600	True	290.19176471573751996402	655.42386499367216856626	-1
48	3650	True	294.06102834850935323630	657.85428733090418518259	-1
48	3700	True	297.62590284587287214890	660.93657194852607972280	-1
48	3750	True	301.12513942998032234755	664.05231416760068441363	-1
48	3800	True	304.91325059732866975537	666.88784776219415562082	-1
48	3850	True	308.92840695084566959849	669.44791277725869349524	-1
48	3900	True	312.86747014004009770360	672.07272893132471835997	-1
48	3950	True	316.98122861961127227914	674.33771643633292569575	-1
48	4000	True	321.43242443118026585580	675.94958603272993968858	-1
48	4050	True	325.78898959295821669002	677.79669446660273024463	-1
48	4100	True	329.90749462598068930674	680.13882819954812930519	-1
48	4150	True	333.18041018432774080793	683.47561156090034728550	-1
48	4200	True	336.71757998005546141940	686.52336309812903891725	-1
48	4250	True	340.66004599787464712790	689.02227270517437318631	-1
48	4300	True	344.50259069775040643435	691.66216836079036056617	-1
48	4350	True	348.38585749285704196154	694.32892802486651362415	-1
48	4400	True	352.17778474537237798359	697.12931827974057341635	-1
48	4450	True	356.08351561905175231004	699.72816529564147458586	-1
48	4500	True	360.26825951148543936142	701.98801631453125082771	-1
48	4550	True	364.24880180940220952834	704.55009888668234907527	-1
48	4600	True	367.81683515639753068172	707.65693702076214322005	-1
48	4650	True	370.99331473389156599296	711.14418223704717547662	-1
48	4700	True	374.52373867409875174417	714.18972032392309756688	-1
48	4750	True	378.08714011802209142843	717.18237040184135366871	-1
48	4796	True	381.31262639546361015164	719.74407628745780129975	1
60	0	True	5.11910894671017580038	499.63565372834540312397	-1
60	50	True	7.20891877220167920370	499.60038402872424967427	-1
60	100	True	11.34207037559787600856	499.60816969879851967562	-1
60	150	True	16.06380421931770285937	500.08809055983022062719	-1
60	200	True	20.82287025850859407683	500.51273479627781171075	-1
60	250	True	25.54263165197658835837	500.77910837792336451457	-1
60	300	True	30.25471115020363654935	501.18729437109561786201	-1
60	350	True	34.82840312116745451476	500.35581430365857613651	-1
60	400	True	39.58107685042038781376	500.47441855596537152451	-1
60	450	True	44.36979866433451036301	500.71322380263512741294	-1
60	500	True	49.18000934315044503364	500.93203260907824869719	-1
60	550	True	54.00051537704570847609	501.23095259104258047955	-1
60	600	True	58.85737581212175939527	501.25248254565610750433	-1
60	650	True	63.69204877638133410755	501.54909296198763968277	-1
60	700	True	68.47804059389066821950	502.07951634009515373691	-1
60	750	True	73.16641031252450488864	502.98004873457523444813	-1
60	800	True	77.76107896243206596409	504.13186993447129680135	-1
60	850	True	82.42978748016291490330	505.19328628472101172520	-1
60	900	True	87.10754560346404673510	506.30814130352501933885	-1
60	950	True	91.87376596750149815307	506.63574112612639055442	-1
60	1000	True	96.63188539576499636041	507.34908697538043043096	-1
60	1050	True	101.34278240170775120532	508.38686793063499180789	-1
60	1100	True	106.08404842478746843426	508.92181655375799209651	-1
60	1150	True	110.86473353937763874910	508.83995755340225741747	-1
60	1200	True	115.60246349446715896647	508.90511956300326801284	-1
60	1250	True	120.39256972337854278976	508.37435057094114654319	-1
60	1300	True	125.12108906084041848317	508.33584716521107793596	-1
60	1350	True	129.93710277331544489243	508.53313609763586100598	-1
60	1400	True	134.73805607548663942907	509.11787364135022926348	-1
60	1450	True	139.45702519392901308493	510.18633856144532501276	-1
60	1500	True	144.14127519426341450526	511.17406072203124267617	-1
60	1550	True	148.66433128591594936552	512.79236588177809608169	-1
60	1600	True	153.08674112653892507296	514.71148437136275788362	-1
60	1650	True	157.53479038286920399514	516.58765226532545966620	-1
60	1700	True	161.66977995875032547701	519.03317212292915883154	-1
60	1750	True	165.50957866532928619563	521.82132294634550362389	-1
60	1800	True	169.44727519208632315895	524.50159135190801862336	-1
60	1850	True	173.01268298586037985842	527.62857727381356198748	-1
60	1900	True	176.25226097289728954820	531.06723555675682746369	-1
60	1950	True	179.39027636353574735040	534.62124505271981433907	-1
60	2000	True	182.38605015896212080406	538.15897185150447512569	-1
60	2050	True	185.81274101191220893270	541.45742557278606454929	-1
60	2100	True	189.25353457762452080715	544.61641802811766410741	-1
60	2150	True	193.07830875983199803159	547.18031518817383584974	-1
60	2200	True	196.56490499590549347886	550.08331965601257707021	-1
60	2250	True	200.26571169175977615851	552.93298156463117720705	-1
60	2300	True	203.97063418016040259317	555.78896160291185424285	-1
60	2350	True	207.53885500348619075339	558.93120434439845212182	-1
60	2400	True	210.82389449807723735830	562.31590291846339368931	-1
60	2450	True	213.71926946375029388037	566.02691130434254773718	-1
60	2500	True	216.62333159663813830775	569.65246074599542680517	-1
60	2550	True	219.72247161732363451847	573.10979715728046812728	-1
60	2600	True	222.78080826662184676934	576.63151348021006015188	-1
60	2650	True	225.50075565228891605329	580.22561628539438061125	-1
60	2700	True	227.97099642376522865561	584.00506567113120581780	-1
60	2750	True	230.64375060048615750929	587.87269684066438912851	-1
60	2800	True	233.90302859571556837182	591.22058129704464590759	-1
60	2850	True	237.26861606199838661269	594.39883744092435335915	-1
60	2900	True	240.53755890534515060608	597.74064293804497083329	-1
60	2950	True	243.64778696763505649869	601.25190885002018603700	-1
60	3000	True	246.64174104429568501473	604.92703737082990755880	-1
60	3050	True	250.28378239509049763001	607.95448027413817726483	-1
60	3100	True	253.92120522810407123870	610.96203169724060444423	-1
60	3150	True	257.63807364242370567808	613.75125157734123604314	-1
60	3200	True	261.04512318000240611582	617.01369096003759295854	-1
60	3250	True	264.23499166317748176880	620.36648713256374776392	-1
60	3300	True	267.51245332264784337895	623.74963187224489047367	-1
60	3350	True	270.92948479589023236258	627.01960913730363245122	-1
60	3400	True	274.15532515865066898186	630.39156940913119342440	-1
60	3450	True	277.55969906025376303660	633.66657647353497395670	-1
60	3500	True	280.65386247198222235966	637.11281327376843819366	-1
60	3550	True	284.38554605718059065111	639.97023445749630354840	-1
60	3600	True	288.18219600510542477423	642.70135767716601549182	-1
60	3650	True	291.57727846504218405244	646.06733366964306242153	-1
60	3700	True	294.96956266711981697881	649.32588243427119323314	-1
60	3750	True	297.93335739909889525734	652.73416641991946107737	-1
60	3800	True	301.52187032045361547716	655.74879827832990031311	-1
60	3850	True	305.23271263988658574817	658.65648399090298426017	-1
60	3900	True	308.97119659297106863960	661.55906936187443534436	-1
60	3950	True	312.60611903554553236972	664.59749842567362065893	-1
60	4000	True	316.20908254403542514410	667.62313362308054820460	-1
60	4050	True	320.00049733201018398177	670.40059058568738237227	-1
60	4100	True	323.72435901380345057987	673.14894253374416166480	-1
60	4150	True	327.03612574302252369307	676.52011696245028815611	-1
60	4200	True	330.39195421888086912077	679.79212532440192262584	-1
60	4250	True	334.24090663838586579004	682.46975419298462384177	-1
60	4300	True	338.00412465037817355551	685.12265311048611238220	-1
60	4350	True	341.53581776823375548702	688.11616051301393781614	-1
60	4400	True	344.51451179036229177655	691.58266993719962556497	-1
60	4450	True	347.28015247889811689674	695.36289607552294000925	-1
60	4500	True	350.98195848902338411790	698.19336367782454999542	-1
60	4550	True	355.01956175200956522531	700.58415621508436288423	-1
60	4600	True	359.13282568496390467772	702.89924705983378316887	-1
60	4650	True	363.18225197073371646184	705.31751136913646860194	-1
60	4700	True	366.49380272087813636972	708.63590603703642045730	-1
60	4750	True	370.35032467309832782121	711.26278554995303693431	-1
60	4800	True	374.14124133864544319295	713.93482711786157324241	-1
60	4850	True	377.71633379684055853431	716.92082504337622594903	-1
60	4899	True	381.03857739506759116921	720.07933251991892120714	1
51	0	True	5.27059117175603919492	500.44667319892857904051	-1
51	50	True	5.80335847218907741052	500.66489997857451044183	-1
51	100	True	8.79939381385165297900	500.21111030470405012238	-1
51	150	True	13.42821341832886972156	499.98340328108918129146	-1
