replicate	time	result	x	y	cue_reached
30	3650	True	292.45462713276731392398	353.62782837516562040037	-1
30	3700	True	295.31861573680191668245	350.09900779837079198842	-1
30	3750	True	298.70064735525477317424	346.78938934051677733805	-1
30	3800	True	302.37801115928749595696	343.83440200146128518099	-1
30	3850	True	306.33972075129582890440	341.23404657827552455274	-1
30	3900	True	310.30274474140776419517	338.73062860889331204817	-1
30	3950	True	314.31992025810762925175	336.29354973327940570016	-1
30	4000	True	318.27095004568161584757	333.81757441777557460227	-1
30	4050	True	322.04830522957695393416	331.25476784027722487735	-1
30	4100	True	325.59123403798861318137	328.26965036649727380791	-1
30	4150	True	329.03185427015506547832	325.23827365604483929928	-1
30	4200	True	332.60585932970315070634	322.15162978664505999404	-1
30	4250	True	335.81822268162073896747	318.86306017693249259537	-1
30	4300	True	339.07970473585629633817	315.52270913190011469851	-1
30	4350	True	342.41315862613083709221	312.23552880576568213655	-1
30	4400	True	345.95506106787860289842	309.24494224300309497266	-1
30	4450	True	349.63750028074576903236	306.33582067063906606563	-1
30	4500	True	353.19833527684738783137	303.32888407707639544242	-1
30	4550	True	357.03711403014153802360	300.57133030196166600945	-1
30	4600	True	361.02206362320100652141	298.11283093101917529566	-1
30	4650	True	364.92401251631946479392	295.42018039132136664193	-1
30	4700	True	368.74141702090167882488	292.61285395203964299071	-1
30	4750	True	372.64940890424253439051	289.97767222119563257365	-1
30	4800	True	376.05932954105884391538	286.77249526916034483293	-1
30	4850	True	379.16825064621730234649	283.23119821011914609699	-1
30	4887	True	381.90682477593816201988	281.14526264184513593136	0
12	0	True	4.75825493377734698441	499.37734126622723351829	-1
12	50	True	7.28186003477705057207	499.66075783943227861528	-1
12	100	True	11.85608274608513035275	499.93814211185116391789	-1
12	150	True	16.55134951709788637686	500.13420685550607913683	-1
12	200	True	21.29850681323825156710	499.74584432849309223457	-1
12	250	True	26.09435178198295801621	499.37886817318747034733	-1
12	300	True	30.81702221014419507128	500.00972766654763290717	-1
12	350	True	35.55290054997838922191	500.73960094184479885371	-1
12	400	True	40.35206991687824285009	500.93351713337654018687	-1
12	450	True	45.14403913333554640985	500.97772718493627053249	-1
12	500	True	49.94853744461499900353	500.80464594076346429574	-1
12	550	True	54.74369060544015042069	500.93865388076028466458	-1
12	600	True	59.53243761324639393706	500.80132458868621370129	-1
12	650	True	64.35018489618458659152	500.73601040991530908286	-1
12	700	True	69.17521584435806403235	500.66961722858610528419	-1
12	750	True	73.94781525214462192253	500.76996210334294801214	-1
12	800	True	78.75794957629935311161	500.70356324169176787109	-1
12	850	True	83.56700751669450255577	500.91383777521173215064	-1
12	900	True	88.36567078673816411083	501.36406845217817362936	-1
12	950	True	93.12674213387501254147	502.13088029107188958733	-1
12	1000	True	97.77015810587992916680	503.44139720055443376623	-1
12	1050	True	102.48048071556721083653	504.18506916751186963666	-1
12	1100	True	107.28319250217072067244	504.30401057830738409393	-1
12	1150	True	112.06034064445293552126	504.62941667149152635830	-1
12	1200	True	116.83360489748397981202	505.22070157199863160713	-1
12	1250	True	121.35582592197614815177	506.66601210990745585150	-1
12	1300	True	125.66189670712532233665	508.43971802861085507175	-1
12	1350	True	129.99913019219582110964	510.06099771411777510366	-1
12	1400	True	134.16678945726133065364	512.42292445709688308852	-1
12	1450	True	138.03151569998183845200	515.17291188777676325117	-1
12	1500	True	141.78456193838505328131	518.12329422930895361787	-1
12	1550	True	145.95317091659092056943	520.30702251037757832819	-1
12	1600	True	149.87634372622275691356	522.82699947878461443906	-1
12	1650	True	153.84497275166751251163	525.32406420074653397023	-1
12	1700	True	157.35780578954947372949	528.40397193190722191503	-1
12	1750	True	159.93642291318440129544	532.20132107277788691135	-1
12	1800	True	162.65410116448862254401	535.97886289311247764999	-1
12	1850	True	165.50191537937297425742	539.71738892391260833392	-1
12	1900	True	168.67678659258680795574	543.13482516902706720430	-1
12	1950	True	172.23743547061465619663	546.05052389922116162779	-1
12	2000	True	175.72386606469589764856	549.13799165216232722742	-1
12	2050	True	179.23552397067038555178	551.97119881297317078861	-1
12	2100	True	182.42534038133271678817	555.30018146830150271853	-1
12	2150	True	185.19536969219834077194	558.98491338280393847526	-1
12	2200	True	188.56152525953584131457	561.93570439594941490213	-1
12	2250	True	191.95194103906507621105	565.18192627738437749940	-1
12	2300	True	194.89722450954045029903	568.79435438248015088902	-1
12	2350	True	197.82077176947092311821	572.44620742841505034448	-1
12	2400	True	200.76806695437281291561	575.99263274257327793748	-1
12	2450	True	203.90180211131578857930	579.42652075729643001978	-1
12	2500	True	207.64168851195563547662	581.59156503086319389695	-1
12	2550	True	211.91188864494603194544	583.15158103992916949210	-1
12	2600	True	215.91211596549220530505	585.52817379325290403358	-1
12	2650	True	219.52912461348836359321	588.34578991072874032398	-1
12	2700	True	222.41096637009550818220	591.48166367838973656035	-1
12	2750	True	225.51723966602386894920	594.88757402986186662019	-1
12	2800	True	228.66117939217897969684	598.28121474115278033423	-1
12	2850	True	232.47603960632366693062	600.94225739855960455316	-1
12	2900	True	236.44481248460252231780	603.35873609523218874529	-1
12	2950	True	240.33632498947216049601	605.86510903131647864939	-1
12	3000	True	244.33403577898783964883	608.37404262329368975770	-1
12	3050	True	248.03288123916811969139	611.36495001666173720878	-1
12	3100	True	251.50975075947084746986	614.58111825568016683974	-1
12	3150	True	254.89519965242485000090	617.89812811763135869114	-1
12	3200	True	258.33784003290924147223	621.19529619455613556056	-1
12	3250	True	261.83468272062413007006	624.33791984827519172541	-1
12	3300	True	265.33004165717352407228	627.46498328214192952146	-1
12	3350	True	268.85775322674192011618	630.56016576306831211696	-1
12	3400	True	272.66529277359978777895	633.34877119502493769687	-1
12	3450	True	276.45612094134236258469	636.22066244526945411053	-1
12	3500	True	279.95316917896730046778	639.46496308020539345307	-1
12	3550	True	283.17444795417162595186	642.88389102323640145187	-1
12	3600	True	286.15260029789914142384	646.51243523799598733603	-1
12	3650	True	289.58807057365828541151	649.79811974812480457331	-1
12	3700	True	293.23908869504043650522	652.83153172953143439372	-1
12	3750	True	296.91665947692598592766	655.79208978297481280606	-1
12	3800	True	300.63967060216822346774	658.63401715417830928345	-1
12	3850	True	304.11306618293480141801	661.69586834593712865171	-1
12	3900	True	307.85065582278281226536	664.55127633201129810914	-1
12	3950	True	312.08538316296773018621	666.54895152693779891706	-1
12	4000	True	316.12772956570864835157	668.88351783494920255180	-1
12	4050	True	320.10962008098215392238	671.32513992729184337804	-1
12	4100	True	323.80699936149380846473	674.06141826671398575854	-1
12	4150	True	327.29321604985517524256	676.97288949750941355887	-1
12	4200	True	330.56576160904074868085	680.07700656056556454132	-1
12	4250	True	333.93154317871159264541	683.31614280049529952521	-1
12	4300	True	337.90054616259379827170	685.63579872493789935106	-1
12	4350	True	341.72610294358861438013	688.21934419250180781091	-1
12	4400	True	345.42143450862306508498	691.06688431222085000627	-1
12	4450	True	349.25660000233824575844	693.66501532490042336576	-1
12	4500	True	353.01359986753107023105	696.50502068535570288077	-1
12	4550	True	356.87780608113257585501	699.25160422958413164451	-1
12	4600	True	360.60799307228285215388	702.10697639353702470544	-1
12	4650	True	364.04208064671570355131	705.30969593927954974788	-1
12	4700	True	367.29484854542556604429	708.73121179756094534241	-1
12	4750	True	370.74948444345028519820	711.91569811859130822995	-1
12	4800	True	374.52651586495073843253	714.74978561063846882462	-1
12	4850	True	378.70345700432136482050	716.88761606732441578060	-1
12	4890	True	381.81041725832329802870	718.96746771100765727169	1
46	0	True	4.77832837615283434474	499.88085135116040191861	-1
46	50	True	7.61146366671438645568	499.99195844876788896727	-1
46	100	True	12.17630999706160643825	499.53538641116938379128	-1
46	150	True	16.73640316297121444222	498.95357208608089649715	-1
46	200	True	21.41710204683831619832	498.91306193522416378983	-1
46	250	True	26.17083724425235757849	498.81699196871181811730	-1
46	300	True	30.92624495648648164092	498.63977365366559979520	-1
46	350	True	35.68975063674930225943	498.79642283035320815543	-1
46	400	True	40.49654973088107112744	498.98363965012219978234	-1
46	450	True	45.26569455040836231774	499.30837566644379421632	-1
46	500	True	50.04848728680008917991	499.67049338662843638303	-1
46	550	True	54.71612009773435403304	500.60941633982963594462	-1
46	600	True	59.41518378397798727519	500.78173556108515640517	-1
46	650	True	64.12161506303461067091	500.37955171043961399846	-1
46	700	True	68.86188370677231773698	500.12288585920066452672	-1
46	750	True	73.66894316540205522870	499.93066272108865177870	-1
46	800	True	78.45819890702064469679	499.36737875296461197649	-1
46	850	True	83.21500823776159450063	498.57550740317054760453	-1
46	900	True	87.93353479881291434594	497.76341239495974377860	-1
46	950	True	92.47232605232177604648	496.44421491652980193976	-1
46	1000	True	96.94414144833780255794	494.76752901120710248506	-1
46	1050	True	101.56410924431206410645	493.65977943698402441441	-1
46	1100	True	106.24920966149024081915	492.65755574909888991897	-1
46	1150	True	110.97400268680303270230	491.68064027717730368749	-1
46	1200	True	115.45986923172452520703	489.91598689923654319500	-1
46	1250	True	119.64737168152446145086	487.59033186733074671793	-1
46	1300	True	123.55805477392270574910	484.96415613465359228940	-1
46	1350	True	127.24040255456273484924	481.92494418174754855499	-1
46	1400	True	130.76438041431214287513	478.79497268422738898153	-1
46	1450	True	134.51917702855064362666	475.96866368152939230640	-1
46	1500	True	138.24409372195179912524	473.17995928205800737487	-1
46	1550	True	141.95539670063135417877	470.61052695170667448110	-1
46	1600	True	146.06085610455957635168	468.32700486023344410569	-1
46	1650	True	149.71263180701097894598	465.46853703861415851861	-1
46	1700	True	153.34013400415105365937	462.47558720592650161052	-1
46	1750	True	156.70489937387037571170	459.33226486062477533778	-1
46	1800	True	160.09931274691612657080	456.07720803506396123339	-1
46	1850	True	163.41651504418777562933	452.72416036800206029511	-1
46	1900	True	166.73175443331368228428	449.56714333534989691543	-1
46	1950	True	169.74783822888954887276	446.05343899327584722414	-1
46	2000	True	173.23793658734726363946	443.07228190795751743281	-1
46	2050	True	176.90377159001991458354	440.39168801235058481325	-1
46	2100	True	180.84185052430981954785	437.88812960274611896239	-1
46	2150	True	184.31071885604617932586	435.01603800362812535241	-1
46	2200	True	187.29067463673041515904	431.51149396719841888626	-1
46	2250	True	190.64833239843787282553	428.26170297252957652745	-1
46	2300	True	194.17194343007687962199	425.18702282454131591294	-1
46	2350	True	198.13716690147958843227	422.65737244837180242030	-1
46	2400	True	202.08713356648465264698	420.07623603199641593164	-1
46	2450	True	205.59631480753395749161	416.92517834591563996582	-1
46	2500	True	209.67056804612127507426	414.73978950914329288935	-1
46	2550	True	213.72768109069323827498	412.42772038786955590695	-1
46	2600	True	217.20981853511645454091	409.37330099261617988304	-1
46	2650	True	221.00967200431267656313	406.63236886625071520029	-1
46	2700	True	224.46626271751935632892	403.46583267145155105027	-1
46	2750	True	228.10982492975486479736	400.52496294026860823578	-1
46	2800	True	231.57244915445667743370	397.38702924489973611344	-1
46	2850	True	235.03669747473381335112	394.21181075812523886270	-1
46	2900	True	238.64928769641565509119	391.21413209432466828730	-1
46	2950	True	242.51216850892373599891	388.57096572217932362037	-1
46	3000	True	246.48751805274574167015	386.10304131061604948627	-1
46	3050	True	250.36424305687395985842	383.50346596439669610845	-1
46	3100	True	254.12970697544113818367	380.72590205614790193067	-1
46	3150	True	257.99314109851150078612	378.04292902693498490407	-1
46	3200	True	261.83699759372979087857	375.63634151146044359848	-1
46	3250	True	265.56942336390591208328	373.01264276786571372213	-1
46	3300	True	269.23361867780573675191	369.96293293038417004936	-1
46	3350	True	272.62829548844405280761	366.74663152072531602244	-1
46	3400	True	276.36178371383988405796	363.83083201017240071451	-1
46	3450	True	280.00459289357826264677	360.90438200544934943537	-1
46	3500	True	283.74092501225277374033	358.18853682797765713985	-1
46	3550	True	287.60061144388146203710	355.57532287652895774954	-1
46	3600	True	291.68770364681580531396	353.45667363616945522153	-1
46	3650	True	295.96739879349007651399	351.98535969415826230033	-1
46	3700	True	299.64829117143546000079	349.20158962602761221206	-1
46	3750	True	303.32085247502243419149	346.26710549238873682043	-1
