replicate	time	result	x	y	cue_reached
179	400	True	38.01931937509909431583	503.63395520752811762577	-1
179	450	True	42.82072030233003800959	503.87739496112504866687	-1
179	500	True	47.61166526251187036678	504.35553028094841465645	-1
179	550	True	52.39223735334560672072	504.17932020143854288108	-1
179	600	True	57.16158035964628680858	504.32900917644332139389	-1
179	650	True	61.92940543185688540007	504.76984474533219326986	-1
179	700	True	66.66267307954473153586	504.36209759522887452476	-1
179	750	True	71.40362544232939967515	504.54331503036735284695	-1
179	800	True	76.19466039902521004024	504.82222919556716078660	-1
179	850	True	81.00499546385383098368	505.10779910520608382285	-1
179	900	True	85.75125648976300851700	505.23197228701081940017	-1
179	950	True	90.58470604085911759284	505.36830737160300941468	-1
179	1000	True	95.42487607791262860246	505.36395848157843602166	-1
179	1050	True	100.18036367735932401501	504.76097944649211513024	-1
179	1100	True	104.95041696816335274889	504.48313377886563557695	-1
179	1150	True	109.68705765658040718336	504.07027261576303089896	-1
179	1200	True	114.47699820097651013384	503.68919311613882427991	-1
179	1250	True	119.23443063406449482500	503.47621018215221511127	-1
179	1300	True	123.88651273620646975360	503.24632181937039376862	-1
179	1350	True	128.62126894604767812780	503.27513738567330392470	-1
179	1400	True	133.44133074632156876760	503.07246224647298049604	-1
179	1450	True	138.23549198203747323532	502.69980036617681662392	-1
179	1500	True	143.01210449453432715927	502.35178980579831886644	-1
179	1550	True	147.67689039263160566406	501.21648494331856227291	-1
179	1600	True	152.31960896541551164773	500.19470702685265450782	-1
179	1650	True	157.07399154088901127579	499.41489366341119193748	-1
179	1700	True	161.83151569180608930765	498.46749834332865702891	-1
179	1750	True	166.53429718756058264262	497.33542444370692692246	-1
179	1800	True	171.23608313543851977556	496.18222752302477829289	-1
179	1850	True	175.98517215649090417173	495.31642484752103428036	-1
179	1900	True	180.71786556575111148959	494.47279649328334016900	-1
179	1950	True	185.46049439053453511406	493.45302456785844924525	-1
179	2000	True	190.09282577009392412037	492.20142061374207287372	-1
179	2050	True	194.16728682993587540295	489.93371355255607113577	-1
179	2100	True	198.09505259790032027922	487.29090378800998450970	-1
179	2150	True	201.28345348436127437708	483.73567030986225745437	-1
179	2200	True	204.78707904146949658752	480.63228862627136095398	-1
179	2250	True	208.23883345222031948651	477.32869325054764431115	-1
179	2300	True	211.39036625326116336510	473.75774334805151966066	-1
179	2350	True	214.73127579943295017983	470.32195006946807325221	-1
179	2400	True	218.10288594880981349888	467.19975135306282254533	-1
179	2450	True	221.77986089088963694849	464.25258745527997916724	-1
179	2500	True	225.39118266760365827395	461.18783514104876530837	-1
179	2550	True	228.62621325296777285985	457.77246708827982502044	-1
179	2600	True	231.14806850900382073632	453.87900041842624432320	-1
179	2650	True	233.13830407582085513241	449.81996285834230775436	-1
179	2700	True	235.02735100473128682097	445.56210527284866884656	-1
179	2750	True	237.59039074845466643637	441.74254582727206752679	-1
179	2800	True	240.38002773585043314597	438.15071541732964988114	-1
179	2850	True	243.32356365973294032301	434.57084148675733104028	-1
179	2900	True	246.74650246706912071204	431.42479507354022416621	-1
179	2950	True	249.98214163735016768442	428.06455570788415343486	-1
179	3000	True	253.14580125349411332536	424.69285311061247512043	-1
179	3050	True	256.55852233063467338070	421.46271973154915713167	-1
179	3100	True	259.88784232644809435442	418.18579089179024776968	-1
179	3150	True	262.96006431708877926212	414.70541414899633991809	-1
179	3200	True	265.92200134512825115962	411.15880248303596999904	-1
179	3250	True	269.55409865840454131103	408.31691046045591519942	-1
179	3300	True	272.81621106455128256130	405.01175226045234012417	-1
179	3350	True	275.51728920375967391010	401.28032564087914124684	-1
179	3400	True	278.09593729374086024109	397.59522016913638253754	-1
179	3450	True	280.80087968790769537009	393.77712953943387219624	-1
179	3500	True	283.37816677283734634329	389.93646865919419042257	-1
179	3550	True	285.92200197065733391355	386.09318588314482667556	-1
179	3600	True	288.78326439160133531914	382.46256357023082728119	-1
179	3650	True	291.82417115944383567694	379.09074476490917504634	-1
179	3700	True	294.56773834706871184608	375.35529747559945690227	-1
179	3750	True	297.94970773769358629579	372.11098731637599712485	-1
179	3800	True	301.52429788980396097031	368.98503701507712548846	-1
179	3850	True	305.26791303087026108187	366.35935508389923143113	-1
179	3900	True	308.98936908798503964135	363.51026867683748378113	-1
179	3950	True	312.83727698999416588777	360.77560636188650278200	-1
179	4000	True	316.47114928325265736930	357.76496909985883121408	-1
179	4050	True	320.15725257737875608655	354.91864681820658233846	-1
179	4100	True	323.21191493295924601625	351.30753919643240124060	-1
179	4150	True	326.25445771637220104822	347.70964241528071170251	-1
179	4200	True	329.41217891935463057962	344.12160902481468838232	-1
179	4250	True	332.31973854033282123055	340.41417780929350556107	-1
179	4300	True	335.67442976103899354712	337.07039321722072600096	-1
179	4350	True	339.13013611260731750008	333.86796557304268162625	-1
179	4400	True	342.70462316907583044667	330.88922699083479983528	-1
179	4450	True	346.18307182579241043641	327.77778280366447916094	-1
179	4500	True	349.47315051310567923792	324.48397684280502062393	-1
179	4550	True	353.19251662501733335375	321.67009562231930885901	-1
179	4600	True	356.16223498647593714850	318.07004121271904750756	-1
179	4650	True	359.21035851819596018686	314.43311344851014155211	-1
179	4700	True	362.36000864150196321134	310.93434087785664132753	-1
179	4750	True	364.95386172979851835407	307.05413562748100275712	-1
179	4800	True	367.49237428141793770919	303.17508499976707980750	-1
179	4850	True	370.17425108608017580991	299.31457308432055697267	-1
179	4900	True	372.46832326234988386204	295.31100145564420245137	-1
179	4950	True	375.15211304193087471504	291.79677483136396176633	-1
179	5000	True	378.16282762814279294616	288.19477331845524759046	-1
179	5050	True	381.44475052486035338006	284.80733384239732686183	-1
179	5081	True	383.48095927692816076160	282.74722304309818809998	0
118	0	True	5.26581617125368417476	499.84213273625357487617	-1
118	50	True	7.43271097943772307559	499.14786019785384496572	-1
118	100	True	11.55682895192632742010	498.01562926396218244918	-1
118	150	True	16.22987561045356486034	497.37544932657215213112	-1
118	200	True	20.97751977881216589594	497.20245176465402892063	-1
118	250	True	25.67246016673499298122	496.79784911938037339496	-1
118	300	True	30.33660043751272539225	497.44081266056247159213	-1
118	350	True	35.01001402815867180607	497.51310496122192716939	-1
118	400	True	39.76078807744866594476	497.32626744362806903155	-1
118	450	True	44.49002521909619645157	496.78752909010762550679	-1
118	500	True	49.24839733714900091854	496.41080286765640039448	-1
118	550	True	53.99817800155201297230	495.71054975503898276656	-1
118	600	True	58.74955393455473284803	495.60847151322889203584	-1
118	650	True	63.50446124112838219844	496.09634414536287749797	-1
118	700	True	68.28284524066876315374	496.00889008249379230620	-1
118	750	True	73.05946170285159269042	495.72100427610001815992	-1
118	800	True	77.80091456276635142331	494.95523036576594222424	-1
118	850	True	82.42319610089367643013	493.94665592748594917794	-1
118	900	True	87.22662036962260856399	493.34217659291994095838	-1
118	950	True	92.02167463520474655070	492.62886987442652753089	-1
118	1000	True	96.60606563002355073877	491.17335021935542727078	-1
118	1050	True	101.27934004685133118073	490.15273096352916581964	-1
118	1100	True	105.97450993249088924131	489.25652192310155896848	-1
118	1150	True	110.59057712938358974952	487.87616875237989688685	-1
118	1200	True	115.09134854951760473796	486.58369532991548567225	-1
118	1250	False	119.34351062051518965745	485.55621868650632677600	-1
118	1250	False	119.34351062051518965745	485.55621868650632677600	-1
55	0	True	5.11977056153679566108	500.37342515525347153016	-1
55	50	True	8.01070936128730970438	500.11703458164754465543	-1
55	100	True	12.44603314552214001765	500.69205915663076211786	-1
55	150	True	17.20635277431101073375	501.44950078852275510144	-1
55	200	True	21.94524916635919709051	502.02854137796737177268	-1
55	250	True	26.58855138947961904705	502.62788825216892973913	-1
55	300	True	31.26970826469165842809	502.85085883089988101347	-1
55	350	True	36.04737886907263799685	502.70654093385189753462	-1
55	400	True	40.81356638016099935840	502.89510366408518393655	-1
55	450	True	45.52360143398266956183	503.17634238104983523954	-1
55	500	True	50.20428486684657798378	503.20328071247575962843	-1
55	550	True	54.79667387296415625997	502.38782353787968304459	-1
55	600	True	59.49401699606568882928	501.77826159626533808478	-1
55	650	True	64.23751571779223468184	501.71100748801740110139	-1
55	700	True	68.88393408424586539240	500.84591098570462008865	-1
55	750	True	73.65219460347728386296	500.16207911692362131362	-1
55	800	True	78.45908448173172189399	499.52205145884698822556	-1
55	850	True	83.28386807837706840019	499.15535036387348100106	-1
55	900	True	88.08941910816032816456	499.01733710199619054038	-1
55	950	True	92.88592773966587401446	499.12825581729822488342	-1
55	1000	True	97.66172328967027738145	499.53815604235421687918	-1
55	1050	True	102.37336135734565800703	499.29785289248928847883	-1
55	1100	True	107.02733308691023239589	498.22098546627148607513	-1
55	1150	True	111.72032724337410058979	497.37438622694838841198	-1
55	1200	True	116.50430352434479175372	497.24169421499067311743	-1
55	1250	True	121.33424739177932849543	497.06235548853663885893	-1
55	1300	True	126.08788956938454361989	496.50282529558404576164	-1
55	1350	True	130.85775318608116890573	496.48369121656099878237	-1
55	1400	True	135.65809381692957913401	496.10621547086611826671	-1
55	1450	True	140.47440018262457783749	495.79106732893217213132	-1
55	1500	True	145.22361171613434294159	496.37786515285409905118	-1
55	1550	True	149.98039569083539390704	496.94715012526859254649	-1
55	1600	True	154.79953851806854459028	497.53170208812167629731	-1
55	1650	True	159.65139488234896703034	497.72829661377562615598	-1
55	1700	True	164.47049038502925100147	497.46097308030573458382	-1
55	1750	True	169.28481397484924286800	497.41661131317681565633	-1
55	1800	True	174.06845469587381103338	497.97876089376035224632	-1
55	1850	True	178.86989232378894598696	498.52645805075439966458	-1
55	1900	True	183.70218645040645810695	499.01171795449579349224	-1
55	1950	True	188.48539684095834445543	499.65026512672187664066	-1
55	2000	True	193.28544559014622450377	500.47913212568892049603	-1
55	2050	True	197.67999891531636080799	502.19853866312843138076	-1
55	2100	True	201.70581473308686781820	504.12189353104139399875	-1
55	2150	False	205.44536971337160480289	505.37859528585835278136	-1
55	2150	False	205.44536971337160480289	505.37859528585835278136	-1
85	0	True	4.68851537573905385869	500.18955648660516999371	-1
85	50	True	7.27769862225044850135	500.14556801064571800453	-1
85	100	True	11.83584272347695076633	499.68718721501778645688	-1
85	150	True	16.61621141855491501360	499.43958294862494540212	-1
85	200	True	21.39478466306144355258	499.11450341782898476595	-1
85	250	True	26.13475049594398313957	499.26863522789830085458	-1
85	300	True	30.90731442847046395173	499.63253096291066412959	-1
85	350	True	35.64092291513927790447	500.17914228339208193574	-1
85	400	True	40.34485353591968959108	500.87548263486860378180	-1
85	450	True	45.09631827060135833563	501.38842487948988946300	-1
85	500	True	49.84223222689625742987	501.75462017495379996035	-1
85	550	True	54.59199944019452033217	501.97730290796300778311	-1
85	600	True	59.30338602857194274520	502.18356765631295957064	-1
85	650	True	64.08356739330996276749	502.37977161405302695130	-1
85	700	True	68.86612079754759463412	502.75582014671664410344	-1
85	750	True	73.57312803597379513576	503.16869050330393520198	-1
85	800	True	78.35509415824395773598	503.59648507632118707988	-1
85	850	True	83.08428805562249408467	504.07670105771489943436	-1
85	900	True	87.84891796098456495656	503.83203449913418126016	-1
85	950	True	92.51524113650796721231	503.14439030625413806774	-1
85	1000	True	97.23271028259274828542	502.38952059015548456955	-1
85	1050	True	101.93672746575984433548	501.67096747040540094531	-1
85	1100	True	106.65467536431687278764	500.97800898881433795395	-1
85	1150	True	111.46475844242668529205	500.77849807671123016917	-1
85	1200	True	116.24019194669259036345	501.24811802977279739935	-1
85	1250	True	121.03756402532357583368	501.38045769012421715161	-1
85	1300	True	125.80104542301825176764	501.53152411513212882710	-1
85	1350	True	130.55371889094675452725	501.78052993126783576372	-1
85	1400	True	135.41791439182279077613	502.00727835057625725312	-1
85	1450	True	140.23744458333379725445	501.88244840224513154681	-1
85	1500	True	144.98748251308828116635	501.41533215594637340473	-1
85	1550	True	149.80660567896708812441	501.59308484847713316412	-1
85	1600	True	154.55246333358039123596	501.24060012849611212005	-1
85	1650	True	159.32307961929933526335	500.70815325723884825493	-1
85	1700	True	164.14810747088401399196	500.48251744262944384900	-1
85	1750	True	168.85504496860804124481	499.48837707461706258982	-1
85	1800	True	173.50182865580126190252	498.41864203736446370385	-1
85	1850	True	178.25420178437312301867	498.27846042808755555598	-1
85	1900	True	183.09848911406166394045	498.09814587152948206494	-1
85	1950	True	187.95830436480594016757	497.72240490704467674732	-1
85	2000	True	192.55978948472372280776	496.34828286288262688686	-1
85	2050	True	196.95707650755659301467	494.47936764805371012699	-1
85	2100	True	201.30929543809355664052	492.43373792871796013060	-1
85	2150	True	205.64301818374391928046	490.31028009419424051885	-1
85	2200	True	210.01852229874685917821	488.30006291248872685173	-1
85	2250	True	214.29345043239678147984	486.23243082645609547399	-1
85	2300	False	218.51361513926738666669	484.79633242968736794865	-1
85	2300	False	218.51361513926738666669	484.79633242968736794865	-1
148	0	True	4.87018102584681056300	499.88474923631531510182	-1
148	50	True	7.16901143378438465703	499.75993349218634875797	-1
148	100	True	11.61446032308189124649	498.88317660883444659703	-1
148	150	True	16.39092089168224930518	498.47704089696691198696	-1
148	200	True	21.13866925641163163618	498.69864817701881065659	-1
148	250	True	25.84983671287734807720	498.32110202823395184168	-1
148	300	True	30.60213899238254597890	497.80458570466760193085	-1
148	350	True	35.38366823931016824645	497.69269339412636554698	-1
148	400	True	40.18567166018991088094	497.90150407408538058007	-1
148	450	True	44.94932364657782386530	497.94943403630156808504	-1
148	500	True	49.75031305201605391630	497.48586478268629207378	-1
148	550	True	54.39489364426585638057	496.21952689974784789229	-1
148	600	True	59.13240420352425275041	495.58897122480078678564	-1
148	650	True	63.92441889708570101902	495.12646410254188822364	-1
148	700	True	68.63292943329835793520	494.22569806587256380226	-1
148	750	True	73.34706542903309411940	493.93482533222999109057	-1
148	800	True	78.07449424662590331536	494.07727268228961747809	-1
148	850	True	82.86554616930135352959	493.82507075379578509455	-1
148	900	True	87.67935976950226972804	493.46523997842280095938	-1
148	950	True	92.50644517594160731733	493.06702538544885783267	-1
148	1000	True	97.32396491032473306859	493.05746279539170018325	-1
148	1050	True	102.02850044638873328040	493.01143502946507624074	-1
148	1100	True	106.83863815265448238279	492.87230442218418602351	-1
148	1150	True	111.67067215285192105512	492.75123032076430718007	-1
148	1200	True	116.49962045139518806991	492.68510473946224692554	-1
148	1250	True	121.36692093127291514065	492.64162954568382701837	-1
148	1300	True	126.17922174839101501220	492.29362964322103835002	-1
148	1350	True	130.97041001805285986848	492.12956070345137504773	-1
148	1400	True	135.76819070708012304749	492.44609660147978047462	-1
148	1450	True	140.54492474629066123271	493.00606583717092235020	-1
148	1500	True	145.28746062491890711499	493.66790213892625160952	-1
148	1550	True	150.13030586115428377525	493.58430679479243963215	-1
148	1600	True	154.94388785454304979794	493.25145274288831842568	-1
148	1650	True	159.80693320813941227243	493.59391169574178093171	-1
148	1700	True	164.65939121822313495613	493.81081744000186972698	-1
148	1750	True	169.38034219373795963293	494.70483527490370079249	-1
148	1800	True	173.97372597376161706961	495.86517214621090943183	-1
148	1850	True	178.23508246045452096951	497.08232686462577021302	-1
148	1900	False	182.35539536349867262288	498.01960478269205623292	-1
148	1900	False	182.35539536349867262288	498.01960478269205623292	-1
140	0	True	6.12118592739242828316	500.31432435608815012529	-1
140	50	True	8.41592857417687589816	500.40511260069018817376	-1
140	100	True	12.21789253868656643931	500.90637053194694772174	-1
140	150	True	16.90602844682490513151	500.89804626895084993521	-1
140	200	True	21.58040259559485107843	500.63600946324260121401	-1
140	250	True	26.21952628949253139012	500.22326165086144555971	-1
140	300	True	31.01819268072808810643	500.26517305962704540434	-1
140	350	True	35.83087819672395113457	500.40079211619024590618	-1
140	400	True	40.57272175213356746326	500.44849704914031462977	-1
140	450	True	45.35564413639816905288	500.27737177299405857411	-1
140	500	True	50.09916130830652036821	499.93180818909183926735	-1
140	550	True	54.87598960891400423634	499.90480550292369343879	-1
140	600	True	59.63201754529384857051	500.07670616205530222942	-1
140	650	True	64.35047632695207653342	499.81234100579854384705	-1
140	700	True	69.00150322334799568580	498.73114045083008250003	-1
140	750	True	73.70219916544672855707	498.46472616257068466439	-1
140	800	True	78.40366105251349893024	498.40876762122087484386	-1
140	850	True	83.09611422975723371565	497.78261995355677527186	-1
140	900	True	87.67402098829082035536	498.70083833740721956929	-1
140	950	True	92.37087042352712273896	499.03035088540218566777	-1
140	1000	True	97.20244220221444209074	499.17879253437962461248	-1
140	1050	True	101.97007727614463590271	499.05664135768159894724	-1
140	1100	True	106.75935732569125491409	498.79903919129787936981	-1
140	1150	True	111.54185009803398997974	498.29821199539969711623	-1
140	1200	True	116.31158687630012593672	498.02623087618297859080	-1
140	1250	True	121.11959401953026826959	497.46742541617135202614	-1
140	1300	True	125.90196851918885556643	496.74308620428985250328	-1
140	1350	True	130.72207010700509499657	496.48643839271892375109	-1
140	1400	True	135.50801433471116297369	495.99038331490959308212	-1
140	1450	True	140.23121978896799078029	495.49161986443016303383	-1
140	1500	True	145.04433826913017924198	495.02405831588799856036	-1
140	1550	True	149.87113113864268143516	495.07902090456201449342	-1
140	1600	True	154.54133955916481113491	495.60532291783482605751	-1
140	1650	True	159.32346143251959347253	496.17682930285099018874	-1
140	1700	True	164.15502318874587217579	495.68953360085043868821	-1
140	1750	True	168.89400410799302676423	494.74352807903193252059	-1
140	1800	True	173.68930926479933418705	493.98819627067416604405	-1
140	1850	True	178.47670722548855337664	493.13372219677722796405	-1
140	1900	True	183.28204532478881105817	492.38051349980088389202	-1
140	1950	True	187.78987250736381042771	490.73706515055783938806	-1
140	2000	True	192.08540498942048202480	488.61747157216547066128	-1
140	2050	True	196.11211216495220810430	486.02992028292857185079	-1
140	2100	True	200.23637812245468126093	483.61730711126369897102	-1
140	2150	True	204.29086557980483007668	481.07664313034570113814	-1
140	2200	True	208.11677288086872295025	479.03254915278597536599	-1
140	2250	False	211.23848872017475741814	477.31552997053518083703	-1
140	2250	False	211.23848872017475741814	477.31552997053518083703	-1
230	0	True	5.28210443894643777440	500.83079699622817315685	-1
230	50	True	8.03388757786606788613	501.05439298481297782928	-1
230	100	True	12.52908738645648689669	501.23057440836032583320	-1
230	150	True	17.04855062330278769878	500.23234800370465791275	-1
230	200	True	21.69765422063303006439	500.43392358547959020143	-1
230	250	True	26.44522499045866936740	500.80417512894172205051	-1
230	300	True	31.22502718554221345926	500.63283570450596471346	-1
230	350	True	36.00600461668672380711	500.45836191491372346718	-1
230	400	True	40.77853779788638632908	500.61338776042441622849	-1
230	450	True	45.52035511165039594061	500.89900498348561086459	-1
230	500	True	50.30898447051828981103	500.95141660396149063672	-1
230	550	True	55.11168518959410533853	500.81863046706700970390	-1
230	600	True	59.90140070127237237330	500.89395474991869150472	-1
230	650	True	64.68233769025420087928	500.77237032137776395757	-1
230	700	True	69.48224169566887553628	500.49002594442356439686	-1
230	750	True	74.29254064360146969648	500.20229312562003087805	-1
230	800	True	79.05008628794972480591	500.54642919862868666314	-1
230	850	True	83.81482418263847478102	500.19244148502269808887	-1
230	900	True	88.54836983376847570071	499.99995897071374884035	-1
230	950	True	93.35251394160235349773	499.80582353178118637516	-1
230	1000	True	98.19762729996561745338	499.89377418052367829659	-1
230	1050	True	102.93904837574551436319	500.53784171884910847439	-1
230	1100	True	107.70243121369249195141	501.25340808689207960924	-1
230	1150	True	112.37457323700382971765	502.48093455559569520119	-1
230	1200	True	117.05070279257432730446	503.42778015961761184371	-1
230	1250	True	121.83575100213541020366	503.65351107608410075045	-1
230	1300	True	126.61753544043618546766	503.57913542464825695788	-1
230	1350	True	131.30091832144765362500	504.09877998639501583966	-1
230	1400	True	136.08645081804576193463	504.90268562260695262012	-1
230	1450	True	140.93742950900633559286	505.10115677529705635607	-1
230	1500	True	145.73083193445165761659	505.04034665800270431646	-1
230	1550	True	150.56172924358051545823	505.17079706330400767911	-1
230	1600	True	155.42103474439630872439	505.06492019414702099311	-1
230	1650	True	160.08799094075936864101	503.86787374194977928710	-1
230	1700	True	164.78746784851364282076	502.99263324221243465217	-1
230	1750	True	169.34944497510315386535	501.31635293981781842376	-1
230	1800	True	173.91329234303699990960	499.72049052381277078894	-1
230	1850	True	178.30184337286902973574	498.14590377837510004611	-1
230	1900	True	182.65426173141329968530	496.39379887385979372993	-1
230	1950	False	186.90083317358497083660	495.34702595730578877919	-1
230	1950	False	186.90083317358497083660	495.34702595730578877919	-1
78	0	True	4.86782360075708719904	499.46061705397272589835	-1
78	50	True	7.18344799535940659041	498.64718741952452774058	-1
78	100	True	11.35547480545290888188	498.07183744521540802452	-1
78	150	True	15.86052240417010139595	497.94375223790427753556	-1
78	200	True	20.59058928248509801051	498.24652154515962365622	-1
78	250	True	25.35181351345617173365	498.82447303299846907976	-1
78	300	True	30.06440076308609832267	499.05752589550439779487	-1
78	350	True	34.78579942252276424597	498.67307974839263806643	-1
78	400	True	39.50478529052015375100	498.90492337999802430204	-1
78	450	True	44.31585852079187048957	499.22848905274327080406	-1
78	500	True	49.07108731789765698750	499.35264732180019109364	-1
78	550	True	53.85616293724645231578	499.55758115654913353865	-1
78	600	True	58.61746458529853498476	499.74629006655021612460	-1
78	650	True	63.35608317733458250132	500.28440049969935898844	-1
78	700	True	68.13804683957883412404	500.26367169650637833911	-1
78	750	True	72.80188861500369057467	499.43379366277719100253	-1
78	800	True	77.59621625228686525588	499.22216283386779878128	-1
78	850	True	82.38899671882701625236	499.55590915815406560796	-1
78	900	True	87.14899769196945555905	500.19464303467708532480	-1
78	950	True	91.91209090461407527073	500.98599804941915181189	-1
78	1000	True	96.68880662975116990765	501.45553597279808855092	-1
78	1050	True	101.46282746264907359546	501.37165411173168649839	-1
78	1100	True	106.16278446048946193514	501.68996341808548322660	-1
78	1150	True	110.91623308215768872742	501.43060354711383297399	-1
78	1200	True	115.66121252789618267798	501.50015410137444860084	-1
78	1250	True	120.43672080485075071010	502.00944660830163002174	-1
78	1300	True	125.23591162317931946291	502.11657761078731709858	-1
78	1350	True	129.99101194304247997025	502.27079574024725161507	-1
78	1400	True	134.75017677474266974968	502.40903279818661530953	-1
78	1450	True	139.54440359497559143165	502.23105242307133266877	-1
78	1500	True	144.30944672338287659841	502.22026804321933468600	-1
78	1550	True	149.11045226924429130122	502.22977100874481948267	-1
78	1600	True	153.92943103559827022764	501.83060945109110662088	-1
78	1650	True	158.69434202057917104867	501.58161618628753330995	-1
78	1700	True	163.43482443685769567310	502.40422009572904471497	-1
78	1750	True	168.13022738116424648069	503.25780313431852164285	-1
78	1800	True	172.92450293861779186955	503.29947608889813182032	-1
78	1850	True	177.72378222263225211464	503.15576860410925519318	-1
78	1900	True	182.55047366295164579242	503.24602378978676142651	-1
78	1950	True	187.37525740418911368579	502.91179951192731323317	-1
78	2000	True	192.17893295771699513352	502.99561300970236743524	-1
78	2050	True	196.95971247909309909119	502.06798586843706289073	-1
78	2100	True	201.68977120779661049710	500.91058864062063094025	-1
78	2150	True	206.26241657328026235518	499.48631932599226956881	-1
78	2200	False	210.40318797559513086526	498.17849906759806799528	-1
78	2200	False	210.40318797559513086526	498.17849906759806799528	-1
188	0	True	4.19690060778080287207	499.78599360482093061364	-1
188	50	True	5.47617410868612353170	499.63039829543106407073	-1
188	100	True	9.54342696846476279404	499.82618157013791915233	-1
188	150	True	14.25903553767579801104	499.56297847043424553704	-1
188	200	True	19.02206052334024022343	499.48782096012195097501	-1
188	250	True	23.73887207285107336929	499.66005441299927269938	-1
188	300	True	28.47961950154604693353	499.71185296955286503362	-1
188	350	True	33.27995850382352926999	499.50972183878576515781	-1
188	400	True	38.02315960974634378999	499.23956670707832472544	-1
188	450	True	42.70944449881367432909	498.82154153515949701614	-1
188	500	True	47.49604125402660059763	498.87408942402163347651	-1
188	550	True	52.31582354855573413488	498.81320315953774979789	-1
188	600	True	57.15040847169938587058	498.95687952321469538219	-1
188	650	True	61.93005157189648457461	499.14215911882615728246	-1
188	700	True	66.48380068193675640487	500.07501613251844219121	-1
188	750	True	71.08767928097904587048	500.39921075476195255760	-1
188	800	True	75.90711863144808546622	500.34627356161854550010	-1
188	850	True	80.67006101508923165966	499.84351267468611013101	-1
188	900	True	85.39323892550879691044	500.13629484260769686443	-1
188	950	True	90.13763375020788259917	500.52227109092711998528	-1
188	1000	True	94.92989836762417610316	500.25978983856475679204	-1
188	1050	True	99.74509086151300607526	500.08020879256724811057	-1
188	1100	True	104.55787691370251479839	500.53656747690456541022	-1
188	1150	True	109.35938115677313930973	501.13674496717032980087	-1
188	1200	True	114.20325124445474784807	501.21619100449436245981	-1
188	1250	True	119.05110898476361569465	501.22927647933477146580	-1
188	1300	True	123.86950725939624362582	501.43143196304180264633	-1
188	1350	True	128.71370807977368144748	501.21356280996042187326	-1
188	1400	True	133.56791788888273231350	501.04200799395493959310	-1
188	1450	True	138.37590327624999986256	501.27766533295454109975	-1
188	1500	True	143.16531686212138652081	501.75107047196138410072	-1
188	1550	True	147.96080834735079179154	502.11029374607517183904	-1
188	1600	True	152.76394444984705955903	502.40712881565798397787	-1
188	1650	True	157.47037665567469844063	503.25747018750303141132	-1
188	1700	True	162.27841650919702942701	503.93051823449525272736	-1
188	1750	True	166.95916672531939184410	505.12414565250662690232	-1
188	1800	True	171.67517413706022466613	506.15703396665219315764	-1
188	1850	True	176.40245121643849302018	507.22528669016634239597	-1
188	1900	True	180.89516950793000660269	508.93349109541287589309	-1
188	1950	True	185.51196788583439456488	510.23339010466207810168	-1
188	2000	True	190.14067593937434708096	511.41712655414016808209	-1
188	2050	True	194.58565667104838325940	513.35610400977691369917	-1
188	2100	True	199.01114557214634714910	515.33250144498492772982	-1
188	2150	True	203.20621712734950392587	517.69633170787210474373	-1
188	2200	True	206.79120355553848753516	520.84270039926195750013	-1
188	2250	True	210.11454397247658221204	524.23949526066189719131	-1
188	2300	True	213.35875457318377357296	527.81454395230662157701	-1
188	2350	True	216.37228742260361968874	531.49726942750419311778	-1
188	2400	True	218.95288214075540622616	535.45406921791925469734	-1
188	2450	True	222.01259586749335994682	538.99022788111767567898	-1
188	2500	True	225.38167120830254930297	542.37473387898990040412	-1
188	2550	True	228.12748409711554131718	546.18360734067039174988	-1
188	2600	True	230.58866290396096587756	550.06738018013925284322	-1
188	2650	True	233.66202691094898113988	553.59064516914429532335	-1
188	2700	True	236.40965103657498502798	557.39277166003671482031	-1
188	2750	True	239.69880006944714523343	560.79935625459324910480	-1
188	2800	True	242.54454833868251739659	564.52976963976266233658	-1
188	2850	True	245.54709148111751915167	568.19443048915672989096	-1
188	2900	True	248.74573695953864671537	571.75944342658681307512	-1
188	2950	True	251.97432929672365276019	575.26501984355434160534	-1
188	3000	True	255.10683207743002753887	578.83902736253696730273	-1
188	3050	True	258.48615560329159279718	582.16397214264702597575	-1
188	3100	True	261.94794528474966455178	585.34075070611220326100	-1
188	3150	True	265.08642462863207356349	588.88556683191416141199	-1
188	3200	True	267.85385340109758089966	592.75740135684895903978	-1
188	3250	True	271.18418851803625102548	596.11331227554546785541	-1
188	3300	True	274.48690662005350304753	599.50169669556373719388	-1
188	3350	True	277.89406417058160059241	602.76909051408370032732	-1
188	3400	True	281.10035014377092466020	606.15692082119937822426	-1
188	3450	True	283.35499952636041598453	610.24024532534656373173	-1
188	3500	True	286.32873243769461168995	613.88504320460936014570	-1
188	3550	True	289.47909299417460715631	617.43353150783377714106	-1
188	3600	True	292.70796488214790542770	620.85334340311067080620	-1
188	3650	True	295.32428931949522166178	624.69038659614056996361	-1
188	3700	True	298.56383649537087876524	628.05136238214936383883	-1
188	3750	True	301.88370384585113015419	631.38855294200016032846	-1
188	3800	True	304.84336894311093146825	635.05449110771655796270	-1
188	3850	True	308.43328362610748172301	638.18749693482016027701	-1
188	3900	True	311.95212370361400644470	641.35989899744106423896	-1
188	3950	True	315.76935823200915365305	644.08983959210081593483	-1
188	4000	True	319.22177026959508339132	647.31368193507535124809	-1
188	4050	True	322.15921183229596636011	651.00864586425848301587	-1
